2theta Intensity
5.866368022092364498e+01 2.680891609191894531e+01
5.867000507293376188e+01 2.675616073608398438e+01
5.867632992494387878e+01 2.674200057983398438e+01
5.868265477695399568e+01 2.676715469360351562e+01
5.868897962896411968e+01 2.678585433959960938e+01
5.869530448097423658e+01 2.668134307861328125e+01
5.870162933298435348e+01 2.660760498046875000e+01
5.870795418499447038e+01 2.657470512390136719e+01
5.871427903700459439e+01 2.668604278564453125e+01
5.872060388901471129e+01 2.668685722351074219e+01
5.872692874102482818e+01 2.653518867492675781e+01
5.873325359303494508e+01 2.659481048583984375e+01
5.873957844504506198e+01 2.650744056701660156e+01
5.874590329705518599e+01 2.653901100158691406e+01
5.875222814906530289e+01 2.654343605041503906e+01
5.875855300107541979e+01 2.656159210205078125e+01
5.876487785308553669e+01 2.661264991760253906e+01
5.877120270509565358e+01 2.668675613403320312e+01
5.877752755710577759e+01 2.662083625793457031e+01
5.878385240911589449e+01 2.664210891723632812e+01
5.879017726112601139e+01 2.664440917968750000e+01
5.879650211313612829e+01 2.678320312500000000e+01
5.880282696514624519e+01 2.679774093627929688e+01
5.880915181715636919e+01 2.682507133483886719e+01
5.881547666916648609e+01 2.678952217102050781e+01
5.882180152117660299e+01 2.677919578552246094e+01
5.882812637318671989e+01 2.679312133789062500e+01
5.883445122519683679e+01 2.670210647583007812e+01
5.884077607720696079e+01 2.666961860656738281e+01
5.884710092921707769e+01 2.668951797485351562e+01
5.885342578122719459e+01 2.670365142822265625e+01
5.885975063323731149e+01 2.669039726257324219e+01
5.886607548524743549e+01 2.670994758605957031e+01
5.887240033725755239e+01 2.667802810668945312e+01
5.887872518926766929e+01 2.677238273620605469e+01
5.888505004127778619e+01 2.670789527893066406e+01
5.889137489328790309e+01 2.660389518737792969e+01
5.889769974529802710e+01 2.651780700683593750e+01
5.890402459730814400e+01 2.651364326477050781e+01
5.891034944931826089e+01 2.644449615478515625e+01
5.891667430132837779e+01 2.643156051635742188e+01
5.892299915333849469e+01 2.643398094177246094e+01
5.892932400534861870e+01 2.643636131286621094e+01
5.893564885735873560e+01 2.638324546813964844e+01
5.894197370936885250e+01 2.637311935424804688e+01
5.894829856137896940e+01 2.638253974914550781e+01
5.895462341338908629e+01 2.637582397460937500e+01
5.896094826539921030e+01 2.634125137329101562e+01
5.896727311740932720e+01 2.629696464538574219e+01
5.897359796941944410e+01 2.629151916503906250e+01
5.897992282142956100e+01 2.625837516784667969e+01
5.898624767343967790e+01 2.624647903442382812e+01
5.899257252544980190e+01 2.631662940979003906e+01
5.899889737745991880e+01 2.635944557189941406e+01
5.900522222947003570e+01 2.644295310974121094e+01
5.901154708148015260e+01 2.655262184143066406e+01
5.901787193349026950e+01 2.643322944641113281e+01
5.902419678550039350e+01 2.643708610534667969e+01
5.903052163751051040e+01 2.643975448608398438e+01
5.903684648952062730e+01 2.638148117065429688e+01
5.904317134153074420e+01 2.646873474121093750e+01
5.904949619354086821e+01 2.641069412231445312e+01
5.905582104555098510e+01 2.628432464599609375e+01
5.906214589756110200e+01 2.640120697021484375e+01
5.906847074957121890e+01 2.645827293395996094e+01
5.907479560158133580e+01 2.642550277709960938e+01
5.908112045359145981e+01 2.640362739562988281e+01
5.908744530560157671e+01 2.651148986816406250e+01
5.909377015761169361e+01 2.648565101623535156e+01
5.910009500962181050e+01 2.646329689025878906e+01
5.910641986163192740e+01 2.646273803710937500e+01
5.911274471364205141e+01 2.633782577514648438e+01
5.911906956565216831e+01 2.642700767517089844e+01
5.912539441766228521e+01 2.644921112060546875e+01
5.913171926967240211e+01 2.642192077636718750e+01
5.913804412168251901e+01 2.652727890014648438e+01
5.914436897369264301e+01 2.646150588989257812e+01
5.915069382570275991e+01 2.644646263122558594e+01
5.915701867771287681e+01 2.656740760803222656e+01
5.916334352972299371e+01 2.643728637695312500e+01
5.916966838173311061e+01 2.640793609619140625e+01
5.917599323374323461e+01 2.641026687622070312e+01
5.918231808575335151e+01 2.639248275756835938e+01
5.918864293776346841e+01 2.638634872436523438e+01
5.919496778977358531e+01 2.630141639709472656e+01
5.920129264178370931e+01 2.618309593200683594e+01
5.920761749379382621e+01 2.604825210571289062e+01
5.921394234580394311e+01 2.611309814453125000e+01
5.922026719781406001e+01 2.600394821166992188e+01
5.922659204982417691e+01 2.601610565185546875e+01
5.923291690183430092e+01 2.605457687377929688e+01
5.923924175384441781e+01 2.606046485900878906e+01
5.924556660585453471e+01 2.600455284118652344e+01
5.925189145786465161e+01 2.602067184448242188e+01
5.925821630987476851e+01 2.597601318359375000e+01
5.926454116188489252e+01 2.602860069274902344e+01
5.927086601389500942e+01 2.606344223022460938e+01
5.927719086590512632e+01 2.607471466064453125e+01
5.928351571791524321e+01 2.607268905639648438e+01
5.928984056992536011e+01 2.611359405517578125e+01
5.929616542193548412e+01 2.620205879211425781e+01
5.930249027394560102e+01 2.634890365600585938e+01
5.930881512595571792e+01 2.645977401733398438e+01
5.931513997796583482e+01 2.648264312744140625e+01
5.932146482997595172e+01 2.658653068542480469e+01
5.932778968198607572e+01 2.654942893981933594e+01
5.933411453399619262e+01 2.665796852111816406e+01
5.934043938600630952e+01 2.667876434326171875e+01
5.934676423801642642e+01 2.675360870361328125e+01
5.935308909002655042e+01 2.683575057983398438e+01
5.935941394203666732e+01 2.680653572082519531e+01
5.936573879404678422e+01 2.680474853515625000e+01
5.937206364605690112e+01 2.677673339843750000e+01
5.937838849806701802e+01 2.682714080810546875e+01
5.938471335007714202e+01 2.695045089721679688e+01
5.939103820208725892e+01 2.689095687866210938e+01
5.939736305409737582e+01 2.682403945922851562e+01
5.940368790610749272e+01 2.682211685180664062e+01
5.941001275811760962e+01 2.681662750244140625e+01
5.941633761012773363e+01 2.674942588806152344e+01
5.942266246213785053e+01 2.660728645324707031e+01
5.942898731414796742e+01 2.651839256286621094e+01
5.943531216615808432e+01 2.643402671813964844e+01
5.944163701816820122e+01 2.634739875793457031e+01
5.944796187017832523e+01 2.632031631469726562e+01
5.945428672218844213e+01 2.617589569091796875e+01
5.946061157419855903e+01 2.608127784729003906e+01
5.946693642620867593e+01 2.606157684326171875e+01
5.947326127821879282e+01 2.603783035278320312e+01
5.947958613022891683e+01 2.603840827941894531e+01
5.948591098223903373e+01 2.585438537597656250e+01
5.949223583424915063e+01 2.588346099853515625e+01
5.949856068625926753e+01 2.587704277038574219e+01
5.950488553826939153e+01 2.594244956970214844e+01
5.951121039027950843e+01 2.590123558044433594e+01
5.951753524228962533e+01 2.581379890441894531e+01
5.952386009429974223e+01 2.592719268798828125e+01
5.953018494630985913e+01 2.603068161010742188e+01
5.953650979831998313e+01 2.600899124145507812e+01
5.954283465033010003e+01 2.594202041625976562e+01
5.954915950234021693e+01 2.590571594238281250e+01
5.955548435435033383e+01 2.585078430175781250e+01
5.956180920636045073e+01 2.584823799133300781e+01
5.956813405837057473e+01 2.579920959472656250e+01
5.957445891038069163e+01 2.589884948730468750e+01
5.958078376239080853e+01 2.585493278503417969e+01
5.958710861440092543e+01 2.590334129333496094e+01
5.959343346641104233e+01 2.584618568420410156e+01
5.959975831842116634e+01 2.588342857360839844e+01
5.960608317043128324e+01 2.576206779479980469e+01
5.961240802244140013e+01 2.577170562744140625e+01
5.961873287445151703e+01 2.574168014526367188e+01
5.962505772646163393e+01 2.556348800659179688e+01
5.963138257847175794e+01 2.551161384582519531e+01
5.963770743048187484e+01 2.561738395690917969e+01
5.964403228249199174e+01 2.569886779785156250e+01
5.965035713450210864e+01 2.573277664184570312e+01
5.965668198651223264e+01 2.589497375488281250e+01
5.966300683852234954e+01 2.612962341308593750e+01
5.966933169053246644e+01 2.617890548706054688e+01
5.967565654254258334e+01 2.611106872558593750e+01
5.968198139455270024e+01 2.608261108398437500e+01
5.968830624656282424e+01 2.610536193847656250e+01
5.969463109857294114e+01 2.612417221069335938e+01
5.970095595058305804e+01 2.615636062622070312e+01
5.970728080259317494e+01 2.614215278625488281e+01
5.971360565460329184e+01 2.612106704711914062e+01
5.971993050661341584e+01 2.626075172424316406e+01
5.972625535862353274e+01 2.624951553344726562e+01
5.973258021063364964e+01 2.629205703735351562e+01
5.973890506264376654e+01 2.619131660461425781e+01
5.974522991465388344e+01 2.622016143798828125e+01
5.975155476666400745e+01 2.612708854675292969e+01
5.975787961867412434e+01 2.614809799194335938e+01
5.976420447068424124e+01 2.604668426513671875e+01
5.977052932269435814e+01 2.600854301452636719e+01
5.977685417470447504e+01 2.601789474487304688e+01
5.978317902671459905e+01 2.610716438293457031e+01
5.978950387872471595e+01 2.610611152648925781e+01
5.979582873073483285e+01 2.614944839477539062e+01
5.980215358274494974e+01 2.612245178222656250e+01
5.980847843475507375e+01 2.618330192565917969e+01
5.981480328676519065e+01 2.618723106384277344e+01
5.982112813877530755e+01 2.601976203918457031e+01
5.982745299078542445e+01 2.599551391601562500e+01
5.983377784279554135e+01 2.596357917785644531e+01
5.984010269480566535e+01 2.587380790710449219e+01
5.984642754681578225e+01 2.586531829833984375e+01
5.985275239882589915e+01 2.593358230590820312e+01
5.985907725083601605e+01 2.580973625183105469e+01
5.986540210284613295e+01 2.574896240234375000e+01
5.987172695485625695e+01 2.578919792175292969e+01
5.987805180686637385e+01 2.573216438293457031e+01
5.988437665887649075e+01 2.572577285766601562e+01
5.989070151088660765e+01 2.582896614074707031e+01
5.989702636289672455e+01 2.582696914672851562e+01
5.990335121490684855e+01 2.586268043518066406e+01
5.990967606691696545e+01 2.584524536132812500e+01
5.991600091892708235e+01 2.604395294189453125e+01
5.992232577093719925e+01 2.619892883300781250e+01
5.992865062294731615e+01 2.629770278930664062e+01
5.993497547495744016e+01 2.621832466125488281e+01
5.994130032696755706e+01 2.635095596313476562e+01
5.994762517897767395e+01 2.630199813842773438e+01
5.995395003098779085e+01 2.627835655212402344e+01
5.996027488299791486e+01 2.624759674072265625e+01
5.996659973500803176e+01 2.639452552795410156e+01
5.997292458701814866e+01 2.636398506164550781e+01
5.997924943902826556e+01 2.623538017272949219e+01
5.998557429103838246e+01 2.614262199401855469e+01
5.999189914304850646e+01 2.593420982360839844e+01
5.999822399505862336e+01 2.580312728881835938e+01
6.000454884706874026e+01 2.573595237731933594e+01
6.001087369907885716e+01 2.568329048156738281e+01
6.001719855108897406e+01 2.555148315429687500e+01
6.002352340309909806e+01 2.549673080444335938e+01
6.002984825510921496e+01 2.554519844055175781e+01
6.003617310711933186e+01 2.561410331726074219e+01
6.004249795912944876e+01 2.555533599853515625e+01
6.004882281113956566e+01 2.561053657531738281e+01
6.005514766314968966e+01 2.563717460632324219e+01
6.006147251515980656e+01 2.569778060913085938e+01
6.006779736716992346e+01 2.560353660583496094e+01
6.007412221918004036e+01 2.555591011047363281e+01
6.008044707119015726e+01 2.556515693664550781e+01
6.008677192320028126e+01 2.554969596862792969e+01
6.009309677521039816e+01 2.558517265319824219e+01
6.009942162722051506e+01 2.563242149353027344e+01
6.010574647923063196e+01 2.559595870971679688e+01
6.011207133124075597e+01 2.572047615051269531e+01
6.011839618325087287e+01 2.571344375610351562e+01
6.012472103526098977e+01 2.577154541015625000e+01
6.013104588727110666e+01 2.573238754272460938e+01
6.013737073928122356e+01 2.585213470458984375e+01
6.014369559129134757e+01 2.593193054199218750e+01
6.015002044330146447e+01 2.591612625122070312e+01
6.015634529531158137e+01 2.585143661499023438e+01
6.016267014732169827e+01 2.581651687622070312e+01
6.016899499933181517e+01 2.584024810791015625e+01
6.017531985134193917e+01 2.589346885681152344e+01
6.018164470335205607e+01 2.596036338806152344e+01
6.018796955536217297e+01 2.602152633666992188e+01
6.019429440737228987e+01 2.612009811401367188e+01
6.020061925938240677e+01 2.609465217590332031e+01
6.020694411139253077e+01 2.615179634094238281e+01
6.021326896340264767e+01 2.604710197448730469e+01
6.021959381541276457e+01 2.604813957214355469e+01
6.022591866742288147e+01 2.603235054016113281e+01
6.023224351943299837e+01 2.600938796997070312e+01
6.023856837144312237e+01 2.595299339294433594e+01
6.024489322345323927e+01 2.585909461975097656e+01
6.025121807546335617e+01 2.583702659606933594e+01
6.025754292747347307e+01 2.586520767211914062e+01
6.026386777948358997e+01 2.579301643371582031e+01
6.027019263149371398e+01 2.572274971008300781e+01
6.027651748350383087e+01 2.574587631225585938e+01
6.028284233551394777e+01 2.573343086242675781e+01
6.028916718752406467e+01 2.561603736877441406e+01
6.029549203953418868e+01 2.565020561218261719e+01
6.030181689154430558e+01 2.572278022766113281e+01
6.030814174355442248e+01 2.564048576354980469e+01
6.031446659556453938e+01 2.572971916198730469e+01
6.032079144757465627e+01 2.567219352722167969e+01
6.032711629958478028e+01 2.564506530761718750e+01
6.033344115159489718e+01 2.566172599792480469e+01
6.033976600360501408e+01 2.571998214721679688e+01
6.034609085561513098e+01 2.576256752014160156e+01
6.035241570762524788e+01 2.577118110656738281e+01
6.035874055963537188e+01 2.577883529663085938e+01
6.036506541164548878e+01 2.579275321960449219e+01
6.037139026365560568e+01 2.595231819152832031e+01
6.037771511566572258e+01 2.585715293884277344e+01
6.038403996767583948e+01 2.585165977478027344e+01
6.039036481968596348e+01 2.582124900817871094e+01
6.039668967169608038e+01 2.578134536743164062e+01
6.040301452370619728e+01 2.570941734313964844e+01
6.040933937571631418e+01 2.574527931213378906e+01
6.041566422772643108e+01 2.571967315673828125e+01
6.042198907973655508e+01 2.575335884094238281e+01
6.042831393174667198e+01 2.582574462890625000e+01
6.043463878375678888e+01 2.585147094726562500e+01
6.044096363576690578e+01 2.577632713317871094e+01
6.044728848777702979e+01 2.576188278198242188e+01
6.045361333978714669e+01 2.572035789489746094e+01
6.045993819179726358e+01 2.566051483154296875e+01
6.046626304380738048e+01 2.574203681945800781e+01
6.047258789581749738e+01 2.581863212585449219e+01
6.047891274782762139e+01 2.577660942077636719e+01
6.048523759983773829e+01 2.580009078979492188e+01
6.049156245184785519e+01 2.588233375549316406e+01
6.049788730385797209e+01 2.581020355224609375e+01
6.050421215586808898e+01 2.580758666992187500e+01
6.051053700787821299e+01 2.581751060485839844e+01
6.051686185988832989e+01 2.564152336120605469e+01
6.052318671189844679e+01 2.557982635498046875e+01
6.052951156390856369e+01 2.548561286926269531e+01
6.053583641591868059e+01 2.544713401794433594e+01
6.054216126792880459e+01 2.537306022644042969e+01
6.054848611993892149e+01 2.538916206359863281e+01
6.055481097194903839e+01 2.541473579406738281e+01
6.056113582395915529e+01 2.535827636718750000e+01
6.056746067596927219e+01 2.527214241027832031e+01
6.057378552797939619e+01 2.514930534362792969e+01
6.058011037998951309e+01 2.504357528686523438e+01
6.058643523199962999e+01 2.491809844970703125e+01
6.059276008400974689e+01 2.492353439331054688e+01
6.059908493601987090e+01 2.492918395996093750e+01
6.060540978802998779e+01 2.488555526733398438e+01
6.061173464004010469e+01 2.483475875854492188e+01
6.061805949205022159e+01 2.504548263549804688e+01
6.062438434406033849e+01 2.514130592346191406e+01
6.063070919607046250e+01 2.510209083557128906e+01
6.063703404808057940e+01 2.512350845336914062e+01
6.064335890009069630e+01 2.509588623046875000e+01
6.064968375210081319e+01 2.515156555175781250e+01
6.065600860411093009e+01 2.527167510986328125e+01
6.066233345612105410e+01 2.525100708007812500e+01
