2theta Intensity
4.925862528187761313e+01 3.685999298095703125e+01
4.926495013388773714e+01 3.681802749633789062e+01
4.927127498589785404e+01 3.653874588012695312e+01
4.927759983790797094e+01 3.655981063842773438e+01
4.928392468991808784e+01 3.687593841552734375e+01
4.929024954192820474e+01 3.688956451416015625e+01
4.929657439393832874e+01 3.689991378784179688e+01
4.930289924594844564e+01 3.688836288452148438e+01
4.930922409795856254e+01 3.691451644897460938e+01
4.931554894996867944e+01 3.687948608398437500e+01
4.932187380197879634e+01 3.682743072509765625e+01
4.932819865398892034e+01 3.675927734375000000e+01
4.933452350599903724e+01 3.670611572265625000e+01
4.934084835800915414e+01 3.669371795654296875e+01
4.934717321001927104e+01 3.672037887573242188e+01
4.935349806202938794e+01 3.670663452148437500e+01
4.935982291403951194e+01 3.670360565185546875e+01
4.936614776604962884e+01 3.676520919799804688e+01
4.937247261805974574e+01 3.679887390136718750e+01
4.937879747006986264e+01 3.666932296752929688e+01
4.938512232207998665e+01 3.662321853637695312e+01
4.939144717409010354e+01 3.648493957519531250e+01
4.939777202610022044e+01 3.640120697021484375e+01
4.940409687811033734e+01 3.635322189331054688e+01
4.941042173012045424e+01 3.628484725952148438e+01
4.941674658213057825e+01 3.624123382568359375e+01
4.942307143414069515e+01 3.624892807006835938e+01
4.942939628615081205e+01 3.625587081909179688e+01
4.943572113816092894e+01 3.630300903320312500e+01
4.944204599017104584e+01 3.613189697265625000e+01
4.944837084218116985e+01 3.606795501708984375e+01
4.945469569419128675e+01 3.601550674438476562e+01
4.946102054620140365e+01 3.599563598632812500e+01
4.946734539821152055e+01 3.592214202880859375e+01
4.947367025022163745e+01 3.583563613891601562e+01
4.947999510223176145e+01 3.583091354370117188e+01
4.948631995424187835e+01 3.580987548828125000e+01
4.949264480625199525e+01 3.575785827636718750e+01
4.949896965826211215e+01 3.574073028564453125e+01
4.950529451027222905e+01 3.554909133911132812e+01
4.951161936228235305e+01 3.556918716430664062e+01
4.951794421429246995e+01 3.567105102539062500e+01
4.952426906630258685e+01 3.563658905029296875e+01
4.953059391831270375e+01 3.564329910278320312e+01
4.953691877032282775e+01 3.559728622436523438e+01
4.954324362233294465e+01 3.558018875122070312e+01
4.954956847434306155e+01 3.553929519653320312e+01
4.955589332635317845e+01 3.554455566406250000e+01
4.956221817836329535e+01 3.548801803588867188e+01
4.956854303037341936e+01 3.544931030273437500e+01
4.957486788238353626e+01 3.548920059204101562e+01
4.958119273439365315e+01 3.550304412841796875e+01
4.958751758640377005e+01 3.552611923217773438e+01
4.959384243841388695e+01 3.553686523437500000e+01
4.960016729042401096e+01 3.550597381591796875e+01
4.960649214243412786e+01 3.546622085571289062e+01
4.961281699444424476e+01 3.534987258911132812e+01
4.961914184645436166e+01 3.532003021240234375e+01
4.962546669846447855e+01 3.524251556396484375e+01
4.963179155047460256e+01 3.522372817993164062e+01
4.963811640248471946e+01 3.521225738525390625e+01
4.964444125449483636e+01 3.520841979980468750e+01
4.965076610650495326e+01 3.515314102172851562e+01
4.965709095851507016e+01 3.511664199829101562e+01
4.966341581052519416e+01 3.513574218750000000e+01
4.966974066253531106e+01 3.514289093017578125e+01
4.967606551454542796e+01 3.505009841918945312e+01
4.968239036655554486e+01 3.503343200683593750e+01
4.968871521856566886e+01 3.509841537475585938e+01
4.969504007057578576e+01 3.511730194091796875e+01
4.970136492258590266e+01 3.512149429321289062e+01
4.970768977459601956e+01 3.515641784667968750e+01
4.971401462660613646e+01 3.519352340698242188e+01
4.972033947861626046e+01 3.517556381225585938e+01
4.972666433062637736e+01 3.515538787841796875e+01
4.973298918263649426e+01 3.511030197143554688e+01
4.973931403464661116e+01 3.510543441772460938e+01
4.974563888665672806e+01 3.512457656860351562e+01
4.975196373866685207e+01 3.512080764770507812e+01
4.975828859067696897e+01 3.511854553222656250e+01
4.976461344268708586e+01 3.511981582641601562e+01
4.977093829469720276e+01 3.512923049926757812e+01
4.977726314670731966e+01 3.510435867309570312e+01
4.978358799871744367e+01 3.505583190917968750e+01
4.978991285072756057e+01 3.502125167846679688e+01
4.979623770273767747e+01 3.496774291992187500e+01
4.980256255474779437e+01 3.492656326293945312e+01
4.980888740675791126e+01 3.490421676635742188e+01
4.981521225876803527e+01 3.480677413940429688e+01
4.982153711077815217e+01 3.476919937133789062e+01
4.982786196278826907e+01 3.480325317382812500e+01
4.983418681479838597e+01 3.483752059936523438e+01
4.984051166680850287e+01 3.486106872558593750e+01
4.984683651881862687e+01 3.485868835449218750e+01
4.985316137082874377e+01 3.485623550415039062e+01
4.985948622283886067e+01 3.485661315917968750e+01
4.986581107484897757e+01 3.486656570434570312e+01
4.987213592685910157e+01 3.482732772827148438e+01
4.987846077886921847e+01 3.476592254638671875e+01
4.988478563087933537e+01 3.478146362304687500e+01
4.989111048288945227e+01 3.479052352905273438e+01
4.989743533489956917e+01 3.483805084228515625e+01
4.990376018690969318e+01 3.483959197998046875e+01
4.991008503891981007e+01 3.483604049682617188e+01
4.991640989092992697e+01 3.482048797607421875e+01
4.992273474294004387e+01 3.480562591552734375e+01
4.992905959495016077e+01 3.487060165405273438e+01
4.993538444696028478e+01 3.485260772705078125e+01
4.994170929897040168e+01 3.487212753295898438e+01
4.994803415098051858e+01 3.486241912841796875e+01
4.995435900299063547e+01 3.482214355468750000e+01
4.996068385500075237e+01 3.480133819580078125e+01
4.996700870701087638e+01 3.474687957763671875e+01
4.997333355902099328e+01 3.475452041625976562e+01
4.997965841103111018e+01 3.476052474975585938e+01
4.998598326304122708e+01 3.479996490478515625e+01
4.999230811505134398e+01 3.483234024047851562e+01
4.999863296706146798e+01 3.482183837890625000e+01
5.000495781907158488e+01 3.478590393066406250e+01
5.001128267108170178e+01 3.485331726074218750e+01
5.001760752309181868e+01 3.487270736694335938e+01
5.002393237510194268e+01 3.494203186035156250e+01
5.003025722711205958e+01 3.494583511352539062e+01
5.003658207912217648e+01 3.492449951171875000e+01
5.004290693113229338e+01 3.490196228027343750e+01
5.004923178314241028e+01 3.487676239013671875e+01
5.005555663515253428e+01 3.489705276489257812e+01
5.006188148716265118e+01 3.490054702758789062e+01
5.006820633917276808e+01 3.494305419921875000e+01
5.007453119118288498e+01 3.494080352783203125e+01
5.008085604319300188e+01 3.491739654541015625e+01
5.008718089520312589e+01 3.494433593750000000e+01
5.009350574721324278e+01 3.496152877807617188e+01
5.009983059922335968e+01 3.498149108886718750e+01
5.010615545123347658e+01 3.494693374633789062e+01
5.011248030324359348e+01 3.486264419555664062e+01
5.011880515525371749e+01 3.475161743164062500e+01
5.012513000726383439e+01 3.475053024291992188e+01
5.013145485927395129e+01 3.475949478149414062e+01
5.013777971128406818e+01 3.481833267211914062e+01
5.014410456329418508e+01 3.489168930053710938e+01
5.015042941530430909e+01 3.500180816650390625e+01
5.015675426731442599e+01 3.499620819091796875e+01
5.016307911932454289e+01 3.491562652587890625e+01
5.016940397133465979e+01 3.494963073730468750e+01
5.017572882334478379e+01 3.499925994873046875e+01
5.018205367535490069e+01 3.498884963989257812e+01
5.018837852736501759e+01 3.505089950561523438e+01
5.019470337937513449e+01 3.511169433593750000e+01
5.020102823138525139e+01 3.505540084838867188e+01
5.020735308339537539e+01 3.511704254150390625e+01
5.021367793540549229e+01 3.522293090820312500e+01
5.022000278741560919e+01 3.528791427612304688e+01
5.022632763942572609e+01 3.540543365478515625e+01
5.023265249143584299e+01 3.546215438842773438e+01
5.023897734344596699e+01 3.550273895263671875e+01
5.024530219545608389e+01 3.544223022460937500e+01
5.025162704746620079e+01 3.540490341186523438e+01
5.025795189947631769e+01 3.543885421752929688e+01
5.026427675148643459e+01 3.545656585693359375e+01
5.027060160349655860e+01 3.551972961425781250e+01
5.027692645550667550e+01 3.552341079711914062e+01
5.028325130751679239e+01 3.553581237792968750e+01
5.028957615952690929e+01 3.556958007812500000e+01
5.029590101153702619e+01 3.558726882934570312e+01
5.030222586354715020e+01 3.564115142822265625e+01
5.030855071555726710e+01 3.568312454223632812e+01
5.031487556756738400e+01 3.573971176147460938e+01
5.032120041957750090e+01 3.580411529541015625e+01
5.032752527158762490e+01 3.578330230712890625e+01
5.033385012359774180e+01 3.576242828369140625e+01
5.034017497560785870e+01 3.581389999389648438e+01
5.034649982761797560e+01 3.581235122680664062e+01
5.035282467962809250e+01 3.588153839111328125e+01
5.035914953163821650e+01 3.589508819580078125e+01
5.036547438364833340e+01 3.580474090576171875e+01
5.037179923565845030e+01 3.581535720825195312e+01
5.037812408766856720e+01 3.587140274047851562e+01
5.038444893967868410e+01 3.584888458251953125e+01
5.039077379168880810e+01 3.582917785644531250e+01
5.039709864369892500e+01 3.584774780273437500e+01
5.040342349570904190e+01 3.589739227294921875e+01
5.040974834771915880e+01 3.578635406494140625e+01
5.041607319972927570e+01 3.576301193237304688e+01
5.042239805173939970e+01 3.572094345092773438e+01
5.042872290374951660e+01 3.560700225830078125e+01
5.043504775575963350e+01 3.567532730102539062e+01
5.044137260776975040e+01 3.571805572509765625e+01
5.044769745977986730e+01 3.569095230102539062e+01
5.045402231178999131e+01 3.559397888183593750e+01
5.046034716380010821e+01 3.557702636718750000e+01
5.046667201581022510e+01 3.561492538452148438e+01
5.047299686782034200e+01 3.561530303955078125e+01
5.047932171983046601e+01 3.561882400512695312e+01
5.048564657184058291e+01 3.558396911621093750e+01
5.049197142385069981e+01 3.559886932373046875e+01
5.049829627586081671e+01 3.559576416015625000e+01
5.050462112787093361e+01 3.555749130249023438e+01
5.051094597988105761e+01 3.551519012451171875e+01
5.051727083189117451e+01 3.547282028198242188e+01
5.052359568390129141e+01 3.552247238159179688e+01
5.052992053591140831e+01 3.557118606567382812e+01
5.053624538792152521e+01 3.553783798217773438e+01
5.054257023993164921e+01 3.544890213012695312e+01
5.054889509194176611e+01 3.541452789306640625e+01
5.055521994395188301e+01 3.540551376342773438e+01
5.056154479596199991e+01 3.540791702270507812e+01
5.056786964797211681e+01 3.537772369384765625e+01
5.057419449998224081e+01 3.538031768798828125e+01
5.058051935199235771e+01 3.542173004150390625e+01
5.058684420400247461e+01 3.540583038330078125e+01
5.059316905601259151e+01 3.539286041259765625e+01
5.059949390802270841e+01 3.536620330810546875e+01
5.060581876003283242e+01 3.540343093872070312e+01
5.061214361204294931e+01 3.541459274291992188e+01
5.061846846405306621e+01 3.538340377807617188e+01
5.062479331606318311e+01 3.531060409545898438e+01
5.063111816807330712e+01 3.531157302856445312e+01
5.063744302008342402e+01 3.533422470092773438e+01
5.064376787209354092e+01 3.541927719116210938e+01
5.065009272410365782e+01 3.549225616455078125e+01
5.065641757611377471e+01 3.557028961181640625e+01
5.066274242812389872e+01 3.553752517700195312e+01
5.066906728013401562e+01 3.557223892211914062e+01
5.067539213214413252e+01 3.558238601684570312e+01
5.068171698415424942e+01 3.561872482299804688e+01
5.068804183616436632e+01 3.557093811035156250e+01
5.069436668817449032e+01 3.547846221923828125e+01
5.070069154018460722e+01 3.546586608886718750e+01
5.070701639219472412e+01 3.540902709960937500e+01
5.071334124420484102e+01 3.538129806518554688e+01
5.071966609621495792e+01 3.542169570922851562e+01
5.072599094822508192e+01 3.543875503540039062e+01
5.073231580023519882e+01 3.549580383300781250e+01
5.073864065224531572e+01 3.546313858032226562e+01
5.074496550425543262e+01 3.541797256469726562e+01
5.075129035626554952e+01 3.533975601196289062e+01
5.075761520827567352e+01 3.527215576171875000e+01
5.076394006028579042e+01 3.522505950927734375e+01
5.077026491229590732e+01 3.522490310668945312e+01
5.077658976430602422e+01 3.518669128417968750e+01
5.078291461631614823e+01 3.515890502929687500e+01
5.078923946832626513e+01 3.513365173339843750e+01
5.079556432033638202e+01 3.520572280883789062e+01
5.080188917234649892e+01 3.530565643310546875e+01
5.080821402435661582e+01 3.532648849487304688e+01
5.081453887636673983e+01 3.531351852416992188e+01
5.082086372837685673e+01 3.530540084838867188e+01
5.082718858038697363e+01 3.524387741088867188e+01
5.083351343239709053e+01 3.525731277465820312e+01
5.083983828440720742e+01 3.523005294799804688e+01
5.084616313641733143e+01 3.524696350097656250e+01
5.085248798842744833e+01 3.526095199584960938e+01
5.085881284043756523e+01 3.524883270263671875e+01
5.086513769244768213e+01 3.522388076782226562e+01
5.087146254445779903e+01 3.521689987182617188e+01
5.087778739646792303e+01 3.523824691772460938e+01
5.088411224847803993e+01 3.529253005981445312e+01
5.089043710048815683e+01 3.533209228515625000e+01
5.089676195249827373e+01 3.524172973632812500e+01
5.090308680450839063e+01 3.517072677612304688e+01
5.090941165651851463e+01 3.518347167968750000e+01
5.091573650852863153e+01 3.516659164428710938e+01
5.092206136053874843e+01 3.527458572387695312e+01
5.092838621254886533e+01 3.532906341552734375e+01
5.093471106455898934e+01 3.539110946655273438e+01
5.094103591656910623e+01 3.535774612426757812e+01
5.094736076857922313e+01 3.536859130859375000e+01
5.095368562058934003e+01 3.537562942504882812e+01
5.096001047259945693e+01 3.535798645019531250e+01
5.096633532460958094e+01 3.544473648071289062e+01
5.097266017661969784e+01 3.542698669433593750e+01
5.097898502862981474e+01 3.541436386108398438e+01
5.098530988063993163e+01 3.541901016235351562e+01
5.099163473265004853e+01 3.547516632080078125e+01
5.099795958466017254e+01 3.546224975585937500e+01
5.100428443667028944e+01 3.548276519775390625e+01
5.101060928868040634e+01 3.552518081665039062e+01
5.101693414069052324e+01 3.556128692626953125e+01
5.102325899270064014e+01 3.555062103271484375e+01
5.102958384471076414e+01 3.545674133300781250e+01
5.103590869672088104e+01 3.543326187133789062e+01
5.104223354873099794e+01 3.542738723754882812e+01
5.104855840074111484e+01 3.550991821289062500e+01
5.105488325275123174e+01 3.554149627685546875e+01
5.106120810476135574e+01 3.554426956176757812e+01
5.106753295677147264e+01 3.554610443115234375e+01
5.107385780878158954e+01 3.550139617919921875e+01
5.108018266079170644e+01 3.548744964599609375e+01
5.108650751280183044e+01 3.549677658081054688e+01
5.109283236481194734e+01 3.547726058959960938e+01
5.109915721682206424e+01 3.547196960449218750e+01
5.110548206883218114e+01 3.544869613647460938e+01
5.111180692084229804e+01 3.542601013183593750e+01
5.111813177285242205e+01 3.547366714477539062e+01
5.112445662486253894e+01 3.544242858886718750e+01
5.113078147687265584e+01 3.539624786376953125e+01
5.113710632888277274e+01 3.546107101440429688e+01
5.114343118089288964e+01 3.548641204833984375e+01
5.114975603290301365e+01 3.548958206176757812e+01
5.115608088491313055e+01 3.545960617065429688e+01
5.116240573692324745e+01 3.540309143066406250e+01
5.116873058893336434e+01 3.541400909423828125e+01
5.117505544094348124e+01 3.537911605834960938e+01
5.118138029295360525e+01 3.541536331176757812e+01
5.118770514496372215e+01 3.541848754882812500e+01
5.119402999697383905e+01 3.540440750122070312e+01
5.120035484898395595e+01 3.541223907470703125e+01
5.120667970099407285e+01 3.536191177368164062e+01
5.121300455300419685e+01 3.542667388916015625e+01
5.121932940501431375e+01 3.542010879516601562e+01
5.122565425702443065e+01 3.531871414184570312e+01
5.123197910903454755e+01 3.528783416748046875e+01
5.123830396104466445e+01 3.531410598754882812e+01
5.124462881305478845e+01 3.529117202758789062e+01
5.125095366506490535e+01 3.529282760620117188e+01
5.125727851707502225e+01 3.527837371826171875e+01
