2theta Intensity
5.604519148873463763e+01 3.979924011230468750e+01
5.605151634074475453e+01 4.053398132324218750e+01
5.605784119275487143e+01 4.054007339477539062e+01
5.606416604476498833e+01 4.055735397338867188e+01
5.607049089677511233e+01 4.061864852905273438e+01
5.607681574878522923e+01 4.059974288940429688e+01
5.608314060079534613e+01 4.090209579467773438e+01
5.608946545280546303e+01 4.104061508178710938e+01
5.609579030481557993e+01 4.113257217407226562e+01
5.610211515682570393e+01 4.130004882812500000e+01
5.610844000883582083e+01 4.146004104614257812e+01
5.611476486084593773e+01 4.145060729980468750e+01
5.612108971285605463e+01 4.151048278808593750e+01
5.612741456486617153e+01 4.160187911987304688e+01
5.613373941687629554e+01 4.097649002075195312e+01
5.614006426888641244e+01 4.097707366943359375e+01
5.614638912089652933e+01 4.112634277343750000e+01
5.615271397290664623e+01 4.117713546752929688e+01
5.615903882491676313e+01 4.103142547607421875e+01
5.616536367692688714e+01 4.115419006347656250e+01
5.617168852893700404e+01 4.124461746215820312e+01
5.617801338094712094e+01 4.120038986206054688e+01
5.618433823295723784e+01 4.110346603393554688e+01
5.619066308496735473e+01 4.016477203369140625e+01
5.619698793697747874e+01 4.010865783691406250e+01
5.620331278898759564e+01 4.016058349609375000e+01
5.620963764099771254e+01 4.028448486328125000e+01
5.621596249300782944e+01 4.024994659423828125e+01
5.622228734501795344e+01 4.030938339233398438e+01
5.622861219702807034e+01 4.025572204589843750e+01
5.623493704903818724e+01 4.001568222045898438e+01
5.624126190104830414e+01 3.965396499633789062e+01
5.624758675305842104e+01 3.951678085327148438e+01
5.625391160506854504e+01 3.945163345336914062e+01
5.626023645707866194e+01 3.932452011108398438e+01
5.626656130908877884e+01 3.926542282104492188e+01
5.627288616109889574e+01 3.955316543579101562e+01
5.627921101310901264e+01 3.961762619018554688e+01
5.628553586511913664e+01 3.954931259155273438e+01
5.629186071712925354e+01 3.938853836059570312e+01
5.629818556913937044e+01 3.918534851074218750e+01
5.630451042114948734e+01 3.923713684082031250e+01
5.631083527315960424e+01 3.920411682128906250e+01
5.631716012516972825e+01 3.946070098876953125e+01
5.632348497717984515e+01 3.962570190429687500e+01
5.632980982918996204e+01 3.983611679077148438e+01
5.633613468120007894e+01 3.976567459106445312e+01
5.634245953321019584e+01 3.972292327880859375e+01
5.634878438522031985e+01 3.965761947631835938e+01
5.635510923723043675e+01 3.973120117187500000e+01
5.636143408924055365e+01 3.998691177368164062e+01
5.636775894125067055e+01 4.041007614135742188e+01
5.637408379326078744e+01 4.088924407958984375e+01
5.638040864527091145e+01 4.137084579467773438e+01
5.638673349728102835e+01 4.140787124633789062e+01
5.639305834929114525e+01 4.141707611083984375e+01
5.639938320130126215e+01 4.137254714965820312e+01
5.640570805331138615e+01 4.130035018920898438e+01
5.641203290532150305e+01 4.129561996459960938e+01
5.641835775733161995e+01 4.141159820556640625e+01
5.642468260934173685e+01 4.207960891723632812e+01
5.643100746135185375e+01 4.253392028808593750e+01
5.643733231336197775e+01 4.286902999877929688e+01
5.644365716537209465e+01 4.289638137817382812e+01
5.644998201738221155e+01 4.308423614501953125e+01
5.645630686939232845e+01 4.315475082397460938e+01
5.646263172140244535e+01 4.308413314819335938e+01
5.646895657341256936e+01 4.295272445678710938e+01
5.647528142542268625e+01 4.276642227172851562e+01
5.648160627743280315e+01 4.280339050292968750e+01
5.648793112944292005e+01 4.291397476196289062e+01
5.649425598145303695e+01 4.302886581420898438e+01
5.650058083346316096e+01 4.312911987304687500e+01
5.650690568547327786e+01 4.324439239501953125e+01
5.651323053748339476e+01 4.320361709594726562e+01
5.651955538949351165e+01 4.310298919677734375e+01
5.652588024150362855e+01 4.282777786254882812e+01
5.653220509351375256e+01 4.213761138916015625e+01
5.653852994552386946e+01 4.207270812988281250e+01
5.654485479753398636e+01 4.209944534301757812e+01
5.655117964954410326e+01 4.212791061401367188e+01
5.655750450155422726e+01 4.211452102661132812e+01
5.656382935356434416e+01 4.203766250610351562e+01
5.657015420557446106e+01 4.176720428466796875e+01
5.657647905758457796e+01 4.155560684204101562e+01
5.658280390959469486e+01 4.128862380981445312e+01
5.658912876160481886e+01 4.109163284301757812e+01
5.659545361361493576e+01 4.099271392822265625e+01
5.660177846562505266e+01 4.106751632690429688e+01
5.660810331763516956e+01 4.106980895996093750e+01
5.661442816964528646e+01 4.104195022583007812e+01
5.662075302165541046e+01 4.105491256713867188e+01
5.662707787366552736e+01 4.069952011108398438e+01
5.663340272567564426e+01 4.036888122558593750e+01
5.663972757768576116e+01 4.002173233032226562e+01
5.664605242969587806e+01 3.978749084472656250e+01
5.665237728170600207e+01 3.972571945190429688e+01
5.665870213371611896e+01 3.966568756103515625e+01
5.666502698572623586e+01 3.959503555297851562e+01
5.667135183773635276e+01 3.967248153686523438e+01
5.667767668974646966e+01 3.958819580078125000e+01
5.668400154175659367e+01 3.938761520385742188e+01
5.669032639376671057e+01 3.906735610961914062e+01
5.669665124577682747e+01 3.875732803344726562e+01
5.670297609778694436e+01 3.858635711669921875e+01
5.670930094979706837e+01 3.841161727905273438e+01
5.671562580180718527e+01 3.837195205688476562e+01
5.672195065381730217e+01 3.855690383911132812e+01
5.672827550582741907e+01 3.866006088256835938e+01
5.673460035783753597e+01 3.858575057983398438e+01
5.674092520984765997e+01 3.821505355834960938e+01
5.674725006185777687e+01 3.794949722290039062e+01
5.675357491386789377e+01 3.768841171264648438e+01
5.675989976587801067e+01 3.755064392089843750e+01
5.676622461788812757e+01 3.751151657104492188e+01
5.677254946989825157e+01 3.770655059814453125e+01
5.677887432190836847e+01 3.786959075927734375e+01
5.678519917391848537e+01 3.800785064697265625e+01
5.679152402592860227e+01 3.789153671264648438e+01
5.679784887793871917e+01 3.757485580444335938e+01
5.680417372994884317e+01 3.740465545654296875e+01
5.681049858195896007e+01 3.728422927856445312e+01
5.681682343396907697e+01 3.716733551025390625e+01
5.682314828597919387e+01 3.712675094604492188e+01
5.682947313798931077e+01 3.749827575683593750e+01
5.683579798999943478e+01 3.763513565063476562e+01
5.684212284200955168e+01 3.767701721191406250e+01
5.684844769401966857e+01 3.773084259033203125e+01
5.685477254602978547e+01 3.752346801757812500e+01
5.686109739803990948e+01 3.738988876342773438e+01
5.686742225005002638e+01 3.732239532470703125e+01
5.687374710206014328e+01 3.721792221069335938e+01
5.688007195407026018e+01 3.729616165161132812e+01
5.688639680608037708e+01 3.728333282470703125e+01
5.689272165809050108e+01 3.735955429077148438e+01
5.689904651010061798e+01 3.739371490478515625e+01
5.690537136211073488e+01 3.741506958007812500e+01
5.691169621412085178e+01 3.737807464599609375e+01
5.691802106613096868e+01 3.725344848632812500e+01
5.692434591814109268e+01 3.728474807739257812e+01
5.693067077015120958e+01 3.737391662597656250e+01
5.693699562216132648e+01 3.724646759033203125e+01
5.694332047417144338e+01 3.713015365600585938e+01
5.694964532618156028e+01 3.745357894897460938e+01
5.695597017819168428e+01 3.760898208618164062e+01
5.696229503020180118e+01 3.761137008666992188e+01
5.696861988221191808e+01 3.754875946044921875e+01
5.697494473422203498e+01 3.767147827148437500e+01
5.698126958623215188e+01 3.773155593872070312e+01
5.698759443824227588e+01 3.767757415771484375e+01
5.699391929025239278e+01 3.749897766113281250e+01
5.700024414226250968e+01 3.753289031982421875e+01
5.700656899427262658e+01 3.758723068237304688e+01
5.701289384628275059e+01 3.746030426025390625e+01
5.701921869829286749e+01 3.751631927490234375e+01
5.702554355030298439e+01 3.759234619140625000e+01
5.703186840231310129e+01 3.762515640258789062e+01
5.703819325432321818e+01 3.745535278320312500e+01
5.704451810633334219e+01 3.730941009521484375e+01
5.705084295834345909e+01 3.717106628417968750e+01
5.705716781035357599e+01 3.675859069824218750e+01
5.706349266236369289e+01 3.680459213256835938e+01
5.706981751437380979e+01 3.680310440063476562e+01
5.707614236638393379e+01 3.680203247070312500e+01
5.708246721839405069e+01 3.679376602172851562e+01
5.708879207040416759e+01 3.677916336059570312e+01
5.709511692241428449e+01 3.666985702514648438e+01
5.710144177442440139e+01 3.653554534912109375e+01
5.710776662643452539e+01 3.625846481323242188e+01
5.711409147844464229e+01 3.599545669555664062e+01
5.712041633045475919e+01 3.592724609375000000e+01
5.712674118246487609e+01 3.576782226562500000e+01
5.713306603447499299e+01 3.567250061035156250e+01
5.713939088648511699e+01 3.583852005004882812e+01
5.714571573849523389e+01 3.580134582519531250e+01
5.715204059050535079e+01 3.563594818115234375e+01
5.715836544251546769e+01 3.539049148559570312e+01
5.716469029452559170e+01 3.527702331542968750e+01
5.717101514653570860e+01 3.512618637084960938e+01
5.717733999854582549e+01 3.516230773925781250e+01
5.718366485055594239e+01 3.502602767944335938e+01
5.718998970256605929e+01 3.484102630615234375e+01
5.719631455457618330e+01 3.477521896362304688e+01
5.720263940658630020e+01 3.471344757080078125e+01
5.720896425859641710e+01 3.450526046752929688e+01
5.721528911060653400e+01 3.449529647827148438e+01
5.722161396261665089e+01 3.445206069946289062e+01
5.722793881462677490e+01 3.441375732421875000e+01
5.723426366663689180e+01 3.437869262695312500e+01
5.724058851864700870e+01 3.405181884765625000e+01
5.724691337065712560e+01 3.384663391113281250e+01
5.725323822266724250e+01 3.381726074218750000e+01
5.725956307467736650e+01 3.379195022583007812e+01
5.726588792668748340e+01 3.357839202880859375e+01
5.727221277869760030e+01 3.348179244995117188e+01
5.727853763070771720e+01 3.335937118530273438e+01
5.728486248271783410e+01 3.330271148681640625e+01
5.729118733472795810e+01 3.315230560302734375e+01
5.729751218673807500e+01 3.272998046875000000e+01
5.730383703874819190e+01 3.269465255737304688e+01
5.731016189075830880e+01 3.263613891601562500e+01
5.731648674276843280e+01 3.246450805664062500e+01
5.732281159477854970e+01 3.227016067504882812e+01
5.732913644678866660e+01 3.217902374267578125e+01
5.733546129879878350e+01 3.213599777221679688e+01
5.734178615080890040e+01 3.209721755981445312e+01
5.734811100281902441e+01 3.185026550292968750e+01
5.735443585482914131e+01 3.166961097717285156e+01
5.736076070683925821e+01 3.166516304016113281e+01
5.736708555884937510e+01 3.151612281799316406e+01
5.737341041085949200e+01 3.144143486022949219e+01
5.737973526286961601e+01 3.140528678894042969e+01
5.738606011487973291e+01 3.137117004394531250e+01
5.739238496688984981e+01 3.130658531188964844e+01
5.739870981889996671e+01 3.124936866760253906e+01
5.740503467091008361e+01 3.116749572753906250e+01
5.741135952292020761e+01 3.097183609008789062e+01
5.741768437493032451e+01 3.080146789550781250e+01
5.742400922694044141e+01 3.077054023742675781e+01
5.743033407895055831e+01 3.071155166625976562e+01
5.743665893096067521e+01 3.063354873657226562e+01
5.744298378297079921e+01 3.065621757507324219e+01
5.744930863498091611e+01 3.063689041137695312e+01
5.745563348699103301e+01 3.054186058044433594e+01
5.746195833900114991e+01 3.035240364074707031e+01
5.746828319101127391e+01 3.022013473510742188e+01
5.747460804302139081e+01 3.004565238952636719e+01
5.748093289503150771e+01 2.997396278381347656e+01
5.748725774704162461e+01 2.998250389099121094e+01
5.749358259905174151e+01 3.002008819580078125e+01
5.749990745106186552e+01 3.001865959167480469e+01
5.750623230307198241e+01 3.006398582458496094e+01
5.751255715508209931e+01 3.000274085998535156e+01
5.751888200709221621e+01 2.990125465393066406e+01
5.752520685910233311e+01 2.983109474182128906e+01
5.753153171111245712e+01 2.983917045593261719e+01
5.753785656312257402e+01 2.997025108337402344e+01
5.754418141513269092e+01 2.992800521850585938e+01
5.755050626714280781e+01 2.984377479553222656e+01
5.755683111915292471e+01 2.976950073242187500e+01
5.756315597116304872e+01 2.970777702331542969e+01
5.756948082317316562e+01 2.975139617919921875e+01
5.757580567518328252e+01 2.976768684387207031e+01
5.758213052719339942e+01 2.983177566528320312e+01
5.758845537920351632e+01 2.978368759155273438e+01
5.759478023121364032e+01 2.973388671875000000e+01
5.760110508322375722e+01 2.974319076538085938e+01
5.760742993523387412e+01 2.979144859313964844e+01
5.761375478724399102e+01 2.980832481384277344e+01
5.762007963925410792e+01 2.970034027099609375e+01
5.762640449126423192e+01 2.965390586853027344e+01
5.763272934327434882e+01 2.955534744262695312e+01
5.763905419528446572e+01 2.944808578491210938e+01
5.764537904729458262e+01 2.941888236999511719e+01
5.765170389930470662e+01 2.949111175537109375e+01
5.765802875131482352e+01 2.946776580810546875e+01
5.766435360332494042e+01 2.944665527343750000e+01
5.767067845533505732e+01 2.925643539428710938e+01
5.767700330734517422e+01 2.909067916870117188e+01
5.768332815935529823e+01 2.898834228515625000e+01
5.768965301136541513e+01 2.893104171752929688e+01
5.769597786337553202e+01 2.886581420898437500e+01
5.770230271538564892e+01 2.880085563659667969e+01
5.770862756739576582e+01 2.865115928649902344e+01
5.771495241940588983e+01 2.859022331237792969e+01
5.772127727141600673e+01 2.852993202209472656e+01
5.772760212342612363e+01 2.837767601013183594e+01
5.773392697543624053e+01 2.842875099182128906e+01
5.774025182744635742e+01 2.852405166625976562e+01
5.774657667945648143e+01 2.852226448059082031e+01
5.775290153146659833e+01 2.847224998474121094e+01
5.775922638347671523e+01 2.849257469177246094e+01
5.776555123548683213e+01 2.848142242431640625e+01
5.777187608749694903e+01 2.848520469665527344e+01
5.777820093950707303e+01 2.853350830078125000e+01
5.778452579151718993e+01 2.853329658508300781e+01
5.779085064352730683e+01 2.852776908874511719e+01
5.779717549553742373e+01 2.864469909667968750e+01
5.780350034754754773e+01 2.862322044372558594e+01
5.780982519955766463e+01 2.863826179504394531e+01
5.781615005156778153e+01 2.859645080566406250e+01
5.782247490357789843e+01 2.855150222778320312e+01
5.782879975558801533e+01 2.862051963806152344e+01
5.783512460759813933e+01 2.868169593811035156e+01
5.784144945960825623e+01 2.861271667480468750e+01
5.784777431161837313e+01 2.858881950378417969e+01
5.785409916362849003e+01 2.860299110412597656e+01
5.786042401563860693e+01 2.853308296203613281e+01
5.786674886764873094e+01 2.843725967407226562e+01
5.787307371965884784e+01 2.831161689758300781e+01
5.787939857166896473e+01 2.818303680419921875e+01
5.788572342367908163e+01 2.817100715637207031e+01
5.789204827568919853e+01 2.809619903564453125e+01
5.789837312769932254e+01 2.802786254882812500e+01
5.790469797970943944e+01 2.790876770019531250e+01
5.791102283171955634e+01 2.796424865722656250e+01
5.791734768372967324e+01 2.802120208740234375e+01
5.792367253573979013e+01 2.794195556640625000e+01
5.792999738774991414e+01 2.785764503479003906e+01
5.793632223976003104e+01 2.769712829589843750e+01
5.794264709177014794e+01 2.764332008361816406e+01
5.794897194378026484e+01 2.771317863464355469e+01
5.795529679579038884e+01 2.773523139953613281e+01
5.796162164780050574e+01 2.781671333312988281e+01
5.796794649981062264e+01 2.785233688354492188e+01
5.797427135182073954e+01 2.789978981018066406e+01
5.798059620383085644e+01 2.801930999755859375e+01
5.798692105584098044e+01 2.803059768676757812e+01
5.799324590785109734e+01 2.801690673828125000e+01
5.799957075986121424e+01 2.809118461608886719e+01
5.800589561187133114e+01 2.817410659790039062e+01
5.801222046388144804e+01 2.820546913146972656e+01
5.801854531589157205e+01 2.818741035461425781e+01
5.802487016790168894e+01 2.814989471435546875e+01
5.803119501991180584e+01 2.820537567138671875e+01
5.803751987192192274e+01 2.819092750549316406e+01
5.804384472393203964e+01 2.829248237609863281e+01
