2theta Intensity
5.515338735530794168e+01 3.991238784790039062e+01
5.515971220731806568e+01 3.987200927734375000e+01
5.516603705932818258e+01 3.977015304565429688e+01
5.517236191133829948e+01 3.974436187744140625e+01
5.517868676334841638e+01 3.978504562377929688e+01
5.518501161535853328e+01 3.962202835083007812e+01
5.519133646736865728e+01 3.959592437744140625e+01
5.519766131937877418e+01 3.955784225463867188e+01
5.520398617138889108e+01 3.952507781982421875e+01
5.521031102339900798e+01 3.960266113281250000e+01
5.521663587540912488e+01 3.957456207275390625e+01
5.522296072741924888e+01 3.964385604858398438e+01
5.522928557942936578e+01 3.963442230224609375e+01
5.523561043143948268e+01 3.959652709960937500e+01
5.524193528344959958e+01 3.958232879638671875e+01
5.524826013545971648e+01 3.953399658203125000e+01
5.525458498746984048e+01 3.942468261718750000e+01
5.526090983947995738e+01 3.938374710083007812e+01
5.526723469149007428e+01 3.946307373046875000e+01
5.527355954350019118e+01 3.956772232055664062e+01
5.527988439551030808e+01 3.954948806762695312e+01
5.528620924752043209e+01 3.965348434448242188e+01
5.529253409953054899e+01 3.977063369750976562e+01
5.529885895154066588e+01 3.978696060180664062e+01
5.530518380355078278e+01 3.976546859741210938e+01
5.531150865556090679e+01 3.978436660766601562e+01
5.531783350757102369e+01 3.972572708129882812e+01
5.532415835958114059e+01 3.972227478027343750e+01
5.533048321159125749e+01 3.963325500488281250e+01
5.533680806360137439e+01 3.956098175048828125e+01
5.534313291561149839e+01 3.951424407958984375e+01
5.534945776762161529e+01 3.953750991821289062e+01
5.535578261963173219e+01 3.965981292724609375e+01
5.536210747164184909e+01 3.969645309448242188e+01
5.536843232365196599e+01 3.971460342407226562e+01
5.537475717566208999e+01 3.957446670532226562e+01
5.538108202767220689e+01 3.949784088134765625e+01
5.538740687968232379e+01 3.940058898925781250e+01
5.539373173169244069e+01 3.931638717651367188e+01
5.540005658370255759e+01 3.933625793457031250e+01
5.540638143571268159e+01 3.935285186767578125e+01
5.541270628772279849e+01 3.948487854003906250e+01
5.541903113973291539e+01 3.940200424194335938e+01
5.542535599174303229e+01 3.936075973510742188e+01
5.543168084375314919e+01 3.940024185180664062e+01
5.543800569576327320e+01 3.933852767944335938e+01
5.544433054777339009e+01 3.937640380859375000e+01
5.545065539978350699e+01 3.935356521606445312e+01
5.545698025179362389e+01 3.938982391357421875e+01
5.546330510380374790e+01 3.935791015625000000e+01
5.546962995581386480e+01 3.931761169433593750e+01
5.547595480782398170e+01 3.931617355346679688e+01
5.548227965983409860e+01 3.932137680053710938e+01
5.548860451184421549e+01 3.934728622436523438e+01
5.549492936385433950e+01 3.931649780273437500e+01
5.550125421586445640e+01 3.925010681152343750e+01
5.550757906787457330e+01 3.920025634765625000e+01
5.551390391988469020e+01 3.906356811523437500e+01
5.552022877189480710e+01 3.901679611206054688e+01
5.552655362390493110e+01 3.904918670654296875e+01
5.553287847591504800e+01 3.893799209594726562e+01
5.553920332792516490e+01 3.897010040283203125e+01
5.554552817993528180e+01 3.893930435180664062e+01
5.555185303194539870e+01 3.896344757080078125e+01
5.555817788395552270e+01 3.890501403808593750e+01
5.556450273596563960e+01 3.880079269409179688e+01
5.557082758797575650e+01 3.872190093994140625e+01
5.557715243998587340e+01 3.861425781250000000e+01
5.558347729199599030e+01 3.859527969360351562e+01
5.558980214400611430e+01 3.859127044677734375e+01
5.559612699601623120e+01 3.862079238891601562e+01
5.560245184802634810e+01 3.865449905395507812e+01
5.560877670003646500e+01 3.867671966552734375e+01
5.561510155204658901e+01 3.861634826660156250e+01
5.562142640405670591e+01 3.849837493896484375e+01
5.562775125606682280e+01 3.844163894653320312e+01
5.563407610807693970e+01 3.834514236450195312e+01
5.564040096008705660e+01 3.830817413330078125e+01
5.564672581209718061e+01 3.829665374755859375e+01
5.565305066410729751e+01 3.832336044311523438e+01
5.565937551611741441e+01 3.837474060058593750e+01
5.566570036812753131e+01 3.828236007690429688e+01
5.567202522013764820e+01 3.831527328491210938e+01
5.567835007214777221e+01 3.834190750122070312e+01
5.568467492415788911e+01 3.834465789794921875e+01
5.569099977616800601e+01 3.828018188476562500e+01
5.569732462817812291e+01 3.821692657470703125e+01
5.570364948018823981e+01 3.812566375732421875e+01
5.570997433219836381e+01 3.810166549682617188e+01
5.571629918420848071e+01 3.817937850952148438e+01
5.572262403621859761e+01 3.824709701538085938e+01
5.572894888822871451e+01 3.832329559326171875e+01
5.573527374023883141e+01 3.838499069213867188e+01
5.574159859224895541e+01 3.841416549682617188e+01
5.574792344425907231e+01 3.829547500610351562e+01
5.575424829626918921e+01 3.833416366577148438e+01
5.576057314827930611e+01 3.823353195190429688e+01
5.576689800028943012e+01 3.825407791137695312e+01
5.577322285229954701e+01 3.824093627929687500e+01
5.577954770430966391e+01 3.810506820678710938e+01
5.578587255631978081e+01 3.803082275390625000e+01
5.579219740832989771e+01 3.798221969604492188e+01
5.579852226034002172e+01 3.790497589111328125e+01
5.580484711235013862e+01 3.784484100341796875e+01
5.581117196436025552e+01 3.775832748413085938e+01
5.581749681637037241e+01 3.756058502197265625e+01
5.582382166838048931e+01 3.745385360717773438e+01
5.583014652039061332e+01 3.739782333374023438e+01
5.583647137240073022e+01 3.730527877807617188e+01
5.584279622441084712e+01 3.721162033081054688e+01
5.584912107642096402e+01 3.720695877075195312e+01
5.585544592843108092e+01 3.722907638549804688e+01
5.586177078044120492e+01 3.729782485961914062e+01
5.586809563245132182e+01 3.734964370727539062e+01
5.587442048446143872e+01 3.735906219482421875e+01
5.588074533647155562e+01 3.734700775146484375e+01
5.588707018848167252e+01 3.744698715209960938e+01
5.589339504049179652e+01 3.741461563110351562e+01
5.589971989250191342e+01 3.752050781250000000e+01
5.590604474451203032e+01 3.756626129150390625e+01
5.591236959652214722e+01 3.754356002807617188e+01
5.591869444853227122e+01 3.756812667846679688e+01
5.592501930054238812e+01 3.757299423217773438e+01
5.593134415255250502e+01 3.755640792846679688e+01
5.593766900456262192e+01 3.761641311645507812e+01
5.594399385657273882e+01 3.764591598510742188e+01
5.595031870858286283e+01 3.767642593383789062e+01
5.595664356059297972e+01 3.760633850097656250e+01
5.596296841260309662e+01 3.741987991333007812e+01
5.596929326461321352e+01 3.724090576171875000e+01
5.597561811662333042e+01 3.719706344604492188e+01
5.598194296863345443e+01 3.712385177612304688e+01
5.598826782064357133e+01 3.711056900024414062e+01
5.599459267265368823e+01 3.705780792236328125e+01
5.600091752466380512e+01 3.698942184448242188e+01
5.600724237667392202e+01 3.688559722900390625e+01
5.601356722868404603e+01 3.689657211303710938e+01
5.601989208069416293e+01 3.686865997314453125e+01
5.602621693270427983e+01 3.688124084472656250e+01
5.603254178471439673e+01 3.691779708862304688e+01
5.603886663672451363e+01 3.686484527587890625e+01
5.604519148873463763e+01 3.679381561279296875e+01
5.605151634074475453e+01 3.683517074584960938e+01
5.605784119275487143e+01 3.683700942993164062e+01
5.606416604476498833e+01 3.689694595336914062e+01
5.607049089677511233e+01 3.688644409179687500e+01
5.607681574878522923e+01 3.686270904541015625e+01
5.608314060079534613e+01 3.691059112548828125e+01
5.608946545280546303e+01 3.697305297851562500e+01
5.609579030481557993e+01 3.696171951293945312e+01
5.610211515682570393e+01 3.702267456054687500e+01
5.610844000883582083e+01 3.707468414306640625e+01
5.611476486084593773e+01 3.710031127929687500e+01
5.612108971285605463e+01 3.722289276123046875e+01
5.612741456486617153e+01 3.733555984497070312e+01
5.613373941687629554e+01 3.733900451660156250e+01
5.614006426888641244e+01 3.735397338867187500e+01
5.614638912089652933e+01 3.731766891479492188e+01
5.615271397290664623e+01 3.728982543945312500e+01
5.615903882491676313e+01 3.718122482299804688e+01
5.616536367692688714e+01 3.716298294067382812e+01
5.617168852893700404e+01 3.722386550903320312e+01
5.617801338094712094e+01 3.717956161499023438e+01
5.618433823295723784e+01 3.710937881469726562e+01
5.619066308496735473e+01 3.705453109741210938e+01
5.619698793697747874e+01 3.694826889038085938e+01
5.620331278898759564e+01 3.693968963623046875e+01
5.620963764099771254e+01 3.692558288574218750e+01
5.621596249300782944e+01 3.692831802368164062e+01
5.622228734501795344e+01 3.679368209838867188e+01
5.622861219702807034e+01 3.667752838134765625e+01
5.623493704903818724e+01 3.658679962158203125e+01
5.624126190104830414e+01 3.659371185302734375e+01
5.624758675305842104e+01 3.662340545654296875e+01
5.625391160506854504e+01 3.659592056274414062e+01
5.626023645707866194e+01 3.657437515258789062e+01
5.626656130908877884e+01 3.659318542480468750e+01
5.627288616109889574e+01 3.647872543334960938e+01
5.627921101310901264e+01 3.645574188232421875e+01
5.628553586511913664e+01 3.645863723754882812e+01
5.629186071712925354e+01 3.651518630981445312e+01
5.629818556913937044e+01 3.659817886352539062e+01
5.630451042114948734e+01 3.664037322998046875e+01
5.631083527315960424e+01 3.668708038330078125e+01
5.631716012516972825e+01 3.665074539184570312e+01
5.632348497717984515e+01 3.666714477539062500e+01
5.632980982918996204e+01 3.668853378295898438e+01
5.633613468120007894e+01 3.671877670288085938e+01
5.634245953321019584e+01 3.666335296630859375e+01
5.634878438522031985e+01 3.664724349975585938e+01
5.635510923723043675e+01 3.667675399780273438e+01
5.636143408924055365e+01 3.664393997192382812e+01
5.636775894125067055e+01 3.664676666259765625e+01
5.637408379326078744e+01 3.669047164916992188e+01
5.638040864527091145e+01 3.664786911010742188e+01
5.638673349728102835e+01 3.664285659790039062e+01
5.639305834929114525e+01 3.653915405273437500e+01
5.639938320130126215e+01 3.638461303710937500e+01
5.640570805331138615e+01 3.628947830200195312e+01
5.641203290532150305e+01 3.620650482177734375e+01
5.641835775733161995e+01 3.603252792358398438e+01
5.642468260934173685e+01 3.597237396240234375e+01
5.643100746135185375e+01 3.604456710815429688e+01
5.643733231336197775e+01 3.602715301513671875e+01
5.644365716537209465e+01 3.597870254516601562e+01
5.644998201738221155e+01 3.592001342773437500e+01
5.645630686939232845e+01 3.582263946533203125e+01
5.646263172140244535e+01 3.586083221435546875e+01
5.646895657341256936e+01 3.593482589721679688e+01
5.647528142542268625e+01 3.583798599243164062e+01
5.648160627743280315e+01 3.580998229980468750e+01
5.648793112944292005e+01 3.581369781494140625e+01
5.649425598145303695e+01 3.587341690063476562e+01
5.650058083346316096e+01 3.596290206909179688e+01
5.650690568547327786e+01 3.596413040161132812e+01
5.651323053748339476e+01 3.594468307495117188e+01
5.651955538949351165e+01 3.594736862182617188e+01
5.652588024150362855e+01 3.606598281860351562e+01
5.653220509351375256e+01 3.598974609375000000e+01
5.653852994552386946e+01 3.597542572021484375e+01
5.654485479753398636e+01 3.596020126342773438e+01
5.655117964954410326e+01 3.598663330078125000e+01
5.655750450155422726e+01 3.590686035156250000e+01
5.656382935356434416e+01 3.584729003906250000e+01
5.657015420557446106e+01 3.569925308227539062e+01
5.657647905758457796e+01 3.565002822875976562e+01
5.658280390959469486e+01 3.562791442871093750e+01
5.658912876160481886e+01 3.570256042480468750e+01
5.659545361361493576e+01 3.574530792236328125e+01
5.660177846562505266e+01 3.569876480102539062e+01
5.660810331763516956e+01 3.570714187622070312e+01
5.661442816964528646e+01 3.568838119506835938e+01
5.662075302165541046e+01 3.582482910156250000e+01
5.662707787366552736e+01 3.588229370117187500e+01
5.663340272567564426e+01 3.587752914428710938e+01
5.663972757768576116e+01 3.580728530883789062e+01
5.664605242969587806e+01 3.584025573730468750e+01
5.665237728170600207e+01 3.582489395141601562e+01
5.665870213371611896e+01 3.580587387084960938e+01
5.666502698572623586e+01 3.592313003540039062e+01
5.667135183773635276e+01 3.595396041870117188e+01
5.667767668974646966e+01 3.603289794921875000e+01
5.668400154175659367e+01 3.612138748168945312e+01
5.669032639376671057e+01 3.611038589477539062e+01
5.669665124577682747e+01 3.604903793334960938e+01
5.670297609778694436e+01 3.607730865478515625e+01
5.670930094979706837e+01 3.610625839233398438e+01
5.671562580180718527e+01 3.618815612792968750e+01
5.672195065381730217e+01 3.615648651123046875e+01
5.672827550582741907e+01 3.601926040649414062e+01
5.673460035783753597e+01 3.590888595581054688e+01
5.674092520984765997e+01 3.589194488525390625e+01
5.674725006185777687e+01 3.584045791625976562e+01
5.675357491386789377e+01 3.587136459350585938e+01
5.675989976587801067e+01 3.589905929565429688e+01
5.676622461788812757e+01 3.589141082763671875e+01
5.677254946989825157e+01 3.598584365844726562e+01
5.677887432190836847e+01 3.598097229003906250e+01
5.678519917391848537e+01 3.593563079833984375e+01
5.679152402592860227e+01 3.594437789916992188e+01
5.679784887793871917e+01 3.608917999267578125e+01
5.680417372994884317e+01 3.604734802246093750e+01
5.681049858195896007e+01 3.606638336181640625e+01
5.681682343396907697e+01 3.596055221557617188e+01
5.682314828597919387e+01 3.596011352539062500e+01
5.682947313798931077e+01 3.594609451293945312e+01
5.683579798999943478e+01 3.599550247192382812e+01
5.684212284200955168e+01 3.609655761718750000e+01
5.684844769401966857e+01 3.615612411499023438e+01
5.685477254602978547e+01 3.610801315307617188e+01
5.686109739803990948e+01 3.617403793334960938e+01
5.686742225005002638e+01 3.611853790283203125e+01
5.687374710206014328e+01 3.604373168945312500e+01
5.688007195407026018e+01 3.602671432495117188e+01
5.688639680608037708e+01 3.596828079223632812e+01
5.689272165809050108e+01 3.601332473754882812e+01
5.689904651010061798e+01 3.593099594116210938e+01
5.690537136211073488e+01 3.589084625244140625e+01
5.691169621412085178e+01 3.579067611694335938e+01
5.691802106613096868e+01 3.580369567871093750e+01
5.692434591814109268e+01 3.569659042358398438e+01
5.693067077015120958e+01 3.563699340820312500e+01
5.693699562216132648e+01 3.570743179321289062e+01
5.694332047417144338e+01 3.574352264404296875e+01
5.694964532618156028e+01 3.569347381591796875e+01
5.695597017819168428e+01 3.572925186157226562e+01
5.696229503020180118e+01 3.571888732910156250e+01
5.696861988221191808e+01 3.573746109008789062e+01
5.697494473422203498e+01 3.585987854003906250e+01
5.698126958623215188e+01 3.589072036743164062e+01
5.698759443824227588e+01 3.598063659667968750e+01
5.699391929025239278e+01 3.601780700683593750e+01
5.700024414226250968e+01 3.601648330688476562e+01
5.700656899427262658e+01 3.597315979003906250e+01
5.701289384628275059e+01 3.604066085815429688e+01
5.701921869829286749e+01 3.612899017333984375e+01
5.702554355030298439e+01 3.625306701660156250e+01
5.703186840231310129e+01 3.619438171386718750e+01
5.703819325432321818e+01 3.617378997802734375e+01
5.704451810633334219e+01 3.621921539306640625e+01
5.705084295834345909e+01 3.618929672241210938e+01
5.705716781035357599e+01 3.617036056518554688e+01
5.706349266236369289e+01 3.612798690795898438e+01
5.706981751437380979e+01 3.609420776367187500e+01
5.707614236638393379e+01 3.611840438842773438e+01
5.708246721839405069e+01 3.599583816528320312e+01
5.708879207040416759e+01 3.590823745727539062e+01
5.709511692241428449e+01 3.585104751586914062e+01
5.710144177442440139e+01 3.581964111328125000e+01
5.710776662643452539e+01 3.581732559204101562e+01
5.711409147844464229e+01 3.577922821044921875e+01
5.712041633045475919e+01 3.572804641723632812e+01
5.712674118246487609e+01 3.565008163452148438e+01
5.713306603447499299e+01 3.564803314208984375e+01
5.713939088648511699e+01 3.571284484863281250e+01
5.714571573849523389e+01 3.555064010620117188e+01
5.715204059050535079e+01 3.538024902343750000e+01
