2theta Intensity
5.996027488299791486e+01 2.735999488830566406e+01
5.996659973500803176e+01 2.743529510498046875e+01
5.997292458701814866e+01 2.727002525329589844e+01
5.997924943902826556e+01 2.701685142517089844e+01
5.998557429103838246e+01 2.692473983764648438e+01
5.999189914304850646e+01 2.687403106689453125e+01
5.999822399505862336e+01 2.686880683898925781e+01
6.000454884706874026e+01 2.683861923217773438e+01
6.001087369907885716e+01 2.685451507568359375e+01
6.001719855108897406e+01 2.705118179321289062e+01
6.002352340309909806e+01 2.710944747924804688e+01
6.002984825510921496e+01 2.705914115905761719e+01
6.003617310711933186e+01 2.699806404113769531e+01
6.004249795912944876e+01 2.692568588256835938e+01
6.004882281113956566e+01 2.706639862060546875e+01
6.005514766314968966e+01 2.701600646972656250e+01
6.006147251515980656e+01 2.705655288696289062e+01
6.006779736716992346e+01 2.719935035705566406e+01
6.007412221918004036e+01 2.727960014343261719e+01
6.008044707119015726e+01 2.737892913818359375e+01
6.008677192320028126e+01 2.751859664916992188e+01
6.009309677521039816e+01 2.758798027038574219e+01
6.009942162722051506e+01 2.759260749816894531e+01
6.010574647923063196e+01 2.761964607238769531e+01
6.011207133124075597e+01 2.764472007751464844e+01
6.011839618325087287e+01 2.774463462829589844e+01
6.012472103526098977e+01 2.775790214538574219e+01
6.013104588727110666e+01 2.783906555175781250e+01
6.013737073928122356e+01 2.784124183654785156e+01
6.014369559129134757e+01 2.783092689514160156e+01
6.015002044330146447e+01 2.779783439636230469e+01
6.015634529531158137e+01 2.788049507141113281e+01
6.016267014732169827e+01 2.774018096923828125e+01
6.016899499933181517e+01 2.755531692504882812e+01
6.017531985134193917e+01 2.756261253356933594e+01
6.018164470335205607e+01 2.764364814758300781e+01
6.018796955536217297e+01 2.751247787475585938e+01
6.019429440737228987e+01 2.745160865783691406e+01
6.020061925938240677e+01 2.742511749267578125e+01
6.020694411139253077e+01 2.747658348083496094e+01
6.021326896340264767e+01 2.741714286804199219e+01
6.021959381541276457e+01 2.712811279296875000e+01
6.022591866742288147e+01 2.706754684448242188e+01
6.023224351943299837e+01 2.701880073547363281e+01
6.023856837144312237e+01 2.700832748413085938e+01
6.024489322345323927e+01 2.693642997741699219e+01
6.025121807546335617e+01 2.679170989990234375e+01
6.025754292747347307e+01 2.667694854736328125e+01
6.026386777948358997e+01 2.677277565002441406e+01
6.027019263149371398e+01 2.690761375427246094e+01
6.027651748350383087e+01 2.692889976501464844e+01
6.028284233551394777e+01 2.682419204711914062e+01
6.028916718752406467e+01 2.675790977478027344e+01
6.029549203953418868e+01 2.674095916748046875e+01
6.030181689154430558e+01 2.666270828247070312e+01
6.030814174355442248e+01 2.650916099548339844e+01
6.031446659556453938e+01 2.647569847106933594e+01
6.032079144757465627e+01 2.657970809936523438e+01
6.032711629958478028e+01 2.657578659057617188e+01
6.033344115159489718e+01 2.658095932006835938e+01
6.033976600360501408e+01 2.656619644165039062e+01
6.034609085561513098e+01 2.663042068481445312e+01
6.035241570762524788e+01 2.677189254760742188e+01
6.035874055963537188e+01 2.685793685913085938e+01
6.036506541164548878e+01 2.678473854064941406e+01
6.037139026365560568e+01 2.671561431884765625e+01
6.037771511566572258e+01 2.661053657531738281e+01
6.038403996767583948e+01 2.664056205749511719e+01
6.039036481968596348e+01 2.665422821044921875e+01
6.039668967169608038e+01 2.667403030395507812e+01
6.040301452370619728e+01 2.666899108886718750e+01
6.040933937571631418e+01 2.667325592041015625e+01
6.041566422772643108e+01 2.669775962829589844e+01
6.042198907973655508e+01 2.677103233337402344e+01
6.042831393174667198e+01 2.681366157531738281e+01
6.043463878375678888e+01 2.674282073974609375e+01
6.044096363576690578e+01 2.679488563537597656e+01
6.044728848777702979e+01 2.676795196533203125e+01
6.045361333978714669e+01 2.669715499877929688e+01
6.045993819179726358e+01 2.658151054382324219e+01
6.046626304380738048e+01 2.652278137207031250e+01
6.047258789581749738e+01 2.644712448120117188e+01
6.047891274782762139e+01 2.642538833618164062e+01
6.048523759983773829e+01 2.647723960876464844e+01
6.049156245184785519e+01 2.654067802429199219e+01
6.049788730385797209e+01 2.660832786560058594e+01
6.050421215586808898e+01 2.664783287048339844e+01
6.051053700787821299e+01 2.674620819091796875e+01
6.051686185988832989e+01 2.667543411254882812e+01
6.052318671189844679e+01 2.667812538146972656e+01
6.052951156390856369e+01 2.668375778198242188e+01
6.053583641591868059e+01 2.678084564208984375e+01
6.054216126792880459e+01 2.671135330200195312e+01
6.054848611993892149e+01 2.663905334472656250e+01
6.055481097194903839e+01 2.672395515441894531e+01
6.056113582395915529e+01 2.683298492431640625e+01
6.056746067596927219e+01 2.678805351257324219e+01
6.057378552797939619e+01 2.688448333740234375e+01
6.058011037998951309e+01 2.694680595397949219e+01
6.058643523199962999e+01 2.690881729125976562e+01
6.059276008400974689e+01 2.692323112487792969e+01
6.059908493601987090e+01 2.678093910217285156e+01
6.060540978802998779e+01 2.676042747497558594e+01
6.061173464004010469e+01 2.661279678344726562e+01
6.061805949205022159e+01 2.656144523620605469e+01
6.062438434406033849e+01 2.645162582397460938e+01
6.063070919607046250e+01 2.651301193237304688e+01
6.063703404808057940e+01 2.657128524780273438e+01
6.064335890009069630e+01 2.667905807495117188e+01
6.064968375210081319e+01 2.680589485168457031e+01
6.065600860411093009e+01 2.684465217590332031e+01
6.066233345612105410e+01 2.668234825134277344e+01
6.066865830813117100e+01 2.679763603210449219e+01
6.067498316014128790e+01 2.675811958312988281e+01
6.068130801215140480e+01 2.676012611389160156e+01
6.068763286416152170e+01 2.672909545898437500e+01
6.069395771617164570e+01 2.668640327453613281e+01
6.070028256818176260e+01 2.670880889892578125e+01
6.070660742019187950e+01 2.671541023254394531e+01
6.071293227220199640e+01 2.692911338806152344e+01
6.071925712421211330e+01 2.704946899414062500e+01
6.072558197622223730e+01 2.710414123535156250e+01
6.073190682823235420e+01 2.699615669250488281e+01
6.073823168024247110e+01 2.685914611816406250e+01
6.074455653225258800e+01 2.674477577209472656e+01
6.075088138426271200e+01 2.671710014343261719e+01
6.075720623627282890e+01 2.677309417724609375e+01
6.076353108828294580e+01 2.667708969116210938e+01
6.076985594029306270e+01 2.651526260375976562e+01
6.077618079230317960e+01 2.646882057189941406e+01
6.078250564431330361e+01 2.651388359069824219e+01
6.078883049632342050e+01 2.646798896789550781e+01
6.079515534833353740e+01 2.646215057373046875e+01
6.080148020034365430e+01 2.641931343078613281e+01
6.080780505235377120e+01 2.655424308776855469e+01
6.081412990436389521e+01 2.648792457580566406e+01
6.082045475637401211e+01 2.644528961181640625e+01
6.082677960838412901e+01 2.642820358276367188e+01
6.083310446039424590e+01 2.651200485229492188e+01
6.083942931240436280e+01 2.656744766235351562e+01
6.084575416441448681e+01 2.653486824035644531e+01
6.085207901642460371e+01 2.641527748107910156e+01
6.085840386843472061e+01 2.621540832519531250e+01
6.086472872044483751e+01 2.635863685607910156e+01
6.087105357245495441e+01 2.639309120178222656e+01
6.087737842446507841e+01 2.645800781250000000e+01
6.088370327647519531e+01 2.656895065307617188e+01
6.089002812848531221e+01 2.661197471618652344e+01
6.089635298049542911e+01 2.660808753967285156e+01
6.090267783250555311e+01 2.664416694641113281e+01
6.090900268451567001e+01 2.658679771423339844e+01
6.091532753652578691e+01 2.627662467956542969e+01
6.092165238853590381e+01 2.624854278564453125e+01
6.092797724054602071e+01 2.640218544006347656e+01
6.093430209255614471e+01 2.644302749633789062e+01
6.094062694456626161e+01 2.648127746582031250e+01
6.094695179657637851e+01 2.664256858825683594e+01
6.095327664858649541e+01 2.675560188293457031e+01
6.095960150059661231e+01 2.679415130615234375e+01
6.096592635260673632e+01 2.681719589233398438e+01
6.097225120461685322e+01 2.693207931518554688e+01
6.097857605662697011e+01 2.707411766052246094e+01
6.098490090863708701e+01 2.732341766357421875e+01
6.099122576064720391e+01 2.745664024353027344e+01
6.099755061265732792e+01 2.751708412170410156e+01
6.100387546466744482e+01 2.740761756896972656e+01
6.101020031667756172e+01 2.734740066528320312e+01
6.101652516868767862e+01 2.745905876159667969e+01
6.102285002069779551e+01 2.757952690124511719e+01
6.102917487270791952e+01 2.755675506591796875e+01
6.103549972471803642e+01 2.771511077880859375e+01
6.104182457672815332e+01 2.787583351135253906e+01
6.104814942873827022e+01 2.783320808410644531e+01
6.105447428074839422e+01 2.791363143920898438e+01
6.106079913275851112e+01 2.791694831848144531e+01
6.106712398476862802e+01 2.787207794189453125e+01
6.107344883677874492e+01 2.778692436218261719e+01
6.107977368878886182e+01 2.788486671447753906e+01
6.108609854079898582e+01 2.786842536926269531e+01
6.109242339280910272e+01 2.786651992797851562e+01
6.109874824481921962e+01 2.774741935729980469e+01
6.110507309682933652e+01 2.772372245788574219e+01
6.111139794883945342e+01 2.784847259521484375e+01
6.111772280084957742e+01 2.795602798461914062e+01
6.112404765285969432e+01 2.787225914001464844e+01
6.113037250486981122e+01 2.815175628662109375e+01
6.113669735687992812e+01 2.838416862487792969e+01
6.114302220889004502e+01 2.822549629211425781e+01
6.114934706090016903e+01 2.816146659851074219e+01
6.115567191291028593e+01 2.808846855163574219e+01
6.116199676492040282e+01 2.819761466979980469e+01
6.116832161693051972e+01 2.830521011352539062e+01
6.117464646894063662e+01 2.834144592285156250e+01
6.118097132095076063e+01 2.901916885375976562e+01
6.118729617296087753e+01 2.945633506774902344e+01
6.119362102497099443e+01 2.930509757995605469e+01
6.119994587698111133e+01 2.950797080993652344e+01
6.120627072899123533e+01 2.957127571105957031e+01
6.121259558100135223e+01 2.953645515441894531e+01
6.121892043301146913e+01 2.953402900695800781e+01
6.122524528502158603e+01 2.954033279418945312e+01
6.123157013703170293e+01 3.110889053344726562e+01
6.123789498904182693e+01 3.247686767578125000e+01
6.124421984105194383e+01 3.239311981201171875e+01
6.125054469306206073e+01 3.249842071533203125e+01
6.125686954507217763e+01 3.263327407836914062e+01
6.126319439708229453e+01 3.273798751831054688e+01
6.126951924909241853e+01 3.288734054565429688e+01
6.127584410110253543e+01 3.289598846435546875e+01
6.128216895311265233e+01 3.562646865844726562e+01
6.128849380512276923e+01 3.864136886596679688e+01
6.129481865713288613e+01 3.877393722534179688e+01
6.130114350914301014e+01 3.888914108276367188e+01
6.130746836115312703e+01 3.886786270141601562e+01
6.131379321316324393e+01 3.961676025390625000e+01
6.132011806517336083e+01 3.971840667724609375e+01
6.132644291718347773e+01 3.971482467651367188e+01
6.133276776919360174e+01 4.350170898437500000e+01
6.133909262120371864e+01 4.775743103027343750e+01
6.134541747321383554e+01 4.802930831909179688e+01
6.135174232522395243e+01 4.809251022338867188e+01
6.135806717723407644e+01 4.860323715209960938e+01
6.136439202924419334e+01 4.879561996459960938e+01
6.137071688125431024e+01 4.882398223876953125e+01
6.137704173326442714e+01 4.882987594604492188e+01
6.138336658527454404e+01 4.895461654663085938e+01
6.138969143728466804e+01 4.853284454345703125e+01
6.139601628929478494e+01 4.857520675659179688e+01
6.140234114130490184e+01 4.877099990844726562e+01
6.140866599331501874e+01 4.877765655517578125e+01
6.141499084532513564e+01 4.850142288208007812e+01
6.142131569733525964e+01 4.870074462890625000e+01
6.142764054934537654e+01 4.875985717773437500e+01
6.143396540135549344e+01 4.503732299804687500e+01
6.144029025336561034e+01 4.169028472900390625e+01
6.144661510537572724e+01 4.181185913085937500e+01
6.145293995738585124e+01 4.189659881591796875e+01
6.145926480939596814e+01 4.160264205932617188e+01
6.146558966140608504e+01 4.145806121826171875e+01
6.147191451341620194e+01 4.153310012817382812e+01
6.147823936542631884e+01 4.165644454956054688e+01
6.148456421743644285e+01 3.823649215698242188e+01
6.149088906944655974e+01 3.669522094726562500e+01
6.149721392145667664e+01 3.672917938232421875e+01
6.150353877346679354e+01 3.669812774658203125e+01
6.150986362547691044e+01 3.682825851440429688e+01
6.151618847748703445e+01 3.662504959106445312e+01
6.152251332949715135e+01 3.665912628173828125e+01
6.152883818150726825e+01 3.682466125488281250e+01
6.153516303351738514e+01 3.448881149291992188e+01
6.154148788552750915e+01 3.338527297973632812e+01
6.154781273753762605e+01 3.332194519042968750e+01
6.155413758954774295e+01 3.334003067016601562e+01
6.156046244155785985e+01 3.295163726806640625e+01
6.156678729356797675e+01 3.279700851440429688e+01
6.157311214557810075e+01 3.274097061157226562e+01
6.157943699758821765e+01 3.278782272338867188e+01
6.158576184959833455e+01 3.170656394958496094e+01
6.159208670160845145e+01 3.145590972900390625e+01
6.159841155361856835e+01 3.147516632080078125e+01
6.160473640562869235e+01 3.136500740051269531e+01
6.161106125763880925e+01 3.133001518249511719e+01
6.161738610964892615e+01 3.124962234497070312e+01
6.162371096165904305e+01 3.105615234375000000e+01
6.163003581366915995e+01 3.091851234436035156e+01
6.163636066567928395e+01 3.027758789062500000e+01
6.164268551768940085e+01 3.008434867858886719e+01
6.164901036969951775e+01 2.995582199096679688e+01
6.165533522170963465e+01 2.993604660034179688e+01
6.166166007371975155e+01 2.994831275939941406e+01
6.166798492572987556e+01 2.989436149597167969e+01
6.167430977773999246e+01 2.985174369812011719e+01
6.168063462975010935e+01 2.978849983215332031e+01
6.168695948176022625e+01 3.013626861572265625e+01
6.169328433377035026e+01 2.987265396118164062e+01
6.169960918578046716e+01 2.986624145507812500e+01
6.170593403779058406e+01 2.997583007812500000e+01
6.171225888980070096e+01 3.009995460510253906e+01
6.171858374181081786e+01 3.017258834838867188e+01
6.172490859382094186e+01 3.039513778686523438e+01
6.173123344583105876e+01 3.086533164978027344e+01
6.173755829784117566e+01 3.364662551879882812e+01
6.174388314985129256e+01 3.379647064208984375e+01
6.175020800186140946e+01 3.378279876708984375e+01
6.175653285387153346e+01 3.384744262695312500e+01
6.176285770588165036e+01 3.413930130004882812e+01
6.176918255789176726e+01 3.429457855224609375e+01
6.177550740990188416e+01 3.435330581665039062e+01
6.178183226191200106e+01 3.686873245239257812e+01
6.178815711392212506e+01 5.343629074096679688e+01
6.179448196593224196e+01 5.345232772827148438e+01
6.180080681794235886e+01 5.340363693237304688e+01
6.180713166995247576e+01 5.336952972412109375e+01
6.181345652196259266e+01 5.350344467163085938e+01
6.181978137397271666e+01 5.360070800781250000e+01
6.182610622598283356e+01 5.364137268066406250e+01
6.183243107799295046e+01 6.032000350952148438e+01
6.183875593000306736e+01 8.511661529541015625e+01
6.184508078201319137e+01 8.511541748046875000e+01
6.185140563402330827e+01 8.536750793457031250e+01
6.185773048603342517e+01 8.624893951416015625e+01
6.186405533804354206e+01 8.643230438232421875e+01
6.187038019005365896e+01 8.655590820312500000e+01
6.187670504206378297e+01 8.720565032958984375e+01
6.188302989407389987e+01 8.850604248046875000e+01
6.188935474608401677e+01 9.175424957275390625e+01
6.189567959809413367e+01 9.180805206298828125e+01
6.190200445010425057e+01 9.238839721679687500e+01
6.190832930211437457e+01 9.343395233154296875e+01
6.191465415412449147e+01 9.370325469970703125e+01
6.192097900613460837e+01 9.389334869384765625e+01
6.192730385814472527e+01 9.450710296630859375e+01
6.193362871015484217e+01 8.588719177246093750e+01
6.193995356216496617e+01 7.065041351318359375e+01
6.194627841417508307e+01 7.079134368896484375e+01
6.195260326618519997e+01 7.111838531494140625e+01
6.195892811819531687e+01 7.177413940429687500e+01
