2theta Intensity
5.643733231336197775e+01 3.234562683105468750e+01
5.644365716537209465e+01 3.239884185791015625e+01
5.644998201738221155e+01 3.245576477050781250e+01
5.645630686939232845e+01 3.246766281127929688e+01
5.646263172140244535e+01 3.243906402587890625e+01
5.646895657341256936e+01 3.243678665161132812e+01
5.647528142542268625e+01 3.242461013793945312e+01
5.648160627743280315e+01 3.236888504028320312e+01
5.648793112944292005e+01 3.233986282348632812e+01
5.649425598145303695e+01 3.219551467895507812e+01
5.650058083346316096e+01 3.213650131225585938e+01
5.650690568547327786e+01 3.219844055175781250e+01
5.651323053748339476e+01 3.218743133544921875e+01
5.651955538949351165e+01 3.218061065673828125e+01
5.652588024150362855e+01 3.204510498046875000e+01
5.653220509351375256e+01 3.200004959106445312e+01
5.653852994552386946e+01 3.202093124389648438e+01
5.654485479753398636e+01 3.193257331848144531e+01
5.655117964954410326e+01 3.195709991455078125e+01
5.655750450155422726e+01 3.189478111267089844e+01
5.656382935356434416e+01 3.188219833374023438e+01
5.657015420557446106e+01 3.183460044860839844e+01
5.657647905758457796e+01 3.179819297790527344e+01
5.658280390959469486e+01 3.175412559509277344e+01
5.658912876160481886e+01 3.168008041381835938e+01
5.659545361361493576e+01 3.173524475097656250e+01
5.660177846562505266e+01 3.179174995422363281e+01
5.660810331763516956e+01 3.172655868530273438e+01
5.661442816964528646e+01 3.173301315307617188e+01
5.662075302165541046e+01 3.172443771362304688e+01
5.662707787366552736e+01 3.174558258056640625e+01
5.663340272567564426e+01 3.176657295227050781e+01
5.663972757768576116e+01 3.170564270019531250e+01
5.664605242969587806e+01 3.174094200134277344e+01
5.665237728170600207e+01 3.158985900878906250e+01
5.665870213371611896e+01 3.153150939941406250e+01
5.666502698572623586e+01 3.148414039611816406e+01
5.667135183773635276e+01 3.146684646606445312e+01
5.667767668974646966e+01 3.142497825622558594e+01
5.668400154175659367e+01 3.138895034790039062e+01
5.669032639376671057e+01 3.138554573059082031e+01
5.669665124577682747e+01 3.137445259094238281e+01
5.670297609778694436e+01 3.134810829162597656e+01
5.670930094979706837e+01 3.133352470397949219e+01
5.671562580180718527e+01 3.127497100830078125e+01
5.672195065381730217e+01 3.116178894042968750e+01
5.672827550582741907e+01 3.116529273986816406e+01
5.673460035783753597e+01 3.108303260803222656e+01
5.674092520984765997e+01 3.104936981201171875e+01
5.674725006185777687e+01 3.114782905578613281e+01
5.675357491386789377e+01 3.121464729309082031e+01
5.675989976587801067e+01 3.123736763000488281e+01
5.676622461788812757e+01 3.121927261352539062e+01
5.677254946989825157e+01 3.117908859252929688e+01
5.677887432190836847e+01 3.118370628356933594e+01
5.678519917391848537e+01 3.124836540222167969e+01
5.679152402592860227e+01 3.123301124572753906e+01
5.679784887793871917e+01 3.119516754150390625e+01
5.680417372994884317e+01 3.115674972534179688e+01
5.681049858195896007e+01 3.112154579162597656e+01
5.681682343396907697e+01 3.106055450439453125e+01
5.682314828597919387e+01 3.106709289550781250e+01
5.682947313798931077e+01 3.097229003906250000e+01
5.683579798999943478e+01 3.092077064514160156e+01
5.684212284200955168e+01 3.092932891845703125e+01
5.684844769401966857e+01 3.080010604858398438e+01
5.685477254602978547e+01 3.070248413085937500e+01
5.686109739803990948e+01 3.064212608337402344e+01
5.686742225005002638e+01 3.061277770996093750e+01
5.687374710206014328e+01 3.069319343566894531e+01
5.688007195407026018e+01 3.077934455871582031e+01
5.688639680608037708e+01 3.071438026428222656e+01
5.689272165809050108e+01 3.066411399841308594e+01
5.689904651010061798e+01 3.067897033691406250e+01
5.690537136211073488e+01 3.058281135559082031e+01
5.691169621412085178e+01 3.065628623962402344e+01
5.691802106613096868e+01 3.063155555725097656e+01
5.692434591814109268e+01 3.072369956970214844e+01
5.693067077015120958e+01 3.081108856201171875e+01
5.693699562216132648e+01 3.077724075317382812e+01
5.694332047417144338e+01 3.081535720825195312e+01
5.694964532618156028e+01 3.081000709533691406e+01
5.695597017819168428e+01 3.077601814270019531e+01
5.696229503020180118e+01 3.083686256408691406e+01
5.696861988221191808e+01 3.083353614807128906e+01
5.697494473422203498e+01 3.086846923828125000e+01
5.698126958623215188e+01 3.082944107055664062e+01
5.698759443824227588e+01 3.078359031677246094e+01
5.699391929025239278e+01 3.078248405456542969e+01
5.700024414226250968e+01 3.074581146240234375e+01
5.700656899427262658e+01 3.088548088073730469e+01
5.701289384628275059e+01 3.097779083251953125e+01
5.701921869829286749e+01 3.094929885864257812e+01
5.702554355030298439e+01 3.088417434692382812e+01
5.703186840231310129e+01 3.083089637756347656e+01
5.703819325432321818e+01 3.083553886413574219e+01
5.704451810633334219e+01 3.075056266784667969e+01
5.705084295834345909e+01 3.070688438415527344e+01
5.705716781035357599e+01 3.073673439025878906e+01
5.706349266236369289e+01 3.057358741760253906e+01
5.706981751437380979e+01 3.050742530822753906e+01
5.707614236638393379e+01 3.038880538940429688e+01
5.708246721839405069e+01 3.037544822692871094e+01
5.708879207040416759e+01 3.041728401184082031e+01
5.709511692241428449e+01 3.035196304321289062e+01
5.710144177442440139e+01 3.034587097167968750e+01
5.710776662643452539e+01 3.022835731506347656e+01
5.711409147844464229e+01 3.008601760864257812e+01
5.712041633045475919e+01 3.002527618408203125e+01
5.712674118246487609e+01 3.003002357482910156e+01
5.713306603447499299e+01 2.997041893005371094e+01
5.713939088648511699e+01 2.993962860107421875e+01
5.714571573849523389e+01 2.996602630615234375e+01
5.715204059050535079e+01 3.006659126281738281e+01
5.715836544251546769e+01 3.003332901000976562e+01
5.716469029452559170e+01 3.007611083984375000e+01
5.717101514653570860e+01 3.011657714843750000e+01
5.717733999854582549e+01 3.015559387207031250e+01
5.718366485055594239e+01 3.012226295471191406e+01
5.718998970256605929e+01 3.009429550170898438e+01
5.719631455457618330e+01 3.008941841125488281e+01
5.720263940658630020e+01 3.010108375549316406e+01
5.720896425859641710e+01 3.020330619812011719e+01
5.721528911060653400e+01 3.025010681152343750e+01
5.722161396261665089e+01 3.032110595703125000e+01
5.722793881462677490e+01 3.031930732727050781e+01
5.723426366663689180e+01 3.033427429199218750e+01
5.724058851864700870e+01 3.026855278015136719e+01
5.724691337065712560e+01 3.032730674743652344e+01
5.725323822266724250e+01 3.026591873168945312e+01
5.725956307467736650e+01 3.027277374267578125e+01
5.726588792668748340e+01 3.026842880249023438e+01
5.727221277869760030e+01 3.018996620178222656e+01
5.727853763070771720e+01 3.008880424499511719e+01
5.728486248271783410e+01 3.004652404785156250e+01
5.729118733472795810e+01 2.999697875976562500e+01
5.729751218673807500e+01 3.003393554687500000e+01
5.730383703874819190e+01 3.000392913818359375e+01
5.731016189075830880e+01 3.004477691650390625e+01
5.731648674276843280e+01 3.004495048522949219e+01
5.732281159477854970e+01 2.995414543151855469e+01
5.732913644678866660e+01 2.989398193359375000e+01
5.733546129879878350e+01 2.986806488037109375e+01
5.734178615080890040e+01 2.991848373413085938e+01
5.734811100281902441e+01 2.988900375366210938e+01
5.735443585482914131e+01 2.987817382812500000e+01
5.736076070683925821e+01 2.981118011474609375e+01
5.736708555884937510e+01 2.979042434692382812e+01
5.737341041085949200e+01 2.986925125122070312e+01
5.737973526286961601e+01 2.980118370056152344e+01
5.738606011487973291e+01 2.986297988891601562e+01
5.739238496688984981e+01 2.986091995239257812e+01
5.739870981889996671e+01 2.987396240234375000e+01
5.740503467091008361e+01 2.996689224243164062e+01
5.741135952292020761e+01 2.984914398193359375e+01
5.741768437493032451e+01 2.981550788879394531e+01
5.742400922694044141e+01 2.980440139770507812e+01
5.743033407895055831e+01 2.974040031433105469e+01
5.743665893096067521e+01 2.976539230346679688e+01
5.744298378297079921e+01 2.979275894165039062e+01
5.744930863498091611e+01 2.974216651916503906e+01
5.745563348699103301e+01 2.974760627746582031e+01
5.746195833900114991e+01 2.976925659179687500e+01
5.746828319101127391e+01 2.976950645446777344e+01
5.747460804302139081e+01 2.972204017639160156e+01
5.748093289503150771e+01 2.980115509033203125e+01
5.748725774704162461e+01 2.977625656127929688e+01
5.749358259905174151e+01 2.982740402221679688e+01
5.749990745106186552e+01 2.987308692932128906e+01
5.750623230307198241e+01 2.981903648376464844e+01
5.751255715508209931e+01 2.981585502624511719e+01
5.751888200709221621e+01 2.981890487670898438e+01
5.752520685910233311e+01 2.980953025817871094e+01
5.753153171111245712e+01 2.973965072631835938e+01
5.753785656312257402e+01 2.973888778686523438e+01
5.754418141513269092e+01 2.972685623168945312e+01
5.755050626714280781e+01 2.979464530944824219e+01
5.755683111915292471e+01 2.982285690307617188e+01
5.756315597116304872e+01 2.984158515930175781e+01
5.756948082317316562e+01 2.998613929748535156e+01
5.757580567518328252e+01 3.005798339843750000e+01
5.758213052719339942e+01 3.000657272338867188e+01
5.758845537920351632e+01 3.000651168823242188e+01
5.759478023121364032e+01 2.996689796447753906e+01
5.760110508322375722e+01 2.983672142028808594e+01
5.760742993523387412e+01 2.990691566467285156e+01
5.761375478724399102e+01 2.992030143737792969e+01
5.762007963925410792e+01 2.990148735046386719e+01
5.762640449126423192e+01 2.988217735290527344e+01
5.763272934327434882e+01 3.001966476440429688e+01
5.763905419528446572e+01 2.999400520324707031e+01
5.764537904729458262e+01 2.994359016418457031e+01
5.765170389930470662e+01 2.991920280456542969e+01
5.765802875131482352e+01 2.986978721618652344e+01
5.766435360332494042e+01 2.986266517639160156e+01
5.767067845533505732e+01 2.969831466674804688e+01
5.767700330734517422e+01 2.951758766174316406e+01
5.768332815935529823e+01 2.948483657836914062e+01
5.768965301136541513e+01 2.955122756958007812e+01
5.769597786337553202e+01 2.962305641174316406e+01
5.770230271538564892e+01 2.962498855590820312e+01
5.770862756739576582e+01 2.958642387390136719e+01
5.771495241940588983e+01 2.952811622619628906e+01
5.772127727141600673e+01 2.950159263610839844e+01
5.772760212342612363e+01 2.946200370788574219e+01
5.773392697543624053e+01 2.944291114807128906e+01
5.774025182744635742e+01 2.939256477355957031e+01
5.774657667945648143e+01 2.943165779113769531e+01
5.775290153146659833e+01 2.950144004821777344e+01
5.775922638347671523e+01 2.942501831054687500e+01
5.776555123548683213e+01 2.931755256652832031e+01
5.777187608749694903e+01 2.937657356262207031e+01
5.777820093950707303e+01 2.945799827575683594e+01
5.778452579151718993e+01 2.955240058898925781e+01
5.779085064352730683e+01 2.955661964416503906e+01
5.779717549553742373e+01 2.950363922119140625e+01
5.780350034754754773e+01 2.949896430969238281e+01
5.780982519955766463e+01 2.954900169372558594e+01
5.781615005156778153e+01 2.957247924804687500e+01
5.782247490357789843e+01 2.959980773925781250e+01
5.782879975558801533e+01 2.956936454772949219e+01
5.783512460759813933e+01 2.956670379638671875e+01
5.784144945960825623e+01 2.962531852722167969e+01
5.784777431161837313e+01 2.961898422241210938e+01
5.785409916362849003e+01 2.957808494567871094e+01
5.786042401563860693e+01 2.951967430114746094e+01
5.786674886764873094e+01 2.956758308410644531e+01
5.787307371965884784e+01 2.952133941650390625e+01
5.787939857166896473e+01 2.949410057067871094e+01
5.788572342367908163e+01 2.940128517150878906e+01
5.789204827568919853e+01 2.935503768920898438e+01
5.789837312769932254e+01 2.935375595092773438e+01
5.790469797970943944e+01 2.933761215209960938e+01
5.791102283171955634e+01 2.925923919677734375e+01
5.791734768372967324e+01 2.913627624511718750e+01
5.792367253573979013e+01 2.912335395812988281e+01
5.792999738774991414e+01 2.915413856506347656e+01
5.793632223976003104e+01 2.914955329895019531e+01
5.794264709177014794e+01 2.911009979248046875e+01
5.794897194378026484e+01 2.905923461914062500e+01
5.795529679579038884e+01 2.906597900390625000e+01
5.796162164780050574e+01 2.913675689697265625e+01
5.796794649981062264e+01 2.912143325805664062e+01
5.797427135182073954e+01 2.910417938232421875e+01
5.798059620383085644e+01 2.904581451416015625e+01
5.798692105584098044e+01 2.906837654113769531e+01
5.799324590785109734e+01 2.895646667480468750e+01
5.799957075986121424e+01 2.896579742431640625e+01
5.800589561187133114e+01 2.896464157104492188e+01
5.801222046388144804e+01 2.895617866516113281e+01
5.801854531589157205e+01 2.894321823120117188e+01
5.802487016790168894e+01 2.892902946472167969e+01
5.803119501991180584e+01 2.886729812622070312e+01
5.803751987192192274e+01 2.882251167297363281e+01
5.804384472393203964e+01 2.879238319396972656e+01
5.805016957594216365e+01 2.878632354736328125e+01
5.805649442795228055e+01 2.871891593933105469e+01
5.806281927996239745e+01 2.869675064086914062e+01
5.806914413197251434e+01 2.874975776672363281e+01
5.807546898398263124e+01 2.880797767639160156e+01
5.808179383599275525e+01 2.882040786743164062e+01
5.808811868800287215e+01 2.885937690734863281e+01
5.809444354001298905e+01 2.884158515930175781e+01
5.810076839202310595e+01 2.871809196472167969e+01
5.810709324403322995e+01 2.874263000488281250e+01
5.811341809604334685e+01 2.876140594482421875e+01
5.811974294805346375e+01 2.885243225097656250e+01
5.812606780006358065e+01 2.891636848449707031e+01
5.813239265207369755e+01 2.894448089599609375e+01
5.813871750408382155e+01 2.887839508056640625e+01
5.814504235609393845e+01 2.890996932983398438e+01
5.815136720810405535e+01 2.897578620910644531e+01
5.815769206011417225e+01 2.906869316101074219e+01
5.816401691212428915e+01 2.914815521240234375e+01
5.817034176413441315e+01 2.913957405090332031e+01
5.817666661614453005e+01 2.909687614440917969e+01
5.818299146815464695e+01 2.905539703369140625e+01
5.818931632016476385e+01 2.892485427856445312e+01
5.819564117217488075e+01 2.890998840332031250e+01
5.820196602418500476e+01 2.895375061035156250e+01
5.820829087619512165e+01 2.890512275695800781e+01
5.821461572820523855e+01 2.885225486755371094e+01
5.822094058021535545e+01 2.873723411560058594e+01
5.822726543222547235e+01 2.869143676757812500e+01
5.823359028423559636e+01 2.866020202636718750e+01
5.823991513624571326e+01 2.863833808898925781e+01
5.824623998825583016e+01 2.862290763854980469e+01
5.825256484026594705e+01 2.857993507385253906e+01
5.825888969227607106e+01 2.851524162292480469e+01
5.826521454428618796e+01 2.843988990783691406e+01
5.827153939629630486e+01 2.836837768554687500e+01
5.827786424830642176e+01 2.836043167114257812e+01
5.828418910031653866e+01 2.839076614379882812e+01
5.829051395232666266e+01 2.847508049011230469e+01
5.829683880433677956e+01 2.864290428161621094e+01
5.830316365634689646e+01 2.872768592834472656e+01
5.830948850835701336e+01 2.876985359191894531e+01
5.831581336036713026e+01 2.877150154113769531e+01
5.832213821237725426e+01 2.878186416625976562e+01
5.832846306438737116e+01 2.875564956665039062e+01
5.833478791639748806e+01 2.877815437316894531e+01
5.834111276840760496e+01 2.873927307128906250e+01
5.834743762041772186e+01 2.873218154907226562e+01
5.835376247242784586e+01 2.873494720458984375e+01
5.836008732443796276e+01 2.874366760253906250e+01
5.836641217644807966e+01 2.873412132263183594e+01
5.837273702845819656e+01 2.876392936706542969e+01
5.837906188046831346e+01 2.880222320556640625e+01
5.838538673247843747e+01 2.873058891296386719e+01
5.839171158448855437e+01 2.871343231201171875e+01
5.839803643649867126e+01 2.863242149353027344e+01
5.840436128850878816e+01 2.854088020324707031e+01
5.841068614051891217e+01 2.858902740478515625e+01
5.841701099252902907e+01 2.865307426452636719e+01
5.842333584453914597e+01 2.871843719482421875e+01
5.842966069654926287e+01 2.867841720581054688e+01
5.843598554855937977e+01 2.863492012023925781e+01
