2theta Intensity
5.275626844347307554e+01 6.726548004150390625e+01
5.276259329548319954e+01 6.722232055664062500e+01
5.276891814749331644e+01 6.726272583007812500e+01
5.277524299950343334e+01 6.722943115234375000e+01
5.278156785151355024e+01 6.716629791259765625e+01
5.278789270352366714e+01 6.707786560058593750e+01
5.279421755553379114e+01 6.692893981933593750e+01
5.280054240754390804e+01 6.689776611328125000e+01
5.280686725955402494e+01 6.681011199951171875e+01
5.281319211156414184e+01 6.675284576416015625e+01
5.281951696357426584e+01 6.666342163085937500e+01
5.282584181558438274e+01 6.662214660644531250e+01
5.283216666759449964e+01 6.651449584960937500e+01
5.283849151960461654e+01 6.633348846435546875e+01
5.284481637161473344e+01 6.623899078369140625e+01
5.285114122362485745e+01 6.609722137451171875e+01
5.285746607563497435e+01 6.589628601074218750e+01
5.286379092764509124e+01 6.589063262939453125e+01
5.287011577965520814e+01 6.571520996093750000e+01
5.287644063166532504e+01 6.561951446533203125e+01
5.288276548367544905e+01 6.553874206542968750e+01
5.288909033568556595e+01 6.544688415527343750e+01
5.289541518769568285e+01 6.523580169677734375e+01
5.290174003970579975e+01 6.515565490722656250e+01
5.290806489171591664e+01 6.484403991699218750e+01
5.291438974372604065e+01 6.476512908935546875e+01
5.292071459573615755e+01 6.462416076660156250e+01
5.292703944774627445e+01 6.460134887695312500e+01
5.293336429975639135e+01 6.446215820312500000e+01
5.293968915176650825e+01 6.421116638183593750e+01
5.294601400377663225e+01 6.411644744873046875e+01
5.295233885578674915e+01 6.392491531372070312e+01
5.295866370779686605e+01 6.388728332519531250e+01
5.296498855980698295e+01 6.366904067993164062e+01
5.297131341181710695e+01 6.358861541748046875e+01
5.297763826382722385e+01 6.339876174926757812e+01
5.298396311583734075e+01 6.323064422607421875e+01
5.299028796784745765e+01 6.308948898315429688e+01
5.299661281985757455e+01 6.294816207885742188e+01
5.300293767186769855e+01 6.276547622680664062e+01
5.300926252387781545e+01 6.276052474975585938e+01
5.301558737588793235e+01 6.253226852416992188e+01
5.302191222789804925e+01 6.235324478149414062e+01
5.302823707990816615e+01 6.213399887084960938e+01
5.303456193191829016e+01 6.194021987915039062e+01
5.304088678392840706e+01 6.180832290649414062e+01
5.304721163593852395e+01 6.176856231689453125e+01
5.305353648794864085e+01 6.159511566162109375e+01
5.305986133995875775e+01 6.152381134033203125e+01
5.306618619196888176e+01 6.142618560791015625e+01
5.307251104397899866e+01 6.128990554809570312e+01
5.307883589598911556e+01 6.110420989990234375e+01
5.308516074799923246e+01 6.080816650390625000e+01
5.309148560000934935e+01 6.062565994262695312e+01
5.309781045201947336e+01 6.042382812500000000e+01
5.310413530402959026e+01 6.023849487304687500e+01
5.311046015603970716e+01 6.003606414794921875e+01
5.311678500804982406e+01 5.986103057861328125e+01
5.312310986005994806e+01 5.965977478027343750e+01
5.312943471207006496e+01 5.953860473632812500e+01
5.313575956408018186e+01 5.937911224365234375e+01
5.314208441609029876e+01 5.914498519897460938e+01
5.314840926810041566e+01 5.895734405517578125e+01
5.315473412011053966e+01 5.867648315429687500e+01
5.316105897212065656e+01 5.836459350585937500e+01
5.316738382413077346e+01 5.818376922607421875e+01
5.317370867614089036e+01 5.785211563110351562e+01
5.318003352815100726e+01 5.767330169677734375e+01
5.318635838016113127e+01 5.748074340820312500e+01
5.319268323217124816e+01 5.729256820678710938e+01
5.319900808418136506e+01 5.724345016479492188e+01
5.320533293619148196e+01 5.698124313354492188e+01
5.321165778820159886e+01 5.671987533569335938e+01
5.321798264021172287e+01 5.640544891357421875e+01
5.322430749222183977e+01 5.628604888916015625e+01
5.323063234423195667e+01 5.595542144775390625e+01
5.323695719624207356e+01 5.586771392822265625e+01
5.324328204825219046e+01 5.563210678100585938e+01
5.324960690026231447e+01 5.547430038452148438e+01
5.325593175227243137e+01 5.526659011840820312e+01
5.326225660428254827e+01 5.509963989257812500e+01
5.326858145629266517e+01 5.487915420532226562e+01
5.327490630830278917e+01 5.465218353271484375e+01
5.328123116031290607e+01 5.439711761474609375e+01
5.328755601232302297e+01 5.426266479492187500e+01
5.329388086433313987e+01 5.405562591552734375e+01
5.330020571634325677e+01 5.380597686767578125e+01
5.330653056835338077e+01 5.357628631591796875e+01
5.331285542036349767e+01 5.332457733154296875e+01
5.331918027237361457e+01 5.320215606689453125e+01
5.332550512438373147e+01 5.298372650146484375e+01
5.333182997639384837e+01 5.280228042602539062e+01
5.333815482840397237e+01 5.258273315429687500e+01
5.334447968041408927e+01 5.255686950683593750e+01
5.335080453242420617e+01 5.226487731933593750e+01
5.335712938443432307e+01 5.208852386474609375e+01
5.336345423644443997e+01 5.189606094360351562e+01
5.336977908845456398e+01 5.164154052734375000e+01
5.337610394046468087e+01 5.139641571044921875e+01
5.338242879247479777e+01 5.125223159790039062e+01
5.338875364448491467e+01 5.097113037109375000e+01
5.339507849649503157e+01 5.075328063964843750e+01
5.340140334850515558e+01 5.064473724365234375e+01
5.340772820051527248e+01 5.051595687866210938e+01
5.341405305252538938e+01 5.037897109985351562e+01
5.342037790453550627e+01 5.004906845092773438e+01
5.342670275654563028e+01 4.986708450317382812e+01
5.343302760855574718e+01 4.969005203247070312e+01
5.343935246056586408e+01 4.958250808715820312e+01
5.344567731257598098e+01 4.942272949218750000e+01
5.345200216458609788e+01 4.928018188476562500e+01
5.345832701659622188e+01 4.909939575195312500e+01
5.346465186860633878e+01 4.905094146728515625e+01
5.347097672061645568e+01 4.878455352783203125e+01
5.347730157262657258e+01 4.866145324707031250e+01
5.348362642463668948e+01 4.848081588745117188e+01
5.348995127664681348e+01 4.837749099731445312e+01
5.349627612865693038e+01 4.827574920654296875e+01
5.350260098066704728e+01 4.813149261474609375e+01
5.350892583267716418e+01 4.806120300292968750e+01
5.351525068468728108e+01 4.792735671997070312e+01
5.352157553669740508e+01 4.780130767822265625e+01
5.352790038870752198e+01 4.762873458862304688e+01
5.353422524071763888e+01 4.744614028930664062e+01
5.354055009272775578e+01 4.738883209228515625e+01
5.354687494473787268e+01 4.730396270751953125e+01
5.355319979674799669e+01 4.710914993286132812e+01
5.355952464875811359e+01 4.702547073364257812e+01
5.356584950076823048e+01 4.684946441650390625e+01
5.357217435277834738e+01 4.671493911743164062e+01
5.357849920478847139e+01 4.652553558349609375e+01
5.358482405679858829e+01 4.650011444091796875e+01
5.359114890880870519e+01 4.641841125488281250e+01
5.359747376081882209e+01 4.634590911865234375e+01
5.360379861282893899e+01 4.621934890747070312e+01
5.361012346483906299e+01 4.612368392944335938e+01
5.361644831684917989e+01 4.596572875976562500e+01
5.362277316885929679e+01 4.584498596191406250e+01
5.362909802086941369e+01 4.573146057128906250e+01
5.363542287287953059e+01 4.558519744873046875e+01
5.364174772488965459e+01 4.543581771850585938e+01
5.364807257689977149e+01 4.528630828857421875e+01
5.365439742890988839e+01 4.514145278930664062e+01
5.366072228092000529e+01 4.500761413574218750e+01
5.366704713293012219e+01 4.494479370117187500e+01
5.367337198494024619e+01 4.483047485351562500e+01
5.367969683695036309e+01 4.478084182739257812e+01
5.368602168896047999e+01 4.469824600219726562e+01
5.369234654097059689e+01 4.455727386474609375e+01
5.369867139298071379e+01 4.443146133422851562e+01
5.370499624499083779e+01 4.438516235351562500e+01
5.371132109700095469e+01 4.424981689453125000e+01
5.371764594901107159e+01 4.418047332763671875e+01
5.372397080102118849e+01 4.418362045288085938e+01
5.373029565303130539e+01 4.412257766723632812e+01
5.373662050504142940e+01 4.396319198608398438e+01
5.374294535705154630e+01 4.384497833251953125e+01
5.374927020906166319e+01 4.381056976318359375e+01
5.375559506107178009e+01 4.380390167236328125e+01
5.376191991308190410e+01 4.379879379272460938e+01
5.376824476509202100e+01 4.375449752807617188e+01
5.377456961710213790e+01 4.370955657958984375e+01
5.378089446911225480e+01 4.363399505615234375e+01
5.378721932112237170e+01 4.361961364746093750e+01
5.379354417313249570e+01 4.347820281982421875e+01
5.379986902514261260e+01 4.338140106201171875e+01
5.380619387715272950e+01 4.333266830444335938e+01
5.381251872916284640e+01 4.336107254028320312e+01
5.381884358117296330e+01 4.338479232788085938e+01
5.382516843318308730e+01 4.333636856079101562e+01
5.383149328519320420e+01 4.321741104125976562e+01
5.383781813720332110e+01 4.318008422851562500e+01
5.384414298921343800e+01 4.318542861938476562e+01
5.385046784122355490e+01 4.326581573486328125e+01
5.385679269323367890e+01 4.318806838989257812e+01
5.386311754524379580e+01 4.310850906372070312e+01
5.386944239725391270e+01 4.305517959594726562e+01
5.387576724926402960e+01 4.299097442626953125e+01
5.388209210127414650e+01 4.299266433715820312e+01
5.388841695328427051e+01 4.297882843017578125e+01
5.389474180529438740e+01 4.298683929443359375e+01
5.390106665730450430e+01 4.302474975585937500e+01
5.390739150931462120e+01 4.313302993774414062e+01
5.391371636132474521e+01 4.304928970336914062e+01
5.392004121333486211e+01 4.299843597412109375e+01
5.392636606534497901e+01 4.291532897949218750e+01
5.393269091735509591e+01 4.281375122070312500e+01
5.393901576936521280e+01 4.270152664184570312e+01
5.394534062137533681e+01 4.271554946899414062e+01
5.395166547338545371e+01 4.270396423339843750e+01
5.395799032539557061e+01 4.258266067504882812e+01
5.396431517740568751e+01 4.253867340087890625e+01
5.397064002941580441e+01 4.243602371215820312e+01
5.397696488142592841e+01 4.239038085937500000e+01
5.398328973343604531e+01 4.231255340576171875e+01
5.398961458544616221e+01 4.228229522705078125e+01
5.399593943745627911e+01 4.225648117065429688e+01
5.400226428946639601e+01 4.214479064941406250e+01
5.400858914147652001e+01 4.195973968505859375e+01
5.401491399348663691e+01 4.185211181640625000e+01
5.402123884549675381e+01 4.177421951293945312e+01
5.402756369750687071e+01 4.166827774047851562e+01
5.403388854951698761e+01 4.159925460815429688e+01
5.404021340152711161e+01 4.161562347412109375e+01
5.404653825353722851e+01 4.158224105834960938e+01
5.405286310554734541e+01 4.137686538696289062e+01
5.405918795755746231e+01 4.129853820800781250e+01
5.406551280956758632e+01 4.139223480224609375e+01
5.407183766157770322e+01 4.146293640136718750e+01
5.407816251358782011e+01 4.144075012207031250e+01
5.408448736559793701e+01 4.135359954833984375e+01
5.409081221760805391e+01 4.138512802124023438e+01
5.409713706961817792e+01 4.126346206665039062e+01
5.410346192162829482e+01 4.116740798950195312e+01
5.410978677363841172e+01 4.113009643554687500e+01
5.411611162564852862e+01 4.110566711425781250e+01
5.412243647765864552e+01 4.107500839233398438e+01
5.412876132966876952e+01 4.105915832519531250e+01
5.413508618167888642e+01 4.109576797485351562e+01
5.414141103368900332e+01 4.109568786621093750e+01
5.414773588569912022e+01 4.111689758300781250e+01
5.415406073770923712e+01 4.118257904052734375e+01
5.416038558971936112e+01 4.120376968383789062e+01
5.416671044172947802e+01 4.107010269165039062e+01
5.417303529373959492e+01 4.103285217285156250e+01
5.417936014574971182e+01 4.100336456298828125e+01
5.418568499775982872e+01 4.103383255004882812e+01
5.419200984976995272e+01 4.101874923706054688e+01
5.419833470178006962e+01 4.099201965332031250e+01
5.420465955379018652e+01 4.110774230957031250e+01
5.421098440580030342e+01 4.111304092407226562e+01
5.421730925781042743e+01 4.103302383422851562e+01
5.422363410982054432e+01 4.101540756225585938e+01
5.422995896183066122e+01 4.095385742187500000e+01
5.423628381384077812e+01 4.087636566162109375e+01
5.424260866585089502e+01 4.085716247558593750e+01
5.424893351786101903e+01 4.084979629516601562e+01
5.425525836987113593e+01 4.081904220581054688e+01
5.426158322188125283e+01 4.070682525634765625e+01
5.426790807389136972e+01 4.065504837036132812e+01
5.427423292590148662e+01 4.058809280395507812e+01
5.428055777791161063e+01 4.048267745971679688e+01
5.428688262992172753e+01 4.046191787719726562e+01
5.429320748193184443e+01 4.048563766479492188e+01
5.429953233394196133e+01 4.051751708984375000e+01
5.430585718595207823e+01 4.046569061279296875e+01
5.431218203796220223e+01 4.046868133544921875e+01
5.431850688997231913e+01 4.041096496582031250e+01
5.432483174198243603e+01 4.040562438964843750e+01
5.433115659399255293e+01 4.047401428222656250e+01
5.433748144600266983e+01 4.045870971679687500e+01
5.434380629801279383e+01 4.040940093994140625e+01
5.435013115002291073e+01 4.035971069335937500e+01
5.435645600203302763e+01 4.030139923095703125e+01
5.436278085404314453e+01 4.030480575561523438e+01
5.436910570605326853e+01 4.035683059692382812e+01
5.437543055806338543e+01 4.039254760742187500e+01
5.438175541007350233e+01 4.044807434082031250e+01
5.438808026208361923e+01 4.046045303344726562e+01
5.439440511409373613e+01 4.042362594604492188e+01
5.440072996610386014e+01 4.029200363159179688e+01
5.440705481811397703e+01 4.030067825317382812e+01
5.441337967012409393e+01 4.029187011718750000e+01
5.441970452213421083e+01 4.025154113769531250e+01
5.442602937414432773e+01 4.027321243286132812e+01
5.443235422615445174e+01 4.023027420043945312e+01
5.443867907816456864e+01 4.013493728637695312e+01
5.444500393017468554e+01 4.017730712890625000e+01
5.445132878218480244e+01 4.023001098632812500e+01
5.445765363419491933e+01 4.017882919311523438e+01
5.446397848620504334e+01 4.017095947265625000e+01
5.447030333821516024e+01 4.017089462280273438e+01
5.447662819022527714e+01 4.012485122680664062e+01
5.448295304223539404e+01 4.012621307373046875e+01
5.448927789424551094e+01 4.020119857788085938e+01
5.449560274625563494e+01 4.017291641235351562e+01
5.450192759826575184e+01 4.030356979370117188e+01
5.450825245027586874e+01 4.036853790283203125e+01
5.451457730228598564e+01 4.026014709472656250e+01
5.452090215429610964e+01 4.013665771484375000e+01
5.452722700630622654e+01 4.010858917236328125e+01
5.453355185831634344e+01 4.010112380981445312e+01
5.453987671032646034e+01 4.015730667114257812e+01
5.454620156233657724e+01 4.023915100097656250e+01
5.455252641434670124e+01 4.027921295166015625e+01
5.455885126635681814e+01 4.029649353027343750e+01
5.456517611836693504e+01 4.028230285644531250e+01
5.457150097037705194e+01 4.023678207397460938e+01
5.457782582238716884e+01 4.036530303955078125e+01
5.458415067439729285e+01 4.037813949584960938e+01
5.459047552640740975e+01 4.034241104125976562e+01
5.459680037841752664e+01 4.029131698608398438e+01
5.460312523042764354e+01 4.021212768554687500e+01
5.460945008243776044e+01 4.016571044921875000e+01
5.461577493444788445e+01 4.014133834838867188e+01
5.462209978645800135e+01 4.030681991577148438e+01
5.462842463846811825e+01 4.038315963745117188e+01
5.463474949047823515e+01 4.034106063842773438e+01
5.464107434248835204e+01 4.035361480712890625e+01
5.464739919449847605e+01 4.026063537597656250e+01
5.465372404650859295e+01 4.014256668090820312e+01
5.466004889851870985e+01 4.003199386596679688e+01
5.466637375052882675e+01 4.005805587768554688e+01
5.467269860253895075e+01 4.014222717285156250e+01
5.467902345454906765e+01 4.013769912719726562e+01
5.468534830655918455e+01 4.001313018798828125e+01
5.469167315856930145e+01 3.996451950073242188e+01
5.469799801057941835e+01 3.991285705566406250e+01
5.470432286258954235e+01 3.991276931762695312e+01
5.471064771459965925e+01 3.991731643676757812e+01
5.471697256660977615e+01 3.988412094116210938e+01
5.472329741861989305e+01 3.972731399536132812e+01
5.472962227063000995e+01 3.954739379882812500e+01
5.473594712264013395e+01 3.951102447509765625e+01
5.474227197465025085e+01 3.952679061889648438e+01
5.474859682666036775e+01 3.942892456054687500e+01
5.475492167867048465e+01 3.950152206420898438e+01
