2theta Intensity
5.457782582238716884e+01 3.576525497436523438e+01
5.458415067439729285e+01 3.579794692993164062e+01
5.459047552640740975e+01 3.583662033081054688e+01
5.459680037841752664e+01 3.591925048828125000e+01
5.460312523042764354e+01 3.591469955444335938e+01
5.460945008243776044e+01 3.595031356811523438e+01
5.461577493444788445e+01 3.601836776733398438e+01
5.462209978645800135e+01 3.617890930175781250e+01
5.462842463846811825e+01 3.616957473754882812e+01
5.463474949047823515e+01 3.616517639160156250e+01
5.464107434248835204e+01 3.620138931274414062e+01
5.464739919449847605e+01 3.626664733886718750e+01
5.465372404650859295e+01 3.623388290405273438e+01
5.466004889851870985e+01 3.628145599365234375e+01
5.466637375052882675e+01 3.624980163574218750e+01
5.467269860253895075e+01 3.650869750976562500e+01
5.467902345454906765e+01 3.659054183959960938e+01
5.468534830655918455e+01 3.654089355468750000e+01
5.469167315856930145e+01 3.646075820922851562e+01
5.469799801057941835e+01 3.639166259765625000e+01
5.470432286258954235e+01 3.636470413208007812e+01
5.471064771459965925e+01 3.632416152954101562e+01
5.471697256660977615e+01 3.624541473388671875e+01
5.472329741861989305e+01 3.656050109863281250e+01
5.472962227063000995e+01 3.739212036132812500e+01
5.473594712264013395e+01 3.734306716918945312e+01
5.474227197465025085e+01 3.733475112915039062e+01
5.474859682666036775e+01 3.737939834594726562e+01
5.475492167867048465e+01 3.734122467041015625e+01
5.476124653068060155e+01 3.735650634765625000e+01
5.476757138269072556e+01 3.741057586669921875e+01
5.477389623470084246e+01 3.742909240722656250e+01
5.478022108671095936e+01 3.809120559692382812e+01
5.478654593872107625e+01 3.825122070312500000e+01
5.479287079073119315e+01 3.827969360351562500e+01
5.479919564274131716e+01 3.828263854980468750e+01
5.480552049475143406e+01 3.834040451049804688e+01
5.481184534676155096e+01 3.844478988647460938e+01
5.481817019877166786e+01 3.848806762695312500e+01
5.482449505078179186e+01 3.853215789794921875e+01
5.483081990279190876e+01 3.831697845458984375e+01
5.483714475480202566e+01 3.795086669921875000e+01
5.484346960681214256e+01 3.803089141845703125e+01
5.484979445882225946e+01 3.802301788330078125e+01
5.485611931083238346e+01 3.808694839477539062e+01
5.486244416284250036e+01 3.837102890014648438e+01
5.486876901485261726e+01 3.845802688598632812e+01
5.487509386686273416e+01 3.849061965942382812e+01
5.488141871887285106e+01 3.844767379760742188e+01
5.488774357088297506e+01 3.775244140625000000e+01
5.489406842289309196e+01 3.760588073730468750e+01
5.490039327490320886e+01 3.760343933105468750e+01
5.490671812691332576e+01 3.765016937255859375e+01
5.491304297892344266e+01 3.768136978149414062e+01
5.491936783093356667e+01 3.779601287841796875e+01
5.492569268294368356e+01 3.786145019531250000e+01
5.493201753495380046e+01 3.777868652343750000e+01
5.493834238696391736e+01 3.759243774414062500e+01
5.494466723897403426e+01 3.707795715332031250e+01
5.495099209098415827e+01 3.703774261474609375e+01
5.495731694299427517e+01 3.702861404418945312e+01
5.496364179500439207e+01 3.696617126464843750e+01
5.496996664701450896e+01 3.687783050537109375e+01
5.497629149902463297e+01 3.683614730834960938e+01
5.498261635103474987e+01 3.683751678466796875e+01
5.498894120304486677e+01 3.682997894287109375e+01
5.499526605505498367e+01 3.676477432250976562e+01
5.500159090706510057e+01 3.682541275024414062e+01
5.500791575907522457e+01 3.677870178222656250e+01
5.501424061108534147e+01 3.674864196777343750e+01
5.502056546309545837e+01 3.659287643432617188e+01
5.502689031510557527e+01 3.640443420410156250e+01
5.503321516711569217e+01 3.631918716430664062e+01
5.503954001912581617e+01 3.640298461914062500e+01
5.504586487113593307e+01 3.644999313354492188e+01
5.505218972314604997e+01 3.638214874267578125e+01
5.505851457515616687e+01 3.622642898559570312e+01
5.506483942716628377e+01 3.619953918457031250e+01
5.507116427917640777e+01 3.617456054687500000e+01
5.507748913118652467e+01 3.592574310302734375e+01
5.508381398319664157e+01 3.583623504638671875e+01
5.509013883520675847e+01 3.587008666992187500e+01
5.509646368721687537e+01 3.578487396240234375e+01
5.510278853922699938e+01 3.555629730224609375e+01
5.510911339123711628e+01 3.551275253295898438e+01
5.511543824324723317e+01 3.562548065185546875e+01
5.512176309525735007e+01 3.556639862060546875e+01
5.512808794726746697e+01 3.555873107910156250e+01
5.513441279927759098e+01 3.550070190429687500e+01
5.514073765128770788e+01 3.546001434326171875e+01
5.514706250329782478e+01 3.546025085449218750e+01
5.515338735530794168e+01 3.546337509155273438e+01
5.515971220731806568e+01 3.543527221679687500e+01
5.516603705932818258e+01 3.537692642211914062e+01
5.517236191133829948e+01 3.536877059936523438e+01
5.517868676334841638e+01 3.542992019653320312e+01
5.518501161535853328e+01 3.548637008666992188e+01
5.519133646736865728e+01 3.541703796386718750e+01
5.519766131937877418e+01 3.551506805419921875e+01
5.520398617138889108e+01 3.549416732788085938e+01
5.521031102339900798e+01 3.545758819580078125e+01
5.521663587540912488e+01 3.533467483520507812e+01
5.522296072741924888e+01 3.528226089477539062e+01
5.522928557942936578e+01 3.525656890869140625e+01
5.523561043143948268e+01 3.513390350341796875e+01
5.524193528344959958e+01 3.516411972045898438e+01
5.524826013545971648e+01 3.513640594482421875e+01
5.525458498746984048e+01 3.502564239501953125e+01
5.526090983947995738e+01 3.498820495605468750e+01
5.526723469149007428e+01 3.502733612060546875e+01
5.527355954350019118e+01 3.510058975219726562e+01
5.527988439551030808e+01 3.499668884277343750e+01
5.528620924752043209e+01 3.493708801269531250e+01
5.529253409953054899e+01 3.486694335937500000e+01
5.529885895154066588e+01 3.471806335449218750e+01
5.530518380355078278e+01 3.458037567138671875e+01
5.531150865556090679e+01 3.452562332153320312e+01
5.531783350757102369e+01 3.454711914062500000e+01
5.532415835958114059e+01 3.452882003784179688e+01
5.533048321159125749e+01 3.458302688598632812e+01
5.533680806360137439e+01 3.460466003417968750e+01
5.534313291561149839e+01 3.457645416259765625e+01
5.534945776762161529e+01 3.451328659057617188e+01
5.535578261963173219e+01 3.453649902343750000e+01
5.536210747164184909e+01 3.457579421997070312e+01
5.536843232365196599e+01 3.448200225830078125e+01
5.537475717566208999e+01 3.439950180053710938e+01
5.538108202767220689e+01 3.433853530883789062e+01
5.538740687968232379e+01 3.442211151123046875e+01
5.539373173169244069e+01 3.445924758911132812e+01
5.540005658370255759e+01 3.438556289672851562e+01
5.540638143571268159e+01 3.434735488891601562e+01
5.541270628772279849e+01 3.445835876464843750e+01
5.541903113973291539e+01 3.437589645385742188e+01
5.542535599174303229e+01 3.436931228637695312e+01
5.543168084375314919e+01 3.430674362182617188e+01
5.543800569576327320e+01 3.421433258056640625e+01
5.544433054777339009e+01 3.426005554199218750e+01
5.545065539978350699e+01 3.421036148071289062e+01
5.545698025179362389e+01 3.433311843872070312e+01
5.546330510380374790e+01 3.463206863403320312e+01
5.546962995581386480e+01 3.461508178710937500e+01
5.547595480782398170e+01 3.463415527343750000e+01
5.548227965983409860e+01 3.467000579833984375e+01
5.548860451184421549e+01 3.454856491088867188e+01
5.549492936385433950e+01 3.443639755249023438e+01
5.550125421586445640e+01 3.438904571533203125e+01
5.550757906787457330e+01 3.450791931152343750e+01
5.551390391988469020e+01 3.460018920898437500e+01
5.552022877189480710e+01 3.468895339965820312e+01
5.552655362390493110e+01 3.471231842041015625e+01
5.553287847591504800e+01 3.467256927490234375e+01
5.553920332792516490e+01 3.469047927856445312e+01
5.554552817993528180e+01 3.464412307739257812e+01
5.555185303194539870e+01 3.463980102539062500e+01
5.555817788395552270e+01 3.467713928222656250e+01
5.556450273596563960e+01 3.431894683837890625e+01
5.557082758797575650e+01 3.422205734252929688e+01
5.557715243998587340e+01 3.429328918457031250e+01
5.558347729199599030e+01 3.421180343627929688e+01
5.558980214400611430e+01 3.418723297119140625e+01
5.559612699601623120e+01 3.416080856323242188e+01
5.560245184802634810e+01 3.410505294799804688e+01
5.560877670003646500e+01 3.404739761352539062e+01
5.561510155204658901e+01 3.385408782958984375e+01
5.562142640405670591e+01 3.374679565429687500e+01
5.562775125606682280e+01 3.380021667480468750e+01
5.563407610807693970e+01 3.390838241577148438e+01
5.564040096008705660e+01 3.404984283447265625e+01
5.564672581209718061e+01 3.402063369750976562e+01
5.565305066410729751e+01 3.394301223754882812e+01
5.565937551611741441e+01 3.395957183837890625e+01
5.566570036812753131e+01 3.388903808593750000e+01
5.567202522013764820e+01 3.370114898681640625e+01
5.567835007214777221e+01 3.361470794677734375e+01
5.568467492415788911e+01 3.361728668212890625e+01
5.569099977616800601e+01 3.363042068481445312e+01
5.569732462817812291e+01 3.366287994384765625e+01
5.570364948018823981e+01 3.373356246948242188e+01
5.570997433219836381e+01 3.369712448120117188e+01
5.571629918420848071e+01 3.367715835571289062e+01
5.572262403621859761e+01 3.354067230224609375e+01
5.572894888822871451e+01 3.341537475585937500e+01
5.573527374023883141e+01 3.334334564208984375e+01
5.574159859224895541e+01 3.325264358520507812e+01
5.574792344425907231e+01 3.312873840332031250e+01
5.575424829626918921e+01 3.317409133911132812e+01
5.576057314827930611e+01 3.308521652221679688e+01
5.576689800028943012e+01 3.299117279052734375e+01
5.577322285229954701e+01 3.295085906982421875e+01
5.577954770430966391e+01 3.296464538574218750e+01
5.578587255631978081e+01 3.287110900878906250e+01
5.579219740832989771e+01 3.283561706542968750e+01
5.579852226034002172e+01 3.280752944946289062e+01
5.580484711235013862e+01 3.278907775878906250e+01
5.581117196436025552e+01 3.274749374389648438e+01
5.581749681637037241e+01 3.274552536010742188e+01
5.582382166838048931e+01 3.270943450927734375e+01
5.583014652039061332e+01 3.268486785888671875e+01
5.583647137240073022e+01 3.267272567749023438e+01
5.584279622441084712e+01 3.251463699340820312e+01
5.584912107642096402e+01 3.261471939086914062e+01
5.585544592843108092e+01 3.260445022583007812e+01
5.586177078044120492e+01 3.256493759155273438e+01
5.586809563245132182e+01 3.267269134521484375e+01
5.587442048446143872e+01 3.262905502319335938e+01
5.588074533647155562e+01 3.260288619995117188e+01
5.588707018848167252e+01 3.250246047973632812e+01
5.589339504049179652e+01 3.244058609008789062e+01
5.589971989250191342e+01 3.241646957397460938e+01
5.590604474451203032e+01 3.241022872924804688e+01
5.591236959652214722e+01 3.243975830078125000e+01
5.591869444853227122e+01 3.245827484130859375e+01
5.592501930054238812e+01 3.243765640258789062e+01
5.593134415255250502e+01 3.250687026977539062e+01
5.593766900456262192e+01 3.251855468750000000e+01
5.594399385657273882e+01 3.247693634033203125e+01
5.595031870858286283e+01 3.240567779541015625e+01
5.595664356059297972e+01 3.238090896606445312e+01
5.596296841260309662e+01 3.243451690673828125e+01
5.596929326461321352e+01 3.245651626586914062e+01
5.597561811662333042e+01 3.245315551757812500e+01
5.598194296863345443e+01 3.245400619506835938e+01
5.598826782064357133e+01 3.252878570556640625e+01
5.599459267265368823e+01 3.255632781982421875e+01
5.600091752466380512e+01 3.253380584716796875e+01
5.600724237667392202e+01 3.245335388183593750e+01
5.601356722868404603e+01 3.249303054809570312e+01
5.601989208069416293e+01 3.247547531127929688e+01
5.602621693270427983e+01 3.248865890502929688e+01
5.603254178471439673e+01 3.241089248657226562e+01
5.603886663672451363e+01 3.230816650390625000e+01
5.604519148873463763e+01 3.226232147216796875e+01
5.605151634074475453e+01 3.229492568969726562e+01
5.605784119275487143e+01 3.230919265747070312e+01
5.606416604476498833e+01 3.220886611938476562e+01
5.607049089677511233e+01 3.217112731933593750e+01
5.607681574878522923e+01 3.214069747924804688e+01
5.608314060079534613e+01 3.210552215576171875e+01
5.608946545280546303e+01 3.211776351928710938e+01
5.609579030481557993e+01 3.217249298095703125e+01
5.610211515682570393e+01 3.214075469970703125e+01
5.610844000883582083e+01 3.226755523681640625e+01
5.611476486084593773e+01 3.215036392211914062e+01
5.612108971285605463e+01 3.198892593383789062e+01
5.612741456486617153e+01 3.200701522827148438e+01
5.613373941687629554e+01 3.198847389221191406e+01
5.614006426888641244e+01 3.201567077636718750e+01
5.614638912089652933e+01 3.201013946533203125e+01
5.615271397290664623e+01 3.203906631469726562e+01
5.615903882491676313e+01 3.203029632568359375e+01
5.616536367692688714e+01 3.195441246032714844e+01
5.617168852893700404e+01 3.188821983337402344e+01
5.617801338094712094e+01 3.178021240234375000e+01
5.618433823295723784e+01 3.176783370971679688e+01
5.619066308496735473e+01 3.159929275512695312e+01
5.619698793697747874e+01 3.146603965759277344e+01
5.620331278898759564e+01 3.143485832214355469e+01
5.620963764099771254e+01 3.140489768981933594e+01
5.621596249300782944e+01 3.135075187683105469e+01
5.622228734501795344e+01 3.140463447570800781e+01
5.622861219702807034e+01 3.137497138977050781e+01
5.623493704903818724e+01 3.135896873474121094e+01
5.624126190104830414e+01 3.129650688171386719e+01
5.624758675305842104e+01 3.132893753051757812e+01
5.625391160506854504e+01 3.137842941284179688e+01
5.626023645707866194e+01 3.133832550048828125e+01
5.626656130908877884e+01 3.139255523681640625e+01
5.627288616109889574e+01 3.149442863464355469e+01
5.627921101310901264e+01 3.152218437194824219e+01
5.628553586511913664e+01 3.148286247253417969e+01
5.629186071712925354e+01 3.153330421447753906e+01
5.629818556913937044e+01 3.157122039794921875e+01
5.630451042114948734e+01 3.163487434387207031e+01
5.631083527315960424e+01 3.169586563110351562e+01
5.631716012516972825e+01 3.182826232910156250e+01
5.632348497717984515e+01 3.183882522583007812e+01
5.632980982918996204e+01 3.189557266235351562e+01
5.633613468120007894e+01 3.196810340881347656e+01
5.634245953321019584e+01 3.201921081542968750e+01
5.634878438522031985e+01 3.198310661315917969e+01
5.635510923723043675e+01 3.190003395080566406e+01
5.636143408924055365e+01 3.190796852111816406e+01
5.636775894125067055e+01 3.187979888916015625e+01
5.637408379326078744e+01 3.182423210144042969e+01
5.638040864527091145e+01 3.180183601379394531e+01
5.638673349728102835e+01 3.184221839904785156e+01
5.639305834929114525e+01 3.183770370483398438e+01
5.639938320130126215e+01 3.184118270874023438e+01
5.640570805331138615e+01 3.180233955383300781e+01
5.641203290532150305e+01 3.172632789611816406e+01
5.641835775733161995e+01 3.163546371459960938e+01
5.642468260934173685e+01 3.148749732971191406e+01
5.643100746135185375e+01 3.143043136596679688e+01
5.643733231336197775e+01 3.135222244262695312e+01
5.644365716537209465e+01 3.123084068298339844e+01
5.644998201738221155e+01 3.115851783752441406e+01
5.645630686939232845e+01 3.116341972351074219e+01
5.646263172140244535e+01 3.109419822692871094e+01
5.646895657341256936e+01 3.101778602600097656e+01
5.647528142542268625e+01 3.095682525634765625e+01
5.648160627743280315e+01 3.095663261413574219e+01
5.648793112944292005e+01 3.095718765258789062e+01
5.649425598145303695e+01 3.095187568664550781e+01
5.650058083346316096e+01 3.106002044677734375e+01
5.650690568547327786e+01 3.111270523071289062e+01
5.651323053748339476e+01 3.109100532531738281e+01
5.651955538949351165e+01 3.111757850646972656e+01
5.652588024150362855e+01 3.108309364318847656e+01
5.653220509351375256e+01 3.111400032043457031e+01
5.653852994552386946e+01 3.114704513549804688e+01
5.654485479753398636e+01 3.121017837524414062e+01
5.655117964954410326e+01 3.122923660278320312e+01
5.655750450155422726e+01 3.124574470520019531e+01
5.656382935356434416e+01 3.127380561828613281e+01
5.657015420557446106e+01 3.136974334716796875e+01
5.657647905758457796e+01 3.136719322204589844e+01
