2theta Intensity
5.161147022964165387e+01 4.147265243530273438e+01
5.161779508165177077e+01 4.159618377685546875e+01
5.162411993366188767e+01 4.160922241210937500e+01
5.163044478567200457e+01 4.165959167480468750e+01
5.163676963768212858e+01 4.175403213500976562e+01
5.164309448969224547e+01 4.185587310791015625e+01
5.164941934170236237e+01 4.190256500244140625e+01
5.165574419371247927e+01 4.201122665405273438e+01
5.166206904572259617e+01 4.207591629028320312e+01
5.166839389773272018e+01 4.213244628906250000e+01
5.167471874974283708e+01 4.227582931518554688e+01
5.168104360175295398e+01 4.239921569824218750e+01
5.168736845376307087e+01 4.254503631591796875e+01
5.169369330577318777e+01 4.259715270996093750e+01
5.170001815778331178e+01 4.269725036621093750e+01
5.170634300979342868e+01 4.283110046386718750e+01
5.171266786180354558e+01 4.294581985473632812e+01
5.171899271381366248e+01 4.307226943969726562e+01
5.172531756582378648e+01 4.316270828247070312e+01
5.173164241783390338e+01 4.329137420654296875e+01
5.173796726984402028e+01 4.340616607666015625e+01
5.174429212185413718e+01 4.356361389160156250e+01
5.175061697386425408e+01 4.370634460449218750e+01
5.175694182587437808e+01 4.381200027465820312e+01
5.176326667788449498e+01 4.398001861572265625e+01
5.176959152989461188e+01 4.410317993164062500e+01
5.177591638190472878e+01 4.418824005126953125e+01
5.178224123391484568e+01 4.423593902587890625e+01
5.178856608592496968e+01 4.442702484130859375e+01
5.179489093793508658e+01 4.461408996582031250e+01
5.180121578994520348e+01 4.478846740722656250e+01
5.180754064195532038e+01 4.488313293457031250e+01
5.181386549396543728e+01 4.494321441650390625e+01
5.182019034597556129e+01 4.497845077514648438e+01
5.182651519798567818e+01 4.512297821044921875e+01
5.183284004999579508e+01 4.523703384399414062e+01
5.183916490200591198e+01 4.537931060791015625e+01
5.184548975401602888e+01 4.551368713378906250e+01
5.185181460602615289e+01 4.571239471435546875e+01
5.185813945803626979e+01 4.577783584594726562e+01
5.186446431004638669e+01 4.590931320190429688e+01
5.187078916205650359e+01 4.606322097778320312e+01
5.187711401406662759e+01 4.615894699096679688e+01
5.188343886607674449e+01 4.627188491821289062e+01
5.188976371808686139e+01 4.645561599731445312e+01
5.189608857009697829e+01 4.655995178222656250e+01
5.190241342210709519e+01 4.667728805541992188e+01
5.190873827411721919e+01 4.678339385986328125e+01
5.191506312612733609e+01 4.699069976806640625e+01
5.192138797813745299e+01 4.709576797485351562e+01
5.192771283014756989e+01 4.724925994873046875e+01
5.193403768215768679e+01 4.740237045288085938e+01
5.194036253416781079e+01 4.753992462158203125e+01
5.194668738617792769e+01 4.768324279785156250e+01
5.195301223818804459e+01 4.789375305175781250e+01
5.195933709019816149e+01 4.810258865356445312e+01
5.196566194220827839e+01 4.829953765869140625e+01
5.197198679421840239e+01 4.850350189208984375e+01
5.197831164622851929e+01 4.864448165893554688e+01
5.198463649823863619e+01 4.880593490600585938e+01
5.199096135024875309e+01 4.895830154418945312e+01
5.199728620225886999e+01 4.922650146484375000e+01
5.200361105426899400e+01 4.939256668090820312e+01
5.200993590627911090e+01 4.965436172485351562e+01
5.201626075828922779e+01 4.995151138305664062e+01
5.202258561029934469e+01 5.027677154541015625e+01
5.202891046230946870e+01 5.044338989257812500e+01
5.203523531431958560e+01 5.068441009521484375e+01
5.204156016632970250e+01 5.093667984008789062e+01
5.204788501833981940e+01 5.121170043945312500e+01
5.205420987034993630e+01 5.142420196533203125e+01
5.206053472236006030e+01 5.178033065795898438e+01
5.206685957437017720e+01 5.197848129272460938e+01
5.207318442638029410e+01 5.222081375122070312e+01
5.207950927839041100e+01 5.245732879638671875e+01
5.208583413040052790e+01 5.273662567138671875e+01
5.209215898241065190e+01 5.291595458984375000e+01
5.209848383442076880e+01 5.312178421020507812e+01
5.210480868643088570e+01 5.328797149658203125e+01
5.211113353844100260e+01 5.357867050170898438e+01
5.211745839045111950e+01 5.393522262573242188e+01
5.212378324246124350e+01 5.434284210205078125e+01
5.213010809447136040e+01 5.459700012207031250e+01
5.213643294648147730e+01 5.477360534667968750e+01
5.214275779849159420e+01 5.497437667846679688e+01
5.214908265050171110e+01 5.512170791625976562e+01
5.215540750251183510e+01 5.531947326660156250e+01
5.216173235452195200e+01 5.566589736938476562e+01
5.216805720653206890e+01 5.621585845947265625e+01
5.217438205854218580e+01 5.646291351318359375e+01
5.218070691055230981e+01 5.667131423950195312e+01
5.218703176256242671e+01 5.691660308837890625e+01
5.219335661457254361e+01 5.724402999877929688e+01
5.219968146658266051e+01 5.748521804809570312e+01
5.220600631859277740e+01 5.796688079833984375e+01
5.221233117060290141e+01 5.833097457885742188e+01
5.221865602261301831e+01 5.868774414062500000e+01
5.222498087462313521e+01 5.903830718994140625e+01
5.223130572663325211e+01 5.944169998168945312e+01
5.223763057864336901e+01 5.980198287963867188e+01
5.224395543065349301e+01 6.019455337524414062e+01
5.225028028266360991e+01 6.071733856201171875e+01
5.225660513467372681e+01 6.099781417846679688e+01
5.226292998668384371e+01 6.136208343505859375e+01
5.226925483869396061e+01 6.168219757080078125e+01
5.227557969070408461e+01 6.212839889526367188e+01
5.228190454271420151e+01 6.259640502929687500e+01
5.228822939472431841e+01 6.315549850463867188e+01
5.229455424673443531e+01 6.339165115356445312e+01
5.230087909874455221e+01 6.372174453735351562e+01
5.230720395075467621e+01 6.402765655517578125e+01
5.231352880276479311e+01 6.446554565429687500e+01
5.231985365477491001e+01 6.465672302246093750e+01
5.232617850678502691e+01 6.518994140625000000e+01
5.233250335879515092e+01 6.548826599121093750e+01
5.233882821080526782e+01 6.590850067138671875e+01
5.234515306281538471e+01 6.605649566650390625e+01
5.235147791482550161e+01 6.648857879638671875e+01
5.235780276683561851e+01 6.679878234863281250e+01
5.236412761884574252e+01 6.716226196289062500e+01
5.237045247085585942e+01 6.739269256591796875e+01
5.237677732286597632e+01 6.787533569335937500e+01
5.238310217487609322e+01 6.827424621582031250e+01
5.238942702688621011e+01 6.879351806640625000e+01
5.239575187889633412e+01 6.928276824951171875e+01
5.240207673090645102e+01 6.968376159667968750e+01
5.240840158291656792e+01 6.972641754150390625e+01
5.241472643492668482e+01 7.006108093261718750e+01
5.242105128693680172e+01 7.044264984130859375e+01
5.242737613894692572e+01 7.059923553466796875e+01
5.243370099095704262e+01 7.108441925048828125e+01
5.244002584296715952e+01 7.144374084472656250e+01
5.244635069497727642e+01 7.164230346679687500e+01
5.245267554698739332e+01 7.198789978027343750e+01
5.245900039899751732e+01 7.235873413085937500e+01
5.246532525100763422e+01 7.249150085449218750e+01
5.247165010301775112e+01 7.277203369140625000e+01
5.247797495502786802e+01 7.299104309082031250e+01
5.248429980703798492e+01 7.297182464599609375e+01
5.249062465904810892e+01 7.306879425048828125e+01
5.249694951105822582e+01 7.338881683349609375e+01
5.250327436306834272e+01 7.364179992675781250e+01
5.250959921507845962e+01 7.400504302978515625e+01
5.251592406708858363e+01 7.433892822265625000e+01
5.252224891909870053e+01 7.469561004638671875e+01
5.252857377110881743e+01 7.463887786865234375e+01
5.253489862311893432e+01 7.483466339111328125e+01
5.254122347512905122e+01 7.510279083251953125e+01
5.254754832713917523e+01 7.549375152587890625e+01
5.255387317914929213e+01 7.570545196533203125e+01
5.256019803115940903e+01 7.586743164062500000e+01
5.256652288316952593e+01 7.578294372558593750e+01
5.257284773517964283e+01 7.593080139160156250e+01
5.257917258718976683e+01 7.610871887207031250e+01
5.258549743919988373e+01 7.638751983642578125e+01
5.259182229121000063e+01 7.652213287353515625e+01
5.259814714322011753e+01 7.646942901611328125e+01
5.260447199523023443e+01 7.629598236083984375e+01
5.261079684724035843e+01 7.645572662353515625e+01
5.261712169925047533e+01 7.658811950683593750e+01
5.262344655126059223e+01 7.670397186279296875e+01
5.262977140327070913e+01 7.663902282714843750e+01
5.263609625528082603e+01 7.664976501464843750e+01
5.264242110729095003e+01 7.620475006103515625e+01
5.264874595930106693e+01 7.618054199218750000e+01
5.265507081131118383e+01 7.612051391601562500e+01
5.266139566332130073e+01 7.638832855224609375e+01
5.266772051533142474e+01 7.644125366210937500e+01
5.267404536734154163e+01 7.639871215820312500e+01
5.268037021935165853e+01 7.577295684814453125e+01
5.268669507136177543e+01 7.585619354248046875e+01
5.269301992337189233e+01 7.569661712646484375e+01
5.269934477538201634e+01 7.561169433593750000e+01
5.270566962739213324e+01 7.568047332763671875e+01
5.271199447940225014e+01 7.569753265380859375e+01
5.271831933141236703e+01 7.509658813476562500e+01
5.272464418342248393e+01 7.495910644531250000e+01
5.273096903543260794e+01 7.479093933105468750e+01
5.273729388744272484e+01 7.479716491699218750e+01
5.274361873945284174e+01 7.465248870849609375e+01
5.274994359146295864e+01 7.450540161132812500e+01
5.275626844347307554e+01 7.403536224365234375e+01
5.276259329548319954e+01 7.367147827148437500e+01
5.276891814749331644e+01 7.351367950439453125e+01
5.277524299950343334e+01 7.334713745117187500e+01
5.278156785151355024e+01 7.336650085449218750e+01
5.278789270352366714e+01 7.319853210449218750e+01
5.279421755553379114e+01 7.283751678466796875e+01
5.280054240754390804e+01 7.221174621582031250e+01
5.280686725955402494e+01 7.198912811279296875e+01
5.281319211156414184e+01 7.164526367187500000e+01
5.281951696357426584e+01 7.153523254394531250e+01
5.282584181558438274e+01 7.124232482910156250e+01
5.283216666759449964e+01 7.111198425292968750e+01
5.283849151960461654e+01 7.045141601562500000e+01
5.284481637161473344e+01 7.031169128417968750e+01
5.285114122362485745e+01 7.009102630615234375e+01
5.285746607563497435e+01 6.987052154541015625e+01
5.286379092764509124e+01 6.961239624023437500e+01
5.287011577965520814e+01 6.943083953857421875e+01
5.287644063166532504e+01 6.869889068603515625e+01
5.288276548367544905e+01 6.854877471923828125e+01
5.288909033568556595e+01 6.845139312744140625e+01
5.289541518769568285e+01 6.842007446289062500e+01
5.290174003970579975e+01 6.818614196777343750e+01
5.290806489171591664e+01 6.799588775634765625e+01
5.291438974372604065e+01 6.747609710693359375e+01
5.292071459573615755e+01 6.701202392578125000e+01
5.292703944774627445e+01 6.679429626464843750e+01
5.293336429975639135e+01 6.660396575927734375e+01
5.293968915176650825e+01 6.639807128906250000e+01
5.294601400377663225e+01 6.619965362548828125e+01
5.295233885578674915e+01 6.601550292968750000e+01
5.295866370779686605e+01 6.561403656005859375e+01
5.296498855980698295e+01 6.533923339843750000e+01
5.297131341181710695e+01 6.499872589111328125e+01
5.297763826382722385e+01 6.488930511474609375e+01
5.298396311583734075e+01 6.476345825195312500e+01
5.299028796784745765e+01 6.461283111572265625e+01
5.299661281985757455e+01 6.402210235595703125e+01
5.300293767186769855e+01 6.382162475585937500e+01
5.300926252387781545e+01 6.363246536254882812e+01
5.301558737588793235e+01 6.336101150512695312e+01
5.302191222789804925e+01 6.311229705810546875e+01
5.302823707990816615e+01 6.297622299194335938e+01
5.303456193191829016e+01 6.249407196044921875e+01
5.304088678392840706e+01 6.228481674194335938e+01
5.304721163593852395e+01 6.223110961914062500e+01
5.305353648794864085e+01 6.198416900634765625e+01
5.305986133995875775e+01 6.162495422363281250e+01
5.306618619196888176e+01 6.137795257568359375e+01
5.307251104397899866e+01 6.097308731079101562e+01
5.307883589598911556e+01 6.058643722534179688e+01
5.308516074799923246e+01 6.026216888427734375e+01
5.309148560000934935e+01 6.005332565307617188e+01
5.309781045201947336e+01 5.976894760131835938e+01
5.310413530402959026e+01 5.954239654541015625e+01
5.311046015603970716e+01 5.932788467407226562e+01
5.311678500804982406e+01 5.896130371093750000e+01
5.312310986005994806e+01 5.862026596069335938e+01
5.312943471207006496e+01 5.839065170288085938e+01
5.313575956408018186e+01 5.827013015747070312e+01
5.314208441609029876e+01 5.811259460449218750e+01
5.314840926810041566e+01 5.788910675048828125e+01
5.315473412011053966e+01 5.744931411743164062e+01
5.316105897212065656e+01 5.739962005615234375e+01
5.316738382413077346e+01 5.716335296630859375e+01
5.317370867614089036e+01 5.686241149902343750e+01
5.318003352815100726e+01 5.657414245605468750e+01
5.318635838016113127e+01 5.623847961425781250e+01
5.319268323217124816e+01 5.590760040283203125e+01
5.319900808418136506e+01 5.569951248168945312e+01
5.320533293619148196e+01 5.563097000122070312e+01
5.321165778820159886e+01 5.546448898315429688e+01
5.321798264021172287e+01 5.531139755249023438e+01
5.322430749222183977e+01 5.498742675781250000e+01
5.323063234423195667e+01 5.465060806274414062e+01
5.323695719624207356e+01 5.424850082397460938e+01
5.324328204825219046e+01 5.398866653442382812e+01
5.324960690026231447e+01 5.383807373046875000e+01
5.325593175227243137e+01 5.371583557128906250e+01
5.326225660428254827e+01 5.354949188232421875e+01
5.326858145629266517e+01 5.325089263916015625e+01
5.327490630830278917e+01 5.295915603637695312e+01
5.328123116031290607e+01 5.276042175292968750e+01
5.328755601232302297e+01 5.237739562988281250e+01
5.329388086433313987e+01 5.212903213500976562e+01
5.330020571634325677e+01 5.193594741821289062e+01
5.330653056835338077e+01 5.161304855346679688e+01
5.331285542036349767e+01 5.129050064086914062e+01
5.331918027237361457e+01 5.095808792114257812e+01
5.332550512438373147e+01 5.083353042602539062e+01
5.333182997639384837e+01 5.060802078247070312e+01
5.333815482840397237e+01 5.034057617187500000e+01
5.334447968041408927e+01 5.005543899536132812e+01
5.335080453242420617e+01 4.971086883544921875e+01
5.335712938443432307e+01 4.930062866210937500e+01
5.336345423644443997e+01 4.913731765747070312e+01
5.336977908845456398e+01 4.894581985473632812e+01
5.337610394046468087e+01 4.870804977416992188e+01
5.338242879247479777e+01 4.848206710815429688e+01
5.338875364448491467e+01 4.824485397338867188e+01
5.339507849649503157e+01 4.797730255126953125e+01
5.340140334850515558e+01 4.781674194335937500e+01
5.340772820051527248e+01 4.777939605712890625e+01
5.341405305252538938e+01 4.768983459472656250e+01
5.342037790453550627e+01 4.755897903442382812e+01
5.342670275654563028e+01 4.744354248046875000e+01
5.343302760855574718e+01 4.710745239257812500e+01
5.343935246056586408e+01 4.686941146850585938e+01
5.344567731257598098e+01 4.666200637817382812e+01
5.345200216458609788e+01 4.643309020996093750e+01
5.345832701659622188e+01 4.630014038085937500e+01
5.346465186860633878e+01 4.626094055175781250e+01
5.347097672061645568e+01 4.618048858642578125e+01
5.347730157262657258e+01 4.602276229858398438e+01
5.348362642463668948e+01 4.594764709472656250e+01
5.348995127664681348e+01 4.588566589355468750e+01
5.349627612865693038e+01 4.564662170410156250e+01
5.350260098066704728e+01 4.534798812866210938e+01
5.350892583267716418e+01 4.511614608764648438e+01
5.351525068468728108e+01 4.481771469116210938e+01
5.352157553669740508e+01 4.464014434814453125e+01
5.352790038870752198e+01 4.454339981079101562e+01
5.353422524071763888e+01 4.443104934692382812e+01
5.354055009272775578e+01 4.433624649047851562e+01
5.354687494473787268e+01 4.426452255249023438e+01
5.355319979674799669e+01 4.405942153930664062e+01
5.355952464875811359e+01 4.372916412353515625e+01
5.356584950076823048e+01 4.354926681518554688e+01
5.357217435277834738e+01 4.334751892089843750e+01
5.357849920478847139e+01 4.311470413208007812e+01
5.358482405679858829e+01 4.301543045043945312e+01
5.359114890880870519e+01 4.294650650024414062e+01
5.359747376081882209e+01 4.264147186279296875e+01
5.360379861282893899e+01 4.252256393432617188e+01
5.361012346483906299e+01 4.239063644409179688e+01
