2theta Intensity
5.819564117217488075e+01 4.061473464965820312e+01
5.820196602418500476e+01 4.059853363037109375e+01
5.820829087619512165e+01 4.057617568969726562e+01
5.821461572820523855e+01 4.063266754150390625e+01
5.822094058021535545e+01 4.046660232543945312e+01
5.822726543222547235e+01 4.029499816894531250e+01
5.823359028423559636e+01 4.019358444213867188e+01
5.823991513624571326e+01 4.013883209228515625e+01
5.824623998825583016e+01 4.006038284301757812e+01
5.825256484026594705e+01 4.010500717163085938e+01
5.825888969227607106e+01 4.020333862304687500e+01
5.826521454428618796e+01 4.026989746093750000e+01
5.827153939629630486e+01 4.029489517211914062e+01
5.827786424830642176e+01 4.040968704223632812e+01
5.828418910031653866e+01 4.049367141723632812e+01
5.829051395232666266e+01 4.059146881103515625e+01
5.829683880433677956e+01 4.046517944335937500e+01
5.830316365634689646e+01 4.047911834716796875e+01
5.830948850835701336e+01 4.038727569580078125e+01
5.831581336036713026e+01 4.038027572631835938e+01
5.832213821237725426e+01 4.038263320922851562e+01
5.832846306438737116e+01 4.031621551513671875e+01
5.833478791639748806e+01 4.025872802734375000e+01
5.834111276840760496e+01 4.011976242065429688e+01
5.834743762041772186e+01 4.010990142822265625e+01
5.835376247242784586e+01 4.006628417968750000e+01
5.836008732443796276e+01 4.012649154663085938e+01
5.836641217644807966e+01 4.014517974853515625e+01
5.837273702845819656e+01 4.012601089477539062e+01
5.837906188046831346e+01 4.020805358886718750e+01
5.838538673247843747e+01 4.009412765502929688e+01
5.839171158448855437e+01 4.010600280761718750e+01
5.839803643649867126e+01 4.015116119384765625e+01
5.840436128850878816e+01 4.008386993408203125e+01
5.841068614051891217e+01 4.018230819702148438e+01
5.841701099252902907e+01 4.012677764892578125e+01
5.842333584453914597e+01 4.019017028808593750e+01
5.842966069654926287e+01 4.029748535156250000e+01
5.843598554855937977e+01 4.039312744140625000e+01
5.844231040056950377e+01 4.033799743652343750e+01
5.844863525257962067e+01 4.035368728637695312e+01
5.845496010458973757e+01 4.040145874023437500e+01
5.846128495659985447e+01 4.033003234863281250e+01
5.846760980860997137e+01 4.013217544555664062e+01
5.847393466062009537e+01 4.001628875732421875e+01
5.848025951263021227e+01 3.983139419555664062e+01
5.848658436464032917e+01 3.985383987426757812e+01
5.849290921665044607e+01 3.976564407348632812e+01
5.849923406866056297e+01 3.977703857421875000e+01
5.850555892067068697e+01 3.974035263061523438e+01
5.851188377268080387e+01 3.971265029907226562e+01
5.851820862469092077e+01 3.966813659667968750e+01
5.852453347670103767e+01 3.964981460571289062e+01
5.853085832871115457e+01 3.956768798828125000e+01
5.853718318072127857e+01 3.950695800781250000e+01
5.854350803273139547e+01 3.964304351806640625e+01
5.854983288474151237e+01 3.962660598754882812e+01
5.855615773675162927e+01 3.958040618896484375e+01
5.856248258876175328e+01 3.965047836303710938e+01
5.856880744077187018e+01 3.969860076904296875e+01
5.857513229278198708e+01 3.982939910888671875e+01
5.858145714479210397e+01 3.981221771240234375e+01
5.858778199680222087e+01 3.974179840087890625e+01
5.859410684881234488e+01 3.971854019165039062e+01
5.860043170082246178e+01 3.980099487304687500e+01
5.860675655283257868e+01 3.991032791137695312e+01
5.861308140484269558e+01 3.985380554199218750e+01
5.861940625685281248e+01 3.984186553955078125e+01
5.862573110886293648e+01 3.991065216064453125e+01
5.863205596087305338e+01 4.003491973876953125e+01
5.863838081288317028e+01 3.999185562133789062e+01
5.864470566489328718e+01 3.993914413452148438e+01
5.865103051690340408e+01 3.999911499023437500e+01
5.865735536891352808e+01 4.005754470825195312e+01
5.866368022092364498e+01 3.996834945678710938e+01
5.867000507293376188e+01 3.998915863037109375e+01
5.867632992494387878e+01 3.979867553710937500e+01
5.868265477695399568e+01 3.972898483276367188e+01
5.868897962896411968e+01 3.967511367797851562e+01
5.869530448097423658e+01 3.966207885742187500e+01
5.870162933298435348e+01 3.960068130493164062e+01
5.870795418499447038e+01 3.950116348266601562e+01
5.871427903700459439e+01 3.964289474487304688e+01
5.872060388901471129e+01 3.975934600830078125e+01
5.872692874102482818e+01 3.966942214965820312e+01
5.873325359303494508e+01 3.951614379882812500e+01
5.873957844504506198e+01 3.953758621215820312e+01
5.874590329705518599e+01 3.949597930908203125e+01
5.875222814906530289e+01 3.945983123779296875e+01
5.875855300107541979e+01 3.931173324584960938e+01
5.876487785308553669e+01 3.939358520507812500e+01
5.877120270509565358e+01 3.935491943359375000e+01
5.877752755710577759e+01 3.956639099121093750e+01
5.878385240911589449e+01 3.967443466186523438e+01
5.879017726112601139e+01 3.976236343383789062e+01
5.879650211313612829e+01 3.992071914672851562e+01
5.880282696514624519e+01 3.978357696533203125e+01
5.880915181715636919e+01 3.980481338500976562e+01
5.881547666916648609e+01 3.966702270507812500e+01
5.882180152117660299e+01 3.957873153686523438e+01
5.882812637318671989e+01 3.967716217041015625e+01
5.883445122519683679e+01 3.982736206054687500e+01
5.884077607720696079e+01 3.995182037353515625e+01
5.884710092921707769e+01 3.993144226074218750e+01
5.885342578122719459e+01 3.989970397949218750e+01
5.885975063323731149e+01 3.999132919311523438e+01
5.886607548524743549e+01 3.995162582397460938e+01
5.887240033725755239e+01 4.006721496582031250e+01
5.887872518926766929e+01 4.005013656616210938e+01
5.888505004127778619e+01 3.992813491821289062e+01
5.889137489328790309e+01 3.985568237304687500e+01
5.889769974529802710e+01 3.964952087402343750e+01
5.890402459730814400e+01 3.975117111206054688e+01
5.891034944931826089e+01 3.974203491210937500e+01
5.891667430132837779e+01 3.971600341796875000e+01
5.892299915333849469e+01 3.979224395751953125e+01
5.892932400534861870e+01 3.970734786987304688e+01
5.893564885735873560e+01 3.947922897338867188e+01
5.894197370936885250e+01 3.941947937011718750e+01
5.894829856137896940e+01 3.932746124267578125e+01
5.895462341338908629e+01 3.942499542236328125e+01
5.896094826539921030e+01 3.942609405517578125e+01
5.896727311740932720e+01 3.939791107177734375e+01
5.897359796941944410e+01 3.938062286376953125e+01
5.897992282142956100e+01 3.940968322753906250e+01
5.898624767343967790e+01 3.953317260742187500e+01
5.899257252544980190e+01 3.958461761474609375e+01
5.899889737745991880e+01 3.967226791381835938e+01
5.900522222947003570e+01 3.963296890258789062e+01
5.901154708148015260e+01 3.962417602539062500e+01
5.901787193349026950e+01 3.968275833129882812e+01
5.902419678550039350e+01 3.960822296142578125e+01
5.903052163751051040e+01 3.962710952758789062e+01
5.903684648952062730e+01 3.982305526733398438e+01
5.904317134153074420e+01 3.987006378173828125e+01
5.904949619354086821e+01 3.987102890014648438e+01
5.905582104555098510e+01 3.978348922729492188e+01
5.906214589756110200e+01 3.977337646484375000e+01
5.906847074957121890e+01 3.975999450683593750e+01
5.907479560158133580e+01 3.966843032836914062e+01
5.908112045359145981e+01 3.956728363037109375e+01
5.908744530560157671e+01 3.957418823242187500e+01
5.909377015761169361e+01 3.970764160156250000e+01
5.910009500962181050e+01 3.964835357666015625e+01
5.910641986163192740e+01 3.955905914306640625e+01
5.911274471364205141e+01 3.952917480468750000e+01
5.911906956565216831e+01 3.943758392333984375e+01
5.912539441766228521e+01 3.953268432617187500e+01
5.913171926967240211e+01 3.949660491943359375e+01
5.913804412168251901e+01 3.949041366577148438e+01
5.914436897369264301e+01 3.941144561767578125e+01
5.915069382570275991e+01 3.936629867553710938e+01
5.915701867771287681e+01 3.940998458862304688e+01
5.916334352972299371e+01 3.951848220825195312e+01
5.916966838173311061e+01 3.957593917846679688e+01
5.917599323374323461e+01 3.960236358642578125e+01
5.918231808575335151e+01 3.962405014038085938e+01
5.918864293776346841e+01 3.962616348266601562e+01
5.919496778977358531e+01 3.941443252563476562e+01
5.920129264178370931e+01 3.950633621215820312e+01
5.920761749379382621e+01 3.964793777465820312e+01
5.921394234580394311e+01 3.962693786621093750e+01
5.922026719781406001e+01 3.965321731567382812e+01
5.922659204982417691e+01 3.957698822021484375e+01
5.923291690183430092e+01 3.961926651000976562e+01
5.923924175384441781e+01 3.962896347045898438e+01
5.924556660585453471e+01 3.958737945556640625e+01
5.925189145786465161e+01 3.969175720214843750e+01
5.925821630987476851e+01 3.959580230712890625e+01
5.926454116188489252e+01 3.951919174194335938e+01
5.927086601389500942e+01 3.956751632690429688e+01
5.927719086590512632e+01 3.965811157226562500e+01
5.928351571791524321e+01 3.969089508056640625e+01
5.928984056992536011e+01 3.967134094238281250e+01
5.929616542193548412e+01 3.971583175659179688e+01
5.930249027394560102e+01 3.964352798461914062e+01
5.930881512595571792e+01 3.969657135009765625e+01
5.931513997796583482e+01 3.972671508789062500e+01
5.932146482997595172e+01 3.980520248413085938e+01
5.932778968198607572e+01 3.976552963256835938e+01
5.933411453399619262e+01 3.963304138183593750e+01
5.934043938600630952e+01 3.952100753784179688e+01
5.934676423801642642e+01 3.947330093383789062e+01
5.935308909002655042e+01 3.939632797241210938e+01
5.935941394203666732e+01 3.935480499267578125e+01
5.936573879404678422e+01 3.946514892578125000e+01
5.937206364605690112e+01 3.937725830078125000e+01
5.937838849806701802e+01 3.927175140380859375e+01
5.938471335007714202e+01 3.919473266601562500e+01
5.939103820208725892e+01 3.918281173706054688e+01
5.939736305409737582e+01 3.915167236328125000e+01
5.940368790610749272e+01 3.920344543457031250e+01
5.941001275811760962e+01 3.915667724609375000e+01
5.941633761012773363e+01 3.921576309204101562e+01
5.942266246213785053e+01 3.918031692504882812e+01
5.942898731414796742e+01 3.926363372802734375e+01
5.943531216615808432e+01 3.926749801635742188e+01
5.944163701816820122e+01 3.926696014404296875e+01
5.944796187017832523e+01 3.937180328369140625e+01
5.945428672218844213e+01 3.942214584350585938e+01
5.946061157419855903e+01 3.959561538696289062e+01
5.946693642620867593e+01 3.955807495117187500e+01
5.947326127821879282e+01 3.961415100097656250e+01
5.947958613022891683e+01 3.970063400268554688e+01
5.948591098223903373e+01 3.972961807250976562e+01
5.949223583424915063e+01 3.970318222045898438e+01
5.949856068625926753e+01 3.964196014404296875e+01
5.950488553826939153e+01 3.970364761352539062e+01
5.951121039027950843e+01 3.967440795898437500e+01
5.951753524228962533e+01 3.969067001342773438e+01
5.952386009429974223e+01 3.969576263427734375e+01
5.953018494630985913e+01 3.965708923339843750e+01
5.953650979831998313e+01 3.966302490234375000e+01
5.954283465033010003e+01 3.968229293823242188e+01
5.954915950234021693e+01 3.971093750000000000e+01
5.955548435435033383e+01 3.971237945556640625e+01
5.956180920636045073e+01 3.959230804443359375e+01
5.956813405837057473e+01 3.956550979614257812e+01
5.957445891038069163e+01 3.951798248291015625e+01
5.958078376239080853e+01 3.953196334838867188e+01
5.958710861440092543e+01 3.944613647460937500e+01
5.959343346641104233e+01 3.938050460815429688e+01
5.959975831842116634e+01 3.943186569213867188e+01
5.960608317043128324e+01 3.940399169921875000e+01
5.961240802244140013e+01 3.941114044189453125e+01
5.961873287445151703e+01 3.937404251098632812e+01
5.962505772646163393e+01 3.950325775146484375e+01
5.963138257847175794e+01 3.960654449462890625e+01
5.963770743048187484e+01 3.951584625244140625e+01
5.964403228249199174e+01 3.948387908935546875e+01
5.965035713450210864e+01 3.938432312011718750e+01
5.965668198651223264e+01 3.933724212646484375e+01
5.966300683852234954e+01 3.933132934570312500e+01
5.966933169053246644e+01 3.938575363159179688e+01
5.967565654254258334e+01 3.922707748413085938e+01
5.968198139455270024e+01 3.919737243652343750e+01
5.968830624656282424e+01 3.934297943115234375e+01
5.969463109857294114e+01 3.934796905517578125e+01
5.970095595058305804e+01 3.940355300903320312e+01
5.970728080259317494e+01 3.928113937377929688e+01
5.971360565460329184e+01 3.912232589721679688e+01
5.971993050661341584e+01 3.904519653320312500e+01
5.972625535862353274e+01 3.893721771240234375e+01
5.973258021063364964e+01 3.894289016723632812e+01
5.973890506264376654e+01 3.907325363159179688e+01
5.974522991465388344e+01 3.913791656494140625e+01
5.975155476666400745e+01 3.926214981079101562e+01
5.975787961867412434e+01 3.919480133056640625e+01
5.976420447068424124e+01 3.932505416870117188e+01
5.977052932269435814e+01 3.937209701538085938e+01
5.977685417470447504e+01 3.924385833740234375e+01
5.978317902671459905e+01 3.925952529907226562e+01
5.978950387872471595e+01 3.941827774047851562e+01
5.979582873073483285e+01 3.945595169067382812e+01
5.980215358274494974e+01 3.927279663085937500e+01
5.980847843475507375e+01 3.927021026611328125e+01
5.981480328676519065e+01 3.938098907470703125e+01
5.982112813877530755e+01 3.936478424072265625e+01
5.982745299078542445e+01 3.919707489013671875e+01
5.983377784279554135e+01 3.906000137329101562e+01
5.984010269480566535e+01 3.905105590820312500e+01
5.984642754681578225e+01 3.903363418579101562e+01
5.985275239882589915e+01 3.893090057373046875e+01
5.985907725083601605e+01 3.891632080078125000e+01
5.986540210284613295e+01 3.873642349243164062e+01
5.987172695485625695e+01 3.861811065673828125e+01
5.987805180686637385e+01 3.885879516601562500e+01
5.988437665887649075e+01 3.886677932739257812e+01
5.989070151088660765e+01 3.849356079101562500e+01
5.989702636289672455e+01 3.843038177490234375e+01
5.990335121490684855e+01 3.851354217529296875e+01
5.990967606691696545e+01 3.849335861206054688e+01
5.991600091892708235e+01 3.840764236450195312e+01
5.992232577093719925e+01 3.837440872192382812e+01
5.992865062294731615e+01 3.841051864624023438e+01
5.993497547495744016e+01 3.839892196655273438e+01
5.994130032696755706e+01 3.833826446533203125e+01
5.994762517897767395e+01 3.827523803710937500e+01
5.995395003098779085e+01 3.825299835205078125e+01
5.996027488299791486e+01 3.831798934936523438e+01
5.996659973500803176e+01 3.852289581298828125e+01
5.997292458701814866e+01 3.850257873535156250e+01
5.997924943902826556e+01 3.833465957641601562e+01
5.998557429103838246e+01 3.818862152099609375e+01
5.999189914304850646e+01 3.822864151000976562e+01
5.999822399505862336e+01 3.827553558349609375e+01
6.000454884706874026e+01 3.829224014282226562e+01
6.001087369907885716e+01 3.821718978881835938e+01
6.001719855108897406e+01 3.824993133544921875e+01
6.002352340309909806e+01 3.823284530639648438e+01
6.002984825510921496e+01 3.822103881835937500e+01
6.003617310711933186e+01 3.815292739868164062e+01
6.004249795912944876e+01 3.803070449829101562e+01
6.004882281113956566e+01 3.803847885131835938e+01
6.005514766314968966e+01 3.801145935058593750e+01
6.006147251515980656e+01 3.796825790405273438e+01
6.006779736716992346e+01 3.777169799804687500e+01
6.007412221918004036e+01 3.762881088256835938e+01
6.008044707119015726e+01 3.774919891357421875e+01
6.008677192320028126e+01 3.775653839111328125e+01
6.009309677521039816e+01 3.780547714233398438e+01
6.009942162722051506e+01 3.774105072021484375e+01
6.010574647923063196e+01 3.769717025756835938e+01
6.011207133124075597e+01 3.777802658081054688e+01
6.011839618325087287e+01 3.785016250610351562e+01
6.012472103526098977e+01 3.793075561523437500e+01
6.013104588727110666e+01 3.799954986572265625e+01
6.013737073928122356e+01 3.809555816650390625e+01
6.014369559129134757e+01 3.831529235839843750e+01
6.015002044330146447e+01 3.830895233154296875e+01
6.015634529531158137e+01 3.818037796020507812e+01
6.016267014732169827e+01 3.809482192993164062e+01
6.016899499933181517e+01 3.823279953002929688e+01
6.017531985134193917e+01 3.832493972778320312e+01
6.018164470335205607e+01 3.839325332641601562e+01
6.018796955536217297e+01 3.847591400146484375e+01
6.019429440737228987e+01 3.852667617797851562e+01
