2theta Intensity
5.883445122519683679e+01 2.845806503295898438e+01
5.884077607720696079e+01 2.846035575866699219e+01
5.884710092921707769e+01 2.856607246398925781e+01
5.885342578122719459e+01 2.847521400451660156e+01
5.885975063323731149e+01 2.838251304626464844e+01
5.886607548524743549e+01 2.847561073303222656e+01
5.887240033725755239e+01 2.861483001708984375e+01
5.887872518926766929e+01 2.867908096313476562e+01
5.888505004127778619e+01 2.859850692749023438e+01
5.889137489328790309e+01 2.851288032531738281e+01
5.889769974529802710e+01 2.845101928710937500e+01
5.890402459730814400e+01 2.847079658508300781e+01
5.891034944931826089e+01 2.847804832458496094e+01
5.891667430132837779e+01 2.847159194946289062e+01
5.892299915333849469e+01 2.841224288940429688e+01
5.892932400534861870e+01 2.824033546447753906e+01
5.893564885735873560e+01 2.824509620666503906e+01
5.894197370936885250e+01 2.835775947570800781e+01
5.894829856137896940e+01 2.835090065002441406e+01
5.895462341338908629e+01 2.857091903686523438e+01
5.896094826539921030e+01 2.872706413269042969e+01
5.896727311740932720e+01 2.862475776672363281e+01
5.897359796941944410e+01 2.847865104675292969e+01
5.897992282142956100e+01 2.844366836547851562e+01
5.898624767343967790e+01 2.846107864379882812e+01
5.899257252544980190e+01 2.849843406677246094e+01
5.899889737745991880e+01 2.859073638916015625e+01
5.900522222947003570e+01 2.855582046508789062e+01
5.901154708148015260e+01 2.861680603027343750e+01
5.901787193349026950e+01 2.861187171936035156e+01
5.902419678550039350e+01 2.871299743652343750e+01
5.903052163751051040e+01 2.869321060180664062e+01
5.903684648952062730e+01 2.873577690124511719e+01
5.904317134153074420e+01 2.873684120178222656e+01
5.904949619354086821e+01 2.865922164916992188e+01
5.905582104555098510e+01 2.847096824645996094e+01
5.906214589756110200e+01 2.836866378784179688e+01
5.906847074957121890e+01 2.839498710632324219e+01
5.907479560158133580e+01 2.833131980895996094e+01
5.908112045359145981e+01 2.828161239624023438e+01
5.908744530560157671e+01 2.834970092773437500e+01
5.909377015761169361e+01 2.838982963562011719e+01
5.910009500962181050e+01 2.823862075805664062e+01
5.910641986163192740e+01 2.832546806335449219e+01
5.911274471364205141e+01 2.833139801025390625e+01
5.911906956565216831e+01 2.837695503234863281e+01
5.912539441766228521e+01 2.835074424743652344e+01
5.913171926967240211e+01 2.847537040710449219e+01
5.913804412168251901e+01 2.850050163269042969e+01
5.914436897369264301e+01 2.857829666137695312e+01
5.915069382570275991e+01 2.850608634948730469e+01
5.915701867771287681e+01 2.854932594299316406e+01
5.916334352972299371e+01 2.853831863403320312e+01
5.916966838173311061e+01 2.854533004760742188e+01
5.917599323374323461e+01 2.863026809692382812e+01
5.918231808575335151e+01 2.871832847595214844e+01
5.918864293776346841e+01 2.882155227661132812e+01
5.919496778977358531e+01 2.881337165832519531e+01
5.920129264178370931e+01 2.896737861633300781e+01
5.920761749379382621e+01 2.900278091430664062e+01
5.921394234580394311e+01 2.898769187927246094e+01
5.922026719781406001e+01 2.892236328125000000e+01
5.922659204982417691e+01 2.877625274658203125e+01
5.923291690183430092e+01 2.866788673400878906e+01
5.923924175384441781e+01 2.849628257751464844e+01
5.924556660585453471e+01 2.834265518188476562e+01
5.925189145786465161e+01 2.830056762695312500e+01
5.925821630987476851e+01 2.828228378295898438e+01
5.926454116188489252e+01 2.826775169372558594e+01
5.927086601389500942e+01 2.815392303466796875e+01
5.927719086590512632e+01 2.810497665405273438e+01
5.928351571791524321e+01 2.784376525878906250e+01
5.928984056992536011e+01 2.767015838623046875e+01
5.929616542193548412e+01 2.768239212036132812e+01
5.930249027394560102e+01 2.754494285583496094e+01
5.930881512595571792e+01 2.745314407348632812e+01
5.931513997796583482e+01 2.734241294860839844e+01
5.932146482997595172e+01 2.727767181396484375e+01
5.932778968198607572e+01 2.744347190856933594e+01
5.933411453399619262e+01 2.766071891784667969e+01
5.934043938600630952e+01 2.781651878356933594e+01
5.934676423801642642e+01 2.784950447082519531e+01
5.935308909002655042e+01 2.796440887451171875e+01
5.935941394203666732e+01 2.799155616760253906e+01
5.936573879404678422e+01 2.801302719116210938e+01
5.937206364605690112e+01 2.806127548217773438e+01
5.937838849806701802e+01 2.803887367248535156e+01
5.938471335007714202e+01 2.803808021545410156e+01
5.939103820208725892e+01 2.800769424438476562e+01
5.939736305409737582e+01 2.791623115539550781e+01
5.940368790610749272e+01 2.804733657836914062e+01
5.941001275811760962e+01 2.805224227905273438e+01
5.941633761012773363e+01 2.804423904418945312e+01
5.942266246213785053e+01 2.814269828796386719e+01
5.942898731414796742e+01 2.813301849365234375e+01
5.943531216615808432e+01 2.801921272277832031e+01
5.944163701816820122e+01 2.791993713378906250e+01
5.944796187017832523e+01 2.794719505310058594e+01
5.945428672218844213e+01 2.799149131774902344e+01
5.946061157419855903e+01 2.792359924316406250e+01
5.946693642620867593e+01 2.794848823547363281e+01
5.947326127821879282e+01 2.806025314331054688e+01
5.947958613022891683e+01 2.812033462524414062e+01
5.948591098223903373e+01 2.822564506530761719e+01
5.949223583424915063e+01 2.820463752746582031e+01
5.949856068625926753e+01 2.811758422851562500e+01
5.950488553826939153e+01 2.815040016174316406e+01
5.951121039027950843e+01 2.814897918701171875e+01
5.951753524228962533e+01 2.824892234802246094e+01
5.952386009429974223e+01 2.823749160766601562e+01
5.953018494630985913e+01 2.825960731506347656e+01
5.953650979831998313e+01 2.827612304687500000e+01
5.954283465033010003e+01 2.824987030029296875e+01
5.954915950234021693e+01 2.827233123779296875e+01
5.955548435435033383e+01 2.837141799926757812e+01
5.956180920636045073e+01 2.840419960021972656e+01
5.956813405837057473e+01 2.836902236938476562e+01
5.957445891038069163e+01 2.823807334899902344e+01
5.958078376239080853e+01 2.824201965332031250e+01
5.958710861440092543e+01 2.818124961853027344e+01
5.959343346641104233e+01 2.836660766601562500e+01
5.959975831842116634e+01 2.854302215576171875e+01
5.960608317043128324e+01 2.855981063842773438e+01
5.961240802244140013e+01 2.854801750183105469e+01
5.961873287445151703e+01 2.866123008728027344e+01
5.962505772646163393e+01 2.867112731933593750e+01
5.963138257847175794e+01 2.865838050842285156e+01
5.963770743048187484e+01 2.858206748962402344e+01
5.964403228249199174e+01 2.847677421569824219e+01
5.965035713450210864e+01 2.842889404296875000e+01
5.965668198651223264e+01 2.828631973266601562e+01
5.966300683852234954e+01 2.837369918823242188e+01
5.966933169053246644e+01 2.830548477172851562e+01
5.967565654254258334e+01 2.825518035888671875e+01
5.968198139455270024e+01 2.836433982849121094e+01
5.968830624656282424e+01 2.843374443054199219e+01
5.969463109857294114e+01 2.845534896850585938e+01
5.970095595058305804e+01 2.838654327392578125e+01
5.970728080259317494e+01 2.822157287597656250e+01
5.971360565460329184e+01 2.826773071289062500e+01
5.971993050661341584e+01 2.818014907836914062e+01
5.972625535862353274e+01 2.814431762695312500e+01
5.973258021063364964e+01 2.808249282836914062e+01
5.973890506264376654e+01 2.809956359863281250e+01
5.974522991465388344e+01 2.818486976623535156e+01
5.975155476666400745e+01 2.826732254028320312e+01
5.975787961867412434e+01 2.816476821899414062e+01
5.976420447068424124e+01 2.802468299865722656e+01
5.977052932269435814e+01 2.809067726135253906e+01
5.977685417470447504e+01 2.817171096801757812e+01
5.978317902671459905e+01 2.813819694519042969e+01
5.978950387872471595e+01 2.815141296386718750e+01
5.979582873073483285e+01 2.806347274780273438e+01
5.980215358274494974e+01 2.796765136718750000e+01
5.980847843475507375e+01 2.798902130126953125e+01
5.981480328676519065e+01 2.795491981506347656e+01
5.982112813877530755e+01 2.792154312133789062e+01
5.982745299078542445e+01 2.787790870666503906e+01
5.983377784279554135e+01 2.793015670776367188e+01
5.984010269480566535e+01 2.799223327636718750e+01
5.984642754681578225e+01 2.803668594360351562e+01
5.985275239882589915e+01 2.800395584106445312e+01
5.985907725083601605e+01 2.814719009399414062e+01
5.986540210284613295e+01 2.818652534484863281e+01
5.987172695485625695e+01 2.811516761779785156e+01
5.987805180686637385e+01 2.809222030639648438e+01
5.988437665887649075e+01 2.810477828979492188e+01
5.989070151088660765e+01 2.809571266174316406e+01
5.989702636289672455e+01 2.800831222534179688e+01
5.990335121490684855e+01 2.813313102722167969e+01
5.990967606691696545e+01 2.813859748840332031e+01
5.991600091892708235e+01 2.819148445129394531e+01
5.992232577093719925e+01 2.817242813110351562e+01
5.992865062294731615e+01 2.818368339538574219e+01
5.993497547495744016e+01 2.811405944824218750e+01
5.994130032696755706e+01 2.812040519714355469e+01
5.994762517897767395e+01 2.804028129577636719e+01
5.995395003098779085e+01 2.801167297363281250e+01
5.996027488299791486e+01 2.797033500671386719e+01
5.996659973500803176e+01 2.804760169982910156e+01
5.997292458701814866e+01 2.803842163085937500e+01
5.997924943902826556e+01 2.802509498596191406e+01
5.998557429103838246e+01 2.786860275268554688e+01
5.999189914304850646e+01 2.779942131042480469e+01
5.999822399505862336e+01 2.778784942626953125e+01
6.000454884706874026e+01 2.766637802124023438e+01
6.001087369907885716e+01 2.765968132019042969e+01
6.001719855108897406e+01 2.770272827148437500e+01
6.002352340309909806e+01 2.770782852172851562e+01
6.002984825510921496e+01 2.774435234069824219e+01
6.003617310711933186e+01 2.777956771850585938e+01
6.004249795912944876e+01 2.772208595275878906e+01
6.004882281113956566e+01 2.772645378112792969e+01
6.005514766314968966e+01 2.770169639587402344e+01
6.006147251515980656e+01 2.768669509887695312e+01
6.006779736716992346e+01 2.778459167480468750e+01
6.007412221918004036e+01 2.781707191467285156e+01
6.008044707119015726e+01 2.785479927062988281e+01
6.008677192320028126e+01 2.791752815246582031e+01
6.009309677521039816e+01 2.788328742980957031e+01
6.009942162722051506e+01 2.796125030517578125e+01
6.010574647923063196e+01 2.799736213684082031e+01
6.011207133124075597e+01 2.802741432189941406e+01
6.011839618325087287e+01 2.782971382141113281e+01
6.012472103526098977e+01 2.779156875610351562e+01
6.013104588727110666e+01 2.774211311340332031e+01
6.013737073928122356e+01 2.776262664794921875e+01
6.014369559129134757e+01 2.768538284301757812e+01
6.015002044330146447e+01 2.768480491638183594e+01
6.015634529531158137e+01 2.776780700683593750e+01
6.016267014732169827e+01 2.792396163940429688e+01
6.016899499933181517e+01 2.790267944335937500e+01
6.017531985134193917e+01 2.799633979797363281e+01
6.018164470335205607e+01 2.794323730468750000e+01
6.018796955536217297e+01 2.804794120788574219e+01
6.019429440737228987e+01 2.798792839050292969e+01
6.020061925938240677e+01 2.789265632629394531e+01
6.020694411139253077e+01 2.789581680297851562e+01
6.021326896340264767e+01 2.788000106811523438e+01
6.021959381541276457e+01 2.801412963867187500e+01
6.022591866742288147e+01 2.821627426147460938e+01
6.023224351943299837e+01 2.825993347167968750e+01
6.023856837144312237e+01 2.822180938720703125e+01
6.024489322345323927e+01 2.829154205322265625e+01
6.025121807546335617e+01 2.837557792663574219e+01
6.025754292747347307e+01 2.836837577819824219e+01
6.026386777948358997e+01 2.834093475341796875e+01
6.027019263149371398e+01 2.834575080871582031e+01
6.027651748350383087e+01 2.822286415100097656e+01
6.028284233551394777e+01 2.833224487304687500e+01
6.028916718752406467e+01 2.827691459655761719e+01
6.029549203953418868e+01 2.838061714172363281e+01
6.030181689154430558e+01 2.848282241821289062e+01
6.030814174355442248e+01 2.855281639099121094e+01
6.031446659556453938e+01 2.852359008789062500e+01
6.032079144757465627e+01 2.860576248168945312e+01
6.032711629958478028e+01 2.851513290405273438e+01
6.033344115159489718e+01 2.851246643066406250e+01
6.033976600360501408e+01 2.858731651306152344e+01
6.034609085561513098e+01 2.876397132873535156e+01
6.035241570762524788e+01 2.874391937255859375e+01
6.035874055963537188e+01 2.877927970886230469e+01
6.036506541164548878e+01 2.889638900756835938e+01
6.037139026365560568e+01 2.895129966735839844e+01
6.037771511566572258e+01 2.900721549987792969e+01
6.038403996767583948e+01 2.890526771545410156e+01
6.039036481968596348e+01 2.903254318237304688e+01
6.039668967169608038e+01 2.912156295776367188e+01
6.040301452370619728e+01 2.911106872558593750e+01
6.040933937571631418e+01 2.915213203430175781e+01
6.041566422772643108e+01 2.921716880798339844e+01
6.042198907973655508e+01 2.918300247192382812e+01
6.042831393174667198e+01 2.911072731018066406e+01
6.043463878375678888e+01 2.902664947509765625e+01
6.044096363576690578e+01 2.901418113708496094e+01
6.044728848777702979e+01 2.897669792175292969e+01
6.045361333978714669e+01 2.897198486328125000e+01
6.045993819179726358e+01 2.878240203857421875e+01
6.046626304380738048e+01 2.880909729003906250e+01
6.047258789581749738e+01 2.881502151489257812e+01
6.047891274782762139e+01 2.887695312500000000e+01
6.048523759983773829e+01 2.889262390136718750e+01
6.049156245184785519e+01 2.900686836242675781e+01
6.049788730385797209e+01 2.909577178955078125e+01
6.050421215586808898e+01 2.926980018615722656e+01
6.051053700787821299e+01 2.938754463195800781e+01
6.051686185988832989e+01 2.957085418701171875e+01
6.052318671189844679e+01 2.964822769165039062e+01
6.052951156390856369e+01 2.988622093200683594e+01
6.053583641591868059e+01 3.001037597656250000e+01
6.054216126792880459e+01 3.001161003112792969e+01
6.054848611993892149e+01 2.995765495300292969e+01
6.055481097194903839e+01 2.995282745361328125e+01
6.056113582395915529e+01 3.012413215637207031e+01
6.056746067596927219e+01 3.017005920410156250e+01
6.057378552797939619e+01 3.001553535461425781e+01
6.058011037998951309e+01 2.989764976501464844e+01
6.058643523199962999e+01 2.991067123413085938e+01
6.059276008400974689e+01 2.981414985656738281e+01
6.059908493601987090e+01 2.959057617187500000e+01
6.060540978802998779e+01 2.942000770568847656e+01
6.061173464004010469e+01 2.924934387207031250e+01
6.061805949205022159e+01 2.918338775634765625e+01
6.062438434406033849e+01 2.910378265380859375e+01
6.063070919607046250e+01 2.899375152587890625e+01
6.063703404808057940e+01 2.895885848999023438e+01
6.064335890009069630e+01 2.893464469909667969e+01
6.064968375210081319e+01 2.889244461059570312e+01
6.065600860411093009e+01 2.897405815124511719e+01
6.066233345612105410e+01 2.903484153747558594e+01
6.066865830813117100e+01 2.920800399780273438e+01
6.067498316014128790e+01 2.938640594482421875e+01
6.068130801215140480e+01 2.944099998474121094e+01
6.068763286416152170e+01 2.941400527954101562e+01
6.069395771617164570e+01 2.926759529113769531e+01
6.070028256818176260e+01 2.946954727172851562e+01
6.070660742019187950e+01 2.954801559448242188e+01
6.071293227220199640e+01 2.976967430114746094e+01
6.071925712421211330e+01 2.999610137939453125e+01
6.072558197622223730e+01 2.994894599914550781e+01
6.073190682823235420e+01 2.994262695312500000e+01
6.073823168024247110e+01 2.987990379333496094e+01
6.074455653225258800e+01 2.987965393066406250e+01
6.075088138426271200e+01 2.991928100585937500e+01
6.075720623627282890e+01 2.990430641174316406e+01
6.076353108828294580e+01 3.004625892639160156e+01
6.076985594029306270e+01 3.008322906494140625e+01
6.077618079230317960e+01 3.007724952697753906e+01
6.078250564431330361e+01 3.017558479309082031e+01
6.078883049632342050e+01 3.011270713806152344e+01
6.079515534833353740e+01 3.012770462036132812e+01
6.080148020034365430e+01 3.007348442077636719e+01
6.080780505235377120e+01 3.007713890075683594e+01
6.081412990436389521e+01 3.021894836425781250e+01
6.082045475637401211e+01 3.029212188720703125e+01
6.082677960838412901e+01 3.059483528137207031e+01
6.083310446039424590e+01 3.062383079528808594e+01
