2theta Intensity
5.004290693113229338e+01 3.575988388061523438e+01
5.004923178314241028e+01 3.575018310546875000e+01
5.005555663515253428e+01 3.566847229003906250e+01
5.006188148716265118e+01 3.562220764160156250e+01
5.006820633917276808e+01 3.559732055664062500e+01
5.007453119118288498e+01 3.559041976928710938e+01
5.008085604319300188e+01 3.554233551025390625e+01
5.008718089520312589e+01 3.543624877929687500e+01
5.009350574721324278e+01 3.543157958984375000e+01
5.009983059922335968e+01 3.539008712768554688e+01
5.010615545123347658e+01 3.532131576538085938e+01
5.011248030324359348e+01 3.529004287719726562e+01
5.011880515525371749e+01 3.525883865356445312e+01
5.012513000726383439e+01 3.523327636718750000e+01
5.013145485927395129e+01 3.523791885375976562e+01
5.013777971128406818e+01 3.531097412109375000e+01
5.014410456329418508e+01 3.532091140747070312e+01
5.015042941530430909e+01 3.522153854370117188e+01
5.015675426731442599e+01 3.522264099121093750e+01
5.016307911932454289e+01 3.522288513183593750e+01
5.016940397133465979e+01 3.525437164306640625e+01
5.017572882334478379e+01 3.524948501586914062e+01
5.018205367535490069e+01 3.512210083007812500e+01
5.018837852736501759e+01 3.511491775512695312e+01
5.019470337937513449e+01 3.518968582153320312e+01
5.020102823138525139e+01 3.514188003540039062e+01
5.020735308339537539e+01 3.513064575195312500e+01
5.021367793540549229e+01 3.512677383422851562e+01
5.022000278741560919e+01 3.509213256835937500e+01
5.022632763942572609e+01 3.495598602294921875e+01
5.023265249143584299e+01 3.490058135986328125e+01
5.023897734344596699e+01 3.486819839477539062e+01
5.024530219545608389e+01 3.482971572875976562e+01
5.025162704746620079e+01 3.478976821899414062e+01
5.025795189947631769e+01 3.476561355590820312e+01
5.026427675148643459e+01 3.477292633056640625e+01
5.027060160349655860e+01 3.468799209594726562e+01
5.027692645550667550e+01 3.460752105712890625e+01
5.028325130751679239e+01 3.456472778320312500e+01
5.028957615952690929e+01 3.459750747680664062e+01
5.029590101153702619e+01 3.459795761108398438e+01
5.030222586354715020e+01 3.453318023681640625e+01
5.030855071555726710e+01 3.453216171264648438e+01
5.031487556756738400e+01 3.457701873779296875e+01
5.032120041957750090e+01 3.456103897094726562e+01
5.032752527158762490e+01 3.448653411865234375e+01
5.033385012359774180e+01 3.452059555053710938e+01
5.034017497560785870e+01 3.461478042602539062e+01
5.034649982761797560e+01 3.464303207397460938e+01
5.035282467962809250e+01 3.463187026977539062e+01
5.035914953163821650e+01 3.469572830200195312e+01
5.036547438364833340e+01 3.467684173583984375e+01
5.037179923565845030e+01 3.468001556396484375e+01
5.037812408766856720e+01 3.476001358032226562e+01
5.038444893967868410e+01 3.478697204589843750e+01
5.039077379168880810e+01 3.484224319458007812e+01
5.039709864369892500e+01 3.493890380859375000e+01
5.040342349570904190e+01 3.497129058837890625e+01
5.040974834771915880e+01 3.499539947509765625e+01
5.041607319972927570e+01 3.497203826904296875e+01
5.042239805173939970e+01 3.490327072143554688e+01
5.042872290374951660e+01 3.496158599853515625e+01
5.043504775575963350e+01 3.504734420776367188e+01
5.044137260776975040e+01 3.505591583251953125e+01
5.044769745977986730e+01 3.505961227416992188e+01
5.045402231178999131e+01 3.509044265747070312e+01
5.046034716380010821e+01 3.506316375732421875e+01
5.046667201581022510e+01 3.506209564208984375e+01
5.047299686782034200e+01 3.506936264038085938e+01
5.047932171983046601e+01 3.508147811889648438e+01
5.048564657184058291e+01 3.512642669677734375e+01
5.049197142385069981e+01 3.519984436035156250e+01
5.049829627586081671e+01 3.512909698486328125e+01
5.050462112787093361e+01 3.510986328125000000e+01
5.051094597988105761e+01 3.505731964111328125e+01
5.051727083189117451e+01 3.504449462890625000e+01
5.052359568390129141e+01 3.499565124511718750e+01
5.052992053591140831e+01 3.503562164306640625e+01
5.053624538792152521e+01 3.500901412963867188e+01
5.054257023993164921e+01 3.495690917968750000e+01
5.054889509194176611e+01 3.493075942993164062e+01
5.055521994395188301e+01 3.491878890991210938e+01
5.056154479596199991e+01 3.496200180053710938e+01
5.056786964797211681e+01 3.495785522460937500e+01
5.057419449998224081e+01 3.497460556030273438e+01
5.058051935199235771e+01 3.492699813842773438e+01
5.058684420400247461e+01 3.493331146240234375e+01
5.059316905601259151e+01 3.486895370483398438e+01
5.059949390802270841e+01 3.485500335693359375e+01
5.060581876003283242e+01 3.488796234130859375e+01
5.061214361204294931e+01 3.496456146240234375e+01
5.061846846405306621e+01 3.497081756591796875e+01
5.062479331606318311e+01 3.495470428466796875e+01
5.063111816807330712e+01 3.501586532592773438e+01
5.063744302008342402e+01 3.501707839965820312e+01
5.064376787209354092e+01 3.502333831787109375e+01
5.065009272410365782e+01 3.509509277343750000e+01
5.065641757611377471e+01 3.515189361572265625e+01
5.066274242812389872e+01 3.513744735717773438e+01
5.066906728013401562e+01 3.510916519165039062e+01
5.067539213214413252e+01 3.510239791870117188e+01
5.068171698415424942e+01 3.510765838623046875e+01
5.068804183616436632e+01 3.512728500366210938e+01
5.069436668817449032e+01 3.514607620239257812e+01
5.070069154018460722e+01 3.514810180664062500e+01
5.070701639219472412e+01 3.515877532958984375e+01
5.071334124420484102e+01 3.515808868408203125e+01
5.071966609621495792e+01 3.509765625000000000e+01
5.072599094822508192e+01 3.510387039184570312e+01
5.073231580023519882e+01 3.518334960937500000e+01
5.073864065224531572e+01 3.518587493896484375e+01
5.074496550425543262e+01 3.518605804443359375e+01
5.075129035626554952e+01 3.521295166015625000e+01
5.075761520827567352e+01 3.522795486450195312e+01
5.076394006028579042e+01 3.520663452148437500e+01
5.077026491229590732e+01 3.524280929565429688e+01
5.077658976430602422e+01 3.523077774047851562e+01
5.078291461631614823e+01 3.517032623291015625e+01
5.078923946832626513e+01 3.514915084838867188e+01
5.079556432033638202e+01 3.514527130126953125e+01
5.080188917234649892e+01 3.519772720336914062e+01
5.080821402435661582e+01 3.520461273193359375e+01
5.081453887636673983e+01 3.525523376464843750e+01
5.082086372837685673e+01 3.522609329223632812e+01
5.082718858038697363e+01 3.526863861083984375e+01
5.083351343239709053e+01 3.525025177001953125e+01
5.083983828440720742e+01 3.523802566528320312e+01
5.084616313641733143e+01 3.523221206665039062e+01
5.085248798842744833e+01 3.524153137207031250e+01
5.085881284043756523e+01 3.523255920410156250e+01
5.086513769244768213e+01 3.520275497436523438e+01
5.087146254445779903e+01 3.516988372802734375e+01
5.087778739646792303e+01 3.516106796264648438e+01
5.088411224847803993e+01 3.521783065795898438e+01
5.089043710048815683e+01 3.528470230102539062e+01
5.089676195249827373e+01 3.530714416503906250e+01
5.090308680450839063e+01 3.530348587036132812e+01
5.090941165651851463e+01 3.531266403198242188e+01
5.091573650852863153e+01 3.528631973266601562e+01
5.092206136053874843e+01 3.528336334228515625e+01
5.092838621254886533e+01 3.530673217773437500e+01
5.093471106455898934e+01 3.527765655517578125e+01
5.094103591656910623e+01 3.518970108032226562e+01
5.094736076857922313e+01 3.519355010986328125e+01
5.095368562058934003e+01 3.512139129638671875e+01
5.096001047259945693e+01 3.513024902343750000e+01
5.096633532460958094e+01 3.513617324829101562e+01
5.097266017661969784e+01 3.516549682617187500e+01
5.097898502862981474e+01 3.513024139404296875e+01
5.098530988063993163e+01 3.511152648925781250e+01
5.099163473265004853e+01 3.519429779052734375e+01
5.099795958466017254e+01 3.523984909057617188e+01
5.100428443667028944e+01 3.517990493774414062e+01
5.101060928868040634e+01 3.518026733398437500e+01
5.101693414069052324e+01 3.513993453979492188e+01
5.102325899270064014e+01 3.518222808837890625e+01
5.102958384471076414e+01 3.518953323364257812e+01
5.103590869672088104e+01 3.525981903076171875e+01
5.104223354873099794e+01 3.532287979125976562e+01
5.104855840074111484e+01 3.537077713012695312e+01
5.105488325275123174e+01 3.541209793090820312e+01
5.106120810476135574e+01 3.552267074584960938e+01
5.106753295677147264e+01 3.551625823974609375e+01
5.107385780878158954e+01 3.552176284790039062e+01
5.108018266079170644e+01 3.550616455078125000e+01
5.108650751280183044e+01 3.556877517700195312e+01
5.109283236481194734e+01 3.555412673950195312e+01
5.109915721682206424e+01 3.544786453247070312e+01
5.110548206883218114e+01 3.537475967407226562e+01
5.111180692084229804e+01 3.541519546508789062e+01
5.111813177285242205e+01 3.545074462890625000e+01
5.112445662486253894e+01 3.545731735229492188e+01
5.113078147687265584e+01 3.545388031005859375e+01
5.113710632888277274e+01 3.540494537353515625e+01
5.114343118089288964e+01 3.538439178466796875e+01
5.114975603290301365e+01 3.536487579345703125e+01
5.115608088491313055e+01 3.532461166381835938e+01
5.116240573692324745e+01 3.530240631103515625e+01
5.116873058893336434e+01 3.532835006713867188e+01
5.117505544094348124e+01 3.533358383178710938e+01
5.118138029295360525e+01 3.534729385375976562e+01
5.118770514496372215e+01 3.540315246582031250e+01
5.119402999697383905e+01 3.540028381347656250e+01
5.120035484898395595e+01 3.546349334716796875e+01
5.120667970099407285e+01 3.555635070800781250e+01
5.121300455300419685e+01 3.563930892944335938e+01
5.121932940501431375e+01 3.566294097900390625e+01
5.122565425702443065e+01 3.568113708496093750e+01
5.123197910903454755e+01 3.566473007202148438e+01
5.123830396104466445e+01 3.572037887573242188e+01
5.124462881305478845e+01 3.572077560424804688e+01
5.125095366506490535e+01 3.571745300292968750e+01
5.125727851707502225e+01 3.574295806884765625e+01
5.126360336908513915e+01 3.576386642456054688e+01
5.126992822109526315e+01 3.578547286987304688e+01
5.127625307310538005e+01 3.579145050048828125e+01
5.128257792511549695e+01 3.580957031250000000e+01
5.128890277712561385e+01 3.580535125732421875e+01
5.129522762913573075e+01 3.581164550781250000e+01
5.130155248114585476e+01 3.588845062255859375e+01
5.130787733315597166e+01 3.591797637939453125e+01
5.131420218516608855e+01 3.593758773803710938e+01
5.132052703717620545e+01 3.597639465332031250e+01
5.132685188918632235e+01 3.594771575927734375e+01
5.133317674119644636e+01 3.596392822265625000e+01
5.133950159320656326e+01 3.597206497192382812e+01
5.134582644521668016e+01 3.597586441040039062e+01
5.135215129722679706e+01 3.600944900512695312e+01
5.135847614923691395e+01 3.609841156005859375e+01
5.136480100124703796e+01 3.613290786743164062e+01
5.137112585325715486e+01 3.617168807983398438e+01
5.137745070526727176e+01 3.623538208007812500e+01
5.138377555727738866e+01 3.626748657226562500e+01
5.139010040928750556e+01 3.628392028808593750e+01
5.139642526129762956e+01 3.631457519531250000e+01
5.140275011330774646e+01 3.623524856567382812e+01
5.140907496531786336e+01 3.622159576416015625e+01
5.141539981732798026e+01 3.616122055053710938e+01
5.142172466933810426e+01 3.615512084960937500e+01
5.142804952134822116e+01 3.620788192749023438e+01
5.143437437335833806e+01 3.625985717773437500e+01
5.144069922536845496e+01 3.631175994873046875e+01
5.144702407737857186e+01 3.635447692871093750e+01
5.145334892938869586e+01 3.640772247314453125e+01
5.145967378139881276e+01 3.641205215454101562e+01
5.146599863340892966e+01 3.641547012329101562e+01
5.147232348541904656e+01 3.640356063842773438e+01
5.147864833742916346e+01 3.639002227783203125e+01
5.148497318943928747e+01 3.638341140747070312e+01
5.149129804144940437e+01 3.633204650878906250e+01
5.149762289345952126e+01 3.635793304443359375e+01
5.150394774546963816e+01 3.637997817993164062e+01
5.151027259747975506e+01 3.651355743408203125e+01
5.151659744948987907e+01 3.658404159545898438e+01
5.152292230149999597e+01 3.660693740844726562e+01
5.152924715351011287e+01 3.663772583007812500e+01
5.153557200552022977e+01 3.669076156616210938e+01
5.154189685753034667e+01 3.670214462280273438e+01
5.154822170954047067e+01 3.669610977172851562e+01
5.155454656155058757e+01 3.675107574462890625e+01
5.156087141356070447e+01 3.673405838012695312e+01
5.156719626557082137e+01 3.675279998779296875e+01
5.157352111758094537e+01 3.684613800048828125e+01
5.157984596959106227e+01 3.690506744384765625e+01
5.158617082160117917e+01 3.697710800170898438e+01
5.159249567361129607e+01 3.708466339111328125e+01
5.159882052562141297e+01 3.718236923217773438e+01
5.160514537763153697e+01 3.718864059448242188e+01
5.161147022964165387e+01 3.721595764160156250e+01
5.161779508165177077e+01 3.721471023559570312e+01
5.162411993366188767e+01 3.722635650634765625e+01
5.163044478567200457e+01 3.734026718139648438e+01
5.163676963768212858e+01 3.740026855468750000e+01
5.164309448969224547e+01 3.743621444702148438e+01
5.164941934170236237e+01 3.742901992797851562e+01
5.165574419371247927e+01 3.745075225830078125e+01
5.166206904572259617e+01 3.747117233276367188e+01
5.166839389773272018e+01 3.754150772094726562e+01
5.167471874974283708e+01 3.756164550781250000e+01
5.168104360175295398e+01 3.764284133911132812e+01
5.168736845376307087e+01 3.768830871582031250e+01
5.169369330577318777e+01 3.765676879882812500e+01
5.170001815778331178e+01 3.758863449096679688e+01
5.170634300979342868e+01 3.765556716918945312e+01
5.171266786180354558e+01 3.771985626220703125e+01
5.171899271381366248e+01 3.773871612548828125e+01
5.172531756582378648e+01 3.780546951293945312e+01
5.173164241783390338e+01 3.783401489257812500e+01
5.173796726984402028e+01 3.778837585449218750e+01
5.174429212185413718e+01 3.785421752929687500e+01
5.175061697386425408e+01 3.791809082031250000e+01
5.175694182587437808e+01 3.796071243286132812e+01
5.176326667788449498e+01 3.805308532714843750e+01
5.176959152989461188e+01 3.813649749755859375e+01
5.177591638190472878e+01 3.817239379882812500e+01
5.178224123391484568e+01 3.818104934692382812e+01
5.178856608592496968e+01 3.818467712402343750e+01
5.179489093793508658e+01 3.825349426269531250e+01
5.180121578994520348e+01 3.833489227294921875e+01
5.180754064195532038e+01 3.842113113403320312e+01
5.181386549396543728e+01 3.847966766357421875e+01
5.182019034597556129e+01 3.849466705322265625e+01
5.182651519798567818e+01 3.851891708374023438e+01
5.183284004999579508e+01 3.853313446044921875e+01
5.183916490200591198e+01 3.864110183715820312e+01
5.184548975401602888e+01 3.876875305175781250e+01
5.185181460602615289e+01 3.883555603027343750e+01
5.185813945803626979e+01 3.888430023193359375e+01
5.186446431004638669e+01 3.905302810668945312e+01
5.187078916205650359e+01 3.906674957275390625e+01
5.187711401406662759e+01 3.910447311401367188e+01
5.188343886607674449e+01 3.923100662231445312e+01
5.188976371808686139e+01 3.933348464965820312e+01
5.189608857009697829e+01 3.947381591796875000e+01
5.190241342210709519e+01 3.951797103881835938e+01
5.190873827411721919e+01 3.949692916870117188e+01
5.191506312612733609e+01 3.958797454833984375e+01
5.192138797813745299e+01 3.967111587524414062e+01
5.192771283014756989e+01 3.976934051513671875e+01
5.193403768215768679e+01 3.981462478637695312e+01
5.194036253416781079e+01 3.987667465209960938e+01
5.194668738617792769e+01 3.997119522094726562e+01
5.195301223818804459e+01 3.999858856201171875e+01
5.195933709019816149e+01 4.003176498413085938e+01
5.196566194220827839e+01 4.006398391723632812e+01
5.197198679421840239e+01 4.001881027221679688e+01
5.197831164622851929e+01 4.006602096557617188e+01
5.198463649823863619e+01 4.016345977783203125e+01
5.199096135024875309e+01 4.019531250000000000e+01
5.199728620225886999e+01 4.027431869506835938e+01
5.200361105426899400e+01 4.038144683837890625e+01
5.200993590627911090e+01 4.051206588745117188e+01
5.201626075828922779e+01 4.066408157348632812e+01
5.202258561029934469e+01 4.072627639770507812e+01
5.202891046230946870e+01 4.082339859008789062e+01
5.203523531431958560e+01 4.092058563232421875e+01
5.204156016632970250e+01 4.094865798950195312e+01
