2theta Intensity
5.119402999697383905e+01 1.509688282012939453e+01
5.120035484898395595e+01 1.514283943176269531e+01
5.120667970099407285e+01 1.518986225128173828e+01
5.121300455300419685e+01 1.518241024017333984e+01
5.121932940501431375e+01 1.516477394104003906e+01
5.122565425702443065e+01 1.516102790832519531e+01
5.123197910903454755e+01 1.513413143157958984e+01
5.123830396104466445e+01 1.516111373901367188e+01
5.124462881305478845e+01 1.515444278717041016e+01
5.125095366506490535e+01 1.512832736968994141e+01
5.125727851707502225e+01 1.508440399169921875e+01
5.126360336908513915e+01 1.515386486053466797e+01
5.126992822109526315e+01 1.515227794647216797e+01
5.127625307310538005e+01 1.518100166320800781e+01
5.128257792511549695e+01 1.518095493316650391e+01
5.128890277712561385e+01 1.519336032867431641e+01
5.129522762913573075e+01 1.517934226989746094e+01
5.130155248114585476e+01 1.516143226623535156e+01
5.130787733315597166e+01 1.514129829406738281e+01
5.131420218516608855e+01 1.510902214050292969e+01
5.132052703717620545e+01 1.509746456146240234e+01
5.132685188918632235e+01 1.509966754913330078e+01
5.133317674119644636e+01 1.508029174804687500e+01
5.133950159320656326e+01 1.509851169586181641e+01
5.134582644521668016e+01 1.512816047668457031e+01
5.135215129722679706e+01 1.512217235565185547e+01
5.135847614923691395e+01 1.510635566711425781e+01
5.136480100124703796e+01 1.513602638244628906e+01
5.137112585325715486e+01 1.512538337707519531e+01
5.137745070526727176e+01 1.511425876617431641e+01
5.138377555727738866e+01 1.509744548797607422e+01
5.139010040928750556e+01 1.505446815490722656e+01
5.139642526129762956e+01 1.503954315185546875e+01
5.140275011330774646e+01 1.506490039825439453e+01
5.140907496531786336e+01 1.506587505340576172e+01
5.141539981732798026e+01 1.508578205108642578e+01
5.142172466933810426e+01 1.510778427124023438e+01
5.142804952134822116e+01 1.510868072509765625e+01
5.143437437335833806e+01 1.510047817230224609e+01
5.144069922536845496e+01 1.507653903961181641e+01
5.144702407737857186e+01 1.507248020172119141e+01
5.145334892938869586e+01 1.504266738891601562e+01
5.145967378139881276e+01 1.503040504455566406e+01
5.146599863340892966e+01 1.498618984222412109e+01
5.147232348541904656e+01 1.497273921966552734e+01
5.147864833742916346e+01 1.499607181549072266e+01
5.148497318943928747e+01 1.505608940124511719e+01
5.149129804144940437e+01 1.506037235260009766e+01
5.149762289345952126e+01 1.510512351989746094e+01
5.150394774546963816e+01 1.510613441467285156e+01
5.151027259747975506e+01 1.506127262115478516e+01
5.151659744948987907e+01 1.504917144775390625e+01
5.152292230149999597e+01 1.499782657623291016e+01
5.152924715351011287e+01 1.493192577362060547e+01
5.153557200552022977e+01 1.491373348236083984e+01
5.154189685753034667e+01 1.490811824798583984e+01
5.154822170954047067e+01 1.493192291259765625e+01
5.155454656155058757e+01 1.494160079956054688e+01
5.156087141356070447e+01 1.496370315551757812e+01
5.156719626557082137e+01 1.496367454528808594e+01
5.157352111758094537e+01 1.500111675262451172e+01
5.157984596959106227e+01 1.500389862060546875e+01
5.158617082160117917e+01 1.497288513183593750e+01
5.159249567361129607e+01 1.492803668975830078e+01
5.159882052562141297e+01 1.491814136505126953e+01
5.160514537763153697e+01 1.491124248504638672e+01
5.161147022964165387e+01 1.492222404479980469e+01
5.161779508165177077e+01 1.492149829864501953e+01
5.162411993366188767e+01 1.492705249786376953e+01
5.163044478567200457e+01 1.495567798614501953e+01
5.163676963768212858e+01 1.496406364440917969e+01
5.164309448969224547e+01 1.495161533355712891e+01
5.164941934170236237e+01 1.493923568725585938e+01
5.165574419371247927e+01 1.492172527313232422e+01
5.166206904572259617e+01 1.495727825164794922e+01
5.166839389773272018e+01 1.493548679351806641e+01
5.167471874974283708e+01 1.492042350769042969e+01
5.168104360175295398e+01 1.490268993377685547e+01
5.168736845376307087e+01 1.488285446166992188e+01
5.169369330577318777e+01 1.488880443572998047e+01
5.170001815778331178e+01 1.488923072814941406e+01
5.170634300979342868e+01 1.492265129089355469e+01
5.171266786180354558e+01 1.495501232147216797e+01
5.171899271381366248e+01 1.496419906616210938e+01
5.172531756582378648e+01 1.497116661071777344e+01
5.173164241783390338e+01 1.493590641021728516e+01
5.173796726984402028e+01 1.493522357940673828e+01
5.174429212185413718e+01 1.496164798736572266e+01
5.175061697386425408e+01 1.500846290588378906e+01
5.175694182587437808e+01 1.503166675567626953e+01
5.176326667788449498e+01 1.503479862213134766e+01
5.176959152989461188e+01 1.502120208740234375e+01
5.177591638190472878e+01 1.501804828643798828e+01
5.178224123391484568e+01 1.495658779144287109e+01
5.178856608592496968e+01 1.496954727172851562e+01
5.179489093793508658e+01 1.493793106079101562e+01
5.180121578994520348e+01 1.488381290435791016e+01
5.180754064195532038e+01 1.487908172607421875e+01
5.181386549396543728e+01 1.486477088928222656e+01
5.182019034597556129e+01 1.482585906982421875e+01
5.182651519798567818e+01 1.479252052307128906e+01
5.183284004999579508e+01 1.480513954162597656e+01
5.183916490200591198e+01 1.485577297210693359e+01
5.184548975401602888e+01 1.487566375732421875e+01
5.185181460602615289e+01 1.490550231933593750e+01
5.185813945803626979e+01 1.490106201171875000e+01
5.186446431004638669e+01 1.489229679107666016e+01
5.187078916205650359e+01 1.486761951446533203e+01
5.187711401406662759e+01 1.486553764343261719e+01
5.188343886607674449e+01 1.487922859191894531e+01
5.188976371808686139e+01 1.491766071319580078e+01
5.189608857009697829e+01 1.490927314758300781e+01
5.190241342210709519e+01 1.491623401641845703e+01
5.190873827411721919e+01 1.494700050354003906e+01
5.191506312612733609e+01 1.494335365295410156e+01
5.192138797813745299e+01 1.493150520324707031e+01
5.192771283014756989e+01 1.496408271789550781e+01
5.193403768215768679e+01 1.496175098419189453e+01
5.194036253416781079e+01 1.495580291748046875e+01
5.194668738617792769e+01 1.489420509338378906e+01
5.195301223818804459e+01 1.482055854797363281e+01
5.195933709019816149e+01 1.477423667907714844e+01
5.196566194220827839e+01 1.472573661804199219e+01
5.197198679421840239e+01 1.468220996856689453e+01
5.197831164622851929e+01 1.470371246337890625e+01
5.198463649823863619e+01 1.472276401519775391e+01
5.199096135024875309e+01 1.470344543457031250e+01
5.199728620225886999e+01 1.469926643371582031e+01
5.200361105426899400e+01 1.468162059783935547e+01
5.200993590627911090e+01 1.471002388000488281e+01
5.201626075828922779e+01 1.471625137329101562e+01
5.202258561029934469e+01 1.471703815460205078e+01
5.202891046230946870e+01 1.469204711914062500e+01
5.203523531431958560e+01 1.463343620300292969e+01
5.204156016632970250e+01 1.458457469940185547e+01
5.204788501833981940e+01 1.456536769866943359e+01
5.205420987034993630e+01 1.460565185546875000e+01
5.206053472236006030e+01 1.462007236480712891e+01
5.206685957437017720e+01 1.460073566436767578e+01
5.207318442638029410e+01 1.463444423675537109e+01
5.207950927839041100e+01 1.464160633087158203e+01
5.208583413040052790e+01 1.461807441711425781e+01
5.209215898241065190e+01 1.462332153320312500e+01
5.209848383442076880e+01 1.461128616333007812e+01
5.210480868643088570e+01 1.463547039031982422e+01
5.211113353844100260e+01 1.469557666778564453e+01
5.211745839045111950e+01 1.465865802764892578e+01
5.212378324246124350e+01 1.460219860076904297e+01
5.213010809447136040e+01 1.459368228912353516e+01
5.213643294648147730e+01 1.459742546081542969e+01
5.214275779849159420e+01 1.465300941467285156e+01
5.214908265050171110e+01 1.467614746093750000e+01
5.215540750251183510e+01 1.466440773010253906e+01
5.216173235452195200e+01 1.466878318786621094e+01
5.216805720653206890e+01 1.466710472106933594e+01
5.217438205854218580e+01 1.467760086059570312e+01
5.218070691055230981e+01 1.469021129608154297e+01
5.218703176256242671e+01 1.464516258239746094e+01
5.219335661457254361e+01 1.460188102722167969e+01
5.219968146658266051e+01 1.459817981719970703e+01
5.220600631859277740e+01 1.460923480987548828e+01
5.221233117060290141e+01 1.458368206024169922e+01
5.221865602261301831e+01 1.456229686737060547e+01
5.222498087462313521e+01 1.460397052764892578e+01
5.223130572663325211e+01 1.467526817321777344e+01
5.223763057864336901e+01 1.474782848358154297e+01
5.224395543065349301e+01 1.477771091461181641e+01
5.225028028266360991e+01 1.475175380706787109e+01
5.225660513467372681e+01 1.474791526794433594e+01
5.226292998668384371e+01 1.477288722991943359e+01
5.226925483869396061e+01 1.478127956390380859e+01
5.227557969070408461e+01 1.477609062194824219e+01
5.228190454271420151e+01 1.477841186523437500e+01
5.228822939472431841e+01 1.476580810546875000e+01
5.229455424673443531e+01 1.479816913604736328e+01
5.230087909874455221e+01 1.482160758972167969e+01
5.230720395075467621e+01 1.483462047576904297e+01
5.231352880276479311e+01 1.480285453796386719e+01
5.231985365477491001e+01 1.476897144317626953e+01
5.232617850678502691e+01 1.479147624969482422e+01
5.233250335879515092e+01 1.480408954620361328e+01
5.233882821080526782e+01 1.479013252258300781e+01
5.234515306281538471e+01 1.478190898895263672e+01
5.235147791482550161e+01 1.477569675445556641e+01
5.235780276683561851e+01 1.476138782501220703e+01
5.236412761884574252e+01 1.475243949890136719e+01
5.237045247085585942e+01 1.478874206542968750e+01
5.237677732286597632e+01 1.482092475891113281e+01
5.238310217487609322e+01 1.480649280548095703e+01
5.238942702688621011e+01 1.476331615447998047e+01
5.239575187889633412e+01 1.478392982482910156e+01
5.240207673090645102e+01 1.475662994384765625e+01
5.240840158291656792e+01 1.474946880340576172e+01
5.241472643492668482e+01 1.473403263092041016e+01
5.242105128693680172e+01 1.472553443908691406e+01
5.242737613894692572e+01 1.468525028228759766e+01
5.243370099095704262e+01 1.465459728240966797e+01
5.244002584296715952e+01 1.458605861663818359e+01
5.244635069497727642e+01 1.452838706970214844e+01
5.245267554698739332e+01 1.446776008605957031e+01
5.245900039899751732e+01 1.442874336242675781e+01
5.246532525100763422e+01 1.442678642272949219e+01
5.247165010301775112e+01 1.438430118560791016e+01
5.247797495502786802e+01 1.436621379852294922e+01
5.248429980703798492e+01 1.434363365173339844e+01
5.249062465904810892e+01 1.436803436279296875e+01
5.249694951105822582e+01 1.438050746917724609e+01
5.250327436306834272e+01 1.437015914916992188e+01
5.250959921507845962e+01 1.435532951354980469e+01
5.251592406708858363e+01 1.434868431091308594e+01
5.252224891909870053e+01 1.438273811340332031e+01
5.252857377110881743e+01 1.442791748046875000e+01
5.253489862311893432e+01 1.445589351654052734e+01
5.254122347512905122e+01 1.444770717620849609e+01
5.254754832713917523e+01 1.448744964599609375e+01
5.255387317914929213e+01 1.449467468261718750e+01
5.256019803115940903e+01 1.448983478546142578e+01
5.256652288316952593e+01 1.449515151977539062e+01
5.257284773517964283e+01 1.448446273803710938e+01
5.257917258718976683e+01 1.444471168518066406e+01
5.258549743919988373e+01 1.448562717437744141e+01
5.259182229121000063e+01 1.448530101776123047e+01
5.259814714322011753e+01 1.447877216339111328e+01
5.260447199523023443e+01 1.450442981719970703e+01
5.261079684724035843e+01 1.448470687866210938e+01
5.261712169925047533e+01 1.453738403320312500e+01
5.262344655126059223e+01 1.455692577362060547e+01
5.262977140327070913e+01 1.455008888244628906e+01
5.263609625528082603e+01 1.450922679901123047e+01
5.264242110729095003e+01 1.447639846801757812e+01
5.264874595930106693e+01 1.448206996917724609e+01
5.265507081131118383e+01 1.452455997467041016e+01
5.266139566332130073e+01 1.454518795013427734e+01
5.266772051533142474e+01 1.454741954803466797e+01
5.267404536734154163e+01 1.452384853363037109e+01
5.268037021935165853e+01 1.449793529510498047e+01
5.268669507136177543e+01 1.451244354248046875e+01
5.269301992337189233e+01 1.446237945556640625e+01
5.269934477538201634e+01 1.447208118438720703e+01
5.270566962739213324e+01 1.447279357910156250e+01
5.271199447940225014e+01 1.444066715240478516e+01
5.271831933141236703e+01 1.443628692626953125e+01
5.272464418342248393e+01 1.441723155975341797e+01
5.273096903543260794e+01 1.437774181365966797e+01
5.273729388744272484e+01 1.436180400848388672e+01
5.274361873945284174e+01 1.435826492309570312e+01
5.274994359146295864e+01 1.436362266540527344e+01
5.275626844347307554e+01 1.434923267364501953e+01
5.276259329548319954e+01 1.430916213989257812e+01
5.276891814749331644e+01 1.435572814941406250e+01
5.277524299950343334e+01 1.432608509063720703e+01
5.278156785151355024e+01 1.431934165954589844e+01
5.278789270352366714e+01 1.434123992919921875e+01
5.279421755553379114e+01 1.431571865081787109e+01
5.280054240754390804e+01 1.433210086822509766e+01
5.280686725955402494e+01 1.431529426574707031e+01
5.281319211156414184e+01 1.432305526733398438e+01
5.281951696357426584e+01 1.431820774078369141e+01
5.282584181558438274e+01 1.429587650299072266e+01
5.283216666759449964e+01 1.427787971496582031e+01
5.283849151960461654e+01 1.427193164825439453e+01
5.284481637161473344e+01 1.427099800109863281e+01
5.285114122362485745e+01 1.427254295349121094e+01
5.285746607563497435e+01 1.423711490631103516e+01
5.286379092764509124e+01 1.422630691528320312e+01
5.287011577965520814e+01 1.421777439117431641e+01
5.287644063166532504e+01 1.418411827087402344e+01
5.288276548367544905e+01 1.419092941284179688e+01
5.288909033568556595e+01 1.423182392120361328e+01
5.289541518769568285e+01 1.427084732055664062e+01
5.290174003970579975e+01 1.427539634704589844e+01
5.290806489171591664e+01 1.428785800933837891e+01
5.291438974372604065e+01 1.430609416961669922e+01
5.292071459573615755e+01 1.429716396331787109e+01
5.292703944774627445e+01 1.431255054473876953e+01
5.293336429975639135e+01 1.434697246551513672e+01
5.293968915176650825e+01 1.435838794708251953e+01
5.294601400377663225e+01 1.435110092163085938e+01
5.295233885578674915e+01 1.435988044738769531e+01
5.295866370779686605e+01 1.438274860382080078e+01
5.296498855980698295e+01 1.442739772796630859e+01
5.297131341181710695e+01 1.444791793823242188e+01
5.297763826382722385e+01 1.446467876434326172e+01
5.298396311583734075e+01 1.446910381317138672e+01
5.299028796784745765e+01 1.444362926483154297e+01
5.299661281985757455e+01 1.438321590423583984e+01
5.300293767186769855e+01 1.435053730010986328e+01
5.300926252387781545e+01 1.434599304199218750e+01
5.301558737588793235e+01 1.432509422302246094e+01
5.302191222789804925e+01 1.428483200073242188e+01
5.302823707990816615e+01 1.430096721649169922e+01
5.303456193191829016e+01 1.429306411743164062e+01
5.304088678392840706e+01 1.424300765991210938e+01
5.304721163593852395e+01 1.422560787200927734e+01
5.305353648794864085e+01 1.424228858947753906e+01
5.305986133995875775e+01 1.420115375518798828e+01
5.306618619196888176e+01 1.417029190063476562e+01
5.307251104397899866e+01 1.413932991027832031e+01
5.307883589598911556e+01 1.411785888671875000e+01
5.308516074799923246e+01 1.408955097198486328e+01
5.309148560000934935e+01 1.412527465820312500e+01
5.309781045201947336e+01 1.417299175262451172e+01
5.310413530402959026e+01 1.418781566619873047e+01
5.311046015603970716e+01 1.416246128082275391e+01
5.311678500804982406e+01 1.415116119384765625e+01
5.312310986005994806e+01 1.416192245483398438e+01
5.312943471207006496e+01 1.418307495117187500e+01
5.313575956408018186e+01 1.415609169006347656e+01
5.314208441609029876e+01 1.419865226745605469e+01
5.314840926810041566e+01 1.423096466064453125e+01
5.315473412011053966e+01 1.419773101806640625e+01
5.316105897212065656e+01 1.419071865081787109e+01
5.316738382413077346e+01 1.422766494750976562e+01
5.317370867614089036e+01 1.417182254791259766e+01
5.318003352815100726e+01 1.419626235961914062e+01
5.318635838016113127e+01 1.415955066680908203e+01
5.319268323217124816e+01 1.415197944641113281e+01
