2theta Intensity
6.132011806517336083e+01 3.144557189941406250e+01
6.132644291718347773e+01 3.140453147888183594e+01
6.133276776919360174e+01 3.131594657897949219e+01
6.133909262120371864e+01 3.117308235168457031e+01
6.134541747321383554e+01 3.133609580993652344e+01
6.135174232522395243e+01 3.126502799987792969e+01
6.135806717723407644e+01 3.128037834167480469e+01
6.136439202924419334e+01 3.163343048095703125e+01
6.137071688125431024e+01 3.168278312683105469e+01
6.137704173326442714e+01 3.160842704772949219e+01
6.138336658527454404e+01 3.176350402832031250e+01
6.138969143728466804e+01 3.163315963745117188e+01
6.139601628929478494e+01 3.133616447448730469e+01
6.140234114130490184e+01 3.122844886779785156e+01
6.140866599331501874e+01 3.122402191162109375e+01
6.141499084532513564e+01 3.115240097045898438e+01
6.142131569733525964e+01 3.119713211059570312e+01
6.142764054934537654e+01 3.130172538757324219e+01
6.143396540135549344e+01 3.143914413452148438e+01
6.144029025336561034e+01 3.158339500427246094e+01
6.144661510537572724e+01 3.187592697143554688e+01
6.145293995738585124e+01 3.198992729187011719e+01
6.145926480939596814e+01 3.189728546142578125e+01
6.146558966140608504e+01 3.204167175292968750e+01
6.147191451341620194e+01 3.219253540039062500e+01
6.147823936542631884e+01 3.218915176391601562e+01
6.148456421743644285e+01 3.192083549499511719e+01
6.149088906944655974e+01 3.205851364135742188e+01
6.149721392145667664e+01 3.209351348876953125e+01
6.150353877346679354e+01 3.220001220703125000e+01
6.150986362547691044e+01 3.216536331176757812e+01
6.151618847748703445e+01 3.215322875976562500e+01
6.152251332949715135e+01 3.215473937988281250e+01
6.152883818150726825e+01 3.205377960205078125e+01
6.153516303351738514e+01 3.175049209594726562e+01
6.154148788552750915e+01 3.154119682312011719e+01
6.154781273753762605e+01 3.120968437194824219e+01
6.155413758954774295e+01 3.106565284729003906e+01
6.156046244155785985e+01 3.082805252075195312e+01
6.156678729356797675e+01 3.050946617126464844e+01
6.157311214557810075e+01 3.047427749633789062e+01
6.157943699758821765e+01 3.052024269104003906e+01
6.158576184959833455e+01 3.086716651916503906e+01
6.159208670160845145e+01 3.108235359191894531e+01
6.159841155361856835e+01 3.123981857299804688e+01
6.160473640562869235e+01 3.118604087829589844e+01
6.161106125763880925e+01 3.096762275695800781e+01
6.161738610964892615e+01 3.097327995300292969e+01
6.162371096165904305e+01 3.100630950927734375e+01
6.163003581366915995e+01 3.103888893127441406e+01
6.163636066567928395e+01 3.114007186889648438e+01
6.164268551768940085e+01 3.144704055786132812e+01
6.164901036969951775e+01 3.165569305419921875e+01
6.165533522170963465e+01 3.170950317382812500e+01
6.166166007371975155e+01 3.179038810729980469e+01
6.166798492572987556e+01 3.186738014221191406e+01
6.167430977773999246e+01 3.176114273071289062e+01
6.168063462975010935e+01 3.152824211120605469e+01
6.168695948176022625e+01 3.136822509765625000e+01
6.169328433377035026e+01 3.152238082885742188e+01
6.169960918578046716e+01 3.137330055236816406e+01
6.170593403779058406e+01 3.145763206481933594e+01
6.171225888980070096e+01 3.172270393371582031e+01
6.171858374181081786e+01 3.170814132690429688e+01
6.172490859382094186e+01 3.157334709167480469e+01
6.173123344583105876e+01 3.148037528991699219e+01
6.173755829784117566e+01 3.159546089172363281e+01
6.174388314985129256e+01 3.148702239990234375e+01
6.175020800186140946e+01 3.152960968017578125e+01
6.175653285387153346e+01 3.164768981933593750e+01
6.176285770588165036e+01 3.177923965454101562e+01
6.176918255789176726e+01 3.179899024963378906e+01
6.177550740990188416e+01 3.193655204772949219e+01
6.178183226191200106e+01 3.200273895263671875e+01
6.178815711392212506e+01 3.194335174560546875e+01
6.179448196593224196e+01 3.203796005249023438e+01
6.180080681794235886e+01 3.203231811523437500e+01
6.180713166995247576e+01 3.183746147155761719e+01
6.181345652196259266e+01 3.169471359252929688e+01
6.181978137397271666e+01 3.165371513366699219e+01
6.182610622598283356e+01 3.162969589233398438e+01
6.183243107799295046e+01 3.149615287780761719e+01
6.183875593000306736e+01 3.144650077819824219e+01
6.184508078201319137e+01 3.151765441894531250e+01
6.185140563402330827e+01 3.139684104919433594e+01
6.185773048603342517e+01 3.124967384338378906e+01
6.186405533804354206e+01 3.107435226440429688e+01
6.187038019005365896e+01 3.090562438964843750e+01
6.187670504206378297e+01 3.088670349121093750e+01
6.188302989407389987e+01 3.070150184631347656e+01
6.188935474608401677e+01 3.009634017944335938e+01
6.189567959809413367e+01 3.006852340698242188e+01
6.190200445010425057e+01 3.012511634826660156e+01
6.190832930211437457e+01 3.014800262451171875e+01
6.191465415412449147e+01 3.015952301025390625e+01
6.192097900613460837e+01 3.009817314147949219e+01
6.192730385814472527e+01 3.004776000976562500e+01
6.193362871015484217e+01 3.005102729797363281e+01
6.193995356216496617e+01 2.976416969299316406e+01
6.194627841417508307e+01 2.980234146118164062e+01
6.195260326618519997e+01 3.001223945617675781e+01
6.195892811819531687e+01 2.999855804443359375e+01
6.196525297020543377e+01 3.001206016540527344e+01
6.197157782221555777e+01 2.994719505310058594e+01
6.197790267422567467e+01 2.991114997863769531e+01
6.198422752623579157e+01 3.010120201110839844e+01
6.199055237824590847e+01 3.040129089355468750e+01
6.199687723025603248e+01 3.067063903808593750e+01
6.200320208226614938e+01 3.065386772155761719e+01
6.200952693427626627e+01 3.088229370117187500e+01
6.201585178628638317e+01 3.095686340332031250e+01
6.202217663829650007e+01 3.095656204223632812e+01
6.202850149030662408e+01 3.112229728698730469e+01
6.203482634231674098e+01 3.119317626953125000e+01
6.204115119432685788e+01 3.089507865905761719e+01
6.204747604633697478e+01 3.065436744689941406e+01
6.205380089834709167e+01 3.057104301452636719e+01
6.206012575035721568e+01 3.063172721862792969e+01
6.206645060236733258e+01 3.087507247924804688e+01
6.207277545437744948e+01 3.091376304626464844e+01
6.207910030638756638e+01 3.105973434448242188e+01
6.208542515839768328e+01 3.137452507019042969e+01
6.209175001040780728e+01 3.121291160583496094e+01
6.209807486241792418e+01 3.102072143554687500e+01
6.210439971442804108e+01 3.092647171020507812e+01
6.211072456643815798e+01 3.081617927551269531e+01
6.211704941844827488e+01 3.093353652954101562e+01
6.212337427045839888e+01 3.082015228271484375e+01
6.212969912246851578e+01 3.050363922119140625e+01
6.213602397447863268e+01 3.082561111450195312e+01
6.214234882648874958e+01 3.106527900695800781e+01
6.214867367849887358e+01 3.110433197021484375e+01
6.215499853050899048e+01 3.123467445373535156e+01
6.216132338251910738e+01 3.112878799438476562e+01
6.216764823452922428e+01 3.120954132080078125e+01
6.217397308653934118e+01 3.100048828125000000e+01
6.218029793854946519e+01 3.081621742248535156e+01
6.218662279055958209e+01 3.043720817565917969e+01
6.219294764256969898e+01 3.042029571533203125e+01
6.219927249457981588e+01 3.045436477661132812e+01
6.220559734658993278e+01 3.055962371826171875e+01
6.221192219860005679e+01 3.048204803466796875e+01
6.221824705061017369e+01 3.034479331970214844e+01
6.222457190262029059e+01 3.049282073974609375e+01
6.223089675463040749e+01 3.062917327880859375e+01
6.223722160664052439e+01 3.025693511962890625e+01
6.224354645865064839e+01 3.029383659362792969e+01
6.224987131066076529e+01 2.983189392089843750e+01
6.225619616267088219e+01 2.953879737854003906e+01
6.226252101468099909e+01 2.940965461730957031e+01
6.226884586669111599e+01 2.934331893920898438e+01
6.227517071870123999e+01 2.930108451843261719e+01
6.228149557071135689e+01 2.920575714111328125e+01
6.228782042272147379e+01 2.922095680236816406e+01
6.229414527473159069e+01 2.912047195434570312e+01
6.230047012674171469e+01 2.910424995422363281e+01
6.230679497875183159e+01 2.888771247863769531e+01
6.231311983076194849e+01 2.887877464294433594e+01
6.231944468277206539e+01 2.894410896301269531e+01
6.232576953478218229e+01 2.926641845703125000e+01
6.233209438679230630e+01 2.928648376464843750e+01
6.233841923880242319e+01 2.935199737548828125e+01
6.234474409081254009e+01 2.984341430664062500e+01
6.235106894282265699e+01 2.989001846313476562e+01
6.235739379483277389e+01 3.005770111083984375e+01
6.236371864684289790e+01 3.023703956604003906e+01
6.237004349885301480e+01 3.040349006652832031e+01
6.237636835086313170e+01 3.072934341430664062e+01
6.238269320287324859e+01 3.094243240356445312e+01
6.238901805488336549e+01 3.069454574584960938e+01
6.239534290689348950e+01 3.041833496093750000e+01
6.240166775890360640e+01 3.055895423889160156e+01
6.240799261091372330e+01 3.059282875061035156e+01
6.241431746292384020e+01 3.068644714355468750e+01
6.242064231493395710e+01 3.055222320556640625e+01
6.242696716694408110e+01 3.041603088378906250e+01
6.243329201895419800e+01 3.037081146240234375e+01
6.243961687096431490e+01 3.046742820739746094e+01
6.244594172297443180e+01 3.047571372985839844e+01
6.245226657498455580e+01 3.091546249389648438e+01
6.245859142699467270e+01 3.080448150634765625e+01
6.246491627900478960e+01 3.080617523193359375e+01
6.247124113101490650e+01 3.070605659484863281e+01
6.247756598302502340e+01 3.060410690307617188e+01
6.248389083503514740e+01 3.068142127990722656e+01
6.249021568704526430e+01 3.106970214843750000e+01
6.249654053905538120e+01 3.105405807495117188e+01
6.250286539106549810e+01 3.059407424926757812e+01
6.250919024307561500e+01 3.045578193664550781e+01
6.251551509508573901e+01 3.036809158325195312e+01
6.252183994709585590e+01 3.027614021301269531e+01
6.252816479910597280e+01 3.008362388610839844e+01
6.253448965111608970e+01 3.017679786682128906e+01
6.254081450312620660e+01 2.998976135253906250e+01
6.254713935513633061e+01 2.995927047729492188e+01
6.255346420714644751e+01 2.994745826721191406e+01
6.255978905915656441e+01 2.971777343750000000e+01
6.256611391116668131e+01 2.973043060302734375e+01
6.257243876317679820e+01 2.972303581237792969e+01
6.257876361518692221e+01 2.974220848083496094e+01
6.258508846719703911e+01 2.962078094482421875e+01
6.259141331920715601e+01 2.950646018981933594e+01
6.259773817121727291e+01 2.962589073181152344e+01
6.260406302322739691e+01 3.006470680236816406e+01
6.261038787523751381e+01 3.008541488647460938e+01
6.261671272724763071e+01 3.021517181396484375e+01
6.262303757925774761e+01 3.032374954223632812e+01
6.262936243126786451e+01 3.033353233337402344e+01
6.263568728327798851e+01 3.018436431884765625e+01
6.264201213528810541e+01 3.006779479980468750e+01
6.264833698729822231e+01 3.001772880554199219e+01
6.265466183930833921e+01 3.025938224792480469e+01
6.266098669131845611e+01 3.031583404541015625e+01
6.266731154332858011e+01 3.038575744628906250e+01
6.267363639533869701e+01 3.025398635864257812e+01
6.267996124734881391e+01 3.015378952026367188e+01
6.268628609935893081e+01 3.019452857971191406e+01
6.269261095136904771e+01 3.019519042968750000e+01
6.269893580337917172e+01 2.998467445373535156e+01
6.270526065538928862e+01 2.981845092773437500e+01
6.271158550739940551e+01 2.982732582092285156e+01
6.271791035940952241e+01 2.967949867248535156e+01
6.272423521141963931e+01 2.971077346801757812e+01
6.273056006342976332e+01 2.968295478820800781e+01
6.273688491543988022e+01 3.028586578369140625e+01
6.274320976744999712e+01 3.056576347351074219e+01
6.274953461946011402e+01 3.029581642150878906e+01
6.275585947147023802e+01 3.046155357360839844e+01
6.276218432348035492e+01 3.035969734191894531e+01
6.276850917549047182e+01 3.025695228576660156e+01
6.277483402750058872e+01 3.052620887756347656e+01
6.278115887951070562e+01 3.066796875000000000e+01
6.278748373152082962e+01 3.085863685607910156e+01
6.279380858353094652e+01 3.081370925903320312e+01
6.280013343554106342e+01 3.084616088867187500e+01
6.280645828755118032e+01 3.086010742187500000e+01
6.281278313956129722e+01 3.080345344543457031e+01
6.281910799157142122e+01 3.122475814819335938e+01
6.282543284358153812e+01 3.157158470153808594e+01
6.283175769559165502e+01 3.139253044128417969e+01
6.283808254760177192e+01 3.044919204711914062e+01
6.284440739961188882e+01 3.019667625427246094e+01
6.285073225162201283e+01 3.000651359558105469e+01
6.285705710363212972e+01 2.953410911560058594e+01
6.286338195564224662e+01 2.984812545776367188e+01
6.286970680765236352e+01 2.997941017150878906e+01
6.287603165966248042e+01 2.986450576782226562e+01
6.288235651167260443e+01 3.027186393737792969e+01
6.288868136368272133e+01 3.022738838195800781e+01
6.289500621569283823e+01 3.067801666259765625e+01
6.290133106770295512e+01 3.084240531921386719e+01
6.290765591971307202e+01 3.104440689086914062e+01
6.291398077172319603e+01 3.089987564086914062e+01
6.292030562373331293e+01 3.050025177001953125e+01
6.292663047574342983e+01 3.074449920654296875e+01
6.293295532775354673e+01 3.084126281738281250e+01
6.293928017976367073e+01 3.085753822326660156e+01
6.294560503177378763e+01 3.117035102844238281e+01
6.295192988378390453e+01 3.090892410278320312e+01
6.295825473579402143e+01 3.071903610229492188e+01
6.296457958780413833e+01 3.017494201660156250e+01
6.297090443981426233e+01 2.998600006103515625e+01
6.297722929182437923e+01 2.977796173095703125e+01
6.298355414383449613e+01 2.954771423339843750e+01
6.298987899584461303e+01 2.965651893615722656e+01
6.299620384785472993e+01 2.959956359863281250e+01
6.300252869986485393e+01 2.977174377441406250e+01
6.300885355187497083e+01 2.972319412231445312e+01
6.301517840388508773e+01 2.975375747680664062e+01
6.302150325589520463e+01 3.005771636962890625e+01
6.302782810790532153e+01 2.995401763916015625e+01
6.303415295991544554e+01 3.031537055969238281e+01
6.304047781192556243e+01 3.045182991027832031e+01
6.304680266393567933e+01 3.030244064331054688e+01
6.305312751594579623e+01 3.059877586364746094e+01
6.305945236795591313e+01 3.089940261840820312e+01
6.306577721996603714e+01 3.111837196350097656e+01
6.307210207197615404e+01 3.097277641296386719e+01
6.307842692398627094e+01 3.089388847351074219e+01
6.308475177599638783e+01 3.067902755737304688e+01
6.309107662800651184e+01 3.057261276245117188e+01
6.309740148001662874e+01 3.084566116333007812e+01
6.310372633202674564e+01 3.085291290283203125e+01
6.311005118403686254e+01 3.082229995727539062e+01
6.311637603604697944e+01 3.029013633728027344e+01
6.312270088805710344e+01 2.972817039489746094e+01
6.312902574006722034e+01 2.912413406372070312e+01
6.313535059207733724e+01 2.903975296020507812e+01
6.314167544408745414e+01 2.940305709838867188e+01
6.314800029609757104e+01 2.984802436828613281e+01
6.315432514810769504e+01 2.981612396240234375e+01
6.316065000011781194e+01 2.960984802246093750e+01
6.316697485212792884e+01 2.905188941955566406e+01
6.317329970413804574e+01 2.910635375976562500e+01
6.317962455614816264e+01 2.941400718688964844e+01
6.318594940815828664e+01 2.966843795776367188e+01
6.319227426016840354e+01 2.945458793640136719e+01
6.319859911217852044e+01 2.900189781188964844e+01
6.320492396418863734e+01 2.870855903625488281e+01
6.321124881619875424e+01 2.841223526000976562e+01
6.321757366820887825e+01 2.840048217773437500e+01
6.322389852021899515e+01 2.883205795288085938e+01
6.323022337222911204e+01 2.903372192382812500e+01
6.323654822423922894e+01 2.899982452392578125e+01
6.324287307624935295e+01 2.868158340454101562e+01
6.324919792825946985e+01 2.884467124938964844e+01
6.325552278026958675e+01 2.919155883789062500e+01
6.326184763227970365e+01 3.015140342712402344e+01
6.326817248428982055e+01 3.066580772399902344e+01
6.327449733629994455e+01 3.016131591796875000e+01
6.328082218831006145e+01 2.999174880981445312e+01
6.328714704032017835e+01 2.977947235107421875e+01
6.329347189233029525e+01 2.971411705017089844e+01
6.329979674434041215e+01 2.992454528808593750e+01
6.330612159635053615e+01 3.012792587280273438e+01
6.331244644836065305e+01 3.030288314819335938e+01
6.331877130037076995e+01 3.032182693481445312e+01
