2theta Intensity
6.126951924909241853e+01 3.725099563598632812e+01
6.127584410110253543e+01 3.728291320800781250e+01
6.128216895311265233e+01 3.732814407348632812e+01
6.128849380512276923e+01 3.749045562744140625e+01
6.129481865713288613e+01 3.741007995605468750e+01
6.130114350914301014e+01 3.742067337036132812e+01
6.130746836115312703e+01 3.734086608886718750e+01
6.131379321316324393e+01 3.730701446533203125e+01
6.132011806517336083e+01 3.737301254272460938e+01
6.132644291718347773e+01 3.740783309936523438e+01
6.133276776919360174e+01 3.708648300170898438e+01
6.133909262120371864e+01 3.673033905029296875e+01
6.134541747321383554e+01 3.664776992797851562e+01
6.135174232522395243e+01 3.660019302368164062e+01
6.135806717723407644e+01 3.674345779418945312e+01
6.136439202924419334e+01 3.670023727416992188e+01
6.137071688125431024e+01 3.681864166259765625e+01
6.137704173326442714e+01 3.676215744018554688e+01
6.138336658527454404e+01 3.663209533691406250e+01
6.138969143728466804e+01 3.679019165039062500e+01
6.139601628929478494e+01 3.700507736206054688e+01
6.140234114130490184e+01 3.685550308227539062e+01
6.140866599331501874e+01 3.676620864868164062e+01
6.141499084532513564e+01 3.661338806152343750e+01
6.142131569733525964e+01 3.664740371704101562e+01
6.142764054934537654e+01 3.657988739013671875e+01
6.143396540135549344e+01 3.677740859985351562e+01
6.144029025336561034e+01 3.686420059204101562e+01
6.144661510537572724e+01 3.692427825927734375e+01
6.145293995738585124e+01 3.704964065551757812e+01
6.145926480939596814e+01 3.694690322875976562e+01
6.146558966140608504e+01 3.699066162109375000e+01
6.147191451341620194e+01 3.695947647094726562e+01
6.147823936542631884e+01 3.707027053833007812e+01
6.148456421743644285e+01 3.686696243286132812e+01
6.149088906944655974e+01 3.650091171264648438e+01
6.149721392145667664e+01 3.637054443359375000e+01
6.150353877346679354e+01 3.660253906250000000e+01
6.150986362547691044e+01 3.664678955078125000e+01
6.151618847748703445e+01 3.685030364990234375e+01
6.152251332949715135e+01 3.686691284179687500e+01
6.152883818150726825e+01 3.692544555664062500e+01
6.153516303351738514e+01 3.680370330810546875e+01
6.154148788552750915e+01 3.675976943969726562e+01
6.154781273753762605e+01 3.682993316650390625e+01
6.155413758954774295e+01 3.671192550659179688e+01
6.156046244155785985e+01 3.656465530395507812e+01
6.156678729356797675e+01 3.654291915893554688e+01
6.157311214557810075e+01 3.654906845092773438e+01
6.157943699758821765e+01 3.653660202026367188e+01
6.158576184959833455e+01 3.669445037841796875e+01
6.159208670160845145e+01 3.674054336547851562e+01
6.159841155361856835e+01 3.659107208251953125e+01
6.160473640562869235e+01 3.656112289428710938e+01
6.161106125763880925e+01 3.640442657470703125e+01
6.161738610964892615e+01 3.637571716308593750e+01
6.162371096165904305e+01 3.629303741455078125e+01
6.163003581366915995e+01 3.607594680786132812e+01
6.163636066567928395e+01 3.614968109130859375e+01
6.164268551768940085e+01 3.636773681640625000e+01
6.164901036969951775e+01 3.637023925781250000e+01
6.165533522170963465e+01 3.635533905029296875e+01
6.166166007371975155e+01 3.643075942993164062e+01
6.166798492572987556e+01 3.637083435058593750e+01
6.167430977773999246e+01 3.633701324462890625e+01
6.168063462975010935e+01 3.648248291015625000e+01
6.168695948176022625e+01 3.661727905273437500e+01
6.169328433377035026e+01 3.685623550415039062e+01
6.169960918578046716e+01 3.703198623657226562e+01
6.170593403779058406e+01 3.712756347656250000e+01
6.171225888980070096e+01 3.693308258056640625e+01
6.171858374181081786e+01 3.702463531494140625e+01
6.172490859382094186e+01 3.704249191284179688e+01
6.173123344583105876e+01 3.717991638183593750e+01
6.173755829784117566e+01 3.723692321777343750e+01
6.174388314985129256e+01 3.704728698730468750e+01
6.175020800186140946e+01 3.703924942016601562e+01
6.175653285387153346e+01 3.719558334350585938e+01
6.176285770588165036e+01 3.728139495849609375e+01
6.176918255789176726e+01 3.725543212890625000e+01
6.177550740990188416e+01 3.725424957275390625e+01
6.178183226191200106e+01 3.694114303588867188e+01
6.178815711392212506e+01 3.696170043945312500e+01
6.179448196593224196e+01 3.658095169067382812e+01
6.180080681794235886e+01 3.639759826660156250e+01
6.180713166995247576e+01 3.645777130126953125e+01
6.181345652196259266e+01 3.666735458374023438e+01
6.181978137397271666e+01 3.647986984252929688e+01
6.182610622598283356e+01 3.649990081787109375e+01
6.183243107799295046e+01 3.634996414184570312e+01
6.183875593000306736e+01 3.669641494750976562e+01
6.184508078201319137e+01 3.655533599853515625e+01
6.185140563402330827e+01 3.657099914550781250e+01
6.185773048603342517e+01 3.642132949829101562e+01
6.186405533804354206e+01 3.658625411987304688e+01
6.187038019005365896e+01 3.665423583984375000e+01
6.187670504206378297e+01 3.645022964477539062e+01
6.188302989407389987e+01 3.647238922119140625e+01
6.188935474608401677e+01 3.623993301391601562e+01
6.189567959809413367e+01 3.643656158447265625e+01
6.190200445010425057e+01 3.651762008666992188e+01
6.190832930211437457e+01 3.643841934204101562e+01
6.191465415412449147e+01 3.613760757446289062e+01
6.192097900613460837e+01 3.609335327148437500e+01
6.192730385814472527e+01 3.618778228759765625e+01
6.193362871015484217e+01 3.609701538085937500e+01
6.193995356216496617e+01 3.576248550415039062e+01
6.194627841417508307e+01 3.578769302368164062e+01
6.195260326618519997e+01 3.579758834838867188e+01
6.195892811819531687e+01 3.560179138183593750e+01
6.196525297020543377e+01 3.544004058837890625e+01
6.197157782221555777e+01 3.545291137695312500e+01
6.197790267422567467e+01 3.544741439819335938e+01
6.198422752623579157e+01 3.543791580200195312e+01
6.199055237824590847e+01 3.537721633911132812e+01
6.199687723025603248e+01 3.538984298706054688e+01
6.200320208226614938e+01 3.550271224975585938e+01
6.200952693427626627e+01 3.557736968994140625e+01
6.201585178628638317e+01 3.567980194091796875e+01
6.202217663829650007e+01 3.551399993896484375e+01
6.202850149030662408e+01 3.536166381835937500e+01
6.203482634231674098e+01 3.523553085327148438e+01
6.204115119432685788e+01 3.518440628051757812e+01
6.204747604633697478e+01 3.521115493774414062e+01
6.205380089834709167e+01 3.509474182128906250e+01
6.206012575035721568e+01 3.513625717163085938e+01
6.206645060236733258e+01 3.508380126953125000e+01
6.207277545437744948e+01 3.503866577148437500e+01
6.207910030638756638e+01 3.515666961669921875e+01
6.208542515839768328e+01 3.539223861694335938e+01
6.209175001040780728e+01 3.593791961669921875e+01
6.209807486241792418e+01 3.584982299804687500e+01
6.210439971442804108e+01 3.548920440673828125e+01
6.211072456643815798e+01 3.546189880371093750e+01
6.211704941844827488e+01 3.563804244995117188e+01
6.212337427045839888e+01 3.602925872802734375e+01
6.212969912246851578e+01 3.638266372680664062e+01
6.213602397447863268e+01 3.680220413208007812e+01
6.214234882648874958e+01 3.704533386230468750e+01
6.214867367849887358e+01 3.709634780883789062e+01
6.215499853050899048e+01 3.708031082153320312e+01
6.216132338251910738e+01 3.687117004394531250e+01
6.216764823452922428e+01 3.697843933105468750e+01
6.217397308653934118e+01 3.697637939453125000e+01
6.218029793854946519e+01 3.697605133056640625e+01
6.218662279055958209e+01 3.677086639404296875e+01
6.219294764256969898e+01 3.687892532348632812e+01
6.219927249457981588e+01 3.709079360961914062e+01
6.220559734658993278e+01 3.740928268432617188e+01
6.221192219860005679e+01 3.751082229614257812e+01
6.221824705061017369e+01 3.741373443603515625e+01
6.222457190262029059e+01 3.693209075927734375e+01
6.223089675463040749e+01 3.661434555053710938e+01
6.223722160664052439e+01 3.592143630981445312e+01
6.224354645865064839e+01 3.559594345092773438e+01
6.224987131066076529e+01 3.555822753906250000e+01
6.225619616267088219e+01 3.578290557861328125e+01
6.226252101468099909e+01 3.581216430664062500e+01
6.226884586669111599e+01 3.572856521606445312e+01
6.227517071870123999e+01 3.586958312988281250e+01
6.228149557071135689e+01 3.629130172729492188e+01
6.228782042272147379e+01 3.633211517333984375e+01
6.229414527473159069e+01 3.602405548095703125e+01
6.230047012674171469e+01 3.584160995483398438e+01
6.230679497875183159e+01 3.541394042968750000e+01
6.231311983076194849e+01 3.521522521972656250e+01
6.231944468277206539e+01 3.538689804077148438e+01
6.232576953478218229e+01 3.556206893920898438e+01
6.233209438679230630e+01 3.563643646240234375e+01
6.233841923880242319e+01 3.601266860961914062e+01
6.234474409081254009e+01 3.632924270629882812e+01
6.235106894282265699e+01 3.639323806762695312e+01
6.235739379483277389e+01 3.652933883666992188e+01
6.236371864684289790e+01 3.659257888793945312e+01
6.237004349885301480e+01 3.651448822021484375e+01
6.237636835086313170e+01 3.616746139526367188e+01
6.238269320287324859e+01 3.569412231445312500e+01
6.238901805488336549e+01 3.562216186523437500e+01
6.239534290689348950e+01 3.548928833007812500e+01
6.240166775890360640e+01 3.533746719360351562e+01
6.240799261091372330e+01 3.571723175048828125e+01
6.241431746292384020e+01 3.578197860717773438e+01
6.242064231493395710e+01 3.558012771606445312e+01
6.242696716694408110e+01 3.546752166748046875e+01
6.243329201895419800e+01 3.564636611938476562e+01
6.243961687096431490e+01 3.591826248168945312e+01
6.244594172297443180e+01 3.620063400268554688e+01
6.245226657498455580e+01 3.609581756591796875e+01
6.245859142699467270e+01 3.589728164672851562e+01
6.246491627900478960e+01 3.591794967651367188e+01
6.247124113101490650e+01 3.592151260375976562e+01
6.247756598302502340e+01 3.600281524658203125e+01
6.248389083503514740e+01 3.619357299804687500e+01
6.249021568704526430e+01 3.631749343872070312e+01
6.249654053905538120e+01 3.597571182250976562e+01
6.250286539106549810e+01 3.600910568237304688e+01
6.250919024307561500e+01 3.565220642089843750e+01
6.251551509508573901e+01 3.560971450805664062e+01
6.252183994709585590e+01 3.577500915527343750e+01
6.252816479910597280e+01 3.580285644531250000e+01
6.253448965111608970e+01 3.567441558837890625e+01
6.254081450312620660e+01 3.515307235717773438e+01
6.254713935513633061e+01 3.498429870605468750e+01
6.255346420714644751e+01 3.511286544799804688e+01
6.255978905915656441e+01 3.528071212768554688e+01
6.256611391116668131e+01 3.537857818603515625e+01
6.257243876317679820e+01 3.567828369140625000e+01
6.257876361518692221e+01 3.569675827026367188e+01
6.258508846719703911e+01 3.558497238159179688e+01
6.259141331920715601e+01 3.580377578735351562e+01
6.259773817121727291e+01 3.589061737060546875e+01
6.260406302322739691e+01 3.604304504394531250e+01
6.261038787523751381e+01 3.632166671752929688e+01
6.261671272724763071e+01 3.662659072875976562e+01
6.262303757925774761e+01 3.659206771850585938e+01
6.262936243126786451e+01 3.651638412475585938e+01
6.263568728327798851e+01 3.667326354980468750e+01
6.264201213528810541e+01 3.641746139526367188e+01
6.264833698729822231e+01 3.573077774047851562e+01
6.265466183930833921e+01 3.558278274536132812e+01
6.266098669131845611e+01 3.567310714721679688e+01
6.266731154332858011e+01 3.543453598022460938e+01
6.267363639533869701e+01 3.549964904785156250e+01
6.267996124734881391e+01 3.557422637939453125e+01
6.268628609935893081e+01 3.560012054443359375e+01
6.269261095136904771e+01 3.553130340576171875e+01
6.269893580337917172e+01 3.549737930297851562e+01
6.270526065538928862e+01 3.503042602539062500e+01
6.271158550739940551e+01 3.508314895629882812e+01
6.271791035940952241e+01 3.499241256713867188e+01
6.272423521141963931e+01 3.507196044921875000e+01
6.273056006342976332e+01 3.543571472167968750e+01
6.273688491543988022e+01 3.542349243164062500e+01
6.274320976744999712e+01 3.569546890258789062e+01
6.274953461946011402e+01 3.615348434448242188e+01
6.275585947147023802e+01 3.625268554687500000e+01
6.276218432348035492e+01 3.615556716918945312e+01
6.276850917549047182e+01 3.622677230834960938e+01
6.277483402750058872e+01 3.604533004760742188e+01
6.278115887951070562e+01 3.577943038940429688e+01
6.278748373152082962e+01 3.575542068481445312e+01
6.279380858353094652e+01 3.566687774658203125e+01
6.280013343554106342e+01 3.593138122558593750e+01
6.280645828755118032e+01 3.604555892944335938e+01
6.281278313956129722e+01 3.599485397338867188e+01
6.281910799157142122e+01 3.593220138549804688e+01
6.282543284358153812e+01 3.584520339965820312e+01
6.283175769559165502e+01 3.576751327514648438e+01
6.283808254760177192e+01 3.572346496582031250e+01
6.284440739961188882e+01 3.530249023437500000e+01
6.285073225162201283e+01 3.536305236816406250e+01
6.285705710363212972e+01 3.552865600585937500e+01
6.286338195564224662e+01 3.583406066894531250e+01
6.286970680765236352e+01 3.575529861450195312e+01
6.287603165966248042e+01 3.528055953979492188e+01
6.288235651167260443e+01 3.551145935058593750e+01
6.288868136368272133e+01 3.518253707885742188e+01
6.289500621569283823e+01 3.527550888061523438e+01
6.290133106770295512e+01 3.533107376098632812e+01
6.290765591971307202e+01 3.508597183227539062e+01
6.291398077172319603e+01 3.498032379150390625e+01
6.292030562373331293e+01 3.501883697509765625e+01
6.292663047574342983e+01 3.469058990478515625e+01
6.293295532775354673e+01 3.456819534301757812e+01
6.293928017976367073e+01 3.478646087646484375e+01
6.294560503177378763e+01 3.493714141845703125e+01
6.295192988378390453e+01 3.493473434448242188e+01
6.295825473579402143e+01 3.501156616210937500e+01
6.296457958780413833e+01 3.491636657714843750e+01
6.297090443981426233e+01 3.546909713745117188e+01
6.297722929182437923e+01 3.557930755615234375e+01
6.298355414383449613e+01 3.549494934082031250e+01
6.298987899584461303e+01 3.568461227416992188e+01
6.299620384785472993e+01 3.546110534667968750e+01
6.300252869986485393e+01 3.537252426147460938e+01
6.300885355187497083e+01 3.555290222167968750e+01
6.301517840388508773e+01 3.557942962646484375e+01
6.302150325589520463e+01 3.588013458251953125e+01
6.302782810790532153e+01 3.610028076171875000e+01
6.303415295991544554e+01 3.593179702758789062e+01
6.304047781192556243e+01 3.611406326293945312e+01
6.304680266393567933e+01 3.655382919311523438e+01
6.305312751594579623e+01 3.619525146484375000e+01
6.305945236795591313e+01 3.600843048095703125e+01
6.306577721996603714e+01 3.585934829711914062e+01
6.307210207197615404e+01 3.515646743774414062e+01
6.307842692398627094e+01 3.485788726806640625e+01
6.308475177599638783e+01 3.486187362670898438e+01
6.309107662800651184e+01 3.536872482299804688e+01
6.309740148001662874e+01 3.548734283447265625e+01
6.310372633202674564e+01 3.563582611083984375e+01
6.311005118403686254e+01 3.543528366088867188e+01
6.311637603604697944e+01 3.563909530639648438e+01
6.312270088805710344e+01 3.524745559692382812e+01
6.312902574006722034e+01 3.531388473510742188e+01
6.313535059207733724e+01 3.551383972167968750e+01
6.314167544408745414e+01 3.500115585327148438e+01
6.314800029609757104e+01 3.504621505737304688e+01
6.315432514810769504e+01 3.488896560668945312e+01
6.316065000011781194e+01 3.508098602294921875e+01
6.316697485212792884e+01 3.523606109619140625e+01
6.317329970413804574e+01 3.568455123901367188e+01
6.317962455614816264e+01 3.612687683105468750e+01
6.318594940815828664e+01 3.589346694946289062e+01
6.319227426016840354e+01 3.546564483642578125e+01
6.319859911217852044e+01 3.530714416503906250e+01
6.320492396418863734e+01 3.511955261230468750e+01
6.321124881619875424e+01 3.491372299194335938e+01
6.321757366820887825e+01 3.563463592529296875e+01
6.322389852021899515e+01 3.614348983764648438e+01
6.323022337222911204e+01 3.633461761474609375e+01
6.323654822423922894e+01 3.645858764648437500e+01
6.324287307624935295e+01 3.706297302246093750e+01
6.324919792825946985e+01 3.707944488525390625e+01
6.325552278026958675e+01 3.696668243408203125e+01
6.326184763227970365e+01 3.650317764282226562e+01
6.326817248428982055e+01 3.600320434570312500e+01
