2theta Intensity
5.528620924752043209e+01 4.952801513671875000e+01
5.529253409953054899e+01 4.954533767700195312e+01
5.529885895154066588e+01 4.953227615356445312e+01
5.530518380355078278e+01 4.950649261474609375e+01
5.531150865556090679e+01 4.948433685302734375e+01
5.531783350757102369e+01 4.956283569335937500e+01
5.532415835958114059e+01 4.937474441528320312e+01
5.533048321159125749e+01 4.929782104492187500e+01
5.533680806360137439e+01 4.930290985107421875e+01
5.534313291561149839e+01 4.927851104736328125e+01
5.534945776762161529e+01 4.926706695556640625e+01
5.535578261963173219e+01 4.919027328491210938e+01
5.536210747164184909e+01 4.920853042602539062e+01
5.536843232365196599e+01 4.927267837524414062e+01
5.537475717566208999e+01 4.920600128173828125e+01
5.538108202767220689e+01 4.919159698486328125e+01
5.538740687968232379e+01 4.917896270751953125e+01
5.539373173169244069e+01 4.930068588256835938e+01
5.540005658370255759e+01 4.928758239746093750e+01
5.540638143571268159e+01 4.923635101318359375e+01
5.541270628772279849e+01 4.923320388793945312e+01
5.541903113973291539e+01 4.920189666748046875e+01
5.542535599174303229e+01 4.916397857666015625e+01
5.543168084375314919e+01 4.903760910034179688e+01
5.543800569576327320e+01 4.899863052368164062e+01
5.544433054777339009e+01 4.896723937988281250e+01
5.545065539978350699e+01 4.896571731567382812e+01
5.545698025179362389e+01 4.899464416503906250e+01
5.546330510380374790e+01 4.896783828735351562e+01
5.546962995581386480e+01 4.899461746215820312e+01
5.547595480782398170e+01 4.905618667602539062e+01
5.548227965983409860e+01 4.906778717041015625e+01
5.548860451184421549e+01 4.906655120849609375e+01
5.549492936385433950e+01 4.880865478515625000e+01
5.550125421586445640e+01 4.865465545654296875e+01
5.550757906787457330e+01 4.864271163940429688e+01
5.551390391988469020e+01 4.873490524291992188e+01
5.552022877189480710e+01 4.872810363769531250e+01
5.552655362390493110e+01 4.872031784057617188e+01
5.553287847591504800e+01 4.883627700805664062e+01
5.553920332792516490e+01 4.887137222290039062e+01
5.554552817993528180e+01 4.881992721557617188e+01
5.555185303194539870e+01 4.886725997924804688e+01
5.555817788395552270e+01 4.885855484008789062e+01
5.556450273596563960e+01 4.894332122802734375e+01
5.557082758797575650e+01 4.896366500854492188e+01
5.557715243998587340e+01 4.889885711669921875e+01
5.558347729199599030e+01 4.889113616943359375e+01
5.558980214400611430e+01 4.893551635742187500e+01
5.559612699601623120e+01 4.910336303710937500e+01
5.560245184802634810e+01 4.918919372558593750e+01
5.560877670003646500e+01 4.930983352661132812e+01
5.561510155204658901e+01 4.935597991943359375e+01
5.562142640405670591e+01 4.935380172729492188e+01
5.562775125606682280e+01 4.932953643798828125e+01
5.563407610807693970e+01 4.925040817260742188e+01
5.564040096008705660e+01 4.924091339111328125e+01
5.564672581209718061e+01 4.930661773681640625e+01
5.565305066410729751e+01 4.925666046142578125e+01
5.565937551611741441e+01 4.927939987182617188e+01
5.566570036812753131e+01 4.924849700927734375e+01
5.567202522013764820e+01 4.915578460693359375e+01
5.567835007214777221e+01 4.910142135620117188e+01
5.568467492415788911e+01 4.911466979980468750e+01
5.569099977616800601e+01 4.916512680053710938e+01
5.569732462817812291e+01 4.906803131103515625e+01
5.570364948018823981e+01 4.913090515136718750e+01
5.570997433219836381e+01 4.911489486694335938e+01
5.571629918420848071e+01 4.901644134521484375e+01
5.572262403621859761e+01 4.899525833129882812e+01
5.572894888822871451e+01 4.901749801635742188e+01
5.573527374023883141e+01 4.903124618530273438e+01
5.574159859224895541e+01 4.906631088256835938e+01
5.574792344425907231e+01 4.912931442260742188e+01
5.575424829626918921e+01 4.917329788208007812e+01
5.576057314827930611e+01 4.914172363281250000e+01
5.576689800028943012e+01 4.902780532836914062e+01
5.577322285229954701e+01 4.905467987060546875e+01
5.577954770430966391e+01 4.902511978149414062e+01
5.578587255631978081e+01 4.901695632934570312e+01
5.579219740832989771e+01 4.904859924316406250e+01
5.579852226034002172e+01 4.906167602539062500e+01
5.580484711235013862e+01 4.898963546752929688e+01
5.581117196436025552e+01 4.884786605834960938e+01
5.581749681637037241e+01 4.881271362304687500e+01
5.582382166838048931e+01 4.879442214965820312e+01
5.583014652039061332e+01 4.873329925537109375e+01
5.583647137240073022e+01 4.867439651489257812e+01
5.584279622441084712e+01 4.864292526245117188e+01
5.584912107642096402e+01 4.857274246215820312e+01
5.585544592843108092e+01 4.850916290283203125e+01
5.586177078044120492e+01 4.849665069580078125e+01
5.586809563245132182e+01 4.853457260131835938e+01
5.587442048446143872e+01 4.859732055664062500e+01
5.588074533647155562e+01 4.855517959594726562e+01
5.588707018848167252e+01 4.854111099243164062e+01
5.589339504049179652e+01 4.849795532226562500e+01
5.589971989250191342e+01 4.851413726806640625e+01
5.590604474451203032e+01 4.848667526245117188e+01
5.591236959652214722e+01 4.863488769531250000e+01
5.591869444853227122e+01 4.865592575073242188e+01
5.592501930054238812e+01 4.869318389892578125e+01
5.593134415255250502e+01 4.878563308715820312e+01
5.593766900456262192e+01 4.882276153564453125e+01
5.594399385657273882e+01 4.897175598144531250e+01
5.595031870858286283e+01 4.892888641357421875e+01
5.595664356059297972e+01 4.897639465332031250e+01
5.596296841260309662e+01 4.902683639526367188e+01
5.596929326461321352e+01 4.913362884521484375e+01
5.597561811662333042e+01 4.909008026123046875e+01
5.598194296863345443e+01 4.911940383911132812e+01
5.598826782064357133e+01 4.912677001953125000e+01
5.599459267265368823e+01 4.912331390380859375e+01
5.600091752466380512e+01 4.905780792236328125e+01
5.600724237667392202e+01 4.911981201171875000e+01
5.601356722868404603e+01 4.910616683959960938e+01
5.601989208069416293e+01 4.912990570068359375e+01
5.602621693270427983e+01 4.920113372802734375e+01
5.603254178471439673e+01 4.916249084472656250e+01
5.603886663672451363e+01 4.919628143310546875e+01
5.604519148873463763e+01 4.909333801269531250e+01
5.605151634074475453e+01 4.909788131713867188e+01
5.605784119275487143e+01 4.903137969970703125e+01
5.606416604476498833e+01 4.903664779663085938e+01
5.607049089677511233e+01 4.902030563354492188e+01
5.607681574878522923e+01 4.906761550903320312e+01
5.608314060079534613e+01 4.913966751098632812e+01
5.608946545280546303e+01 4.918754196166992188e+01
5.609579030481557993e+01 4.920521163940429688e+01
5.610211515682570393e+01 4.934682083129882812e+01
5.610844000883582083e+01 4.933433914184570312e+01
5.611476486084593773e+01 4.930861663818359375e+01
5.612108971285605463e+01 4.924568939208984375e+01
5.612741456486617153e+01 4.921404647827148438e+01
5.613373941687629554e+01 4.917918395996093750e+01
5.614006426888641244e+01 4.913769149780273438e+01
5.614638912089652933e+01 4.907007980346679688e+01
5.615271397290664623e+01 4.905635070800781250e+01
5.615903882491676313e+01 4.897354888916015625e+01
5.616536367692688714e+01 4.901810073852539062e+01
5.617168852893700404e+01 4.907212448120117188e+01
5.617801338094712094e+01 4.900576782226562500e+01
5.618433823295723784e+01 4.895616531372070312e+01
5.619066308496735473e+01 4.885072708129882812e+01
5.619698793697747874e+01 4.876457977294921875e+01
5.620331278898759564e+01 4.871227264404296875e+01
5.620963764099771254e+01 4.871277236938476562e+01
5.621596249300782944e+01 4.864641189575195312e+01
5.622228734501795344e+01 4.861349105834960938e+01
5.622861219702807034e+01 4.860596847534179688e+01
5.623493704903818724e+01 4.854752349853515625e+01
5.624126190104830414e+01 4.857606506347656250e+01
5.624758675305842104e+01 4.867457580566406250e+01
5.625391160506854504e+01 4.858576583862304688e+01
5.626023645707866194e+01 4.872965240478515625e+01
5.626656130908877884e+01 4.867918014526367188e+01
5.627288616109889574e+01 4.838351821899414062e+01
5.627921101310901264e+01 4.833033370971679688e+01
5.628553586511913664e+01 4.826026916503906250e+01
5.629186071712925354e+01 4.823186874389648438e+01
5.629818556913937044e+01 4.828383636474609375e+01
5.630451042114948734e+01 4.822151184082031250e+01
5.631083527315960424e+01 4.817448043823242188e+01
5.631716012516972825e+01 4.810450744628906250e+01
5.632348497717984515e+01 4.803860855102539062e+01
5.632980982918996204e+01 4.814857482910156250e+01
5.633613468120007894e+01 4.811162185668945312e+01
5.634245953321019584e+01 4.810634231567382812e+01
5.634878438522031985e+01 4.807315826416015625e+01
5.635510923723043675e+01 4.801931762695312500e+01
5.636143408924055365e+01 4.794272232055664062e+01
5.636775894125067055e+01 4.798225021362304688e+01
5.637408379326078744e+01 4.809000015258789062e+01
5.638040864527091145e+01 4.828812408447265625e+01
5.638673349728102835e+01 4.833417510986328125e+01
5.639305834929114525e+01 4.836824798583984375e+01
5.639938320130126215e+01 4.833978271484375000e+01
5.640570805331138615e+01 4.841788101196289062e+01
5.641203290532150305e+01 4.847666168212890625e+01
5.641835775733161995e+01 4.855209732055664062e+01
5.642468260934173685e+01 4.861864089965820312e+01
5.643100746135185375e+01 4.860699844360351562e+01
5.643733231336197775e+01 4.849571228027343750e+01
5.644365716537209465e+01 4.837532043457031250e+01
5.644998201738221155e+01 4.830693054199218750e+01
5.645630686939232845e+01 4.834011840820312500e+01
5.646263172140244535e+01 4.850618362426757812e+01
5.646895657341256936e+01 4.841507339477539062e+01
5.647528142542268625e+01 4.842988586425781250e+01
5.648160627743280315e+01 4.839719390869140625e+01
5.648793112944292005e+01 4.830075073242187500e+01
5.649425598145303695e+01 4.829498672485351562e+01
5.650058083346316096e+01 4.831501388549804688e+01
5.650690568547327786e+01 4.831637954711914062e+01
5.651323053748339476e+01 4.832332992553710938e+01
5.651955538949351165e+01 4.820309448242187500e+01
5.652588024150362855e+01 4.807583618164062500e+01
5.653220509351375256e+01 4.801277542114257812e+01
5.653852994552386946e+01 4.805103683471679688e+01
5.654485479753398636e+01 4.817144775390625000e+01
5.655117964954410326e+01 4.820136642456054688e+01
5.655750450155422726e+01 4.809424591064453125e+01
5.656382935356434416e+01 4.800814056396484375e+01
5.657015420557446106e+01 4.796608734130859375e+01
5.657647905758457796e+01 4.799072647094726562e+01
5.658280390959469486e+01 4.800099945068359375e+01
5.658912876160481886e+01 4.791823959350585938e+01
5.659545361361493576e+01 4.799445343017578125e+01
5.660177846562505266e+01 4.796814346313476562e+01
5.660810331763516956e+01 4.794764328002929688e+01
5.661442816964528646e+01 4.787718200683593750e+01
5.662075302165541046e+01 4.781228256225585938e+01
5.662707787366552736e+01 4.790514755249023438e+01
5.663340272567564426e+01 4.795846176147460938e+01
5.663972757768576116e+01 4.790972900390625000e+01
5.664605242969587806e+01 4.791341781616210938e+01
5.665237728170600207e+01 4.797743225097656250e+01
5.665870213371611896e+01 4.807189941406250000e+01
5.666502698572623586e+01 4.811036682128906250e+01
5.667135183773635276e+01 4.808195495605468750e+01
5.667767668974646966e+01 4.812222290039062500e+01
5.668400154175659367e+01 4.806794738769531250e+01
5.669032639376671057e+01 4.804390716552734375e+01
5.669665124577682747e+01 4.806160354614257812e+01
5.670297609778694436e+01 4.803108978271484375e+01
5.670930094979706837e+01 4.814110183715820312e+01
5.671562580180718527e+01 4.812656021118164062e+01
5.672195065381730217e+01 4.833885955810546875e+01
5.672827550582741907e+01 4.837449264526367188e+01
5.673460035783753597e+01 4.840329360961914062e+01
5.674092520984765997e+01 4.841941452026367188e+01
5.674725006185777687e+01 4.841916656494140625e+01
5.675357491386789377e+01 4.840527725219726562e+01
5.675989976587801067e+01 4.842038726806640625e+01
5.676622461788812757e+01 4.841298675537109375e+01
5.677254946989825157e+01 4.837673187255859375e+01
5.677887432190836847e+01 4.828791046142578125e+01
5.678519917391848537e+01 4.822412490844726562e+01
5.679152402592860227e+01 4.827329254150390625e+01
5.679784887793871917e+01 4.830928039550781250e+01
5.680417372994884317e+01 4.842403030395507812e+01
5.681049858195896007e+01 4.818924713134765625e+01
5.681682343396907697e+01 4.811253738403320312e+01
5.682314828597919387e+01 4.805602264404296875e+01
5.682947313798931077e+01 4.798469924926757812e+01
5.683579798999943478e+01 4.793330383300781250e+01
5.684212284200955168e+01 4.784846115112304688e+01
5.684844769401966857e+01 4.768422698974609375e+01
5.685477254602978547e+01 4.764149093627929688e+01
5.686109739803990948e+01 4.764167785644531250e+01
5.686742225005002638e+01 4.748204803466796875e+01
5.687374710206014328e+01 4.749653244018554688e+01
5.688007195407026018e+01 4.754448318481445312e+01
5.688639680608037708e+01 4.763115692138671875e+01
5.689272165809050108e+01 4.765068054199218750e+01
5.689904651010061798e+01 4.763484191894531250e+01
5.690537136211073488e+01 4.763233566284179688e+01
5.691169621412085178e+01 4.758544158935546875e+01
5.691802106613096868e+01 4.764042663574218750e+01
5.692434591814109268e+01 4.769409942626953125e+01
5.693067077015120958e+01 4.761886215209960938e+01
5.693699562216132648e+01 4.762523269653320312e+01
5.694332047417144338e+01 4.768320083618164062e+01
5.694964532618156028e+01 4.783625411987304688e+01
5.695597017819168428e+01 4.794979476928710938e+01
5.696229503020180118e+01 4.792132186889648438e+01
5.696861988221191808e+01 4.798162078857421875e+01
5.697494473422203498e+01 4.805755996704101562e+01
5.698126958623215188e+01 4.802855300903320312e+01
5.698759443824227588e+01 4.796695327758789062e+01
5.699391929025239278e+01 4.789627838134765625e+01
5.700024414226250968e+01 4.782838058471679688e+01
5.700656899427262658e+01 4.775173187255859375e+01
5.701289384628275059e+01 4.769934844970703125e+01
5.701921869829286749e+01 4.773465728759765625e+01
5.702554355030298439e+01 4.774908065795898438e+01
5.703186840231310129e+01 4.783490753173828125e+01
5.703819325432321818e+01 4.794229507446289062e+01
5.704451810633334219e+01 4.791910934448242188e+01
5.705084295834345909e+01 4.786317062377929688e+01
5.705716781035357599e+01 4.781808853149414062e+01
5.706349266236369289e+01 4.780031585693359375e+01
5.706981751437380979e+01 4.779321289062500000e+01
5.707614236638393379e+01 4.774166488647460938e+01
5.708246721839405069e+01 4.776728820800781250e+01
5.708879207040416759e+01 4.788967132568359375e+01
5.709511692241428449e+01 4.786670303344726562e+01
5.710144177442440139e+01 4.804078292846679688e+01
5.710776662643452539e+01 4.810740280151367188e+01
5.711409147844464229e+01 4.809603118896484375e+01
5.712041633045475919e+01 4.814508819580078125e+01
5.712674118246487609e+01 4.822274780273437500e+01
5.713306603447499299e+01 4.824431991577148438e+01
5.713939088648511699e+01 4.812123489379882812e+01
5.714571573849523389e+01 4.806748962402343750e+01
5.715204059050535079e+01 4.813105773925781250e+01
5.715836544251546769e+01 4.816774368286132812e+01
5.716469029452559170e+01 4.809735488891601562e+01
5.717101514653570860e+01 4.798136520385742188e+01
5.717733999854582549e+01 4.798119354248046875e+01
5.718366485055594239e+01 4.790905761718750000e+01
5.718998970256605929e+01 4.789666748046875000e+01
5.719631455457618330e+01 4.784972763061523438e+01
5.720263940658630020e+01 4.772108840942382812e+01
5.720896425859641710e+01 4.754004287719726562e+01
5.721528911060653400e+01 4.754646301269531250e+01
5.722161396261665089e+01 4.754594039916992188e+01
5.722793881462677490e+01 4.739842987060546875e+01
5.723426366663689180e+01 4.722695541381835938e+01
5.724058851864700870e+01 4.736936950683593750e+01
5.724691337065712560e+01 4.738604354858398438e+01
5.725323822266724250e+01 4.736756515502929688e+01
5.725956307467736650e+01 4.732595062255859375e+01
5.726588792668748340e+01 4.755220413208007812e+01
5.727221277869760030e+01 4.761757659912109375e+01
5.727853763070771720e+01 4.759703826904296875e+01
5.728486248271783410e+01 4.766724395751953125e+01
