2theta Intensity
5.328755601232302297e+01 4.613681411743164062e+01
5.329388086433313987e+01 4.599092483520507812e+01
5.330020571634325677e+01 4.587872314453125000e+01
5.330653056835338077e+01 4.591193008422851562e+01
5.331285542036349767e+01 4.578728485107421875e+01
5.331918027237361457e+01 4.562536621093750000e+01
5.332550512438373147e+01 4.549317169189453125e+01
5.333182997639384837e+01 4.536297988891601562e+01
5.333815482840397237e+01 4.525014114379882812e+01
5.334447968041408927e+01 4.516339111328125000e+01
5.335080453242420617e+01 4.518785858154296875e+01
5.335712938443432307e+01 4.516145324707031250e+01
5.336345423644443997e+01 4.509926986694335938e+01
5.336977908845456398e+01 4.496688461303710938e+01
5.337610394046468087e+01 4.489128494262695312e+01
5.338242879247479777e+01 4.479814910888671875e+01
5.338875364448491467e+01 4.468704605102539062e+01
5.339507849649503157e+01 4.458331298828125000e+01
5.340140334850515558e+01 4.450908279418945312e+01
5.340772820051527248e+01 4.434465789794921875e+01
5.341405305252538938e+01 4.418928146362304688e+01
5.342037790453550627e+01 4.421338653564453125e+01
5.342670275654563028e+01 4.414418029785156250e+01
5.343302760855574718e+01 4.393517303466796875e+01
5.343935246056586408e+01 4.382687759399414062e+01
5.344567731257598098e+01 4.365286254882812500e+01
5.345200216458609788e+01 4.345709609985351562e+01
5.345832701659622188e+01 4.329748916625976562e+01
5.346465186860633878e+01 4.321087265014648438e+01
5.347097672061645568e+01 4.312926483154296875e+01
5.347730157262657258e+01 4.295573425292968750e+01
5.348362642463668948e+01 4.276391983032226562e+01
5.348995127664681348e+01 4.253115081787109375e+01
5.349627612865693038e+01 4.246206283569335938e+01
5.350260098066704728e+01 4.236869812011718750e+01
5.350892583267716418e+01 4.228608322143554688e+01
5.351525068468728108e+01 4.224402618408203125e+01
5.352157553669740508e+01 4.217783355712890625e+01
5.352790038870752198e+01 4.210426330566406250e+01
5.353422524071763888e+01 4.205179214477539062e+01
5.354055009272775578e+01 4.190797042846679688e+01
5.354687494473787268e+01 4.186882019042968750e+01
5.355319979674799669e+01 4.184231185913085938e+01
5.355952464875811359e+01 4.178880310058593750e+01
5.356584950076823048e+01 4.176950454711914062e+01
5.357217435277834738e+01 4.171528244018554688e+01
5.357849920478847139e+01 4.184741973876953125e+01
5.358482405679858829e+01 4.193195343017578125e+01
5.359114890880870519e+01 4.185513687133789062e+01
5.359747376081882209e+01 4.185203170776367188e+01
5.360379861282893899e+01 4.164328765869140625e+01
5.361012346483906299e+01 4.156891632080078125e+01
5.361644831684917989e+01 4.147943496704101562e+01
5.362277316885929679e+01 4.143057632446289062e+01
5.362909802086941369e+01 4.145085906982421875e+01
5.363542287287953059e+01 4.148231124877929688e+01
5.364174772488965459e+01 4.150535202026367188e+01
5.364807257689977149e+01 4.146104812622070312e+01
5.365439742890988839e+01 4.134395217895507812e+01
5.366072228092000529e+01 4.119061660766601562e+01
5.366704713293012219e+01 4.104639816284179688e+01
5.367337198494024619e+01 4.091997146606445312e+01
5.367969683695036309e+01 4.090972137451171875e+01
5.368602168896047999e+01 4.088172149658203125e+01
5.369234654097059689e+01 4.070465850830078125e+01
5.369867139298071379e+01 4.057617568969726562e+01
5.370499624499083779e+01 4.044795989990234375e+01
5.371132109700095469e+01 4.036084747314453125e+01
5.371764594901107159e+01 4.021170043945312500e+01
5.372397080102118849e+01 4.015389251708984375e+01
5.373029565303130539e+01 4.009851837158203125e+01
5.373662050504142940e+01 3.998443603515625000e+01
5.374294535705154630e+01 3.991327285766601562e+01
5.374927020906166319e+01 3.982446289062500000e+01
5.375559506107178009e+01 3.973676300048828125e+01
5.376191991308190410e+01 3.967672729492187500e+01
5.376824476509202100e+01 3.969709014892578125e+01
5.377456961710213790e+01 3.973664855957031250e+01
5.378089446911225480e+01 3.972071075439453125e+01
5.378721932112237170e+01 3.956985855102539062e+01
5.379354417313249570e+01 3.953575134277343750e+01
5.379986902514261260e+01 3.955764007568359375e+01
5.380619387715272950e+01 3.942963027954101562e+01
5.381251872916284640e+01 3.937992095947265625e+01
5.381884358117296330e+01 3.935719680786132812e+01
5.382516843318308730e+01 3.932813644409179688e+01
5.383149328519320420e+01 3.925180053710937500e+01
5.383781813720332110e+01 3.917335510253906250e+01
5.384414298921343800e+01 3.910094833374023438e+01
5.385046784122355490e+01 3.910855102539062500e+01
5.385679269323367890e+01 3.907734298706054688e+01
5.386311754524379580e+01 3.893262863159179688e+01
5.386944239725391270e+01 3.888449478149414062e+01
5.387576724926402960e+01 3.881149291992187500e+01
5.388209210127414650e+01 3.871369171142578125e+01
5.388841695328427051e+01 3.872857666015625000e+01
5.389474180529438740e+01 3.870593643188476562e+01
5.390106665730450430e+01 3.866895675659179688e+01
5.390739150931462120e+01 3.874196243286132812e+01
5.391371636132474521e+01 3.888150024414062500e+01
5.392004121333486211e+01 3.886677551269531250e+01
5.392636606534497901e+01 3.889989852905273438e+01
5.393269091735509591e+01 3.893939208984375000e+01
5.393901576936521280e+01 3.899301147460937500e+01
5.394534062137533681e+01 3.902463912963867188e+01
5.395166547338545371e+01 3.904485702514648438e+01
5.395799032539557061e+01 3.912126541137695312e+01
5.396431517740568751e+01 3.911707687377929688e+01
5.397064002941580441e+01 3.936263656616210938e+01
5.397696488142592841e+01 3.926278305053710938e+01
5.398328973343604531e+01 3.932329177856445312e+01
5.398961458544616221e+01 3.921826934814453125e+01
5.399593943745627911e+01 3.923001098632812500e+01
5.400226428946639601e+01 3.920486450195312500e+01
5.400858914147652001e+01 3.917469787597656250e+01
5.401491399348663691e+01 3.947509384155273438e+01
5.402123884549675381e+01 3.954253387451171875e+01
5.402756369750687071e+01 3.963049697875976562e+01
5.403388854951698761e+01 3.965133285522460938e+01
5.404021340152711161e+01 3.969979476928710938e+01
5.404653825353722851e+01 3.975239562988281250e+01
5.405286310554734541e+01 3.973920822143554688e+01
5.405918795755746231e+01 3.976931381225585938e+01
5.406551280956758632e+01 3.969022369384765625e+01
5.407183766157770322e+01 3.986425781250000000e+01
5.407816251358782011e+01 4.005498123168945312e+01
5.408448736559793701e+01 4.008446884155273438e+01
5.409081221760805391e+01 4.007728958129882812e+01
5.409713706961817792e+01 4.006406402587890625e+01
5.410346192162829482e+01 3.998431015014648438e+01
5.410978677363841172e+01 3.992084121704101562e+01
5.411611162564852862e+01 3.993306350708007812e+01
5.412243647765864552e+01 3.974597549438476562e+01
5.412876132966876952e+01 3.972883224487304688e+01
5.413508618167888642e+01 3.982274246215820312e+01
5.414141103368900332e+01 3.970037460327148438e+01
5.414773588569912022e+01 3.953443527221679688e+01
5.415406073770923712e+01 3.944972229003906250e+01
5.416038558971936112e+01 3.941609954833984375e+01
5.416671044172947802e+01 3.934374237060546875e+01
5.417303529373959492e+01 3.935745620727539062e+01
5.417936014574971182e+01 3.911007690429687500e+01
5.418568499775982872e+01 3.899635314941406250e+01
5.419200984976995272e+01 3.895040512084960938e+01
5.419833470178006962e+01 3.891164398193359375e+01
5.420465955379018652e+01 3.903143310546875000e+01
5.421098440580030342e+01 3.904167556762695312e+01
5.421730925781042743e+01 3.917639160156250000e+01
5.422363410982054432e+01 3.914947128295898438e+01
5.422995896183066122e+01 3.922542572021484375e+01
5.423628381384077812e+01 3.926009750366210938e+01
5.424260866585089502e+01 3.918552017211914062e+01
5.424893351786101903e+01 3.932357788085937500e+01
5.425525836987113593e+01 3.938876342773437500e+01
5.426158322188125283e+01 3.958032989501953125e+01
5.426790807389136972e+01 3.959951782226562500e+01
5.427423292590148662e+01 4.017385864257812500e+01
5.428055777791161063e+01 4.036969757080078125e+01
5.428688262992172753e+01 4.093423080444335938e+01
5.429320748193184443e+01 4.103817749023437500e+01
5.429953233394196133e+01 4.100655746459960938e+01
5.430585718595207823e+01 4.103920364379882812e+01
5.431218203796220223e+01 4.102344131469726562e+01
5.431850688997231913e+01 4.140863037109375000e+01
5.432483174198243603e+01 4.170351028442382812e+01
5.433115659399255293e+01 4.347653198242187500e+01
5.433748144600266983e+01 4.544576644897460938e+01
5.434380629801279383e+01 4.551559066772460938e+01
5.435013115002291073e+01 4.560930633544921875e+01
5.435645600203302763e+01 4.569755935668945312e+01
5.436278085404314453e+01 4.572691726684570312e+01
5.436910570605326853e+01 4.593999099731445312e+01
5.437543055806338543e+01 4.625754928588867188e+01
5.438175541007350233e+01 4.820595169067382812e+01
5.438808026208361923e+01 4.844068527221679688e+01
5.439440511409373613e+01 5.064840316772460938e+01
5.440072996610386014e+01 5.072692871093750000e+01
5.440705481811397703e+01 5.080692672729492188e+01
5.441337967012409393e+01 5.076751327514648438e+01
5.441970452213421083e+01 5.081074142456054688e+01
5.442602937414432773e+01 5.092591094970703125e+01
5.443235422615445174e+01 5.099195480346679688e+01
5.443867907816456864e+01 5.312258148193359375e+01
5.444500393017468554e+01 5.379629135131835938e+01
5.445132878218480244e+01 5.396245956420898438e+01
5.445765363419491933e+01 5.401082992553710938e+01
5.446397848620504334e+01 5.403490829467773438e+01
5.447030333821516024e+01 5.408217620849609375e+01
5.447662819022527714e+01 5.408540344238281250e+01
5.448295304223539404e+01 5.393402099609375000e+01
5.448927789424551094e+01 5.354484176635742188e+01
5.449560274625563494e+01 5.401243591308593750e+01
5.450192759826575184e+01 5.465199279785156250e+01
5.450825245027586874e+01 5.480331802368164062e+01
5.451457730228598564e+01 5.501361083984375000e+01
5.452090215429610964e+01 5.515044784545898438e+01
5.452722700630622654e+01 5.507926177978515625e+01
5.453355185831634344e+01 5.477313613891601562e+01
5.453987671032646034e+01 5.467465209960937500e+01
5.454620156233657724e+01 5.196942901611328125e+01
5.455252641434670124e+01 5.207484054565429688e+01
5.455885126635681814e+01 5.236076354980468750e+01
5.456517611836693504e+01 5.251147079467773438e+01
5.457150097037705194e+01 5.271256637573242188e+01
5.457782582238716884e+01 5.273372650146484375e+01
5.458415067439729285e+01 5.271652984619140625e+01
5.459047552640740975e+01 5.173896408081054688e+01
5.459680037841752664e+01 5.136107635498046875e+01
5.460312523042764354e+01 5.003844833374023438e+01
5.460945008243776044e+01 4.940184402465820312e+01
5.461577493444788445e+01 4.963334655761718750e+01
5.462209978645800135e+01 4.966809082031250000e+01
5.462842463846811825e+01 4.982923889160156250e+01
5.463474949047823515e+01 4.988409423828125000e+01
5.464107434248835204e+01 4.993015670776367188e+01
5.464739919449847605e+01 4.903838729858398438e+01
5.465372404650859295e+01 4.746574401855468750e+01
5.466004889851870985e+01 4.831855392456054688e+01
5.466637375052882675e+01 4.862434768676757812e+01
5.467269860253895075e+01 4.896197509765625000e+01
5.467902345454906765e+01 4.920572662353515625e+01
5.468534830655918455e+01 4.945968246459960938e+01
5.469167315856930145e+01 4.976234436035156250e+01
5.469799801057941835e+01 4.957847976684570312e+01
5.470432286258954235e+01 4.979384994506835938e+01
5.471064771459965925e+01 5.099493408203125000e+01
5.471697256660977615e+01 5.261860275268554688e+01
5.472329741861989305e+01 5.379348754882812500e+01
5.472962227063000995e+01 5.403324127197265625e+01
5.473594712264013395e+01 5.541236114501953125e+01
5.474227197465025085e+01 5.576354217529296875e+01
5.474859682666036775e+01 5.601303863525390625e+01
5.475492167867048465e+01 5.628715133666992188e+01
5.476124653068060155e+01 5.696173477172851562e+01
5.476757138269072556e+01 6.040747070312500000e+01
5.477389623470084246e+01 6.115360260009765625e+01
5.478022108671095936e+01 6.389188003540039062e+01
5.478654593872107625e+01 6.545968627929687500e+01
5.479287079073119315e+01 6.683646392822265625e+01
5.479919564274131716e+01 6.814522552490234375e+01
5.480552049475143406e+01 6.849512481689453125e+01
5.481184534676155096e+01 6.859771728515625000e+01
5.481817019877166786e+01 6.885300445556640625e+01
5.482449505078179186e+01 6.919318389892578125e+01
5.483081990279190876e+01 7.050672912597656250e+01
5.483714475480202566e+01 7.188748168945312500e+01
5.484346960681214256e+01 7.595715332031250000e+01
5.484979445882225946e+01 7.617415618896484375e+01
5.485611931083238346e+01 7.663169097900390625e+01
5.486244416284250036e+01 7.602700042724609375e+01
5.486876901485261726e+01 7.546574401855468750e+01
5.487509386686273416e+01 7.282884216308593750e+01
5.488141871887285106e+01 7.240909576416015625e+01
5.488774357088297506e+01 7.147058105468750000e+01
5.489406842289309196e+01 7.126433563232421875e+01
5.490039327490320886e+01 7.013363647460937500e+01
5.490671812691332576e+01 6.960023498535156250e+01
5.491304297892344266e+01 6.938156890869140625e+01
5.491936783093356667e+01 6.838372802734375000e+01
5.492569268294368356e+01 6.666775512695312500e+01
5.493201753495380046e+01 6.434718322753906250e+01
5.493834238696391736e+01 6.364165115356445312e+01
5.494466723897403426e+01 6.038718795776367188e+01
5.495099209098415827e+01 5.829655456542968750e+01
5.495731694299427517e+01 5.756818008422851562e+01
5.496364179500439207e+01 5.704278182983398438e+01
5.496996664701450896e+01 5.644960403442382812e+01
5.497629149902463297e+01 5.581880569458007812e+01
5.498261635103474987e+01 5.424940872192382812e+01
5.498894120304486677e+01 5.300296783447265625e+01
5.499526605505498367e+01 5.105596542358398438e+01
5.500159090706510057e+01 5.070154190063476562e+01
5.500791575907522457e+01 4.976507186889648438e+01
5.501424061108534147e+01 4.944117736816406250e+01
5.502056546309545837e+01 4.921782684326171875e+01
5.502689031510557527e+01 4.867935943603515625e+01
5.503321516711569217e+01 4.819715881347656250e+01
5.503954001912581617e+01 4.703068923950195312e+01
5.504586487113593307e+01 4.694688415527343750e+01
5.505218972314604997e+01 4.553610229492187500e+01
5.505851457515616687e+01 4.534505462646484375e+01
5.506483942716628377e+01 4.513710403442382812e+01
5.507116427917640777e+01 4.488305664062500000e+01
5.507748913118652467e+01 4.470969390869140625e+01
5.508381398319664157e+01 4.441093063354492188e+01
5.509013883520675847e+01 4.422931289672851562e+01
5.509646368721687537e+01 4.384793853759765625e+01
5.510278853922699938e+01 4.359110641479492188e+01
5.510911339123711628e+01 4.337710571289062500e+01
5.511543824324723317e+01 4.332323837280273438e+01
5.512176309525735007e+01 4.335623168945312500e+01
5.512808794726746697e+01 4.332828521728515625e+01
5.513441279927759098e+01 4.328546142578125000e+01
5.514073765128770788e+01 4.335470581054687500e+01
5.514706250329782478e+01 4.399051284790039062e+01
5.515338735530794168e+01 4.389830398559570312e+01
5.515971220731806568e+01 4.372285461425781250e+01
5.516603705932818258e+01 4.368098449707031250e+01
5.517236191133829948e+01 4.362504196166992188e+01
5.517868676334841638e+01 4.373524093627929688e+01
5.518501161535853328e+01 4.385033798217773438e+01
5.519133646736865728e+01 4.431611633300781250e+01
5.519766131937877418e+01 4.465139389038085938e+01
5.520398617138889108e+01 4.526616287231445312e+01
5.521031102339900798e+01 4.529190826416015625e+01
5.521663587540912488e+01 4.523606109619140625e+01
5.522296072741924888e+01 4.520972061157226562e+01
5.522928557942936578e+01 4.509837341308593750e+01
5.523561043143948268e+01 4.532866668701171875e+01
5.524193528344959958e+01 4.610813522338867188e+01
5.524826013545971648e+01 4.627830505371093750e+01
5.525458498746984048e+01 4.645121002197265625e+01
5.526090983947995738e+01 4.703369140625000000e+01
5.526723469149007428e+01 4.714139556884765625e+01
5.527355954350019118e+01 4.729754638671875000e+01
5.527988439551030808e+01 4.750576400756835938e+01
5.528620924752043209e+01 4.777589035034179688e+01
