2theta Intensity
6.073823168024247110e+01 3.344130706787109375e+01
6.074455653225258800e+01 3.338179779052734375e+01
6.075088138426271200e+01 3.341451263427734375e+01
6.075720623627282890e+01 3.337383270263671875e+01
6.076353108828294580e+01 3.351694107055664062e+01
6.076985594029306270e+01 3.369918823242187500e+01
6.077618079230317960e+01 3.378496170043945312e+01
6.078250564431330361e+01 3.375199127197265625e+01
6.078883049632342050e+01 3.367601394653320312e+01
6.079515534833353740e+01 3.366754150390625000e+01
6.080148020034365430e+01 3.360488510131835938e+01
6.080780505235377120e+01 3.352265930175781250e+01
6.081412990436389521e+01 3.350588989257812500e+01
6.082045475637401211e+01 3.354917526245117188e+01
6.082677960838412901e+01 3.351307296752929688e+01
6.083310446039424590e+01 3.333969879150390625e+01
6.083942931240436280e+01 3.321110916137695312e+01
6.084575416441448681e+01 3.313023376464843750e+01
6.085207901642460371e+01 3.291389465332031250e+01
6.085840386843472061e+01 3.281237411499023438e+01
6.086472872044483751e+01 3.255297470092773438e+01
6.087105357245495441e+01 3.263808059692382812e+01
6.087737842446507841e+01 3.270901107788085938e+01
6.088370327647519531e+01 3.285924911499023438e+01
6.089002812848531221e+01 3.276582336425781250e+01
6.089635298049542911e+01 3.268943786621093750e+01
6.090267783250555311e+01 3.272208404541015625e+01
6.090900268451567001e+01 3.277845382690429688e+01
6.091532753652578691e+01 3.269255447387695312e+01
6.092165238853590381e+01 3.267214965820312500e+01
6.092797724054602071e+01 3.256713104248046875e+01
6.093430209255614471e+01 3.253815078735351562e+01
6.094062694456626161e+01 3.247987747192382812e+01
6.094695179657637851e+01 3.251748275756835938e+01
6.095327664858649541e+01 3.260247039794921875e+01
6.095960150059661231e+01 3.259682846069335938e+01
6.096592635260673632e+01 3.261626815795898438e+01
6.097225120461685322e+01 3.250699615478515625e+01
6.097857605662697011e+01 3.247230911254882812e+01
6.098490090863708701e+01 3.243563079833984375e+01
6.099122576064720391e+01 3.253522109985351562e+01
6.099755061265732792e+01 3.258029937744140625e+01
6.100387546466744482e+01 3.256704711914062500e+01
6.101020031667756172e+01 3.262360763549804688e+01
6.101652516868767862e+01 3.267235565185546875e+01
6.102285002069779551e+01 3.276949310302734375e+01
6.102917487270791952e+01 3.298480224609375000e+01
6.103549972471803642e+01 3.296182632446289062e+01
6.104182457672815332e+01 3.300856018066406250e+01
6.104814942873827022e+01 3.305046844482421875e+01
6.105447428074839422e+01 3.297513961791992188e+01
6.106079913275851112e+01 3.302128601074218750e+01
6.106712398476862802e+01 3.300431060791015625e+01
6.107344883677874492e+01 3.292435073852539062e+01
6.107977368878886182e+01 3.290171051025390625e+01
6.108609854079898582e+01 3.302458190917968750e+01
6.109242339280910272e+01 3.323997879028320312e+01
6.109874824481921962e+01 3.318205642700195312e+01
6.110507309682933652e+01 3.301700973510742188e+01
6.111139794883945342e+01 3.290182876586914062e+01
6.111772280084957742e+01 3.274748992919921875e+01
6.112404765285969432e+01 3.259650039672851562e+01
6.113037250486981122e+01 3.245705032348632812e+01
6.113669735687992812e+01 3.274581909179687500e+01
6.114302220889004502e+01 3.269414138793945312e+01
6.114934706090016903e+01 3.266640472412109375e+01
6.115567191291028593e+01 3.262183380126953125e+01
6.116199676492040282e+01 3.246197128295898438e+01
6.116832161693051972e+01 3.241648483276367188e+01
6.117464646894063662e+01 3.246459579467773438e+01
6.118097132095076063e+01 3.233030700683593750e+01
6.118729617296087753e+01 3.208404159545898438e+01
6.119362102497099443e+01 3.205094528198242188e+01
6.119994587698111133e+01 3.214451980590820312e+01
6.120627072899123533e+01 3.222003555297851562e+01
6.121259558100135223e+01 3.230038070678710938e+01
6.121892043301146913e+01 3.227747726440429688e+01
6.122524528502158603e+01 3.226694869995117188e+01
6.123157013703170293e+01 3.232779693603515625e+01
6.123789498904182693e+01 3.219091415405273438e+01
6.124421984105194383e+01 3.211396408081054688e+01
6.125054469306206073e+01 3.239274978637695312e+01
6.125686954507217763e+01 3.249587249755859375e+01
6.126319439708229453e+01 3.269354248046875000e+01
6.126951924909241853e+01 3.273567581176757812e+01
6.127584410110253543e+01 3.263621902465820312e+01
6.128216895311265233e+01 3.254104614257812500e+01
6.128849380512276923e+01 3.252928543090820312e+01
6.129481865713288613e+01 3.254181671142578125e+01
6.130114350914301014e+01 3.254322052001953125e+01
6.130746836115312703e+01 3.249221420288085938e+01
6.131379321316324393e+01 3.235326385498046875e+01
6.132011806517336083e+01 3.222658920288085938e+01
6.132644291718347773e+01 3.236416625976562500e+01
6.133276776919360174e+01 3.211275863647460938e+01
6.133909262120371864e+01 3.226561737060546875e+01
6.134541747321383554e+01 3.235379791259765625e+01
6.135174232522395243e+01 3.237789154052734375e+01
6.135806717723407644e+01 3.237071990966796875e+01
6.136439202924419334e+01 3.221928405761718750e+01
6.137071688125431024e+01 3.227299880981445312e+01
6.137704173326442714e+01 3.229610824584960938e+01
6.138336658527454404e+01 3.233631896972656250e+01
6.138969143728466804e+01 3.236915969848632812e+01
6.139601628929478494e+01 3.224610519409179688e+01
6.140234114130490184e+01 3.222322082519531250e+01
6.140866599331501874e+01 3.215307998657226562e+01
6.141499084532513564e+01 3.213565444946289062e+01
6.142131569733525964e+01 3.212776184082031250e+01
6.142764054934537654e+01 3.208951950073242188e+01
6.143396540135549344e+01 3.201682662963867188e+01
6.144029025336561034e+01 3.188697052001953125e+01
6.144661510537572724e+01 3.185969543457031250e+01
6.145293995738585124e+01 3.168421936035156250e+01
6.145926480939596814e+01 3.157192802429199219e+01
6.146558966140608504e+01 3.171187973022460938e+01
6.147191451341620194e+01 3.166224098205566406e+01
6.147823936542631884e+01 3.163682746887207031e+01
6.148456421743644285e+01 3.161789512634277344e+01
6.149088906944655974e+01 3.165624237060546875e+01
6.149721392145667664e+01 3.175285530090332031e+01
6.150353877346679354e+01 3.172796630859375000e+01
6.150986362547691044e+01 3.171807098388671875e+01
6.151618847748703445e+01 3.201326751708984375e+01
6.152251332949715135e+01 3.206829452514648438e+01
6.152883818150726825e+01 3.212116241455078125e+01
6.153516303351738514e+01 3.220114898681640625e+01
6.154148788552750915e+01 3.221483230590820312e+01
6.154781273753762605e+01 3.207836914062500000e+01
6.155413758954774295e+01 3.219012069702148438e+01
6.156046244155785985e+01 3.206841659545898438e+01
6.156678729356797675e+01 3.199034309387207031e+01
6.157311214557810075e+01 3.208105850219726562e+01
6.157943699758821765e+01 3.216031646728515625e+01
6.158576184959833455e+01 3.213491439819335938e+01
6.159208670160845145e+01 3.206486129760742188e+01
6.159841155361856835e+01 3.191916084289550781e+01
6.160473640562869235e+01 3.206357192993164062e+01
6.161106125763880925e+01 3.239478683471679688e+01
6.161738610964892615e+01 3.225864410400390625e+01
6.162371096165904305e+01 3.211946105957031250e+01
6.163003581366915995e+01 3.212413024902343750e+01
6.163636066567928395e+01 3.190703582763671875e+01
6.164268551768940085e+01 3.197918319702148438e+01
6.164901036969951775e+01 3.206762313842773438e+01
6.165533522170963465e+01 3.226680374145507812e+01
6.166166007371975155e+01 3.236462020874023438e+01
6.166798492572987556e+01 3.219192504882812500e+01
6.167430977773999246e+01 3.217977523803710938e+01
6.168063462975010935e+01 3.209888076782226562e+01
6.168695948176022625e+01 3.198953437805175781e+01
6.169328433377035026e+01 3.207688903808593750e+01
6.169960918578046716e+01 3.219577407836914062e+01
6.170593403779058406e+01 3.224457931518554688e+01
6.171225888980070096e+01 3.213100814819335938e+01
6.171858374181081786e+01 3.212621307373046875e+01
6.172490859382094186e+01 3.221258163452148438e+01
6.173123344583105876e+01 3.210229873657226562e+01
6.173755829784117566e+01 3.221898651123046875e+01
6.174388314985129256e+01 3.219555664062500000e+01
6.175020800186140946e+01 3.209917068481445312e+01
6.175653285387153346e+01 3.179121017456054688e+01
6.176285770588165036e+01 3.197448539733886719e+01
6.176918255789176726e+01 3.213961029052734375e+01
6.177550740990188416e+01 3.218899154663085938e+01
6.178183226191200106e+01 3.235423660278320312e+01
6.178815711392212506e+01 3.223163986206054688e+01
6.179448196593224196e+01 3.214513778686523438e+01
6.180080681794235886e+01 3.205542755126953125e+01
6.180713166995247576e+01 3.198435020446777344e+01
6.181345652196259266e+01 3.166331291198730469e+01
6.181978137397271666e+01 3.156567764282226562e+01
6.182610622598283356e+01 3.181024932861328125e+01
6.183243107799295046e+01 3.209583663940429688e+01
6.183875593000306736e+01 3.244666290283203125e+01
6.184508078201319137e+01 3.246487045288085938e+01
6.185140563402330827e+01 3.256077575683593750e+01
6.185773048603342517e+01 3.254258346557617188e+01
6.186405533804354206e+01 3.239023971557617188e+01
6.187038019005365896e+01 3.243135833740234375e+01
6.187670504206378297e+01 3.220728683471679688e+01
6.188302989407389987e+01 3.207096481323242188e+01
6.188935474608401677e+01 3.211943817138671875e+01
6.189567959809413367e+01 3.193554306030273438e+01
6.190200445010425057e+01 3.192682075500488281e+01
6.190832930211437457e+01 3.177814292907714844e+01
6.191465415412449147e+01 3.202536010742187500e+01
6.192097900613460837e+01 3.196552276611328125e+01
6.192730385814472527e+01 3.166168212890625000e+01
6.193362871015484217e+01 3.136985969543457031e+01
6.193995356216496617e+01 3.106023406982421875e+01
6.194627841417508307e+01 3.105890464782714844e+01
6.195260326618519997e+01 3.123765945434570312e+01
6.195892811819531687e+01 3.137121582031250000e+01
6.196525297020543377e+01 3.132158088684082031e+01
6.197157782221555777e+01 3.137406158447265625e+01
6.197790267422567467e+01 3.141923332214355469e+01
6.198422752623579157e+01 3.139728546142578125e+01
6.199055237824590847e+01 3.153617477416992188e+01
6.199687723025603248e+01 3.147461128234863281e+01
6.200320208226614938e+01 3.149670982360839844e+01
6.200952693427626627e+01 3.151294708251953125e+01
6.201585178628638317e+01 3.138947677612304688e+01
6.202217663829650007e+01 3.152111625671386719e+01
6.202850149030662408e+01 3.138044166564941406e+01
6.203482634231674098e+01 3.134617614746093750e+01
6.204115119432685788e+01 3.124283409118652344e+01
6.204747604633697478e+01 3.125495529174804688e+01
6.205380089834709167e+01 3.131616973876953125e+01
6.206012575035721568e+01 3.129329109191894531e+01
6.206645060236733258e+01 3.119336509704589844e+01
6.207277545437744948e+01 3.115578842163085938e+01
6.207910030638756638e+01 3.142089843750000000e+01
6.208542515839768328e+01 3.166830062866210938e+01
6.209175001040780728e+01 3.190754699707031250e+01
6.209807486241792418e+01 3.191228866577148438e+01
6.210439971442804108e+01 3.177501487731933594e+01
6.211072456643815798e+01 3.182510185241699219e+01
6.211704941844827488e+01 3.190184593200683594e+01
6.212337427045839888e+01 3.185859298706054688e+01
6.212969912246851578e+01 3.185468101501464844e+01
6.213602397447863268e+01 3.185259246826171875e+01
6.214234882648874958e+01 3.171096420288085938e+01
6.214867367849887358e+01 3.143308448791503906e+01
6.215499853050899048e+01 3.098594474792480469e+01
6.216132338251910738e+01 3.090822410583496094e+01
6.216764823452922428e+01 3.105846786499023438e+01
6.217397308653934118e+01 3.107073974609375000e+01
6.218029793854946519e+01 3.094957542419433594e+01
6.218662279055958209e+01 3.063353919982910156e+01
6.219294764256969898e+01 3.070644378662109375e+01
6.219927249457981588e+01 3.066549491882324219e+01
6.220559734658993278e+01 3.060517883300781250e+01
6.221192219860005679e+01 3.044848632812500000e+01
6.221824705061017369e+01 3.029946517944335938e+01
6.222457190262029059e+01 3.055640029907226562e+01
6.223089675463040749e+01 3.039725112915039062e+01
6.223722160664052439e+01 3.045547103881835938e+01
6.224354645865064839e+01 3.060000038146972656e+01
6.224987131066076529e+01 3.079174995422363281e+01
6.225619616267088219e+01 3.113230895996093750e+01
6.226252101468099909e+01 3.122012519836425781e+01
6.226884586669111599e+01 3.110533332824707031e+01
6.227517071870123999e+01 3.127269935607910156e+01
6.228149557071135689e+01 3.150199890136718750e+01
6.228782042272147379e+01 3.135416603088378906e+01
6.229414527473159069e+01 3.144306564331054688e+01
6.230047012674171469e+01 3.135089683532714844e+01
6.230679497875183159e+01 3.153760910034179688e+01
6.231311983076194849e+01 3.175354576110839844e+01
6.231944468277206539e+01 3.164710617065429688e+01
6.232576953478218229e+01 3.143978118896484375e+01
6.233209438679230630e+01 3.162143135070800781e+01
6.233841923880242319e+01 3.205770111083984375e+01
6.234474409081254009e+01 3.229113769531250000e+01
6.235106894282265699e+01 3.228345108032226562e+01
6.235739379483277389e+01 3.205787658691406250e+01
6.236371864684289790e+01 3.217300033569335938e+01
6.237004349885301480e+01 3.222557830810546875e+01
6.237636835086313170e+01 3.221194458007812500e+01
6.238269320287324859e+01 3.216532135009765625e+01
6.238901805488336549e+01 3.225366592407226562e+01
6.239534290689348950e+01 3.248375320434570312e+01
6.240166775890360640e+01 3.258184814453125000e+01
6.240799261091372330e+01 3.262548828125000000e+01
6.241431746292384020e+01 3.247933578491210938e+01
6.242064231493395710e+01 3.301967620849609375e+01
6.242696716694408110e+01 3.318317794799804688e+01
6.243329201895419800e+01 3.316834640502929688e+01
6.243961687096431490e+01 3.255311584472656250e+01
6.244594172297443180e+01 3.252658843994140625e+01
6.245226657498455580e+01 3.260847854614257812e+01
6.245859142699467270e+01 3.260258102416992188e+01
6.246491627900478960e+01 3.251351547241210938e+01
6.247124113101490650e+01 3.284438705444335938e+01
6.247756598302502340e+01 3.276784133911132812e+01
6.248389083503514740e+01 3.285520935058593750e+01
6.249021568704526430e+01 3.248567581176757812e+01
6.249654053905538120e+01 3.251998519897460938e+01
6.250286539106549810e+01 3.272744369506835938e+01
6.250919024307561500e+01 3.259810256958007812e+01
6.251551509508573901e+01 3.263330078125000000e+01
6.252183994709585590e+01 3.267487335205078125e+01
6.252816479910597280e+01 3.255708694458007812e+01
6.253448965111608970e+01 3.281669998168945312e+01
6.254081450312620660e+01 3.298842620849609375e+01
6.254713935513633061e+01 3.289752960205078125e+01
6.255346420714644751e+01 3.293048858642578125e+01
6.255978905915656441e+01 3.283139801025390625e+01
6.256611391116668131e+01 3.261143875122070312e+01
6.257243876317679820e+01 3.250358200073242188e+01
6.257876361518692221e+01 3.230310058593750000e+01
6.258508846719703911e+01 3.251697921752929688e+01
6.259141331920715601e+01 3.274636840820312500e+01
6.259773817121727291e+01 3.236111450195312500e+01
6.260406302322739691e+01 3.212962722778320312e+01
6.261038787523751381e+01 3.190639305114746094e+01
6.261671272724763071e+01 3.167691421508789062e+01
6.262303757925774761e+01 3.160390090942382812e+01
6.262936243126786451e+01 3.167548370361328125e+01
6.263568728327798851e+01 3.151513099670410156e+01
6.264201213528810541e+01 3.116898155212402344e+01
6.264833698729822231e+01 3.091759300231933594e+01
6.265466183930833921e+01 3.077907180786132812e+01
6.266098669131845611e+01 3.093414878845214844e+01
6.266731154332858011e+01 3.061181449890136719e+01
6.267363639533869701e+01 3.055276679992675781e+01
6.267996124734881391e+01 3.062180709838867188e+01
6.268628609935893081e+01 3.062377929687500000e+01
6.269261095136904771e+01 3.046766281127929688e+01
6.269893580337917172e+01 3.085450744628906250e+01
6.270526065538928862e+01 3.109177398681640625e+01
6.271158550739940551e+01 3.130833435058593750e+01
6.271791035940952241e+01 3.167097663879394531e+01
6.272423521141963931e+01 3.140151786804199219e+01
6.273056006342976332e+01 3.135244941711425781e+01
6.273688491543988022e+01 3.169237327575683594e+01
