2theta Intensity
5.194036253416781079e+01 5.357872009277343750e+01
5.194668738617792769e+01 5.349983215332031250e+01
5.195301223818804459e+01 5.351592254638671875e+01
5.195933709019816149e+01 5.345313644409179688e+01
5.196566194220827839e+01 5.338390731811523438e+01
5.197198679421840239e+01 5.337576293945312500e+01
5.197831164622851929e+01 5.338613128662109375e+01
5.198463649823863619e+01 5.325533676147460938e+01
5.199096135024875309e+01 5.319269561767578125e+01
5.199728620225886999e+01 5.314722824096679688e+01
5.200361105426899400e+01 5.316711807250976562e+01
5.200993590627911090e+01 5.312044906616210938e+01
5.201626075828922779e+01 5.317147445678710938e+01
5.202258561029934469e+01 5.318124389648437500e+01
5.202891046230946870e+01 5.318396377563476562e+01
5.203523531431958560e+01 5.309439468383789062e+01
5.204156016632970250e+01 5.305093383789062500e+01
5.204788501833981940e+01 5.305803298950195312e+01
5.205420987034993630e+01 5.313597869873046875e+01
5.206053472236006030e+01 5.306914138793945312e+01
5.206685957437017720e+01 5.303934478759765625e+01
5.207318442638029410e+01 5.308126449584960938e+01
5.207950927839041100e+01 5.305681991577148438e+01
5.208583413040052790e+01 5.312452316284179688e+01
5.209215898241065190e+01 5.313768768310546875e+01
5.209848383442076880e+01 5.318852996826171875e+01
5.210480868643088570e+01 5.325908660888671875e+01
5.211113353844100260e+01 5.327619552612304688e+01
5.211745839045111950e+01 5.326062011718750000e+01
5.212378324246124350e+01 5.325798034667968750e+01
5.213010809447136040e+01 5.327893447875976562e+01
5.213643294648147730e+01 5.322407913208007812e+01
5.214275779849159420e+01 5.328366851806640625e+01
5.214908265050171110e+01 5.326000595092773438e+01
5.215540750251183510e+01 5.322312545776367188e+01
5.216173235452195200e+01 5.323739242553710938e+01
5.216805720653206890e+01 5.327261352539062500e+01
5.217438205854218580e+01 5.322560501098632812e+01
5.218070691055230981e+01 5.324656295776367188e+01
5.218703176256242671e+01 5.319944381713867188e+01
5.219335661457254361e+01 5.313473510742187500e+01
5.219968146658266051e+01 5.317379379272460938e+01
5.220600631859277740e+01 5.313194274902343750e+01
5.221233117060290141e+01 5.310693740844726562e+01
5.221865602261301831e+01 5.310593032836914062e+01
5.222498087462313521e+01 5.308750915527343750e+01
5.223130572663325211e+01 5.298000335693359375e+01
5.223763057864336901e+01 5.299633407592773438e+01
5.224395543065349301e+01 5.297454452514648438e+01
5.225028028266360991e+01 5.297592926025390625e+01
5.225660513467372681e+01 5.297016525268554688e+01
5.226292998668384371e+01 5.304630661010742188e+01
5.226925483869396061e+01 5.298085021972656250e+01
5.227557969070408461e+01 5.297398757934570312e+01
5.228190454271420151e+01 5.300023269653320312e+01
5.228822939472431841e+01 5.298597335815429688e+01
5.229455424673443531e+01 5.307764816284179688e+01
5.230087909874455221e+01 5.313546752929687500e+01
5.230720395075467621e+01 5.313317489624023438e+01
5.231352880276479311e+01 5.313755416870117188e+01
5.231985365477491001e+01 5.314404678344726562e+01
5.232617850678502691e+01 5.315810394287109375e+01
5.233250335879515092e+01 5.330626678466796875e+01
5.233882821080526782e+01 5.330672836303710938e+01
5.234515306281538471e+01 5.325012588500976562e+01
5.235147791482550161e+01 5.330020523071289062e+01
5.235780276683561851e+01 5.329844665527343750e+01
5.236412761884574252e+01 5.326389312744140625e+01
5.237045247085585942e+01 5.328100204467773438e+01
5.237677732286597632e+01 5.329836654663085938e+01
5.238310217487609322e+01 5.328329467773437500e+01
5.238942702688621011e+01 5.326971054077148438e+01
5.239575187889633412e+01 5.319568252563476562e+01
5.240207673090645102e+01 5.318365478515625000e+01
5.240840158291656792e+01 5.317077636718750000e+01
5.241472643492668482e+01 5.321995544433593750e+01
5.242105128693680172e+01 5.333539581298828125e+01
5.242737613894692572e+01 5.333902359008789062e+01
5.243370099095704262e+01 5.327745437622070312e+01
5.244002584296715952e+01 5.327157592773437500e+01
5.244635069497727642e+01 5.334244537353515625e+01
5.245267554698739332e+01 5.341656112670898438e+01
5.245900039899751732e+01 5.334874343872070312e+01
5.246532525100763422e+01 5.325407028198242188e+01
5.247165010301775112e+01 5.328375625610351562e+01
5.247797495502786802e+01 5.331027603149414062e+01
5.248429980703798492e+01 5.338387298583984375e+01
5.249062465904810892e+01 5.336106109619140625e+01
5.249694951105822582e+01 5.342437362670898438e+01
5.250327436306834272e+01 5.345933151245117188e+01
5.250959921507845962e+01 5.351189422607421875e+01
5.251592406708858363e+01 5.346659088134765625e+01
5.252224891909870053e+01 5.341257476806640625e+01
5.252857377110881743e+01 5.333328628540039062e+01
5.253489862311893432e+01 5.335793304443359375e+01
5.254122347512905122e+01 5.337469863891601562e+01
5.254754832713917523e+01 5.331416702270507812e+01
5.255387317914929213e+01 5.328366851806640625e+01
5.256019803115940903e+01 5.333166122436523438e+01
5.256652288316952593e+01 5.337917709350585938e+01
5.257284773517964283e+01 5.342682266235351562e+01
5.257917258718976683e+01 5.347885513305664062e+01
5.258549743919988373e+01 5.344696044921875000e+01
5.259182229121000063e+01 5.344279098510742188e+01
5.259814714322011753e+01 5.338079452514648438e+01
5.260447199523023443e+01 5.327840042114257812e+01
5.261079684724035843e+01 5.318176269531250000e+01
5.261712169925047533e+01 5.308446121215820312e+01
5.262344655126059223e+01 5.300691223144531250e+01
5.262977140327070913e+01 5.298369979858398438e+01
5.263609625528082603e+01 5.294990539550781250e+01
5.264242110729095003e+01 5.287813568115234375e+01
5.264874595930106693e+01 5.285452651977539062e+01
5.265507081131118383e+01 5.282263565063476562e+01
5.266139566332130073e+01 5.279311370849609375e+01
5.266772051533142474e+01 5.275968933105468750e+01
5.267404536734154163e+01 5.279122161865234375e+01
5.268037021935165853e+01 5.276591491699218750e+01
5.268669507136177543e+01 5.268819046020507812e+01
5.269301992337189233e+01 5.269289398193359375e+01
5.269934477538201634e+01 5.257998275756835938e+01
5.270566962739213324e+01 5.259589385986328125e+01
5.271199447940225014e+01 5.265565490722656250e+01
5.271831933141236703e+01 5.271419906616210938e+01
5.272464418342248393e+01 5.276851654052734375e+01
5.273096903543260794e+01 5.279922103881835938e+01
5.273729388744272484e+01 5.279648590087890625e+01
5.274361873945284174e+01 5.280360031127929688e+01
5.274994359146295864e+01 5.286109924316406250e+01
5.275626844347307554e+01 5.282349014282226562e+01
5.276259329548319954e+01 5.281087875366210938e+01
5.276891814749331644e+01 5.280700302124023438e+01
5.277524299950343334e+01 5.269322204589843750e+01
5.278156785151355024e+01 5.265246200561523438e+01
5.278789270352366714e+01 5.268874359130859375e+01
5.279421755553379114e+01 5.271453094482421875e+01
5.280054240754390804e+01 5.269199371337890625e+01
5.280686725955402494e+01 5.280437850952148438e+01
5.281319211156414184e+01 5.281638717651367188e+01
5.281951696357426584e+01 5.280603408813476562e+01
5.282584181558438274e+01 5.285068130493164062e+01
5.283216666759449964e+01 5.286383438110351562e+01
5.283849151960461654e+01 5.283414077758789062e+01
5.284481637161473344e+01 5.287054061889648438e+01
5.285114122362485745e+01 5.288864135742187500e+01
5.285746607563497435e+01 5.292355728149414062e+01
5.286379092764509124e+01 5.298330307006835938e+01
5.287011577965520814e+01 5.304906463623046875e+01
5.287644063166532504e+01 5.310802459716796875e+01
5.288276548367544905e+01 5.318858718872070312e+01
5.288909033568556595e+01 5.326504135131835938e+01
5.289541518769568285e+01 5.323551177978515625e+01
5.290174003970579975e+01 5.324278640747070312e+01
5.290806489171591664e+01 5.324502944946289062e+01
5.291438974372604065e+01 5.324808120727539062e+01
5.292071459573615755e+01 5.327819061279296875e+01
5.292703944774627445e+01 5.333212280273437500e+01
5.293336429975639135e+01 5.334741592407226562e+01
5.293968915176650825e+01 5.333791732788085938e+01
5.294601400377663225e+01 5.342182540893554688e+01
5.295233885578674915e+01 5.349179458618164062e+01
5.295866370779686605e+01 5.343830108642578125e+01
5.296498855980698295e+01 5.342769241333007812e+01
5.297131341181710695e+01 5.351370239257812500e+01
5.297763826382722385e+01 5.349671936035156250e+01
5.298396311583734075e+01 5.342844390869140625e+01
5.299028796784745765e+01 5.333427429199218750e+01
5.299661281985757455e+01 5.335429000854492188e+01
5.300293767186769855e+01 5.335137939453125000e+01
5.300926252387781545e+01 5.333812332153320312e+01
5.301558737588793235e+01 5.329174041748046875e+01
5.302191222789804925e+01 5.329842376708984375e+01
5.302823707990816615e+01 5.323561096191406250e+01
5.303456193191829016e+01 5.321433258056640625e+01
5.304088678392840706e+01 5.320252990722656250e+01
5.304721163593852395e+01 5.321939849853515625e+01
5.305353648794864085e+01 5.319235610961914062e+01
5.305986133995875775e+01 5.315540313720703125e+01
5.306618619196888176e+01 5.325574493408203125e+01
5.307251104397899866e+01 5.325862884521484375e+01
5.307883589598911556e+01 5.321242523193359375e+01
5.308516074799923246e+01 5.319226455688476562e+01
5.309148560000934935e+01 5.319898223876953125e+01
5.309781045201947336e+01 5.322899246215820312e+01
5.310413530402959026e+01 5.315461730957031250e+01
5.311046015603970716e+01 5.312500381469726562e+01
5.311678500804982406e+01 5.312621688842773438e+01
5.312310986005994806e+01 5.325799942016601562e+01
5.312943471207006496e+01 5.322887802124023438e+01
5.313575956408018186e+01 5.324126434326171875e+01
5.314208441609029876e+01 5.325818634033203125e+01
5.314840926810041566e+01 5.322880554199218750e+01
5.315473412011053966e+01 5.328681564331054688e+01
5.316105897212065656e+01 5.326023864746093750e+01
5.316738382413077346e+01 5.330369567871093750e+01
5.317370867614089036e+01 5.313240432739257812e+01
5.318003352815100726e+01 5.306016540527343750e+01
5.318635838016113127e+01 5.302359771728515625e+01
5.319268323217124816e+01 5.294082641601562500e+01
5.319900808418136506e+01 5.282145690917968750e+01
5.320533293619148196e+01 5.288400650024414062e+01
5.321165778820159886e+01 5.298695373535156250e+01
5.321798264021172287e+01 5.302592086791992188e+01
5.322430749222183977e+01 5.305871963500976562e+01
5.323063234423195667e+01 5.297412109375000000e+01
5.323695719624207356e+01 5.296604156494140625e+01
5.324328204825219046e+01 5.280716323852539062e+01
5.324960690026231447e+01 5.276816940307617188e+01
5.325593175227243137e+01 5.286732864379882812e+01
5.326225660428254827e+01 5.287005233764648438e+01
5.326858145629266517e+01 5.287144470214843750e+01
5.327490630830278917e+01 5.279980850219726562e+01
5.328123116031290607e+01 5.296025848388671875e+01
5.328755601232302297e+01 5.301104354858398438e+01
5.329388086433313987e+01 5.300758743286132812e+01
5.330020571634325677e+01 5.302956008911132812e+01
5.330653056835338077e+01 5.308787155151367188e+01
5.331285542036349767e+01 5.302012252807617188e+01
5.331918027237361457e+01 5.298771667480468750e+01
5.332550512438373147e+01 5.302380371093750000e+01
5.333182997639384837e+01 5.290792083740234375e+01
5.333815482840397237e+01 5.291894912719726562e+01
5.334447968041408927e+01 5.296025085449218750e+01
5.335080453242420617e+01 5.301276397705078125e+01
5.335712938443432307e+01 5.293417739868164062e+01
5.336345423644443997e+01 5.275168609619140625e+01
5.336977908845456398e+01 5.270412445068359375e+01
5.337610394046468087e+01 5.266123962402343750e+01
5.338242879247479777e+01 5.270619964599609375e+01
5.338875364448491467e+01 5.263240051269531250e+01
5.339507849649503157e+01 5.266875839233398438e+01
5.340140334850515558e+01 5.273384857177734375e+01
5.340772820051527248e+01 5.272200775146484375e+01
5.341405305252538938e+01 5.265600585937500000e+01
5.342037790453550627e+01 5.268658828735351562e+01
5.342670275654563028e+01 5.268282699584960938e+01
5.343302760855574718e+01 5.267272949218750000e+01
5.343935246056586408e+01 5.280157852172851562e+01
5.344567731257598098e+01 5.282975006103515625e+01
5.345200216458609788e+01 5.280030822753906250e+01
5.345832701659622188e+01 5.281940460205078125e+01
5.346465186860633878e+01 5.281034469604492188e+01
5.347097672061645568e+01 5.282206344604492188e+01
5.347730157262657258e+01 5.278618621826171875e+01
5.348362642463668948e+01 5.286256790161132812e+01
5.348995127664681348e+01 5.275643157958984375e+01
5.349627612865693038e+01 5.270458984375000000e+01
5.350260098066704728e+01 5.260498428344726562e+01
5.350892583267716418e+01 5.260443496704101562e+01
5.351525068468728108e+01 5.262178039550781250e+01
5.352157553669740508e+01 5.258538436889648438e+01
5.352790038870752198e+01 5.246257781982421875e+01
5.353422524071763888e+01 5.238509368896484375e+01
5.354055009272775578e+01 5.228424453735351562e+01
5.354687494473787268e+01 5.227342987060546875e+01
5.355319979674799669e+01 5.227414321899414062e+01
5.355952464875811359e+01 5.225693130493164062e+01
5.356584950076823048e+01 5.231021881103515625e+01
5.357217435277834738e+01 5.238933181762695312e+01
5.357849920478847139e+01 5.244056701660156250e+01
5.358482405679858829e+01 5.236980438232421875e+01
5.359114890880870519e+01 5.224461746215820312e+01
5.359747376081882209e+01 5.233760070800781250e+01
5.360379861282893899e+01 5.234298706054687500e+01
5.361012346483906299e+01 5.235155105590820312e+01
5.361644831684917989e+01 5.236278152465820312e+01
5.362277316885929679e+01 5.231031417846679688e+01
5.362909802086941369e+01 5.238397979736328125e+01
5.363542287287953059e+01 5.255833816528320312e+01
5.364174772488965459e+01 5.266460418701171875e+01
5.364807257689977149e+01 5.276229095458984375e+01
5.365439742890988839e+01 5.272703170776367188e+01
5.366072228092000529e+01 5.261068344116210938e+01
5.366704713293012219e+01 5.265568923950195312e+01
5.367337198494024619e+01 5.261793518066406250e+01
5.367969683695036309e+01 5.268178176879882812e+01
5.368602168896047999e+01 5.276555633544921875e+01
5.369234654097059689e+01 5.272885894775390625e+01
5.369867139298071379e+01 5.283160400390625000e+01
5.370499624499083779e+01 5.271599578857421875e+01
5.371132109700095469e+01 5.274231719970703125e+01
5.371764594901107159e+01 5.279665756225585938e+01
5.372397080102118849e+01 5.277166748046875000e+01
5.373029565303130539e+01 5.281324005126953125e+01
5.373662050504142940e+01 5.278548049926757812e+01
5.374294535705154630e+01 5.277230072021484375e+01
5.374927020906166319e+01 5.270315551757812500e+01
5.375559506107178009e+01 5.266043090820312500e+01
5.376191991308190410e+01 5.269369506835937500e+01
5.376824476509202100e+01 5.273771286010742188e+01
5.377456961710213790e+01 5.270172119140625000e+01
5.378089446911225480e+01 5.271147537231445312e+01
5.378721932112237170e+01 5.262442398071289062e+01
5.379354417313249570e+01 5.268897628784179688e+01
5.379986902514261260e+01 5.269614410400390625e+01
5.380619387715272950e+01 5.261635589599609375e+01
5.381251872916284640e+01 5.268878173828125000e+01
5.381884358117296330e+01 5.270153808593750000e+01
5.382516843318308730e+01 5.277791595458984375e+01
5.383149328519320420e+01 5.281719589233398438e+01
5.383781813720332110e+01 5.278773880004882812e+01
5.384414298921343800e+01 5.266924285888671875e+01
5.385046784122355490e+01 5.264485168457031250e+01
5.385679269323367890e+01 5.271777725219726562e+01
5.386311754524379580e+01 5.261376571655273438e+01
5.386944239725391270e+01 5.260019683837890625e+01
5.387576724926402960e+01 5.261469650268554688e+01
5.388209210127414650e+01 5.253269958496093750e+01
5.388841695328427051e+01 5.250220108032226562e+01
5.389474180529438740e+01 5.248484039306640625e+01
5.390106665730450430e+01 5.246661758422851562e+01
5.390739150931462120e+01 5.251424789428710938e+01
5.391371636132474521e+01 5.258990859985351562e+01
5.392004121333486211e+01 5.264341735839843750e+01
5.392636606534497901e+01 5.260478973388671875e+01
5.393269091735509591e+01 5.262962341308593750e+01
5.393901576936521280e+01 5.265018081665039062e+01
