2theta Intensity
5.816401691212428915e+01 3.757814788818359375e+01
5.817034176413441315e+01 3.759239959716796875e+01
5.817666661614453005e+01 3.760863113403320312e+01
5.818299146815464695e+01 3.767702102661132812e+01
5.818931632016476385e+01 3.754333114624023438e+01
5.819564117217488075e+01 3.747761917114257812e+01
5.820196602418500476e+01 3.744222259521484375e+01
5.820829087619512165e+01 3.747274780273437500e+01
5.821461572820523855e+01 3.737657165527343750e+01
5.822094058021535545e+01 3.740816879272460938e+01
5.822726543222547235e+01 3.740882492065429688e+01
5.823359028423559636e+01 3.746638870239257812e+01
5.823991513624571326e+01 3.751822280883789062e+01
5.824623998825583016e+01 3.752480697631835938e+01
5.825256484026594705e+01 3.745291519165039062e+01
5.825888969227607106e+01 3.733883666992187500e+01
5.826521454428618796e+01 3.732886505126953125e+01
5.827153939629630486e+01 3.727402496337890625e+01
5.827786424830642176e+01 3.723007583618164062e+01
5.828418910031653866e+01 3.721814727783203125e+01
5.829051395232666266e+01 3.722607421875000000e+01
5.829683880433677956e+01 3.714262008666992188e+01
5.830316365634689646e+01 3.709810638427734375e+01
5.830948850835701336e+01 3.707648468017578125e+01
5.831581336036713026e+01 3.712872314453125000e+01
5.832213821237725426e+01 3.719745635986328125e+01
5.832846306438737116e+01 3.708752441406250000e+01
5.833478791639748806e+01 3.706600189208984375e+01
5.834111276840760496e+01 3.706974411010742188e+01
5.834743762041772186e+01 3.700460433959960938e+01
5.835376247242784586e+01 3.699097442626953125e+01
5.836008732443796276e+01 3.707992935180664062e+01
5.836641217644807966e+01 3.713665771484375000e+01
5.837273702845819656e+01 3.710370254516601562e+01
5.837906188046831346e+01 3.702957916259765625e+01
5.838538673247843747e+01 3.703818130493164062e+01
5.839171158448855437e+01 3.702368545532226562e+01
5.839803643649867126e+01 3.716775131225585938e+01
5.840436128850878816e+01 3.719422912597656250e+01
5.841068614051891217e+01 3.721563720703125000e+01
5.841701099252902907e+01 3.732115554809570312e+01
5.842333584453914597e+01 3.744024276733398438e+01
5.842966069654926287e+01 3.754148864746093750e+01
5.843598554855937977e+01 3.762487411499023438e+01
5.844231040056950377e+01 3.768836593627929688e+01
5.844863525257962067e+01 3.775154876708984375e+01
5.845496010458973757e+01 3.788548660278320312e+01
5.846128495659985447e+01 3.789893341064453125e+01
5.846760980860997137e+01 3.785484695434570312e+01
5.847393466062009537e+01 3.773839569091796875e+01
5.848025951263021227e+01 3.773289489746093750e+01
5.848658436464032917e+01 3.769498062133789062e+01
5.849290921665044607e+01 3.769472885131835938e+01
5.849923406866056297e+01 3.768269729614257812e+01
5.850555892067068697e+01 3.768406295776367188e+01
5.851188377268080387e+01 3.771633529663085938e+01
5.851820862469092077e+01 3.766170501708984375e+01
5.852453347670103767e+01 3.757758712768554688e+01
5.853085832871115457e+01 3.746899795532226562e+01
5.853718318072127857e+01 3.730125427246093750e+01
5.854350803273139547e+01 3.726042938232421875e+01
5.854983288474151237e+01 3.725662994384765625e+01
5.855615773675162927e+01 3.729095077514648438e+01
5.856248258876175328e+01 3.732174301147460938e+01
5.856880744077187018e+01 3.737263870239257812e+01
5.857513229278198708e+01 3.764421844482421875e+01
5.858145714479210397e+01 3.780298995971679688e+01
5.858778199680222087e+01 3.774927139282226562e+01
5.859410684881234488e+01 3.776081848144531250e+01
5.860043170082246178e+01 3.776013565063476562e+01
5.860675655283257868e+01 3.770111083984375000e+01
5.861308140484269558e+01 3.762074279785156250e+01
5.861940625685281248e+01 3.756610870361328125e+01
5.862573110886293648e+01 3.745177459716796875e+01
5.863205596087305338e+01 3.743207931518554688e+01
5.863838081288317028e+01 3.750068283081054688e+01
5.864470566489328718e+01 3.740640258789062500e+01
5.865103051690340408e+01 3.740053176879882812e+01
5.865735536891352808e+01 3.728762054443359375e+01
5.866368022092364498e+01 3.716047286987304688e+01
5.867000507293376188e+01 3.702693176269531250e+01
5.867632992494387878e+01 3.685962677001953125e+01
5.868265477695399568e+01 3.678633499145507812e+01
5.868897962896411968e+01 3.680130767822265625e+01
5.869530448097423658e+01 3.678360366821289062e+01
5.870162933298435348e+01 3.679210281372070312e+01
5.870795418499447038e+01 3.683232879638671875e+01
5.871427903700459439e+01 3.685564804077148438e+01
5.872060388901471129e+01 3.688086318969726562e+01
5.872692874102482818e+01 3.685675430297851562e+01
5.873325359303494508e+01 3.697114562988281250e+01
5.873957844504506198e+01 3.701413726806640625e+01
5.874590329705518599e+01 3.709990692138671875e+01
5.875222814906530289e+01 3.696364212036132812e+01
5.875855300107541979e+01 3.695690917968750000e+01
5.876487785308553669e+01 3.707981491088867188e+01
5.877120270509565358e+01 3.711970901489257812e+01
5.877752755710577759e+01 3.714446640014648438e+01
5.878385240911589449e+01 3.714041519165039062e+01
5.879017726112601139e+01 3.712855911254882812e+01
5.879650211313612829e+01 3.719723510742187500e+01
5.880282696514624519e+01 3.719458007812500000e+01
5.880915181715636919e+01 3.719211196899414062e+01
5.881547666916648609e+01 3.715109634399414062e+01
5.882180152117660299e+01 3.720685577392578125e+01
5.882812637318671989e+01 3.722548294067382812e+01
5.883445122519683679e+01 3.724030685424804688e+01
5.884077607720696079e+01 3.709122848510742188e+01
5.884710092921707769e+01 3.702052688598632812e+01
5.885342578122719459e+01 3.720746994018554688e+01
5.885975063323731149e+01 3.716551971435546875e+01
5.886607548524743549e+01 3.709525680541992188e+01
5.887240033725755239e+01 3.704253005981445312e+01
5.887872518926766929e+01 3.698900985717773438e+01
5.888505004127778619e+01 3.702401733398437500e+01
5.889137489328790309e+01 3.707443618774414062e+01
5.889769974529802710e+01 3.704523468017578125e+01
5.890402459730814400e+01 3.696435928344726562e+01
5.891034944931826089e+01 3.693457031250000000e+01
5.891667430132837779e+01 3.698688507080078125e+01
5.892299915333849469e+01 3.696150207519531250e+01
5.892932400534861870e+01 3.687997817993164062e+01
5.893564885735873560e+01 3.681676101684570312e+01
5.894197370936885250e+01 3.676686096191406250e+01
5.894829856137896940e+01 3.688395309448242188e+01
5.895462341338908629e+01 3.693519592285156250e+01
5.896094826539921030e+01 3.698832702636718750e+01
5.896727311740932720e+01 3.698072814941406250e+01
5.897359796941944410e+01 3.704240036010742188e+01
5.897992282142956100e+01 3.712998580932617188e+01
5.898624767343967790e+01 3.705043792724609375e+01
5.899257252544980190e+01 3.698180770874023438e+01
5.899889737745991880e+01 3.703506851196289062e+01
5.900522222947003570e+01 3.713698577880859375e+01
5.901154708148015260e+01 3.712786102294921875e+01
5.901787193349026950e+01 3.715074539184570312e+01
5.902419678550039350e+01 3.718651580810546875e+01
5.903052163751051040e+01 3.728708267211914062e+01
5.903684648952062730e+01 3.730231857299804688e+01
5.904317134153074420e+01 3.743112182617187500e+01
5.904949619354086821e+01 3.735971832275390625e+01
5.905582104555098510e+01 3.719241714477539062e+01
5.906214589756110200e+01 3.714371871948242188e+01
5.906847074957121890e+01 3.713622665405273438e+01
5.907479560158133580e+01 3.705225372314453125e+01
5.908112045359145981e+01 3.701287460327148438e+01
5.908744530560157671e+01 3.708616256713867188e+01
5.909377015761169361e+01 3.692769241333007812e+01
5.910009500962181050e+01 3.681171798706054688e+01
5.910641986163192740e+01 3.669141387939453125e+01
5.911274471364205141e+01 3.669324493408203125e+01
5.911906956565216831e+01 3.664366912841796875e+01
5.912539441766228521e+01 3.660491561889648438e+01
5.913171926967240211e+01 3.659712600708007812e+01
5.913804412168251901e+01 3.653158187866210938e+01
5.914436897369264301e+01 3.641222000122070312e+01
5.915069382570275991e+01 3.632512664794921875e+01
5.915701867771287681e+01 3.638281631469726562e+01
5.916334352972299371e+01 3.631365585327148438e+01
5.916966838173311061e+01 3.627029037475585938e+01
5.917599323374323461e+01 3.629664611816406250e+01
5.918231808575335151e+01 3.633938980102539062e+01
5.918864293776346841e+01 3.638257980346679688e+01
5.919496778977358531e+01 3.648210906982421875e+01
5.920129264178370931e+01 3.659596252441406250e+01
5.920761749379382621e+01 3.659704971313476562e+01
5.921394234580394311e+01 3.662416076660156250e+01
5.922026719781406001e+01 3.661780166625976562e+01
5.922659204982417691e+01 3.646537399291992188e+01
5.923291690183430092e+01 3.637373733520507812e+01
5.923924175384441781e+01 3.641229629516601562e+01
5.924556660585453471e+01 3.629372787475585938e+01
5.925189145786465161e+01 3.627346038818359375e+01
5.925821630987476851e+01 3.637265014648437500e+01
5.926454116188489252e+01 3.642307662963867188e+01
5.927086601389500942e+01 3.644911956787109375e+01
5.927719086590512632e+01 3.657044601440429688e+01
5.928351571791524321e+01 3.660652542114257812e+01
5.928984056992536011e+01 3.650748062133789062e+01
5.929616542193548412e+01 3.646118164062500000e+01
5.930249027394560102e+01 3.640747451782226562e+01
5.930881512595571792e+01 3.641820907592773438e+01
5.931513997796583482e+01 3.629995346069335938e+01
5.932146482997595172e+01 3.628768920898437500e+01
5.932778968198607572e+01 3.636719131469726562e+01
5.933411453399619262e+01 3.649475860595703125e+01
5.934043938600630952e+01 3.652319717407226562e+01
5.934676423801642642e+01 3.659658813476562500e+01
5.935308909002655042e+01 3.674925231933593750e+01
5.935941394203666732e+01 3.663856506347656250e+01
5.936573879404678422e+01 3.652632904052734375e+01
5.937206364605690112e+01 3.651151275634765625e+01
5.937838849806701802e+01 3.639774322509765625e+01
5.938471335007714202e+01 3.635219955444335938e+01
5.939103820208725892e+01 3.642572784423828125e+01
5.939736305409737582e+01 3.638456344604492188e+01
5.940368790610749272e+01 3.633403015136718750e+01
5.941001275811760962e+01 3.635007858276367188e+01
5.941633761012773363e+01 3.636865234375000000e+01
5.942266246213785053e+01 3.637773132324218750e+01
5.942898731414796742e+01 3.641725158691406250e+01
5.943531216615808432e+01 3.634855651855468750e+01
5.944163701816820122e+01 3.636903381347656250e+01
5.944796187017832523e+01 3.638804626464843750e+01
5.945428672218844213e+01 3.626339340209960938e+01
5.946061157419855903e+01 3.627458190917968750e+01
5.946693642620867593e+01 3.632406234741210938e+01
5.947326127821879282e+01 3.640113449096679688e+01
5.947958613022891683e+01 3.642144012451171875e+01
5.948591098223903373e+01 3.639986801147460938e+01
5.949223583424915063e+01 3.634243774414062500e+01
5.949856068625926753e+01 3.636407089233398438e+01
5.950488553826939153e+01 3.642905426025390625e+01
5.951121039027950843e+01 3.634430313110351562e+01
5.951753524228962533e+01 3.645700454711914062e+01
5.952386009429974223e+01 3.659331512451171875e+01
5.953018494630985913e+01 3.657574462890625000e+01
5.953650979831998313e+01 3.664280700683593750e+01
5.954283465033010003e+01 3.666719436645507812e+01
5.954915950234021693e+01 3.666155624389648438e+01
5.955548435435033383e+01 3.676186370849609375e+01
5.956180920636045073e+01 3.666027450561523438e+01
5.956813405837057473e+01 3.656921386718750000e+01
5.957445891038069163e+01 3.647277450561523438e+01
5.958078376239080853e+01 3.643759155273437500e+01
5.958710861440092543e+01 3.643482208251953125e+01
5.959343346641104233e+01 3.647077941894531250e+01
5.959975831842116634e+01 3.640904235839843750e+01
5.960608317043128324e+01 3.635774993896484375e+01
5.961240802244140013e+01 3.639274978637695312e+01
5.961873287445151703e+01 3.634255981445312500e+01
5.962505772646163393e+01 3.619527816772460938e+01
5.963138257847175794e+01 3.605723571777343750e+01
5.963770743048187484e+01 3.590893173217773438e+01
5.964403228249199174e+01 3.588016891479492188e+01
5.965035713450210864e+01 3.592287445068359375e+01
5.965668198651223264e+01 3.581956100463867188e+01
5.966300683852234954e+01 3.597496414184570312e+01
5.966933169053246644e+01 3.622920989990234375e+01
5.967565654254258334e+01 3.645146179199218750e+01
5.968198139455270024e+01 3.636443710327148438e+01
5.968830624656282424e+01 3.633391189575195312e+01
5.969463109857294114e+01 3.631802749633789062e+01
5.970095595058305804e+01 3.641854858398437500e+01
5.970728080259317494e+01 3.640534591674804688e+01
5.971360565460329184e+01 3.627149581909179688e+01
5.971993050661341584e+01 3.624059677124023438e+01
5.972625535862353274e+01 3.624871444702148438e+01
5.973258021063364964e+01 3.648580551147460938e+01
5.973890506264376654e+01 3.665663146972656250e+01
5.974522991465388344e+01 3.663039016723632812e+01
5.975155476666400745e+01 3.662567901611328125e+01
5.975787961867412434e+01 3.663278579711914062e+01
5.976420447068424124e+01 3.648749542236328125e+01
5.977052932269435814e+01 3.621942138671875000e+01
5.977685417470447504e+01 3.604680633544921875e+01
5.978317902671459905e+01 3.606002044677734375e+01
5.978950387872471595e+01 3.623764801025390625e+01
5.979582873073483285e+01 3.620490264892578125e+01
5.980215358274494974e+01 3.616940307617187500e+01
5.980847843475507375e+01 3.625303268432617188e+01
5.981480328676519065e+01 3.640638351440429688e+01
5.982112813877530755e+01 3.637371444702148438e+01
5.982745299078542445e+01 3.633528137207031250e+01
5.983377784279554135e+01 3.609541702270507812e+01
5.984010269480566535e+01 3.592914962768554688e+01
5.984642754681578225e+01 3.600856399536132812e+01
5.985275239882589915e+01 3.604137039184570312e+01
5.985907725083601605e+01 3.606926727294921875e+01
5.986540210284613295e+01 3.619245529174804688e+01
5.987172695485625695e+01 3.620171356201171875e+01
5.987805180686637385e+01 3.626651382446289062e+01
5.988437665887649075e+01 3.620326614379882812e+01
5.989070151088660765e+01 3.598722457885742188e+01
5.989702636289672455e+01 3.592358016967773438e+01
5.990335121490684855e+01 3.588196945190429688e+01
5.990967606691696545e+01 3.582519149780273438e+01
5.991600091892708235e+01 3.574125671386718750e+01
5.992232577093719925e+01 3.573185729980468750e+01
5.992865062294731615e+01 3.583234405517578125e+01
5.993497547495744016e+01 3.592605590820312500e+01
5.994130032696755706e+01 3.590592193603515625e+01
5.994762517897767395e+01 3.576186370849609375e+01
5.995395003098779085e+01 3.564519119262695312e+01
5.996027488299791486e+01 3.554050827026367188e+01
5.996659973500803176e+01 3.540158843994140625e+01
5.997292458701814866e+01 3.549873733520507812e+01
5.997924943902826556e+01 3.549894332885742188e+01
5.998557429103838246e+01 3.547173690795898438e+01
5.999189914304850646e+01 3.561260223388671875e+01
5.999822399505862336e+01 3.570407867431640625e+01
6.000454884706874026e+01 3.574496459960937500e+01
6.001087369907885716e+01 3.574279785156250000e+01
6.001719855108897406e+01 3.581904983520507812e+01
6.002352340309909806e+01 3.577608108520507812e+01
6.002984825510921496e+01 3.570040893554687500e+01
6.003617310711933186e+01 3.566770935058593750e+01
6.004249795912944876e+01 3.562377548217773438e+01
6.004882281113956566e+01 3.575569152832031250e+01
6.005514766314968966e+01 3.577824783325195312e+01
6.006147251515980656e+01 3.577354431152343750e+01
6.006779736716992346e+01 3.588851928710937500e+01
6.007412221918004036e+01 3.575075531005859375e+01
6.008044707119015726e+01 3.561509323120117188e+01
6.008677192320028126e+01 3.570770263671875000e+01
6.009309677521039816e+01 3.566705322265625000e+01
6.009942162722051506e+01 3.559926605224609375e+01
6.010574647923063196e+01 3.552040863037109375e+01
6.011207133124075597e+01 3.548874664306640625e+01
6.011839618325087287e+01 3.528881072998046875e+01
6.012472103526098977e+01 3.540346145629882812e+01
6.013104588727110666e+01 3.526744842529296875e+01
6.013737073928122356e+01 3.530491638183593750e+01
6.014369559129134757e+01 3.540804672241210938e+01
6.015002044330146447e+01 3.536929702758789062e+01
6.015634529531158137e+01 3.535564422607421875e+01
6.016267014732169827e+01 3.528804397583007812e+01
