2theta Intensity
4.938512232207998665e+01 4.990606307983398438e+01
4.939144717409010354e+01 4.990451049804687500e+01
4.939777202610022044e+01 4.989246368408203125e+01
4.940409687811033734e+01 4.987772750854492188e+01
4.941042173012045424e+01 4.993319320678710938e+01
4.941674658213057825e+01 4.998799133300781250e+01
4.942307143414069515e+01 5.004621887207031250e+01
4.942939628615081205e+01 5.011720657348632812e+01
4.943572113816092894e+01 5.016825103759765625e+01
4.944204599017104584e+01 5.018710708618164062e+01
4.944837084218116985e+01 5.011915969848632812e+01
4.945469569419128675e+01 5.008255386352539062e+01
4.946102054620140365e+01 5.007241439819335938e+01
4.946734539821152055e+01 5.010002517700195312e+01
4.947367025022163745e+01 5.012624740600585938e+01
4.947999510223176145e+01 5.011194992065429688e+01
4.948631995424187835e+01 5.020136260986328125e+01
4.949264480625199525e+01 5.024637603759765625e+01
4.949896965826211215e+01 5.032522964477539062e+01
4.950529451027222905e+01 5.032403945922851562e+01
4.951161936228235305e+01 5.030760192871093750e+01
4.951794421429246995e+01 5.020003890991210938e+01
4.952426906630258685e+01 5.013423919677734375e+01
4.953059391831270375e+01 5.014276885986328125e+01
4.953691877032282775e+01 5.014206695556640625e+01
4.954324362233294465e+01 5.012908935546875000e+01
4.954956847434306155e+01 5.009404373168945312e+01
4.955589332635317845e+01 5.016247940063476562e+01
4.956221817836329535e+01 5.015465545654296875e+01
4.956854303037341936e+01 5.009426879882812500e+01
4.957486788238353626e+01 5.004305648803710938e+01
4.958119273439365315e+01 5.004397201538085938e+01
4.958751758640377005e+01 5.011576843261718750e+01
4.959384243841388695e+01 5.003590774536132812e+01
4.960016729042401096e+01 4.994764709472656250e+01
4.960649214243412786e+01 4.988917922973632812e+01
4.961281699444424476e+01 4.990858840942382812e+01
4.961914184645436166e+01 4.995813369750976562e+01
4.962546669846447855e+01 4.994679260253906250e+01
4.963179155047460256e+01 4.991586685180664062e+01
4.963811640248471946e+01 4.989097213745117188e+01
4.964444125449483636e+01 4.989289855957031250e+01
4.965076610650495326e+01 4.988032531738281250e+01
4.965709095851507016e+01 4.982867431640625000e+01
4.966341581052519416e+01 4.981336212158203125e+01
4.966974066253531106e+01 4.984746170043945312e+01
4.967606551454542796e+01 4.992184448242187500e+01
4.968239036655554486e+01 4.991752243041992188e+01
4.968871521856566886e+01 4.980668640136718750e+01
4.969504007057578576e+01 4.980636596679687500e+01
4.970136492258590266e+01 4.981447982788085938e+01
4.970768977459601956e+01 4.982899475097656250e+01
4.971401462660613646e+01 4.979281997680664062e+01
4.972033947861626046e+01 4.976943969726562500e+01
4.972666433062637736e+01 4.974094009399414062e+01
4.973298918263649426e+01 4.975892257690429688e+01
4.973931403464661116e+01 4.982185745239257812e+01
4.974563888665672806e+01 4.987481307983398438e+01
4.975196373866685207e+01 4.980596923828125000e+01
4.975828859067696897e+01 4.976270294189453125e+01
4.976461344268708586e+01 4.982112121582031250e+01
4.977093829469720276e+01 4.979536437988281250e+01
4.977726314670731966e+01 4.974678802490234375e+01
4.978358799871744367e+01 4.973955535888671875e+01
4.978991285072756057e+01 4.982104110717773438e+01
4.979623770273767747e+01 4.982249832153320312e+01
4.980256255474779437e+01 4.981399536132812500e+01
4.980888740675791126e+01 4.979798889160156250e+01
4.981521225876803527e+01 4.983748245239257812e+01
4.982153711077815217e+01 4.986896896362304688e+01
4.982786196278826907e+01 4.984880065917968750e+01
4.983418681479838597e+01 4.979829406738281250e+01
4.984051166680850287e+01 4.973767852783203125e+01
4.984683651881862687e+01 4.970485305786132812e+01
4.985316137082874377e+01 4.960726165771484375e+01
4.985948622283886067e+01 4.972919464111328125e+01
4.986581107484897757e+01 4.974009323120117188e+01
4.987213592685910157e+01 4.970442962646484375e+01
4.987846077886921847e+01 4.972806549072265625e+01
4.988478563087933537e+01 4.972654342651367188e+01
4.989111048288945227e+01 4.979003524780273438e+01
4.989743533489956917e+01 4.983692932128906250e+01
4.990376018690969318e+01 4.981520080566406250e+01
4.991008503891981007e+01 4.970028305053710938e+01
4.991640989092992697e+01 4.964968490600585938e+01
4.992273474294004387e+01 4.966745376586914062e+01
4.992905959495016077e+01 4.965539550781250000e+01
4.993538444696028478e+01 4.965073013305664062e+01
4.994170929897040168e+01 4.969617462158203125e+01
4.994803415098051858e+01 4.969948196411132812e+01
4.995435900299063547e+01 4.974872970581054688e+01
4.996068385500075237e+01 4.980515289306640625e+01
4.996700870701087638e+01 4.976004028320312500e+01
4.997333355902099328e+01 4.974464797973632812e+01
4.997965841103111018e+01 4.979087448120117188e+01
4.998598326304122708e+01 4.982053756713867188e+01
4.999230811505134398e+01 4.988372039794921875e+01
4.999863296706146798e+01 4.982718276977539062e+01
5.000495781907158488e+01 4.973643875122070312e+01
5.001128267108170178e+01 4.975624847412109375e+01
5.001760752309181868e+01 4.978086471557617188e+01
5.002393237510194268e+01 4.980349731445312500e+01
5.003025722711205958e+01 4.980828094482421875e+01
5.003658207912217648e+01 4.983395385742187500e+01
5.004290693113229338e+01 4.981496429443359375e+01
5.004923178314241028e+01 4.980345916748046875e+01
5.005555663515253428e+01 4.984120941162109375e+01
5.006188148716265118e+01 4.978765487670898438e+01
5.006820633917276808e+01 4.972941970825195312e+01
5.007453119118288498e+01 4.973617553710937500e+01
5.008085604319300188e+01 4.979536819458007812e+01
5.008718089520312589e+01 4.976718521118164062e+01
5.009350574721324278e+01 4.974134445190429688e+01
5.009983059922335968e+01 4.979169082641601562e+01
5.010615545123347658e+01 4.978892898559570312e+01
5.011248030324359348e+01 4.982286071777343750e+01
5.011880515525371749e+01 4.983542251586914062e+01
5.012513000726383439e+01 4.981554412841796875e+01
5.013145485927395129e+01 4.983944702148437500e+01
5.013777971128406818e+01 4.988853073120117188e+01
5.014410456329418508e+01 4.988654327392578125e+01
5.015042941530430909e+01 4.992379379272460938e+01
5.015675426731442599e+01 4.992721557617187500e+01
5.016307911932454289e+01 4.999797439575195312e+01
5.016940397133465979e+01 5.001959991455078125e+01
5.017572882334478379e+01 5.001160049438476562e+01
5.018205367535490069e+01 5.004839706420898438e+01
5.018837852736501759e+01 5.019109725952148438e+01
5.019470337937513449e+01 5.020310592651367188e+01
5.020102823138525139e+01 5.016410064697265625e+01
5.020735308339537539e+01 5.025559997558593750e+01
5.021367793540549229e+01 5.027068328857421875e+01
5.022000278741560919e+01 5.029698181152343750e+01
5.022632763942572609e+01 5.040504074096679688e+01
5.023265249143584299e+01 5.044628143310546875e+01
5.023897734344596699e+01 5.043125534057617188e+01
5.024530219545608389e+01 5.042803192138671875e+01
5.025162704746620079e+01 5.052125167846679688e+01
5.025795189947631769e+01 5.056147003173828125e+01
5.026427675148643459e+01 5.061101913452148438e+01
5.027060160349655860e+01 5.062068939208984375e+01
5.027692645550667550e+01 5.066001892089843750e+01
5.028325130751679239e+01 5.066460037231445312e+01
5.028957615952690929e+01 5.066674804687500000e+01
5.029590101153702619e+01 5.065405654907226562e+01
5.030222586354715020e+01 5.058272933959960938e+01
5.030855071555726710e+01 5.054174041748046875e+01
5.031487556756738400e+01 5.044352722167968750e+01
5.032120041957750090e+01 5.043977737426757812e+01
5.032752527158762490e+01 5.050487518310546875e+01
5.033385012359774180e+01 5.051392364501953125e+01
5.034017497560785870e+01 5.055846405029296875e+01
5.034649982761797560e+01 5.054621887207031250e+01
5.035282467962809250e+01 5.050625610351562500e+01
5.035914953163821650e+01 5.045349502563476562e+01
5.036547438364833340e+01 5.041335296630859375e+01
5.037179923565845030e+01 5.032649993896484375e+01
5.037812408766856720e+01 5.030671310424804688e+01
5.038444893967868410e+01 5.029379272460937500e+01
5.039077379168880810e+01 5.029718017578125000e+01
5.039709864369892500e+01 5.029755783081054688e+01
5.040342349570904190e+01 5.028521728515625000e+01
5.040974834771915880e+01 5.035871124267578125e+01
5.041607319972927570e+01 5.029253005981445312e+01
5.042239805173939970e+01 5.024174118041992188e+01
5.042872290374951660e+01 5.019378280639648438e+01
5.043504775575963350e+01 5.011594009399414062e+01
5.044137260776975040e+01 4.998880767822265625e+01
5.044769745977986730e+01 4.995817947387695312e+01
5.045402231178999131e+01 4.994324111938476562e+01
5.046034716380010821e+01 4.989369583129882812e+01
5.046667201581022510e+01 4.991038131713867188e+01
5.047299686782034200e+01 4.985768890380859375e+01
5.047932171983046601e+01 4.975762557983398438e+01
5.048564657184058291e+01 4.968738555908203125e+01
5.049197142385069981e+01 4.963764953613281250e+01
5.049829627586081671e+01 4.958859634399414062e+01
5.050462112787093361e+01 4.961158370971679688e+01
5.051094597988105761e+01 4.956283187866210938e+01
5.051727083189117451e+01 4.955397796630859375e+01
5.052359568390129141e+01 4.958167648315429688e+01
5.052992053591140831e+01 4.957638931274414062e+01
5.053624538792152521e+01 4.957258987426757812e+01
5.054257023993164921e+01 4.958205032348632812e+01
5.054889509194176611e+01 4.958053970336914062e+01
5.055521994395188301e+01 4.960222244262695312e+01
5.056154479596199991e+01 4.961069488525390625e+01
5.056786964797211681e+01 4.959112548828125000e+01
5.057419449998224081e+01 4.958729934692382812e+01
5.058051935199235771e+01 4.965641021728515625e+01
5.058684420400247461e+01 4.978219604492187500e+01
5.059316905601259151e+01 4.985293960571289062e+01
5.059949390802270841e+01 4.984337997436523438e+01
5.060581876003283242e+01 4.984936141967773438e+01
5.061214361204294931e+01 4.987010574340820312e+01
5.061846846405306621e+01 4.987416076660156250e+01
5.062479331606318311e+01 4.990414810180664062e+01
5.063111816807330712e+01 4.995899200439453125e+01
5.063744302008342402e+01 4.993178939819335938e+01
5.064376787209354092e+01 4.996687698364257812e+01
5.065009272410365782e+01 5.005984878540039062e+01
5.065641757611377471e+01 5.007910156250000000e+01
5.066274242812389872e+01 5.007596206665039062e+01
5.066906728013401562e+01 5.013269424438476562e+01
5.067539213214413252e+01 5.025442886352539062e+01
5.068171698415424942e+01 5.023995590209960938e+01
5.068804183616436632e+01 5.025981521606445312e+01
5.069436668817449032e+01 5.030943679809570312e+01
5.070069154018460722e+01 5.029582214355468750e+01
5.070701639219472412e+01 5.035804748535156250e+01
5.071334124420484102e+01 5.035664367675781250e+01
5.071966609621495792e+01 5.037730789184570312e+01
5.072599094822508192e+01 5.038177108764648438e+01
5.073231580023519882e+01 5.044126129150390625e+01
5.073864065224531572e+01 5.046609878540039062e+01
5.074496550425543262e+01 5.044093704223632812e+01
5.075129035626554952e+01 5.047484970092773438e+01
5.075761520827567352e+01 5.044892120361328125e+01
5.076394006028579042e+01 5.042267608642578125e+01
5.077026491229590732e+01 5.041673660278320312e+01
5.077658976430602422e+01 5.037557983398437500e+01
5.078291461631614823e+01 5.035541534423828125e+01
5.078923946832626513e+01 5.036209869384765625e+01
5.079556432033638202e+01 5.036282348632812500e+01
5.080188917234649892e+01 5.031000518798828125e+01
5.080821402435661582e+01 5.035326385498046875e+01
5.081453887636673983e+01 5.034840011596679688e+01
5.082086372837685673e+01 5.033068847656250000e+01
5.082718858038697363e+01 5.037878799438476562e+01
5.083351343239709053e+01 5.042624664306640625e+01
5.083983828440720742e+01 5.041838455200195312e+01
5.084616313641733143e+01 5.044865798950195312e+01
5.085248798842744833e+01 5.049654769897460938e+01
5.085881284043756523e+01 5.051627349853515625e+01
5.086513769244768213e+01 5.060839843750000000e+01
5.087146254445779903e+01 5.064040756225585938e+01
5.087778739646792303e+01 5.064308929443359375e+01
5.088411224847803993e+01 5.074665451049804688e+01
5.089043710048815683e+01 5.086791610717773438e+01
5.089676195249827373e+01 5.089402008056640625e+01
5.090308680450839063e+01 5.092970275878906250e+01
5.090941165651851463e+01 5.093750762939453125e+01
5.091573650852863153e+01 5.096183776855468750e+01
5.092206136053874843e+01 5.097963714599609375e+01
5.092838621254886533e+01 5.105390167236328125e+01
5.093471106455898934e+01 5.113626480102539062e+01
5.094103591656910623e+01 5.117471313476562500e+01
5.094736076857922313e+01 5.118397140502929688e+01
5.095368562058934003e+01 5.117464065551757812e+01
5.096001047259945693e+01 5.119810485839843750e+01
5.096633532460958094e+01 5.122167587280273438e+01
5.097266017661969784e+01 5.121121215820312500e+01
5.097898502862981474e+01 5.118000030517578125e+01
5.098530988063993163e+01 5.120864868164062500e+01
5.099163473265004853e+01 5.120888519287109375e+01
5.099795958466017254e+01 5.123148345947265625e+01
5.100428443667028944e+01 5.128341293334960938e+01
5.101060928868040634e+01 5.126229476928710938e+01
5.101693414069052324e+01 5.121608734130859375e+01
5.102325899270064014e+01 5.124233245849609375e+01
5.102958384471076414e+01 5.121169662475585938e+01
5.103590869672088104e+01 5.113699340820312500e+01
5.104223354873099794e+01 5.103382110595703125e+01
5.104855840074111484e+01 5.091859817504882812e+01
5.105488325275123174e+01 5.091937637329101562e+01
5.106120810476135574e+01 5.089962005615234375e+01
5.106753295677147264e+01 5.085893249511718750e+01
5.107385780878158954e+01 5.074755859375000000e+01
5.108018266079170644e+01 5.064983749389648438e+01
5.108650751280183044e+01 5.060097885131835938e+01
5.109283236481194734e+01 5.059214019775390625e+01
5.109915721682206424e+01 5.050730514526367188e+01
5.110548206883218114e+01 5.041555404663085938e+01
5.111180692084229804e+01 5.033610153198242188e+01
5.111813177285242205e+01 5.029510879516601562e+01
5.112445662486253894e+01 5.024720001220703125e+01
5.113078147687265584e+01 5.020108795166015625e+01
5.113710632888277274e+01 5.014780807495117188e+01
5.114343118089288964e+01 5.014665603637695312e+01
5.114975603290301365e+01 5.018769836425781250e+01
5.115608088491313055e+01 5.020207595825195312e+01
5.116240573692324745e+01 5.006126022338867188e+01
5.116873058893336434e+01 4.998857879638671875e+01
5.117505544094348124e+01 4.992782211303710938e+01
5.118138029295360525e+01 4.993949127197265625e+01
5.118770514496372215e+01 4.991263580322265625e+01
5.119402999697383905e+01 4.986970520019531250e+01
5.120035484898395595e+01 4.989966964721679688e+01
5.120667970099407285e+01 4.986065292358398438e+01
5.121300455300419685e+01 4.978152847290039062e+01
5.121932940501431375e+01 4.969420623779296875e+01
5.122565425702443065e+01 4.959766387939453125e+01
5.123197910903454755e+01 4.959621047973632812e+01
5.123830396104466445e+01 4.952376556396484375e+01
5.124462881305478845e+01 4.948434448242187500e+01
5.125095366506490535e+01 4.941648864746093750e+01
5.125727851707502225e+01 4.935052490234375000e+01
5.126360336908513915e+01 4.939119720458984375e+01
5.126992822109526315e+01 4.944755554199218750e+01
5.127625307310538005e+01 4.942009353637695312e+01
5.128257792511549695e+01 4.945313262939453125e+01
5.128890277712561385e+01 4.940944671630859375e+01
5.129522762913573075e+01 4.942794799804687500e+01
5.130155248114585476e+01 4.943994522094726562e+01
5.130787733315597166e+01 4.943989562988281250e+01
5.131420218516608855e+01 4.941484069824218750e+01
5.132052703717620545e+01 4.947174835205078125e+01
5.132685188918632235e+01 4.949860000610351562e+01
5.133317674119644636e+01 4.955224609375000000e+01
5.133950159320656326e+01 4.954045104980468750e+01
5.134582644521668016e+01 4.956975173950195312e+01
5.135215129722679706e+01 4.967178344726562500e+01
5.135847614923691395e+01 4.978258895874023438e+01
5.136480100124703796e+01 4.980420684814453125e+01
5.137112585325715486e+01 4.979043960571289062e+01
5.137745070526727176e+01 4.978442382812500000e+01
5.138377555727738866e+01 4.975308990478515625e+01
