2theta Intensity
5.122565425702443065e+01 3.701939392089843750e+01
5.123197910903454755e+01 3.700411605834960938e+01
5.123830396104466445e+01 3.696318054199218750e+01
5.124462881305478845e+01 3.696116638183593750e+01
5.125095366506490535e+01 3.696542358398437500e+01
5.125727851707502225e+01 3.695333862304687500e+01
5.126360336908513915e+01 3.700255203247070312e+01
5.126992822109526315e+01 3.706906509399414062e+01
5.127625307310538005e+01 3.715471649169921875e+01
5.128257792511549695e+01 3.719743347167968750e+01
5.128890277712561385e+01 3.723685455322265625e+01
5.129522762913573075e+01 3.725889205932617188e+01
5.130155248114585476e+01 3.732866287231445312e+01
5.130787733315597166e+01 3.743019104003906250e+01
5.131420218516608855e+01 3.752672576904296875e+01
5.132052703717620545e+01 3.751893615722656250e+01
5.132685188918632235e+01 3.753673171997070312e+01
5.133317674119644636e+01 3.755191040039062500e+01
5.133950159320656326e+01 3.761518096923828125e+01
5.134582644521668016e+01 3.767823791503906250e+01
5.135215129722679706e+01 3.776965713500976562e+01
5.135847614923691395e+01 3.786382675170898438e+01
5.136480100124703796e+01 3.787831115722656250e+01
5.137112585325715486e+01 3.790800094604492188e+01
5.137745070526727176e+01 3.792323684692382812e+01
5.138377555727738866e+01 3.795972442626953125e+01
5.139010040928750556e+01 3.797100067138671875e+01
5.139642526129762956e+01 3.797577285766601562e+01
5.140275011330774646e+01 3.795886230468750000e+01
5.140907496531786336e+01 3.797386169433593750e+01
5.141539981732798026e+01 3.796579742431640625e+01
5.142172466933810426e+01 3.794579315185546875e+01
5.142804952134822116e+01 3.800217819213867188e+01
5.143437437335833806e+01 3.805570220947265625e+01
5.144069922536845496e+01 3.812504577636718750e+01
5.144702407737857186e+01 3.809708786010742188e+01
5.145334892938869586e+01 3.812273025512695312e+01
5.145967378139881276e+01 3.815251922607421875e+01
5.146599863340892966e+01 3.814958190917968750e+01
5.147232348541904656e+01 3.821868133544921875e+01
5.147864833742916346e+01 3.830672454833984375e+01
5.148497318943928747e+01 3.834720611572265625e+01
5.149129804144940437e+01 3.841508865356445312e+01
5.149762289345952126e+01 3.848002243041992188e+01
5.150394774546963816e+01 3.851656341552734375e+01
5.151027259747975506e+01 3.862440872192382812e+01
5.151659744948987907e+01 3.863708496093750000e+01
5.152292230149999597e+01 3.871006774902343750e+01
5.152924715351011287e+01 3.879216384887695312e+01
5.153557200552022977e+01 3.883871078491210938e+01
5.154189685753034667e+01 3.883529281616210938e+01
5.154822170954047067e+01 3.889580535888671875e+01
5.155454656155058757e+01 3.896332550048828125e+01
5.156087141356070447e+01 3.909608459472656250e+01
5.156719626557082137e+01 3.910709762573242188e+01
5.157352111758094537e+01 3.918951034545898438e+01
5.157984596959106227e+01 3.922466278076171875e+01
5.158617082160117917e+01 3.923799896240234375e+01
5.159249567361129607e+01 3.930585098266601562e+01
5.159882052562141297e+01 3.928968811035156250e+01
5.160514537763153697e+01 3.925556564331054688e+01
5.161147022964165387e+01 3.932014083862304688e+01
5.161779508165177077e+01 3.938042831420898438e+01
5.162411993366188767e+01 3.945244216918945312e+01
5.163044478567200457e+01 3.946630859375000000e+01
5.163676963768212858e+01 3.942267990112304688e+01
5.164309448969224547e+01 3.946317672729492188e+01
5.164941934170236237e+01 3.956900024414062500e+01
5.165574419371247927e+01 3.965648651123046875e+01
5.166206904572259617e+01 3.973049926757812500e+01
5.166839389773272018e+01 3.975662994384765625e+01
5.167471874974283708e+01 3.984896087646484375e+01
5.168104360175295398e+01 3.985424041748046875e+01
5.168736845376307087e+01 3.996360778808593750e+01
5.169369330577318777e+01 4.008908081054687500e+01
5.170001815778331178e+01 4.008119583129882812e+01
5.170634300979342868e+01 4.020335769653320312e+01
5.171266786180354558e+01 4.025165557861328125e+01
5.171899271381366248e+01 4.032861709594726562e+01
5.172531756582378648e+01 4.046808242797851562e+01
5.173164241783390338e+01 4.056187057495117188e+01
5.173796726984402028e+01 4.070323944091796875e+01
5.174429212185413718e+01 4.084470367431640625e+01
5.175061697386425408e+01 4.097439193725585938e+01
5.175694182587437808e+01 4.108954620361328125e+01
5.176326667788449498e+01 4.112387847900390625e+01
5.176959152989461188e+01 4.118634033203125000e+01
5.177591638190472878e+01 4.126480865478515625e+01
5.178224123391484568e+01 4.125911712646484375e+01
5.178856608592496968e+01 4.123987197875976562e+01
5.179489093793508658e+01 4.131248474121093750e+01
5.180121578994520348e+01 4.138806152343750000e+01
5.180754064195532038e+01 4.153396224975585938e+01
5.181386549396543728e+01 4.158640670776367188e+01
5.182019034597556129e+01 4.172266387939453125e+01
5.182651519798567818e+01 4.181998062133789062e+01
5.183284004999579508e+01 4.188581466674804688e+01
5.183916490200591198e+01 4.191302871704101562e+01
5.184548975401602888e+01 4.196301269531250000e+01
5.185181460602615289e+01 4.202593231201171875e+01
5.185813945803626979e+01 4.203177642822265625e+01
5.186446431004638669e+01 4.210232162475585938e+01
5.187078916205650359e+01 4.223446655273437500e+01
5.187711401406662759e+01 4.229579162597656250e+01
5.188343886607674449e+01 4.233837509155273438e+01
5.188976371808686139e+01 4.252446365356445312e+01
5.189608857009697829e+01 4.278026962280273438e+01
5.190241342210709519e+01 4.282206344604492188e+01
5.190873827411721919e+01 4.280104827880859375e+01
5.191506312612733609e+01 4.282680892944335938e+01
5.192138797813745299e+01 4.295949172973632812e+01
5.192771283014756989e+01 4.305288314819335938e+01
5.193403768215768679e+01 4.314064025878906250e+01
5.194036253416781079e+01 4.326336669921875000e+01
5.194668738617792769e+01 4.338852691650390625e+01
5.195301223818804459e+01 4.347108459472656250e+01
5.195933709019816149e+01 4.359491348266601562e+01
5.196566194220827839e+01 4.369515609741210938e+01
5.197198679421840239e+01 4.383368301391601562e+01
5.197831164622851929e+01 4.395275497436523438e+01
5.198463649823863619e+01 4.399518966674804688e+01
5.199096135024875309e+01 4.405622482299804688e+01
5.199728620225886999e+01 4.409389877319335938e+01
5.200361105426899400e+01 4.417488861083984375e+01
5.200993590627911090e+01 4.441259765625000000e+01
5.201626075828922779e+01 4.470075607299804688e+01
5.202258561029934469e+01 4.476957321166992188e+01
5.202891046230946870e+01 4.490703582763671875e+01
5.203523531431958560e+01 4.505006790161132812e+01
5.204156016632970250e+01 4.516025161743164062e+01
5.204788501833981940e+01 4.527870941162109375e+01
5.205420987034993630e+01 4.552382659912109375e+01
5.206053472236006030e+01 4.578010177612304688e+01
5.206685957437017720e+01 4.598427581787109375e+01
5.207318442638029410e+01 4.651376342773437500e+01
5.207950927839041100e+01 4.659928512573242188e+01
5.208583413040052790e+01 4.669892120361328125e+01
5.209215898241065190e+01 4.711808776855468750e+01
5.209848383442076880e+01 4.739567947387695312e+01
5.210480868643088570e+01 4.755868530273437500e+01
5.211113353844100260e+01 4.796216201782226562e+01
5.211745839045111950e+01 4.835427474975585938e+01
5.212378324246124350e+01 4.853371810913085938e+01
5.213010809447136040e+01 4.907223510742187500e+01
5.213643294648147730e+01 4.976799011230468750e+01
5.214275779849159420e+01 4.987750625610351562e+01
5.214908265050171110e+01 5.008368682861328125e+01
5.215540750251183510e+01 5.053128814697265625e+01
5.216173235452195200e+01 5.065293121337890625e+01
5.216805720653206890e+01 5.081875610351562500e+01
5.217438205854218580e+01 5.133256912231445312e+01
5.218070691055230981e+01 5.151751327514648438e+01
5.218703176256242671e+01 5.176731491088867188e+01
5.219335661457254361e+01 5.235733032226562500e+01
5.219968146658266051e+01 5.266043090820312500e+01
5.220600631859277740e+01 5.277911758422851562e+01
5.221233117060290141e+01 5.293701553344726562e+01
5.221865602261301831e+01 5.293514633178710938e+01
5.222498087462313521e+01 5.288461685180664062e+01
5.223130572663325211e+01 5.295842361450195312e+01
5.223763057864336901e+01 5.292080688476562500e+01
5.224395543065349301e+01 5.284018325805664062e+01
5.225028028266360991e+01 5.300536727905273438e+01
5.225660513467372681e+01 5.300097274780273438e+01
5.226292998668384371e+01 5.287185287475585938e+01
5.226925483869396061e+01 5.297754669189453125e+01
5.227557969070408461e+01 5.281799697875976562e+01
5.228190454271420151e+01 5.246185684204101562e+01
5.228822939472431841e+01 5.241064071655273438e+01
5.229455424673443531e+01 5.236186218261718750e+01
5.230087909874455221e+01 5.200040817260742188e+01
5.230720395075467621e+01 5.191223907470703125e+01
5.231352880276479311e+01 5.204272460937500000e+01
5.231985365477491001e+01 5.191081619262695312e+01
5.232617850678502691e+01 5.187031173706054688e+01
5.233250335879515092e+01 5.201784515380859375e+01
5.233882821080526782e+01 5.194486999511718750e+01
5.234515306281538471e+01 5.166431045532226562e+01
5.235147791482550161e+01 5.176575088500976562e+01
5.235780276683561851e+01 5.175212097167968750e+01
5.236412761884574252e+01 5.157645034790039062e+01
5.237045247085585942e+01 5.160024642944335938e+01
5.237677732286597632e+01 5.167445373535156250e+01
5.238310217487609322e+01 5.163126754760742188e+01
5.238942702688621011e+01 5.151271438598632812e+01
5.239575187889633412e+01 5.151989364624023438e+01
5.240207673090645102e+01 5.150211715698242188e+01
5.240840158291656792e+01 5.138436508178710938e+01
5.241472643492668482e+01 5.146014022827148438e+01
5.242105128693680172e+01 5.152175903320312500e+01
5.242737613894692572e+01 5.150984573364257812e+01
5.243370099095704262e+01 5.150820922851562500e+01
5.244002584296715952e+01 5.147600555419921875e+01
5.244635069497727642e+01 5.137229537963867188e+01
5.245267554698739332e+01 5.135762405395507812e+01
5.245900039899751732e+01 5.154637145996093750e+01
5.246532525100763422e+01 5.154841232299804688e+01
5.247165010301775112e+01 5.156455993652343750e+01
5.247797495502786802e+01 5.152951049804687500e+01
5.248429980703798492e+01 5.148871612548828125e+01
5.249062465904810892e+01 5.155821228027343750e+01
5.249694951105822582e+01 5.161882400512695312e+01
5.250327436306834272e+01 5.162762451171875000e+01
5.250959921507845962e+01 5.151123809814453125e+01
5.251592406708858363e+01 5.151734161376953125e+01
5.252224891909870053e+01 5.162950897216796875e+01
5.252857377110881743e+01 5.155172729492187500e+01
5.253489862311893432e+01 5.162933731079101562e+01
5.254122347512905122e+01 5.156205368041992188e+01
5.254754832713917523e+01 5.154811477661132812e+01
5.255387317914929213e+01 5.159217453002929688e+01
5.256019803115940903e+01 5.162240982055664062e+01
5.256652288316952593e+01 5.162621307373046875e+01
5.257284773517964283e+01 5.164225006103515625e+01
5.257917258718976683e+01 5.163838958740234375e+01
5.258549743919988373e+01 5.166698074340820312e+01
5.259182229121000063e+01 5.169080734252929688e+01
5.259814714322011753e+01 5.171787261962890625e+01
5.260447199523023443e+01 5.180203247070312500e+01
5.261079684724035843e+01 5.182178878784179688e+01
5.261712169925047533e+01 5.184433364868164062e+01
5.262344655126059223e+01 5.183211517333984375e+01
5.262977140327070913e+01 5.184637832641601562e+01
5.263609625528082603e+01 5.183296966552734375e+01
5.264242110729095003e+01 5.187797164916992188e+01
5.264874595930106693e+01 5.196045684814453125e+01
5.265507081131118383e+01 5.201418685913085938e+01
5.266139566332130073e+01 5.204904937744140625e+01
5.266772051533142474e+01 5.206227111816406250e+01
5.267404536734154163e+01 5.201957702636718750e+01
5.268037021935165853e+01 5.202122116088867188e+01
5.268669507136177543e+01 5.206129074096679688e+01
5.269301992337189233e+01 5.212487792968750000e+01
5.269934477538201634e+01 5.207406997680664062e+01
5.270566962739213324e+01 5.205163192749023438e+01
5.271199447940225014e+01 5.202532958984375000e+01
5.271831933141236703e+01 5.207641983032226562e+01
5.272464418342248393e+01 5.212162780761718750e+01
5.273096903543260794e+01 5.213381195068359375e+01
5.273729388744272484e+01 5.202833557128906250e+01
5.274361873945284174e+01 5.199509429931640625e+01
5.274994359146295864e+01 5.190422058105468750e+01
5.275626844347307554e+01 5.179629898071289062e+01
5.276259329548319954e+01 5.176721191406250000e+01
5.276891814749331644e+01 5.169961547851562500e+01
5.277524299950343334e+01 5.157465744018554688e+01
5.278156785151355024e+01 5.145822906494140625e+01
5.278789270352366714e+01 5.134172439575195312e+01
5.279421755553379114e+01 5.128404998779296875e+01
5.280054240754390804e+01 5.121066665649414062e+01
5.280686725955402494e+01 5.116043853759765625e+01
5.281319211156414184e+01 5.110662460327148438e+01
5.281951696357426584e+01 5.099059677124023438e+01
5.282584181558438274e+01 5.077290344238281250e+01
5.283216666759449964e+01 5.076022338867187500e+01
5.283849151960461654e+01 5.068837356567382812e+01
5.284481637161473344e+01 5.068115997314453125e+01
5.285114122362485745e+01 5.063706588745117188e+01
5.285746607563497435e+01 5.047365570068359375e+01
5.286379092764509124e+01 5.034261322021484375e+01
5.287011577965520814e+01 5.020764541625976562e+01
5.287644063166532504e+01 5.009269332885742188e+01
5.288276548367544905e+01 5.008836746215820312e+01
5.288909033568556595e+01 5.001259613037109375e+01
5.289541518769568285e+01 4.997649765014648438e+01
5.290174003970579975e+01 4.981623077392578125e+01
5.290806489171591664e+01 4.961037445068359375e+01
5.291438974372604065e+01 4.954968643188476562e+01
5.292071459573615755e+01 4.937955474853515625e+01
5.292703944774627445e+01 4.927665328979492188e+01
5.293336429975639135e+01 4.921013641357421875e+01
5.293968915176650825e+01 4.907022857666015625e+01
5.294601400377663225e+01 4.897864151000976562e+01
5.295233885578674915e+01 4.888923645019531250e+01
5.295866370779686605e+01 4.872896957397460938e+01
5.296498855980698295e+01 4.866886520385742188e+01
5.297131341181710695e+01 4.855836105346679688e+01
5.297763826382722385e+01 4.851265716552734375e+01
5.298396311583734075e+01 4.840417861938476562e+01
5.299028796784745765e+01 4.828458023071289062e+01
5.299661281985757455e+01 4.812662124633789062e+01
5.300293767186769855e+01 4.797772598266601562e+01
5.300926252387781545e+01 4.788328933715820312e+01
5.301558737588793235e+01 4.782604217529296875e+01
5.302191222789804925e+01 4.771254348754882812e+01
5.302823707990816615e+01 4.762667846679687500e+01
5.303456193191829016e+01 4.756897735595703125e+01
5.304088678392840706e+01 4.754287338256835938e+01
5.304721163593852395e+01 4.744920730590820312e+01
5.305353648794864085e+01 4.724693679809570312e+01
5.305986133995875775e+01 4.710664749145507812e+01
5.306618619196888176e+01 4.694950866699218750e+01
5.307251104397899866e+01 4.686809921264648438e+01
5.307883589598911556e+01 4.681659317016601562e+01
5.308516074799923246e+01 4.675785827636718750e+01
5.309148560000934935e+01 4.663146209716796875e+01
5.309781045201947336e+01 4.654322433471679688e+01
5.310413530402959026e+01 4.658483123779296875e+01
5.311046015603970716e+01 4.652209472656250000e+01
5.311678500804982406e+01 4.647830581665039062e+01
5.312310986005994806e+01 4.634855270385742188e+01
5.312943471207006496e+01 4.628209686279296875e+01
5.313575956408018186e+01 4.625580596923828125e+01
5.314208441609029876e+01 4.618192291259765625e+01
5.314840926810041566e+01 4.591945648193359375e+01
5.315473412011053966e+01 4.580528640747070312e+01
5.316105897212065656e+01 4.573335647583007812e+01
5.316738382413077346e+01 4.569926452636718750e+01
5.317370867614089036e+01 4.560154342651367188e+01
5.318003352815100726e+01 4.548728179931640625e+01
5.318635838016113127e+01 4.535276412963867188e+01
5.319268323217124816e+01 4.531346511840820312e+01
5.319900808418136506e+01 4.523378372192382812e+01
5.320533293619148196e+01 4.517585372924804688e+01
5.321165778820159886e+01 4.496105194091796875e+01
5.321798264021172287e+01 4.487020492553710938e+01
5.322430749222183977e+01 4.473365020751953125e+01
