2theta Intensity
5.211113353844100260e+01 4.141334533691406250e+01
5.211745839045111950e+01 4.139170837402343750e+01
5.212378324246124350e+01 4.139699935913085938e+01
5.213010809447136040e+01 4.142162322998046875e+01
5.213643294648147730e+01 4.140232086181640625e+01
5.214275779849159420e+01 4.130931472778320312e+01
5.214908265050171110e+01 4.128370285034179688e+01
5.215540750251183510e+01 4.122689819335937500e+01
5.216173235452195200e+01 4.128037643432617188e+01
5.216805720653206890e+01 4.131298446655273438e+01
5.217438205854218580e+01 4.133560562133789062e+01
5.218070691055230981e+01 4.129571533203125000e+01
5.218703176256242671e+01 4.126786804199218750e+01
5.219335661457254361e+01 4.120042800903320312e+01
5.219968146658266051e+01 4.118407058715820312e+01
5.220600631859277740e+01 4.122068405151367188e+01
5.221233117060290141e+01 4.122770690917968750e+01
5.221865602261301831e+01 4.117900848388671875e+01
5.222498087462313521e+01 4.117350387573242188e+01
5.223130572663325211e+01 4.121527862548828125e+01
5.223763057864336901e+01 4.117627334594726562e+01
5.224395543065349301e+01 4.116535186767578125e+01
5.225028028266360991e+01 4.123633956909179688e+01
5.225660513467372681e+01 4.120578765869140625e+01
5.226292998668384371e+01 4.120471954345703125e+01
5.226925483869396061e+01 4.115007400512695312e+01
5.227557969070408461e+01 4.112606811523437500e+01
5.228190454271420151e+01 4.108955001831054688e+01
5.228822939472431841e+01 4.104912185668945312e+01
5.229455424673443531e+01 4.100688171386718750e+01
5.230087909874455221e+01 4.102575683593750000e+01
5.230720395075467621e+01 4.099107742309570312e+01
5.231352880276479311e+01 4.102189636230468750e+01
5.231985365477491001e+01 4.103602981567382812e+01
5.232617850678502691e+01 4.104831314086914062e+01
5.233250335879515092e+01 4.092308044433593750e+01
5.233882821080526782e+01 4.083715820312500000e+01
5.234515306281538471e+01 4.083540344238281250e+01
5.235147791482550161e+01 4.079996871948242188e+01
5.235780276683561851e+01 4.086006164550781250e+01
5.236412761884574252e+01 4.090779113769531250e+01
5.237045247085585942e+01 4.091208648681640625e+01
5.237677732286597632e+01 4.084327697753906250e+01
5.238310217487609322e+01 4.081112670898437500e+01
5.238942702688621011e+01 4.076279830932617188e+01
5.239575187889633412e+01 4.077053451538085938e+01
5.240207673090645102e+01 4.082965087890625000e+01
5.240840158291656792e+01 4.082262802124023438e+01
5.241472643492668482e+01 4.088633728027343750e+01
5.242105128693680172e+01 4.085768890380859375e+01
5.242737613894692572e+01 4.079257202148437500e+01
5.243370099095704262e+01 4.068994522094726562e+01
5.244002584296715952e+01 4.068864059448242188e+01
5.244635069497727642e+01 4.071632385253906250e+01
5.245267554698739332e+01 4.077219009399414062e+01
5.245900039899751732e+01 4.074749755859375000e+01
5.246532525100763422e+01 4.074496841430664062e+01
5.247165010301775112e+01 4.074370956420898438e+01
5.247797495502786802e+01 4.075275421142578125e+01
5.248429980703798492e+01 4.064083099365234375e+01
5.249062465904810892e+01 4.054999542236328125e+01
5.249694951105822582e+01 4.050396728515625000e+01
5.250327436306834272e+01 4.051771926879882812e+01
5.250959921507845962e+01 4.049103546142578125e+01
5.251592406708858363e+01 4.049046325683593750e+01
5.252224891909870053e+01 4.050466537475585938e+01
5.252857377110881743e+01 4.049349212646484375e+01
5.253489862311893432e+01 4.044170379638671875e+01
5.254122347512905122e+01 4.043394088745117188e+01
5.254754832713917523e+01 4.045014572143554688e+01
5.255387317914929213e+01 4.042247772216796875e+01
5.256019803115940903e+01 4.040051651000976562e+01
5.256652288316952593e+01 4.033806610107421875e+01
5.257284773517964283e+01 4.026512145996093750e+01
5.257917258718976683e+01 4.023936843872070312e+01
5.258549743919988373e+01 4.025879287719726562e+01
5.259182229121000063e+01 4.026820373535156250e+01
5.259814714322011753e+01 4.024499130249023438e+01
5.260447199523023443e+01 4.018789672851562500e+01
5.261079684724035843e+01 4.014187622070312500e+01
5.261712169925047533e+01 4.005214691162109375e+01
5.262344655126059223e+01 3.996199417114257812e+01
5.262977140327070913e+01 3.988431549072265625e+01
5.263609625528082603e+01 3.984343338012695312e+01
5.264242110729095003e+01 3.985070037841796875e+01
5.264874595930106693e+01 3.986976242065429688e+01
5.265507081131118383e+01 3.985948181152343750e+01
5.266139566332130073e+01 3.981788635253906250e+01
5.266772051533142474e+01 3.982983779907226562e+01
5.267404536734154163e+01 3.987426757812500000e+01
5.268037021935165853e+01 3.983195877075195312e+01
5.268669507136177543e+01 3.976749038696289062e+01
5.269301992337189233e+01 3.973577880859375000e+01
5.269934477538201634e+01 3.969363784790039062e+01
5.270566962739213324e+01 3.961981964111328125e+01
5.271199447940225014e+01 3.954215621948242188e+01
5.271831933141236703e+01 3.944791412353515625e+01
5.272464418342248393e+01 3.943307495117187500e+01
5.273096903543260794e+01 3.937457656860351562e+01
5.273729388744272484e+01 3.935298919677734375e+01
5.274361873945284174e+01 3.939207458496093750e+01
5.274994359146295864e+01 3.936207199096679688e+01
5.275626844347307554e+01 3.932139205932617188e+01
5.276259329548319954e+01 3.926846313476562500e+01
5.276891814749331644e+01 3.924877548217773438e+01
5.277524299950343334e+01 3.913231658935546875e+01
5.278156785151355024e+01 3.902575683593750000e+01
5.278789270352366714e+01 3.891694641113281250e+01
5.279421755553379114e+01 3.881647491455078125e+01
5.280054240754390804e+01 3.884812545776367188e+01
5.280686725955402494e+01 3.880102920532226562e+01
5.281319211156414184e+01 3.881376647949218750e+01
5.281951696357426584e+01 3.876947784423828125e+01
5.282584181558438274e+01 3.881849288940429688e+01
5.283216666759449964e+01 3.887478637695312500e+01
5.283849151960461654e+01 3.880126953125000000e+01
5.284481637161473344e+01 3.869235610961914062e+01
5.285114122362485745e+01 3.857247543334960938e+01
5.285746607563497435e+01 3.853275680541992188e+01
5.286379092764509124e+01 3.844585800170898438e+01
5.287011577965520814e+01 3.841557693481445312e+01
5.287644063166532504e+01 3.837805175781250000e+01
5.288276548367544905e+01 3.839069747924804688e+01
5.288909033568556595e+01 3.839773178100585938e+01
5.289541518769568285e+01 3.844306945800781250e+01
5.290174003970579975e+01 3.843173217773437500e+01
5.290806489171591664e+01 3.833726882934570312e+01
5.291438974372604065e+01 3.825611495971679688e+01
5.292071459573615755e+01 3.821891784667968750e+01
5.292703944774627445e+01 3.820341873168945312e+01
5.293336429975639135e+01 3.812188720703125000e+01
5.293968915176650825e+01 3.813290405273437500e+01
5.294601400377663225e+01 3.806452560424804688e+01
5.295233885578674915e+01 3.806099700927734375e+01
5.295866370779686605e+01 3.804142761230468750e+01
5.296498855980698295e+01 3.797827529907226562e+01
5.297131341181710695e+01 3.796269226074218750e+01
5.297763826382722385e+01 3.789244842529296875e+01
5.298396311583734075e+01 3.777303314208984375e+01
5.299028796784745765e+01 3.770313644409179688e+01
5.299661281985757455e+01 3.768704605102539062e+01
5.300293767186769855e+01 3.757744979858398438e+01
5.300926252387781545e+01 3.757989883422851562e+01
5.301558737588793235e+01 3.755042648315429688e+01
5.302191222789804925e+01 3.761140823364257812e+01
5.302823707990816615e+01 3.767533874511718750e+01
5.303456193191829016e+01 3.765766525268554688e+01
5.304088678392840706e+01 3.757714080810546875e+01
5.304721163593852395e+01 3.746233749389648438e+01
5.305353648794864085e+01 3.747707366943359375e+01
5.305986133995875775e+01 3.747647857666015625e+01
5.306618619196888176e+01 3.748971557617187500e+01
5.307251104397899866e+01 3.742268371582031250e+01
5.307883589598911556e+01 3.729687118530273438e+01
5.308516074799923246e+01 3.727159500122070312e+01
5.309148560000934935e+01 3.732766723632812500e+01
5.309781045201947336e+01 3.728419494628906250e+01
5.310413530402959026e+01 3.721884155273437500e+01
5.311046015603970716e+01 3.714347839355468750e+01
5.311678500804982406e+01 3.711473464965820312e+01
5.312310986005994806e+01 3.702231216430664062e+01
5.312943471207006496e+01 3.697857666015625000e+01
5.313575956408018186e+01 3.695203018188476562e+01
5.314208441609029876e+01 3.689656829833984375e+01
5.314840926810041566e+01 3.689417648315429688e+01
5.315473412011053966e+01 3.689403915405273438e+01
5.316105897212065656e+01 3.683146286010742188e+01
5.316738382413077346e+01 3.680113220214843750e+01
5.317370867614089036e+01 3.677938842773437500e+01
5.318003352815100726e+01 3.684555435180664062e+01
5.318635838016113127e+01 3.688047027587890625e+01
5.319268323217124816e+01 3.690555572509765625e+01
5.319900808418136506e+01 3.683161163330078125e+01
5.320533293619148196e+01 3.678941726684570312e+01
5.321165778820159886e+01 3.678723907470703125e+01
5.321798264021172287e+01 3.680862808227539062e+01
5.322430749222183977e+01 3.680298995971679688e+01
5.323063234423195667e+01 3.681841278076171875e+01
5.323695719624207356e+01 3.681014633178710938e+01
5.324328204825219046e+01 3.677562332153320312e+01
5.324960690026231447e+01 3.668910598754882812e+01
5.325593175227243137e+01 3.664044570922851562e+01
5.326225660428254827e+01 3.658804321289062500e+01
5.326858145629266517e+01 3.656158447265625000e+01
5.327490630830278917e+01 3.649579620361328125e+01
5.328123116031290607e+01 3.643211364746093750e+01
5.328755601232302297e+01 3.632920074462890625e+01
5.329388086433313987e+01 3.628805160522460938e+01
5.330020571634325677e+01 3.626699447631835938e+01
5.330653056835338077e+01 3.623327255249023438e+01
5.331285542036349767e+01 3.621949386596679688e+01
5.331918027237361457e+01 3.620739746093750000e+01
5.332550512438373147e+01 3.611733245849609375e+01
5.333182997639384837e+01 3.603736114501953125e+01
5.333815482840397237e+01 3.593975448608398438e+01
5.334447968041408927e+01 3.584252166748046875e+01
5.335080453242420617e+01 3.584178924560546875e+01
5.335712938443432307e+01 3.584178543090820312e+01
5.336345423644443997e+01 3.581369400024414062e+01
5.336977908845456398e+01 3.581360244750976562e+01
5.337610394046468087e+01 3.574577713012695312e+01
5.338242879247479777e+01 3.572410964965820312e+01
5.338875364448491467e+01 3.572229385375976562e+01
5.339507849649503157e+01 3.570812988281250000e+01
5.340140334850515558e+01 3.571865463256835938e+01
5.340772820051527248e+01 3.567077636718750000e+01
5.341405305252538938e+01 3.559799957275390625e+01
5.342037790453550627e+01 3.557302856445312500e+01
5.342670275654563028e+01 3.553360748291015625e+01
5.343302760855574718e+01 3.556366348266601562e+01
5.343935246056586408e+01 3.557522964477539062e+01
5.344567731257598098e+01 3.558305740356445312e+01
5.345200216458609788e+01 3.557767868041992188e+01
5.345832701659622188e+01 3.548156738281250000e+01
5.346465186860633878e+01 3.546276092529296875e+01
5.347097672061645568e+01 3.541287612915039062e+01
5.347730157262657258e+01 3.540545272827148438e+01
5.348362642463668948e+01 3.532655334472656250e+01
5.348995127664681348e+01 3.529365921020507812e+01
5.349627612865693038e+01 3.528678894042968750e+01
5.350260098066704728e+01 3.525339889526367188e+01
5.350892583267716418e+01 3.523896408081054688e+01
5.351525068468728108e+01 3.529771423339843750e+01
5.352157553669740508e+01 3.532646942138671875e+01
5.352790038870752198e+01 3.531793212890625000e+01
5.353422524071763888e+01 3.530187225341796875e+01
5.354055009272775578e+01 3.531016159057617188e+01
5.354687494473787268e+01 3.523259353637695312e+01
5.355319979674799669e+01 3.520758438110351562e+01
5.355952464875811359e+01 3.515747070312500000e+01
5.356584950076823048e+01 3.517827987670898438e+01
5.357217435277834738e+01 3.512765502929687500e+01
5.357849920478847139e+01 3.513528442382812500e+01
5.358482405679858829e+01 3.513154220581054688e+01
5.359114890880870519e+01 3.527469253540039062e+01
5.359747376081882209e+01 3.526968765258789062e+01
5.360379861282893899e+01 3.520679473876953125e+01
5.361012346483906299e+01 3.519427108764648438e+01
5.361644831684917989e+01 3.512730026245117188e+01
5.362277316885929679e+01 3.505280303955078125e+01
5.362909802086941369e+01 3.497196578979492188e+01
5.363542287287953059e+01 3.490134429931640625e+01
5.364174772488965459e+01 3.480539321899414062e+01
5.364807257689977149e+01 3.481673812866210938e+01
5.365439742890988839e+01 3.481490707397460938e+01
5.366072228092000529e+01 3.480895614624023438e+01
5.366704713293012219e+01 3.480064010620117188e+01
5.367337198494024619e+01 3.475590133666992188e+01
5.367969683695036309e+01 3.479668807983398438e+01
5.368602168896047999e+01 3.477766799926757812e+01
5.369234654097059689e+01 3.472676086425781250e+01
5.369867139298071379e+01 3.464523315429687500e+01
5.370499624499083779e+01 3.460838699340820312e+01
5.371132109700095469e+01 3.464583206176757812e+01
5.371764594901107159e+01 3.454338073730468750e+01
5.372397080102118849e+01 3.456946563720703125e+01
5.373029565303130539e+01 3.458600234985351562e+01
5.373662050504142940e+01 3.457630157470703125e+01
5.374294535705154630e+01 3.472468185424804688e+01
5.374927020906166319e+01 3.477924728393554688e+01
5.375559506107178009e+01 3.472547531127929688e+01
5.376191991308190410e+01 3.470917892456054688e+01
5.376824476509202100e+01 3.469667816162109375e+01
5.377456961710213790e+01 3.473063659667968750e+01
5.378089446911225480e+01 3.471488952636718750e+01
5.378721932112237170e+01 3.466365432739257812e+01
5.379354417313249570e+01 3.463091659545898438e+01
5.379986902514261260e+01 3.463896560668945312e+01
5.380619387715272950e+01 3.456847000122070312e+01
5.381251872916284640e+01 3.452088546752929688e+01
5.381884358117296330e+01 3.450543975830078125e+01
5.382516843318308730e+01 3.447057342529296875e+01
5.383149328519320420e+01 3.444790267944335938e+01
5.383781813720332110e+01 3.440799713134765625e+01
5.384414298921343800e+01 3.442601394653320312e+01
5.385046784122355490e+01 3.431167221069335938e+01
5.385679269323367890e+01 3.423956680297851562e+01
5.386311754524379580e+01 3.425370025634765625e+01
5.386944239725391270e+01 3.418310546875000000e+01
5.387576724926402960e+01 3.410618591308593750e+01
5.388209210127414650e+01 3.403886032104492188e+01
5.388841695328427051e+01 3.402561569213867188e+01
5.389474180529438740e+01 3.405281066894531250e+01
5.390106665730450430e+01 3.410694503784179688e+01
5.390739150931462120e+01 3.404674530029296875e+01
5.391371636132474521e+01 3.401189041137695312e+01
5.392004121333486211e+01 3.402441787719726562e+01
5.392636606534497901e+01 3.397786331176757812e+01
5.393269091735509591e+01 3.392486190795898438e+01
5.393901576936521280e+01 3.387722396850585938e+01
5.394534062137533681e+01 3.392874526977539062e+01
5.395166547338545371e+01 3.397829055786132812e+01
5.395799032539557061e+01 3.398038864135742188e+01
5.396431517740568751e+01 3.398585891723632812e+01
5.397064002941580441e+01 3.398691177368164062e+01
5.397696488142592841e+01 3.401216506958007812e+01
5.398328973343604531e+01 3.408271408081054688e+01
5.398961458544616221e+01 3.408962631225585938e+01
5.399593943745627911e+01 3.408207702636718750e+01
5.400226428946639601e+01 3.406163406372070312e+01
5.400858914147652001e+01 3.406329345703125000e+01
5.401491399348663691e+01 3.408223342895507812e+01
5.402123884549675381e+01 3.410409164428710938e+01
5.402756369750687071e+01 3.405966186523437500e+01
5.403388854951698761e+01 3.410412597656250000e+01
5.404021340152711161e+01 3.416257858276367188e+01
5.404653825353722851e+01 3.414887619018554688e+01
5.405286310554734541e+01 3.406409835815429688e+01
5.405918795755746231e+01 3.411503601074218750e+01
5.406551280956758632e+01 3.420970916748046875e+01
5.407183766157770322e+01 3.418242263793945312e+01
5.407816251358782011e+01 3.417631149291992188e+01
5.408448736559793701e+01 3.411037445068359375e+01
5.409081221760805391e+01 3.410580444335937500e+01
5.409713706961817792e+01 3.407769012451171875e+01
5.410346192162829482e+01 3.410743713378906250e+01
5.410978677363841172e+01 3.432846450805664062e+01
