2theta Intensity
5.409081221760805391e+01 4.578286743164062500e+01
5.409713706961817792e+01 4.577421951293945312e+01
5.410346192162829482e+01 4.568502426147460938e+01
5.410978677363841172e+01 4.571709442138671875e+01
5.411611162564852862e+01 4.571520233154296875e+01
5.412243647765864552e+01 4.573989486694335938e+01
5.412876132966876952e+01 4.582072448730468750e+01
5.413508618167888642e+01 4.588428115844726562e+01
5.414141103368900332e+01 4.596532821655273438e+01
5.414773588569912022e+01 4.591592407226562500e+01
5.415406073770923712e+01 4.596802520751953125e+01
5.416038558971936112e+01 4.601553726196289062e+01
5.416671044172947802e+01 4.606258392333984375e+01
5.417303529373959492e+01 4.600449371337890625e+01
5.417936014574971182e+01 4.600485229492187500e+01
5.418568499775982872e+01 4.596182250976562500e+01
5.419200984976995272e+01 4.595684814453125000e+01
5.419833470178006962e+01 4.587315750122070312e+01
5.420465955379018652e+01 4.588055038452148438e+01
5.421098440580030342e+01 4.590365219116210938e+01
5.421730925781042743e+01 4.587295532226562500e+01
5.422363410982054432e+01 4.592764663696289062e+01
5.422995896183066122e+01 4.595040130615234375e+01
5.423628381384077812e+01 4.591872406005859375e+01
5.424260866585089502e+01 4.581314849853515625e+01
5.424893351786101903e+01 4.577214813232421875e+01
5.425525836987113593e+01 4.575950622558593750e+01
5.426158322188125283e+01 4.566474533081054688e+01
5.426790807389136972e+01 4.564298629760742188e+01
5.427423292590148662e+01 4.549791336059570312e+01
5.428055777791161063e+01 4.553607940673828125e+01
5.428688262992172753e+01 4.552138519287109375e+01
5.429320748193184443e+01 4.555707550048828125e+01
5.429953233394196133e+01 4.558996200561523438e+01
5.430585718595207823e+01 4.558795928955078125e+01
5.431218203796220223e+01 4.562627410888671875e+01
5.431850688997231913e+01 4.570231246948242188e+01
5.432483174198243603e+01 4.568656158447265625e+01
5.433115659399255293e+01 4.565071868896484375e+01
5.433748144600266983e+01 4.556703567504882812e+01
5.434380629801279383e+01 4.558097839355468750e+01
5.435013115002291073e+01 4.563286972045898438e+01
5.435645600203302763e+01 4.556857681274414062e+01
5.436278085404314453e+01 4.563180923461914062e+01
5.436910570605326853e+01 4.563723754882812500e+01
5.437543055806338543e+01 4.573787307739257812e+01
5.438175541007350233e+01 4.581041717529296875e+01
5.438808026208361923e+01 4.590546417236328125e+01
5.439440511409373613e+01 4.589501190185546875e+01
5.440072996610386014e+01 4.585848999023437500e+01
5.440705481811397703e+01 4.586076736450195312e+01
5.441337967012409393e+01 4.591528320312500000e+01
5.441970452213421083e+01 4.589588165283203125e+01
5.442602937414432773e+01 4.584202194213867188e+01
5.443235422615445174e+01 4.578333663940429688e+01
5.443867907816456864e+01 4.572883987426757812e+01
5.444500393017468554e+01 4.573324584960937500e+01
5.445132878218480244e+01 4.564474868774414062e+01
5.445765363419491933e+01 4.564852142333984375e+01
5.446397848620504334e+01 4.560058593750000000e+01
5.447030333821516024e+01 4.556223297119140625e+01
5.447662819022527714e+01 4.550014877319335938e+01
5.448295304223539404e+01 4.538811874389648438e+01
5.448927789424551094e+01 4.529890060424804688e+01
5.449560274625563494e+01 4.525822830200195312e+01
5.450192759826575184e+01 4.529330062866210938e+01
5.450825245027586874e+01 4.539493179321289062e+01
5.451457730228598564e+01 4.543182754516601562e+01
5.452090215429610964e+01 4.539360809326171875e+01
5.452722700630622654e+01 4.526905822753906250e+01
5.453355185831634344e+01 4.525055313110351562e+01
5.453987671032646034e+01 4.525157928466796875e+01
5.454620156233657724e+01 4.522251510620117188e+01
5.455252641434670124e+01 4.529975891113281250e+01
5.455885126635681814e+01 4.532571792602539062e+01
5.456517611836693504e+01 4.533535766601562500e+01
5.457150097037705194e+01 4.537344741821289062e+01
5.457782582238716884e+01 4.535466003417968750e+01
5.458415067439729285e+01 4.537155532836914062e+01
5.459047552640740975e+01 4.541386032104492188e+01
5.459680037841752664e+01 4.537339401245117188e+01
5.460312523042764354e+01 4.524245071411132812e+01
5.460945008243776044e+01 4.517725753784179688e+01
5.461577493444788445e+01 4.510713577270507812e+01
5.462209978645800135e+01 4.504933547973632812e+01
5.462842463846811825e+01 4.501987457275390625e+01
5.463474949047823515e+01 4.508341217041015625e+01
5.464107434248835204e+01 4.508734893798828125e+01
5.464739919449847605e+01 4.520782470703125000e+01
5.465372404650859295e+01 4.524444580078125000e+01
5.466004889851870985e+01 4.514539718627929688e+01
5.466637375052882675e+01 4.515829086303710938e+01
5.467269860253895075e+01 4.511972427368164062e+01
5.467902345454906765e+01 4.507880783081054688e+01
5.468534830655918455e+01 4.508945846557617188e+01
5.469167315856930145e+01 4.513918685913085938e+01
5.469799801057941835e+01 4.515485000610351562e+01
5.470432286258954235e+01 4.517705535888671875e+01
5.471064771459965925e+01 4.514056015014648438e+01
5.471697256660977615e+01 4.513414382934570312e+01
5.472329741861989305e+01 4.512712860107421875e+01
5.472962227063000995e+01 4.516165924072265625e+01
5.473594712264013395e+01 4.524620819091796875e+01
5.474227197465025085e+01 4.520123672485351562e+01
5.474859682666036775e+01 4.512899780273437500e+01
5.475492167867048465e+01 4.512670898437500000e+01
5.476124653068060155e+01 4.526078033447265625e+01
5.476757138269072556e+01 4.528848648071289062e+01
5.477389623470084246e+01 4.530558013916015625e+01
5.478022108671095936e+01 4.534649276733398438e+01
5.478654593872107625e+01 4.539950942993164062e+01
5.479287079073119315e+01 4.545106506347656250e+01
5.479919564274131716e+01 4.538059234619140625e+01
5.480552049475143406e+01 4.535894012451171875e+01
5.481184534676155096e+01 4.539104843139648438e+01
5.481817019877166786e+01 4.541464996337890625e+01
5.482449505078179186e+01 4.541266632080078125e+01
5.483081990279190876e+01 4.552229309082031250e+01
5.483714475480202566e+01 4.555742263793945312e+01
5.484346960681214256e+01 4.556408309936523438e+01
5.484979445882225946e+01 4.560497665405273438e+01
5.485611931083238346e+01 4.550001907348632812e+01
5.486244416284250036e+01 4.540996551513671875e+01
5.486876901485261726e+01 4.530619049072265625e+01
5.487509386686273416e+01 4.523133468627929688e+01
5.488141871887285106e+01 4.517273330688476562e+01
5.488774357088297506e+01 4.505344390869140625e+01
5.489406842289309196e+01 4.504602432250976562e+01
5.490039327490320886e+01 4.497101974487304688e+01
5.490671812691332576e+01 4.496131515502929688e+01
5.491304297892344266e+01 4.497361373901367188e+01
5.491936783093356667e+01 4.495058822631835938e+01
5.492569268294368356e+01 4.494697189331054688e+01
5.493201753495380046e+01 4.485314178466796875e+01
5.493834238696391736e+01 4.473932266235351562e+01
5.494466723897403426e+01 4.461069107055664062e+01
5.495099209098415827e+01 4.456045913696289062e+01
5.495731694299427517e+01 4.452942276000976562e+01
5.496364179500439207e+01 4.456282043457031250e+01
5.496996664701450896e+01 4.456066513061523438e+01
5.497629149902463297e+01 4.459997177124023438e+01
5.498261635103474987e+01 4.468494796752929688e+01
5.498894120304486677e+01 4.471520614624023438e+01
5.499526605505498367e+01 4.477904891967773438e+01
5.500159090706510057e+01 4.478606033325195312e+01
5.500791575907522457e+01 4.485455703735351562e+01
5.501424061108534147e+01 4.491100311279296875e+01
5.502056546309545837e+01 4.495366668701171875e+01
5.502689031510557527e+01 4.502010345458984375e+01
5.503321516711569217e+01 4.507847976684570312e+01
5.503954001912581617e+01 4.513006591796875000e+01
5.504586487113593307e+01 4.521689605712890625e+01
5.505218972314604997e+01 4.534869003295898438e+01
5.505851457515616687e+01 4.535046386718750000e+01
5.506483942716628377e+01 4.533376312255859375e+01
5.507116427917640777e+01 4.533315658569335938e+01
5.507748913118652467e+01 4.531471252441406250e+01
5.508381398319664157e+01 4.539185714721679688e+01
5.509013883520675847e+01 4.534189224243164062e+01
5.509646368721687537e+01 4.527790832519531250e+01
5.510278853922699938e+01 4.522944259643554688e+01
5.510911339123711628e+01 4.532679748535156250e+01
5.511543824324723317e+01 4.537417984008789062e+01
5.512176309525735007e+01 4.531133270263671875e+01
5.512808794726746697e+01 4.522241210937500000e+01
5.513441279927759098e+01 4.518910217285156250e+01
5.514073765128770788e+01 4.523446655273437500e+01
5.514706250329782478e+01 4.518702697753906250e+01
5.515338735530794168e+01 4.513445281982421875e+01
5.515971220731806568e+01 4.510526657104492188e+01
5.516603705932818258e+01 4.519302749633789062e+01
5.517236191133829948e+01 4.528900146484375000e+01
5.517868676334841638e+01 4.530337905883789062e+01
5.518501161535853328e+01 4.522151565551757812e+01
5.519133646736865728e+01 4.514300155639648438e+01
5.519766131937877418e+01 4.516558456420898438e+01
5.520398617138889108e+01 4.526049041748046875e+01
5.521031102339900798e+01 4.521391296386718750e+01
5.521663587540912488e+01 4.514252853393554688e+01
5.522296072741924888e+01 4.513505172729492188e+01
5.522928557942936578e+01 4.518008804321289062e+01
5.523561043143948268e+01 4.513355636596679688e+01
5.524193528344959958e+01 4.516211700439453125e+01
5.524826013545971648e+01 4.512177658081054688e+01
5.525458498746984048e+01 4.513516998291015625e+01
5.526090983947995738e+01 4.510858154296875000e+01
5.526723469149007428e+01 4.507382583618164062e+01
5.527355954350019118e+01 4.505904388427734375e+01
5.527988439551030808e+01 4.498980331420898438e+01
5.528620924752043209e+01 4.498323440551757812e+01
5.529253409953054899e+01 4.505050277709960938e+01
5.529885895154066588e+01 4.512990570068359375e+01
5.530518380355078278e+01 4.503515625000000000e+01
5.531150865556090679e+01 4.500547790527343750e+01
5.531783350757102369e+01 4.490797042846679688e+01
5.532415835958114059e+01 4.477210998535156250e+01
5.533048321159125749e+01 4.472430038452148438e+01
5.533680806360137439e+01 4.480648040771484375e+01
5.534313291561149839e+01 4.472334289550781250e+01
5.534945776762161529e+01 4.471765518188476562e+01
5.535578261963173219e+01 4.471696472167968750e+01
5.536210747164184909e+01 4.472262954711914062e+01
5.536843232365196599e+01 4.468341445922851562e+01
5.537475717566208999e+01 4.463691711425781250e+01
5.538108202767220689e+01 4.456766128540039062e+01
5.538740687968232379e+01 4.462210083007812500e+01
5.539373173169244069e+01 4.460384750366210938e+01
5.540005658370255759e+01 4.463556289672851562e+01
5.540638143571268159e+01 4.471389389038085938e+01
5.541270628772279849e+01 4.478299713134765625e+01
5.541903113973291539e+01 4.479685592651367188e+01
5.542535599174303229e+01 4.483976745605468750e+01
5.543168084375314919e+01 4.494416427612304688e+01
5.543800569576327320e+01 4.493163299560546875e+01
5.544433054777339009e+01 4.490764999389648438e+01
5.545065539978350699e+01 4.492697143554687500e+01
5.545698025179362389e+01 4.493044281005859375e+01
5.546330510380374790e+01 4.495158004760742188e+01
5.546962995581386480e+01 4.494910812377929688e+01
5.547595480782398170e+01 4.497460174560546875e+01
5.548227965983409860e+01 4.496227264404296875e+01
5.548860451184421549e+01 4.487704467773437500e+01
5.549492936385433950e+01 4.486849212646484375e+01
5.550125421586445640e+01 4.482664489746093750e+01
5.550757906787457330e+01 4.477717590332031250e+01
5.551390391988469020e+01 4.482744598388671875e+01
5.552022877189480710e+01 4.479145812988281250e+01
5.552655362390493110e+01 4.478616714477539062e+01
5.553287847591504800e+01 4.477858352661132812e+01
5.553920332792516490e+01 4.464466857910156250e+01
5.554552817993528180e+01 4.459812164306640625e+01
5.555185303194539870e+01 4.458648681640625000e+01
5.555817788395552270e+01 4.453329467773437500e+01
5.556450273596563960e+01 4.449057769775390625e+01
5.557082758797575650e+01 4.455224227905273438e+01
5.557715243998587340e+01 4.457342910766601562e+01
5.558347729199599030e+01 4.460171127319335938e+01
5.558980214400611430e+01 4.464381790161132812e+01
5.559612699601623120e+01 4.467655181884765625e+01
5.560245184802634810e+01 4.467467498779296875e+01
5.560877670003646500e+01 4.469941329956054688e+01
5.561510155204658901e+01 4.465061950683593750e+01
5.562142640405670591e+01 4.468718338012695312e+01
5.562775125606682280e+01 4.473942947387695312e+01
5.563407610807693970e+01 4.474033355712890625e+01
5.564040096008705660e+01 4.473960494995117188e+01
5.564672581209718061e+01 4.484904479980468750e+01
5.565305066410729751e+01 4.487332153320312500e+01
5.565937551611741441e+01 4.498429870605468750e+01
5.566570036812753131e+01 4.499638366699218750e+01
5.567202522013764820e+01 4.495889282226562500e+01
5.567835007214777221e+01 4.491108322143554688e+01
5.568467492415788911e+01 4.489961242675781250e+01
5.569099977616800601e+01 4.497402191162109375e+01
5.569732462817812291e+01 4.506850051879882812e+01
5.570364948018823981e+01 4.511732864379882812e+01
5.570997433219836381e+01 4.502001190185546875e+01
5.571629918420848071e+01 4.492956542968750000e+01
5.572262403621859761e+01 4.479899597167968750e+01
5.572894888822871451e+01 4.467184829711914062e+01
5.573527374023883141e+01 4.465760040283203125e+01
5.574159859224895541e+01 4.454642105102539062e+01
5.574792344425907231e+01 4.465493392944335938e+01
5.575424829626918921e+01 4.464257812500000000e+01
5.576057314827930611e+01 4.455558395385742188e+01
5.576689800028943012e+01 4.458530426025390625e+01
5.577322285229954701e+01 4.457814407348632812e+01
5.577954770430966391e+01 4.467430114746093750e+01
5.578587255631978081e+01 4.466656494140625000e+01
5.579219740832989771e+01 4.467492294311523438e+01
5.579852226034002172e+01 4.452685928344726562e+01
5.580484711235013862e+01 4.444981002807617188e+01
5.581117196436025552e+01 4.445483016967773438e+01
5.581749681637037241e+01 4.445582962036132812e+01
5.582382166838048931e+01 4.439919281005859375e+01
5.583014652039061332e+01 4.440668106079101562e+01
5.583647137240073022e+01 4.436056900024414062e+01
5.584279622441084712e+01 4.438014602661132812e+01
5.584912107642096402e+01 4.433588027954101562e+01
5.585544592843108092e+01 4.436143875122070312e+01
5.586177078044120492e+01 4.440076065063476562e+01
5.586809563245132182e+01 4.441119003295898438e+01
5.587442048446143872e+01 4.442891311645507812e+01
5.588074533647155562e+01 4.426956558227539062e+01
5.588707018848167252e+01 4.424152374267578125e+01
5.589339504049179652e+01 4.416286087036132812e+01
5.589971989250191342e+01 4.417948150634765625e+01
5.590604474451203032e+01 4.417452621459960938e+01
5.591236959652214722e+01 4.423958969116210938e+01
5.591869444853227122e+01 4.429037857055664062e+01
5.592501930054238812e+01 4.440737533569335938e+01
5.593134415255250502e+01 4.450682830810546875e+01
5.593766900456262192e+01 4.452307128906250000e+01
5.594399385657273882e+01 4.453309249877929688e+01
5.595031870858286283e+01 4.457511520385742188e+01
5.595664356059297972e+01 4.450182723999023438e+01
5.596296841260309662e+01 4.447209548950195312e+01
5.596929326461321352e+01 4.440946197509765625e+01
5.597561811662333042e+01 4.436647796630859375e+01
5.598194296863345443e+01 4.431582641601562500e+01
5.598826782064357133e+01 4.437223052978515625e+01
5.599459267265368823e+01 4.437327575683593750e+01
5.600091752466380512e+01 4.439590454101562500e+01
5.600724237667392202e+01 4.446311950683593750e+01
5.601356722868404603e+01 4.447847366333007812e+01
5.601989208069416293e+01 4.451344299316406250e+01
5.602621693270427983e+01 4.443310928344726562e+01
5.603254178471439673e+01 4.439960098266601562e+01
5.603886663672451363e+01 4.445144271850585938e+01
5.604519148873463763e+01 4.445164108276367188e+01
5.605151634074475453e+01 4.438526153564453125e+01
5.605784119275487143e+01 4.441610336303710938e+01
5.606416604476498833e+01 4.442421722412109375e+01
5.607049089677511233e+01 4.441261672973632812e+01
5.607681574878522923e+01 4.450345993041992188e+01
5.608314060079534613e+01 4.446614456176757812e+01
5.608946545280546303e+01 4.453103637695312500e+01
