2theta Intensity
5.082718858038697363e+01 3.723706817626953125e+01
5.083351343239709053e+01 3.725593948364257812e+01
5.083983828440720742e+01 3.719606781005859375e+01
5.084616313641733143e+01 3.718915939331054688e+01
5.085248798842744833e+01 3.720724487304687500e+01
5.085881284043756523e+01 3.712991714477539062e+01
5.086513769244768213e+01 3.706304550170898438e+01
5.087146254445779903e+01 3.702112960815429688e+01
5.087778739646792303e+01 3.704401779174804688e+01
5.088411224847803993e+01 3.706410217285156250e+01
5.089043710048815683e+01 3.712177658081054688e+01
5.089676195249827373e+01 3.713061523437500000e+01
5.090308680450839063e+01 3.712338256835937500e+01
5.090941165651851463e+01 3.719988632202148438e+01
5.091573650852863153e+01 3.725598526000976562e+01
5.092206136053874843e+01 3.729450988769531250e+01
5.092838621254886533e+01 3.734741973876953125e+01
5.093471106455898934e+01 3.731179809570312500e+01
5.094103591656910623e+01 3.730557632446289062e+01
5.094736076857922313e+01 3.726907348632812500e+01
5.095368562058934003e+01 3.725473022460937500e+01
5.096001047259945693e+01 3.727785110473632812e+01
5.096633532460958094e+01 3.738526916503906250e+01
5.097266017661969784e+01 3.745970916748046875e+01
5.097898502862981474e+01 3.748136138916015625e+01
5.098530988063993163e+01 3.754079055786132812e+01
5.099163473265004853e+01 3.756114578247070312e+01
5.099795958466017254e+01 3.752000427246093750e+01
5.100428443667028944e+01 3.753774642944335938e+01
5.101060928868040634e+01 3.755835723876953125e+01
5.101693414069052324e+01 3.758499526977539062e+01
5.102325899270064014e+01 3.764144897460937500e+01
5.102958384471076414e+01 3.766613769531250000e+01
5.103590869672088104e+01 3.770312500000000000e+01
5.104223354873099794e+01 3.774063110351562500e+01
5.104855840074111484e+01 3.775666427612304688e+01
5.105488325275123174e+01 3.781077194213867188e+01
5.106120810476135574e+01 3.790573883056640625e+01
5.106753295677147264e+01 3.786438751220703125e+01
5.107385780878158954e+01 3.780706787109375000e+01
5.108018266079170644e+01 3.774928283691406250e+01
5.108650751280183044e+01 3.768914413452148438e+01
5.109283236481194734e+01 3.763516235351562500e+01
5.109915721682206424e+01 3.767550277709960938e+01
5.110548206883218114e+01 3.768883895874023438e+01
5.111180692084229804e+01 3.771073532104492188e+01
5.111813177285242205e+01 3.770512008666992188e+01
5.112445662486253894e+01 3.761010360717773438e+01
5.113078147687265584e+01 3.756747436523437500e+01
5.113710632888277274e+01 3.746498107910156250e+01
5.114343118089288964e+01 3.744735336303710938e+01
5.114975603290301365e+01 3.747769165039062500e+01
5.115608088491313055e+01 3.746479797363281250e+01
5.116240573692324745e+01 3.746945571899414062e+01
5.116873058893336434e+01 3.739099121093750000e+01
5.117505544094348124e+01 3.746171188354492188e+01
5.118138029295360525e+01 3.753940200805664062e+01
5.118770514496372215e+01 3.748267364501953125e+01
5.119402999697383905e+01 3.750790023803710938e+01
5.120035484898395595e+01 3.751306915283203125e+01
5.120667970099407285e+01 3.744841003417968750e+01
5.121300455300419685e+01 3.747241592407226562e+01
5.121932940501431375e+01 3.744855117797851562e+01
5.122565425702443065e+01 3.745596313476562500e+01
5.123197910903454755e+01 3.750513458251953125e+01
5.123830396104466445e+01 3.752833175659179688e+01
5.124462881305478845e+01 3.755743026733398438e+01
5.125095366506490535e+01 3.753339385986328125e+01
5.125727851707502225e+01 3.746369171142578125e+01
5.126360336908513915e+01 3.748513031005859375e+01
5.126992822109526315e+01 3.749419021606445312e+01
5.127625307310538005e+01 3.753540802001953125e+01
5.128257792511549695e+01 3.756753540039062500e+01
5.128890277712561385e+01 3.755835342407226562e+01
5.129522762913573075e+01 3.768445205688476562e+01
5.130155248114585476e+01 3.772845458984375000e+01
5.130787733315597166e+01 3.780152130126953125e+01
5.131420218516608855e+01 3.788064956665039062e+01
5.132052703717620545e+01 3.791358566284179688e+01
5.132685188918632235e+01 3.796411514282226562e+01
5.133317674119644636e+01 3.804614257812500000e+01
5.133950159320656326e+01 3.807227325439453125e+01
5.134582644521668016e+01 3.813200759887695312e+01
5.135215129722679706e+01 3.823576736450195312e+01
5.135847614923691395e+01 3.839147186279296875e+01
5.136480100124703796e+01 3.848136901855468750e+01
5.137112585325715486e+01 3.852652740478515625e+01
5.137745070526727176e+01 3.853005599975585938e+01
5.138377555727738866e+01 3.864167404174804688e+01
5.139010040928750556e+01 3.867236709594726562e+01
5.139642526129762956e+01 3.870647811889648438e+01
5.140275011330774646e+01 3.871110916137695312e+01
5.140907496531786336e+01 3.878142166137695312e+01
5.141539981732798026e+01 3.876172256469726562e+01
5.142172466933810426e+01 3.874826431274414062e+01
5.142804952134822116e+01 3.880543518066406250e+01
5.143437437335833806e+01 3.882647705078125000e+01
5.144069922536845496e+01 3.881878662109375000e+01
5.144702407737857186e+01 3.884444808959960938e+01
5.145334892938869586e+01 3.885157775878906250e+01
5.145967378139881276e+01 3.886626052856445312e+01
5.146599863340892966e+01 3.881245422363281250e+01
5.147232348541904656e+01 3.886830902099609375e+01
5.147864833742916346e+01 3.890613174438476562e+01
5.148497318943928747e+01 3.893141937255859375e+01
5.149129804144940437e+01 3.884628295898437500e+01
5.149762289345952126e+01 3.888537597656250000e+01
5.150394774546963816e+01 3.893544387817382812e+01
5.151027259747975506e+01 3.894996261596679688e+01
5.151659744948987907e+01 3.891898727416992188e+01
5.152292230149999597e+01 3.893914794921875000e+01
5.152924715351011287e+01 3.894843292236328125e+01
5.153557200552022977e+01 3.897179794311523438e+01
5.154189685753034667e+01 3.897985839843750000e+01
5.154822170954047067e+01 3.904141616821289062e+01
5.155454656155058757e+01 3.909094238281250000e+01
5.156087141356070447e+01 3.918436813354492188e+01
5.156719626557082137e+01 3.918006515502929688e+01
5.157352111758094537e+01 3.912350082397460938e+01
5.157984596959106227e+01 3.907962036132812500e+01
5.158617082160117917e+01 3.907064056396484375e+01
5.159249567361129607e+01 3.909863662719726562e+01
5.159882052562141297e+01 3.917010879516601562e+01
5.160514537763153697e+01 3.923851776123046875e+01
5.161147022964165387e+01 3.931535720825195312e+01
5.161779508165177077e+01 3.947131729125976562e+01
5.162411993366188767e+01 3.952579879760742188e+01
5.163044478567200457e+01 3.954066467285156250e+01
5.163676963768212858e+01 3.960703277587890625e+01
5.164309448969224547e+01 3.970461273193359375e+01
5.164941934170236237e+01 3.975928497314453125e+01
5.165574419371247927e+01 3.978419113159179688e+01
5.166206904572259617e+01 3.975947952270507812e+01
5.166839389773272018e+01 3.984448623657226562e+01
5.167471874974283708e+01 3.991641235351562500e+01
5.168104360175295398e+01 4.000588226318359375e+01
5.168736845376307087e+01 4.019163894653320312e+01
5.169369330577318777e+01 4.032442092895507812e+01
5.170001815778331178e+01 4.040521621704101562e+01
5.170634300979342868e+01 4.048175811767578125e+01
5.171266786180354558e+01 4.057167816162109375e+01
5.171899271381366248e+01 4.058106613159179688e+01
5.172531756582378648e+01 4.058739089965820312e+01
5.173164241783390338e+01 4.064333343505859375e+01
5.173796726984402028e+01 4.073196411132812500e+01
5.174429212185413718e+01 4.085256576538085938e+01
5.175061697386425408e+01 4.089315414428710938e+01
5.175694182587437808e+01 4.096828460693359375e+01
5.176326667788449498e+01 4.105640029907226562e+01
5.176959152989461188e+01 4.119240188598632812e+01
5.177591638190472878e+01 4.128883361816406250e+01
5.178224123391484568e+01 4.138480377197265625e+01
5.178856608592496968e+01 4.142791366577148438e+01
5.179489093793508658e+01 4.148907470703125000e+01
5.180121578994520348e+01 4.166936492919921875e+01
5.180754064195532038e+01 4.177279663085937500e+01
5.181386549396543728e+01 4.186282348632812500e+01
5.182019034597556129e+01 4.195726776123046875e+01
5.182651519798567818e+01 4.193622589111328125e+01
5.183284004999579508e+01 4.205642700195312500e+01
5.183916490200591198e+01 4.220929718017578125e+01
5.184548975401602888e+01 4.230749511718750000e+01
5.185181460602615289e+01 4.240180206298828125e+01
5.185813945803626979e+01 4.254935455322265625e+01
5.186446431004638669e+01 4.262051010131835938e+01
5.187078916205650359e+01 4.275494384765625000e+01
5.187711401406662759e+01 4.288097000122070312e+01
5.188343886607674449e+01 4.302706909179687500e+01
5.188976371808686139e+01 4.312863159179687500e+01
5.189608857009697829e+01 4.326910400390625000e+01
5.190241342210709519e+01 4.337752914428710938e+01
5.190873827411721919e+01 4.337590408325195312e+01
5.191506312612733609e+01 4.351550674438476562e+01
5.192138797813745299e+01 4.357517242431640625e+01
5.192771283014756989e+01 4.366167068481445312e+01
5.193403768215768679e+01 4.385759353637695312e+01
5.194036253416781079e+01 4.393457794189453125e+01
5.194668738617792769e+01 4.407350921630859375e+01
5.195301223818804459e+01 4.412274932861328125e+01
5.195933709019816149e+01 4.421115875244140625e+01
5.196566194220827839e+01 4.439490890502929688e+01
5.197198679421840239e+01 4.454022598266601562e+01
5.197831164622851929e+01 4.465221023559570312e+01
5.198463649823863619e+01 4.475038909912109375e+01
5.199096135024875309e+01 4.490867996215820312e+01
5.199728620225886999e+01 4.497610473632812500e+01
5.200361105426899400e+01 4.505955505371093750e+01
5.200993590627911090e+01 4.532445907592773438e+01
5.201626075828922779e+01 4.543539810180664062e+01
5.202258561029934469e+01 4.557033920288085938e+01
5.202891046230946870e+01 4.570460510253906250e+01
5.203523531431958560e+01 4.594127273559570312e+01
5.204156016632970250e+01 4.609597015380859375e+01
5.204788501833981940e+01 4.625922775268554688e+01
5.205420987034993630e+01 4.649691009521484375e+01
5.206053472236006030e+01 4.666118240356445312e+01
5.206685957437017720e+01 4.675728607177734375e+01
5.207318442638029410e+01 4.691065216064453125e+01
5.207950927839041100e+01 4.705202484130859375e+01
5.208583413040052790e+01 4.718038558959960938e+01
5.209215898241065190e+01 4.736552810668945312e+01
5.209848383442076880e+01 4.759865188598632812e+01
5.210480868643088570e+01 4.783300018310546875e+01
5.211113353844100260e+01 4.800035095214843750e+01
5.211745839045111950e+01 4.830287551879882812e+01
5.212378324246124350e+01 4.849748229980468750e+01
5.213010809447136040e+01 4.853758621215820312e+01
5.213643294648147730e+01 4.873127746582031250e+01
5.214275779849159420e+01 4.895577621459960938e+01
5.214908265050171110e+01 4.911192703247070312e+01
5.215540750251183510e+01 4.927851867675781250e+01
5.216173235452195200e+01 4.959565353393554688e+01
5.216805720653206890e+01 4.973363113403320312e+01
5.217438205854218580e+01 4.984332275390625000e+01
5.218070691055230981e+01 5.009977722167968750e+01
5.218703176256242671e+01 5.041863250732421875e+01
5.219335661457254361e+01 5.066740798950195312e+01
5.219968146658266051e+01 5.097969818115234375e+01
5.220600631859277740e+01 5.134234619140625000e+01
5.221233117060290141e+01 5.143969726562500000e+01
5.221865602261301831e+01 5.145524978637695312e+01
5.222498087462313521e+01 5.169478988647460938e+01
5.223130572663325211e+01 5.193240737915039062e+01
5.223763057864336901e+01 5.213845443725585938e+01
5.224395543065349301e+01 5.254073333740234375e+01
5.225028028266360991e+01 5.290484619140625000e+01
5.225660513467372681e+01 5.308801269531250000e+01
5.226292998668384371e+01 5.323724746704101562e+01
5.226925483869396061e+01 5.369480895996093750e+01
5.227557969070408461e+01 5.406975936889648438e+01
5.228190454271420151e+01 5.422158050537109375e+01
5.228822939472431841e+01 5.451294708251953125e+01
5.229455424673443531e+01 5.483683013916015625e+01
5.230087909874455221e+01 5.500325775146484375e+01
5.230720395075467621e+01 5.522452926635742188e+01
5.231352880276479311e+01 5.569360351562500000e+01
5.231985365477491001e+01 5.595516204833984375e+01
5.232617850678502691e+01 5.616749954223632812e+01
5.233250335879515092e+01 5.667188262939453125e+01
5.233882821080526782e+01 5.702275848388671875e+01
5.234515306281538471e+01 5.728386688232421875e+01
5.235147791482550161e+01 5.761454391479492188e+01
5.235780276683561851e+01 5.806233215332031250e+01
5.236412761884574252e+01 5.826311492919921875e+01
5.237045247085585942e+01 5.924650955200195312e+01
5.237677732286597632e+01 5.966332244873046875e+01
5.238310217487609322e+01 5.985878372192382812e+01
5.238942702688621011e+01 6.016240692138671875e+01
5.239575187889633412e+01 6.095769119262695312e+01
5.240207673090645102e+01 6.132786178588867188e+01
5.240840158291656792e+01 6.151073837280273438e+01
5.241472643492668482e+01 6.183489227294921875e+01
5.242105128693680172e+01 6.226656341552734375e+01
5.242737613894692572e+01 6.251183319091796875e+01
5.243370099095704262e+01 6.328591156005859375e+01
5.244002584296715952e+01 6.392563247680664062e+01
5.244635069497727642e+01 6.417113494873046875e+01
5.245267554698739332e+01 6.420751190185546875e+01
5.245900039899751732e+01 6.458652496337890625e+01
5.246532525100763422e+01 6.500279998779296875e+01
5.247165010301775112e+01 6.524452972412109375e+01
5.247797495502786802e+01 6.562168121337890625e+01
5.248429980703798492e+01 6.620446014404296875e+01
5.249062465904810892e+01 6.630524444580078125e+01
5.249694951105822582e+01 6.628453826904296875e+01
5.250327436306834272e+01 6.667705535888671875e+01
5.250959921507845962e+01 6.704214477539062500e+01
5.251592406708858363e+01 6.691424560546875000e+01
5.252224891909870053e+01 6.726759338378906250e+01
5.252857377110881743e+01 6.789230346679687500e+01
5.253489862311893432e+01 6.810723876953125000e+01
5.254122347512905122e+01 6.812934112548828125e+01
5.254754832713917523e+01 6.867805480957031250e+01
5.255387317914929213e+01 6.879650878906250000e+01
5.256019803115940903e+01 6.886763763427734375e+01
5.256652288316952593e+01 6.928128051757812500e+01
5.257284773517964283e+01 6.978418731689453125e+01
5.257917258718976683e+01 6.939124298095703125e+01
5.258549743919988373e+01 6.944835662841796875e+01
5.259182229121000063e+01 6.991931152343750000e+01
5.259814714322011753e+01 7.006458282470703125e+01
5.260447199523023443e+01 7.005676269531250000e+01
5.261079684724035843e+01 7.041178131103515625e+01
5.261712169925047533e+01 7.050622558593750000e+01
5.262344655126059223e+01 7.050143432617187500e+01
5.262977140327070913e+01 7.088494873046875000e+01
5.263609625528082603e+01 7.098995971679687500e+01
5.264242110729095003e+01 7.084447479248046875e+01
5.264874595930106693e+01 7.086084747314453125e+01
5.265507081131118383e+01 7.132089233398437500e+01
5.266139566332130073e+01 7.144731903076171875e+01
5.266772051533142474e+01 7.156243896484375000e+01
5.267404536734154163e+01 7.174959564208984375e+01
5.268037021935165853e+01 7.153993225097656250e+01
5.268669507136177543e+01 7.167370605468750000e+01
5.269301992337189233e+01 7.233120727539062500e+01
5.269934477538201634e+01 7.236929321289062500e+01
5.270566962739213324e+01 7.249429321289062500e+01
5.271199447940225014e+01 7.257001495361328125e+01
5.271831933141236703e+01 7.262485504150390625e+01
5.272464418342248393e+01 7.271022796630859375e+01
5.273096903543260794e+01 7.278603363037109375e+01
5.273729388744272484e+01 7.286412048339843750e+01
5.274361873945284174e+01 7.279778289794921875e+01
5.274994359146295864e+01 7.282734680175781250e+01
5.275626844347307554e+01 7.311634063720703125e+01
5.276259329548319954e+01 7.300360870361328125e+01
5.276891814749331644e+01 7.295950317382812500e+01
5.277524299950343334e+01 7.281688690185546875e+01
5.278156785151355024e+01 7.287189483642578125e+01
5.278789270352366714e+01 7.289953613281250000e+01
5.279421755553379114e+01 7.260674285888671875e+01
5.280054240754390804e+01 7.213726043701171875e+01
5.280686725955402494e+01 7.203496551513671875e+01
5.281319211156414184e+01 7.196264648437500000e+01
5.281951696357426584e+01 7.197503662109375000e+01
5.282584181558438274e+01 7.179589843750000000e+01
