2theta Intensity
5.608314060079534613e+01 3.640241622924804688e+01
5.608946545280546303e+01 3.632063293457031250e+01
5.609579030481557993e+01 3.622596740722656250e+01
5.610211515682570393e+01 3.615502166748046875e+01
5.610844000883582083e+01 3.611605072021484375e+01
5.611476486084593773e+01 3.611582565307617188e+01
5.612108971285605463e+01 3.608543777465820312e+01
5.612741456486617153e+01 3.612659835815429688e+01
5.613373941687629554e+01 3.616484069824218750e+01
5.614006426888641244e+01 3.615278244018554688e+01
5.614638912089652933e+01 3.623750686645507812e+01
5.615271397290664623e+01 3.630754852294921875e+01
5.615903882491676313e+01 3.627379226684570312e+01
5.616536367692688714e+01 3.614723587036132812e+01
5.617168852893700404e+01 3.618097686767578125e+01
5.617801338094712094e+01 3.613869857788085938e+01
5.618433823295723784e+01 3.604125976562500000e+01
5.619066308496735473e+01 3.601362991333007812e+01
5.619698793697747874e+01 3.603110122680664062e+01
5.620331278898759564e+01 3.606701278686523438e+01
5.620963764099771254e+01 3.603296661376953125e+01
5.621596249300782944e+01 3.596726989746093750e+01
5.622228734501795344e+01 3.596864318847656250e+01
5.622861219702807034e+01 3.584841156005859375e+01
5.623493704903818724e+01 3.574928283691406250e+01
5.624126190104830414e+01 3.573440551757812500e+01
5.624758675305842104e+01 3.569118499755859375e+01
5.625391160506854504e+01 3.560573196411132812e+01
5.626023645707866194e+01 3.544764328002929688e+01
5.626656130908877884e+01 3.543581390380859375e+01
5.627288616109889574e+01 3.536660385131835938e+01
5.627921101310901264e+01 3.528965759277343750e+01
5.628553586511913664e+01 3.530022811889648438e+01
5.629186071712925354e+01 3.534547805786132812e+01
5.629818556913937044e+01 3.525130081176757812e+01
5.630451042114948734e+01 3.523347854614257812e+01
5.631083527315960424e+01 3.524420928955078125e+01
5.631716012516972825e+01 3.531275177001953125e+01
5.632348497717984515e+01 3.525506973266601562e+01
5.632980982918996204e+01 3.527170562744140625e+01
5.633613468120007894e+01 3.526433944702148438e+01
5.634245953321019584e+01 3.524889755249023438e+01
5.634878438522031985e+01 3.525800323486328125e+01
5.635510923723043675e+01 3.520574951171875000e+01
5.636143408924055365e+01 3.521469116210937500e+01
5.636775894125067055e+01 3.525554656982421875e+01
5.637408379326078744e+01 3.525566864013671875e+01
5.638040864527091145e+01 3.528747177124023438e+01
5.638673349728102835e+01 3.525913619995117188e+01
5.639305834929114525e+01 3.524783706665039062e+01
5.639938320130126215e+01 3.526650238037109375e+01
5.640570805331138615e+01 3.525644302368164062e+01
5.641203290532150305e+01 3.522575759887695312e+01
5.641835775733161995e+01 3.511483764648437500e+01
5.642468260934173685e+01 3.510401535034179688e+01
5.643100746135185375e+01 3.513908004760742188e+01
5.643733231336197775e+01 3.515334320068359375e+01
5.644365716537209465e+01 3.521372222900390625e+01
5.644998201738221155e+01 3.510586166381835938e+01
5.645630686939232845e+01 3.511379623413085938e+01
5.646263172140244535e+01 3.508953475952148438e+01
5.646895657341256936e+01 3.502744293212890625e+01
5.647528142542268625e+01 3.499763107299804688e+01
5.648160627743280315e+01 3.492072296142578125e+01
5.648793112944292005e+01 3.486483764648437500e+01
5.649425598145303695e+01 3.474478912353515625e+01
5.650058083346316096e+01 3.477626800537109375e+01
5.650690568547327786e+01 3.480701446533203125e+01
5.651323053748339476e+01 3.479421615600585938e+01
5.651955538949351165e+01 3.480715560913085938e+01
5.652588024150362855e+01 3.477285766601562500e+01
5.653220509351375256e+01 3.469212722778320312e+01
5.653852994552386946e+01 3.462470626831054688e+01
5.654485479753398636e+01 3.457529449462890625e+01
5.655117964954410326e+01 3.457617950439453125e+01
5.655750450155422726e+01 3.450649642944335938e+01
5.656382935356434416e+01 3.441011428833007812e+01
5.657015420557446106e+01 3.441109848022460938e+01
5.657647905758457796e+01 3.430910491943359375e+01
5.658280390959469486e+01 3.425959014892578125e+01
5.658912876160481886e+01 3.428337860107421875e+01
5.659545361361493576e+01 3.430039596557617188e+01
5.660177846562505266e+01 3.416423034667968750e+01
5.660810331763516956e+01 3.413073348999023438e+01
5.661442816964528646e+01 3.414467239379882812e+01
5.662075302165541046e+01 3.419577789306640625e+01
5.662707787366552736e+01 3.423590087890625000e+01
5.663340272567564426e+01 3.430202484130859375e+01
5.663972757768576116e+01 3.434633636474609375e+01
5.664605242969587806e+01 3.422777938842773438e+01
5.665237728170600207e+01 3.419637680053710938e+01
5.665870213371611896e+01 3.428801727294921875e+01
5.666502698572623586e+01 3.436232376098632812e+01
5.667135183773635276e+01 3.436400985717773438e+01
5.667767668974646966e+01 3.444583129882812500e+01
5.668400154175659367e+01 3.452290344238281250e+01
5.669032639376671057e+01 3.449393844604492188e+01
5.669665124577682747e+01 3.446582031250000000e+01
5.670297609778694436e+01 3.447072219848632812e+01
5.670930094979706837e+01 3.443865203857421875e+01
5.671562580180718527e+01 3.441074371337890625e+01
5.672195065381730217e+01 3.437670898437500000e+01
5.672827550582741907e+01 3.431752777099609375e+01
5.673460035783753597e+01 3.426059341430664062e+01
5.674092520984765997e+01 3.424956512451171875e+01
5.674725006185777687e+01 3.436515426635742188e+01
5.675357491386789377e+01 3.453762817382812500e+01
5.675989976587801067e+01 3.442900085449218750e+01
5.676622461788812757e+01 3.435825729370117188e+01
5.677254946989825157e+01 3.430043029785156250e+01
5.677887432190836847e+01 3.422203063964843750e+01
5.678519917391848537e+01 3.421072387695312500e+01
5.679152402592860227e+01 3.430981445312500000e+01
5.679784887793871917e+01 3.426549148559570312e+01
5.680417372994884317e+01 3.434317398071289062e+01
5.681049858195896007e+01 3.443561935424804688e+01
5.681682343396907697e+01 3.435965728759765625e+01
5.682314828597919387e+01 3.428916168212890625e+01
5.682947313798931077e+01 3.423833847045898438e+01
5.683579798999943478e+01 3.419346618652343750e+01
5.684212284200955168e+01 3.414285278320312500e+01
5.684844769401966857e+01 3.400728607177734375e+01
5.685477254602978547e+01 3.381689834594726562e+01
5.686109739803990948e+01 3.385511016845703125e+01
5.686742225005002638e+01 3.382642745971679688e+01
5.687374710206014328e+01 3.381363296508789062e+01
5.688007195407026018e+01 3.386051940917968750e+01
5.688639680608037708e+01 3.384952926635742188e+01
5.689272165809050108e+01 3.374847793579101562e+01
5.689904651010061798e+01 3.373583221435546875e+01
5.690537136211073488e+01 3.371683502197265625e+01
5.691169621412085178e+01 3.367622756958007812e+01
5.691802106613096868e+01 3.380450057983398438e+01
5.692434591814109268e+01 3.372097396850585938e+01
5.693067077015120958e+01 3.375691986083984375e+01
5.693699562216132648e+01 3.375344848632812500e+01
5.694332047417144338e+01 3.369520187377929688e+01
5.694964532618156028e+01 3.365673828125000000e+01
5.695597017819168428e+01 3.371997451782226562e+01
5.696229503020180118e+01 3.376377105712890625e+01
5.696861988221191808e+01 3.374530029296875000e+01
5.697494473422203498e+01 3.367845535278320312e+01
5.698126958623215188e+01 3.353660583496093750e+01
5.698759443824227588e+01 3.351634979248046875e+01
5.699391929025239278e+01 3.343860626220703125e+01
5.700024414226250968e+01 3.332514190673828125e+01
5.700656899427262658e+01 3.329145812988281250e+01
5.701289384628275059e+01 3.321575164794921875e+01
5.701921869829286749e+01 3.303495788574218750e+01
5.702554355030298439e+01 3.301439666748046875e+01
5.703186840231310129e+01 3.303221511840820312e+01
5.703819325432321818e+01 3.300872039794921875e+01
5.704451810633334219e+01 3.304890823364257812e+01
5.705084295834345909e+01 3.306119155883789062e+01
5.705716781035357599e+01 3.315102005004882812e+01
5.706349266236369289e+01 3.308300399780273438e+01
5.706981751437380979e+01 3.309122848510742188e+01
5.707614236638393379e+01 3.311492156982421875e+01
5.708246721839405069e+01 3.319727706909179688e+01
5.708879207040416759e+01 3.318038940429687500e+01
5.709511692241428449e+01 3.314220809936523438e+01
5.710144177442440139e+01 3.319984054565429688e+01
5.710776662643452539e+01 3.317227935791015625e+01
5.711409147844464229e+01 3.313568115234375000e+01
5.712041633045475919e+01 3.323030853271484375e+01
5.712674118246487609e+01 3.325416183471679688e+01
5.713306603447499299e+01 3.321807098388671875e+01
5.713939088648511699e+01 3.321885681152343750e+01
5.714571573849523389e+01 3.305276870727539062e+01
5.715204059050535079e+01 3.301757049560546875e+01
5.715836544251546769e+01 3.296748352050781250e+01
5.716469029452559170e+01 3.294241333007812500e+01
5.717101514653570860e+01 3.291769027709960938e+01
5.717733999854582549e+01 3.281538009643554688e+01
5.718366485055594239e+01 3.290712356567382812e+01
5.718998970256605929e+01 3.300969696044921875e+01
5.719631455457618330e+01 3.307751846313476562e+01
5.720263940658630020e+01 3.309898757934570312e+01
5.720896425859641710e+01 3.313540649414062500e+01
5.721528911060653400e+01 3.309751892089843750e+01
5.722161396261665089e+01 3.305654144287109375e+01
5.722793881462677490e+01 3.301386260986328125e+01
5.723426366663689180e+01 3.296436691284179688e+01
5.724058851864700870e+01 3.298359298706054688e+01
5.724691337065712560e+01 3.301356887817382812e+01
5.725323822266724250e+01 3.303623580932617188e+01
5.725956307467736650e+01 3.304286575317382812e+01
5.726588792668748340e+01 3.303301239013671875e+01
5.727221277869760030e+01 3.286318206787109375e+01
5.727853763070771720e+01 3.282857894897460938e+01
5.728486248271783410e+01 3.279402542114257812e+01
5.729118733472795810e+01 3.268495559692382812e+01
5.729751218673807500e+01 3.266612243652343750e+01
5.730383703874819190e+01 3.263252258300781250e+01
5.731016189075830880e+01 3.261265563964843750e+01
5.731648674276843280e+01 3.265018463134765625e+01
5.732281159477854970e+01 3.269205093383789062e+01
5.732913644678866660e+01 3.265279769897460938e+01
5.733546129879878350e+01 3.261577606201171875e+01
5.734178615080890040e+01 3.265924453735351562e+01
5.734811100281902441e+01 3.268840408325195312e+01
5.735443585482914131e+01 3.272712326049804688e+01
5.736076070683925821e+01 3.266279220581054688e+01
5.736708555884937510e+01 3.269486236572265625e+01
5.737341041085949200e+01 3.274699783325195312e+01
5.737973526286961601e+01 3.281971359252929688e+01
5.738606011487973291e+01 3.279238510131835938e+01
5.739238496688984981e+01 3.283506393432617188e+01
5.739870981889996671e+01 3.273200988769531250e+01
5.740503467091008361e+01 3.266556167602539062e+01
5.741135952292020761e+01 3.269947433471679688e+01
5.741768437493032451e+01 3.274352645874023438e+01
5.742400922694044141e+01 3.270310974121093750e+01
5.743033407895055831e+01 3.266950988769531250e+01
5.743665893096067521e+01 3.270150756835937500e+01
5.744298378297079921e+01 3.276542282104492188e+01
5.744930863498091611e+01 3.271674346923828125e+01
5.745563348699103301e+01 3.264788436889648438e+01
5.746195833900114991e+01 3.265789031982421875e+01
5.746828319101127391e+01 3.267008590698242188e+01
5.747460804302139081e+01 3.270000076293945312e+01
5.748093289503150771e+01 3.265968704223632812e+01
5.748725774704162461e+01 3.267435073852539062e+01
5.749358259905174151e+01 3.270604324340820312e+01
5.749990745106186552e+01 3.279349136352539062e+01
5.750623230307198241e+01 3.284563827514648438e+01
5.751255715508209931e+01 3.282537460327148438e+01
5.751888200709221621e+01 3.283019638061523438e+01
5.752520685910233311e+01 3.285462188720703125e+01
5.753153171111245712e+01 3.294576263427734375e+01
5.753785656312257402e+01 3.295570755004882812e+01
5.754418141513269092e+01 3.303067398071289062e+01
5.755050626714280781e+01 3.304750823974609375e+01
5.755683111915292471e+01 3.305148315429687500e+01
5.756315597116304872e+01 3.297536849975585938e+01
5.756948082317316562e+01 3.300586318969726562e+01
5.757580567518328252e+01 3.293953704833984375e+01
5.758213052719339942e+01 3.293030166625976562e+01
5.758845537920351632e+01 3.296006774902343750e+01
5.759478023121364032e+01 3.305182647705078125e+01
5.760110508322375722e+01 3.296649169921875000e+01
5.760742993523387412e+01 3.285374069213867188e+01
5.761375478724399102e+01 3.279548263549804688e+01
5.762007963925410792e+01 3.278864669799804688e+01
5.762640449126423192e+01 3.277294540405273438e+01
5.763272934327434882e+01 3.275396728515625000e+01
5.763905419528446572e+01 3.263771438598632812e+01
5.764537904729458262e+01 3.252672576904296875e+01
5.765170389930470662e+01 3.241352462768554688e+01
5.765802875131482352e+01 3.243162918090820312e+01
5.766435360332494042e+01 3.261047744750976562e+01
5.767067845533505732e+01 3.254667663574218750e+01
5.767700330734517422e+01 3.244544982910156250e+01
5.768332815935529823e+01 3.258806610107421875e+01
5.768965301136541513e+01 3.257859039306640625e+01
5.769597786337553202e+01 3.249235916137695312e+01
5.770230271538564892e+01 3.243562698364257812e+01
5.770862756739576582e+01 3.249829483032226562e+01
5.771495241940588983e+01 3.259642028808593750e+01
5.772127727141600673e+01 3.257831954956054688e+01
5.772760212342612363e+01 3.255794143676757812e+01
5.773392697543624053e+01 3.240818786621093750e+01
5.774025182744635742e+01 3.246663665771484375e+01
5.774657667945648143e+01 3.250871658325195312e+01
5.775290153146659833e+01 3.253683090209960938e+01
5.775922638347671523e+01 3.253848266601562500e+01
5.776555123548683213e+01 3.241222763061523438e+01
5.777187608749694903e+01 3.232979202270507812e+01
5.777820093950707303e+01 3.232160186767578125e+01
5.778452579151718993e+01 3.223907852172851562e+01
5.779085064352730683e+01 3.218949508666992188e+01
5.779717549553742373e+01 3.212664031982421875e+01
5.780350034754754773e+01 3.205770492553710938e+01
5.780982519955766463e+01 3.209286117553710938e+01
5.781615005156778153e+01 3.212493133544921875e+01
5.782247490357789843e+01 3.208715057373046875e+01
5.782879975558801533e+01 3.207992172241210938e+01
5.783512460759813933e+01 3.210680389404296875e+01
5.784144945960825623e+01 3.206092834472656250e+01
5.784777431161837313e+01 3.203786849975585938e+01
5.785409916362849003e+01 3.197607803344726562e+01
5.786042401563860693e+01 3.190650177001953125e+01
5.786674886764873094e+01 3.195544624328613281e+01
5.787307371965884784e+01 3.200939178466796875e+01
5.787939857166896473e+01 3.201711273193359375e+01
5.788572342367908163e+01 3.194879722595214844e+01
5.789204827568919853e+01 3.185502052307128906e+01
5.789837312769932254e+01 3.188735961914062500e+01
5.790469797970943944e+01 3.187019729614257812e+01
5.791102283171955634e+01 3.183776092529296875e+01
5.791734768372967324e+01 3.180573081970214844e+01
5.792367253573979013e+01 3.183158493041992188e+01
5.792999738774991414e+01 3.185784530639648438e+01
5.793632223976003104e+01 3.197913360595703125e+01
5.794264709177014794e+01 3.207811737060546875e+01
5.794897194378026484e+01 3.200942993164062500e+01
5.795529679579038884e+01 3.205874252319335938e+01
5.796162164780050574e+01 3.205599594116210938e+01
5.796794649981062264e+01 3.208133316040039062e+01
5.797427135182073954e+01 3.200970840454101562e+01
5.798059620383085644e+01 3.205573654174804688e+01
5.798692105584098044e+01 3.207440948486328125e+01
5.799324590785109734e+01 3.220384216308593750e+01
5.799957075986121424e+01 3.222105407714843750e+01
5.800589561187133114e+01 3.230240249633789062e+01
5.801222046388144804e+01 3.229846191406250000e+01
5.801854531589157205e+01 3.232105255126953125e+01
5.802487016790168894e+01 3.228547668457031250e+01
5.803119501991180584e+01 3.219186401367187500e+01
5.803751987192192274e+01 3.211801147460937500e+01
5.804384472393203964e+01 3.202965927124023438e+01
5.805016957594216365e+01 3.200034713745117188e+01
5.805649442795228055e+01 3.199691200256347656e+01
5.806281927996239745e+01 3.210483551025390625e+01
5.806914413197251434e+01 3.218603515625000000e+01
5.807546898398263124e+01 3.223883438110351562e+01
5.808179383599275525e+01 3.220865631103515625e+01
