2theta Intensity
5.736076070683925821e+01 2.762339591979980469e+01
5.736708555884937510e+01 2.760414695739746094e+01
5.737341041085949200e+01 2.756772041320800781e+01
5.737973526286961601e+01 2.755713653564453125e+01
5.738606011487973291e+01 2.754419326782226562e+01
5.739238496688984981e+01 2.754298782348632812e+01
5.739870981889996671e+01 2.747054100036621094e+01
5.740503467091008361e+01 2.752718734741210938e+01
5.741135952292020761e+01 2.753374481201171875e+01
5.741768437493032451e+01 2.744438743591308594e+01
5.742400922694044141e+01 2.745471382141113281e+01
5.743033407895055831e+01 2.745367813110351562e+01
5.743665893096067521e+01 2.753077125549316406e+01
5.744298378297079921e+01 2.747826385498046875e+01
5.744930863498091611e+01 2.742707633972167969e+01
5.745563348699103301e+01 2.735699844360351562e+01
5.746195833900114991e+01 2.728532409667968750e+01
5.746828319101127391e+01 2.721367073059082031e+01
5.747460804302139081e+01 2.724553680419921875e+01
5.748093289503150771e+01 2.720660972595214844e+01
5.748725774704162461e+01 2.725877380371093750e+01
5.749358259905174151e+01 2.730887985229492188e+01
5.749990745106186552e+01 2.742093467712402344e+01
5.750623230307198241e+01 2.746610641479492188e+01
5.751255715508209931e+01 2.749682044982910156e+01
5.751888200709221621e+01 2.751729965209960938e+01
5.752520685910233311e+01 2.751194381713867188e+01
5.753153171111245712e+01 2.759498023986816406e+01
5.753785656312257402e+01 2.762337493896484375e+01
5.754418141513269092e+01 2.770131874084472656e+01
5.755050626714280781e+01 2.782390403747558594e+01
5.755683111915292471e+01 2.786876487731933594e+01
5.756315597116304872e+01 2.799847221374511719e+01
5.756948082317316562e+01 2.805618858337402344e+01
5.757580567518328252e+01 2.804714584350585938e+01
5.758213052719339942e+01 2.807846260070800781e+01
5.758845537920351632e+01 2.811665725708007812e+01
5.759478023121364032e+01 2.809897232055664062e+01
5.760110508322375722e+01 2.804355049133300781e+01
5.760742993523387412e+01 2.790000724792480469e+01
5.761375478724399102e+01 2.773957443237304688e+01
5.762007963925410792e+01 2.765341377258300781e+01
5.762640449126423192e+01 2.763147354125976562e+01
5.763272934327434882e+01 2.756919860839843750e+01
5.763905419528446572e+01 2.743173789978027344e+01
5.764537904729458262e+01 2.737158012390136719e+01
5.765170389930470662e+01 2.731034469604492188e+01
5.765802875131482352e+01 2.726952171325683594e+01
5.766435360332494042e+01 2.723260116577148438e+01
5.767067845533505732e+01 2.724203681945800781e+01
5.767700330734517422e+01 2.723142623901367188e+01
5.768332815935529823e+01 2.719915962219238281e+01
5.768965301136541513e+01 2.706443023681640625e+01
5.769597786337553202e+01 2.704859352111816406e+01
5.770230271538564892e+01 2.699974250793457031e+01
5.770862756739576582e+01 2.703455543518066406e+01
5.771495241940588983e+01 2.718168067932128906e+01
5.772127727141600673e+01 2.728606605529785156e+01
5.772760212342612363e+01 2.728153038024902344e+01
5.773392697543624053e+01 2.733774375915527344e+01
5.774025182744635742e+01 2.741477584838867188e+01
5.774657667945648143e+01 2.749408531188964844e+01
5.775290153146659833e+01 2.746940612792968750e+01
5.775922638347671523e+01 2.746130371093750000e+01
5.776555123548683213e+01 2.743787765502929688e+01
5.777187608749694903e+01 2.728361892700195312e+01
5.777820093950707303e+01 2.727312278747558594e+01
5.778452579151718993e+01 2.728326797485351562e+01
5.779085064352730683e+01 2.730864715576171875e+01
5.779717549553742373e+01 2.735748481750488281e+01
5.780350034754754773e+01 2.740523338317871094e+01
5.780982519955766463e+01 2.743740653991699219e+01
5.781615005156778153e+01 2.739417839050292969e+01
5.782247490357789843e+01 2.736324691772460938e+01
5.782879975558801533e+01 2.739777565002441406e+01
5.783512460759813933e+01 2.742704582214355469e+01
5.784144945960825623e+01 2.746471023559570312e+01
5.784777431161837313e+01 2.751272392272949219e+01
5.785409916362849003e+01 2.746876335144042969e+01
5.786042401563860693e+01 2.749871444702148438e+01
5.786674886764873094e+01 2.748129463195800781e+01
5.787307371965884784e+01 2.754317474365234375e+01
5.787939857166896473e+01 2.756397056579589844e+01
5.788572342367908163e+01 2.755767822265625000e+01
5.789204827568919853e+01 2.762701034545898438e+01
5.789837312769932254e+01 2.749401664733886719e+01
5.790469797970943944e+01 2.737270736694335938e+01
5.791102283171955634e+01 2.736922073364257812e+01
5.791734768372967324e+01 2.738805007934570312e+01
5.792367253573979013e+01 2.746155548095703125e+01
5.792999738774991414e+01 2.733664131164550781e+01
5.793632223976003104e+01 2.722635650634765625e+01
5.794264709177014794e+01 2.716084861755371094e+01
5.794897194378026484e+01 2.709215736389160156e+01
5.795529679579038884e+01 2.702070426940917969e+01
5.796162164780050574e+01 2.693327903747558594e+01
5.796794649981062264e+01 2.691401290893554688e+01
5.797427135182073954e+01 2.695411109924316406e+01
5.798059620383085644e+01 2.692634391784667969e+01
5.798692105584098044e+01 2.685730743408203125e+01
5.799324590785109734e+01 2.678104782104492188e+01
5.799957075986121424e+01 2.679448509216308594e+01
5.800589561187133114e+01 2.694255065917968750e+01
5.801222046388144804e+01 2.691348075866699219e+01
5.801854531589157205e+01 2.694441604614257812e+01
5.802487016790168894e+01 2.687347793579101562e+01
5.803119501991180584e+01 2.687767601013183594e+01
5.803751987192192274e+01 2.683311080932617188e+01
5.804384472393203964e+01 2.687544059753417969e+01
5.805016957594216365e+01 2.686562919616699219e+01
5.805649442795228055e+01 2.684594535827636719e+01
5.806281927996239745e+01 2.692540931701660156e+01
5.806914413197251434e+01 2.697191810607910156e+01
5.807546898398263124e+01 2.696545600891113281e+01
5.808179383599275525e+01 2.699693489074707031e+01
5.808811868800287215e+01 2.701035118103027344e+01
5.809444354001298905e+01 2.704922294616699219e+01
5.810076839202310595e+01 2.705323219299316406e+01
5.810709324403322995e+01 2.706671142578125000e+01
5.811341809604334685e+01 2.709469795227050781e+01
5.811974294805346375e+01 2.712642478942871094e+01
5.812606780006358065e+01 2.711377334594726562e+01
5.813239265207369755e+01 2.725668525695800781e+01
5.813871750408382155e+01 2.737061309814453125e+01
5.814504235609393845e+01 2.730621528625488281e+01
5.815136720810405535e+01 2.721620941162109375e+01
5.815769206011417225e+01 2.720946693420410156e+01
5.816401691212428915e+01 2.718573570251464844e+01
5.817034176413441315e+01 2.710289764404296875e+01
5.817666661614453005e+01 2.709473800659179688e+01
5.818299146815464695e+01 2.698891258239746094e+01
5.818931632016476385e+01 2.702700996398925781e+01
5.819564117217488075e+01 2.711604499816894531e+01
5.820196602418500476e+01 2.710902786254882812e+01
5.820829087619512165e+01 2.700200271606445312e+01
5.821461572820523855e+01 2.694787979125976562e+01
5.822094058021535545e+01 2.690391159057617188e+01
5.822726543222547235e+01 2.683118438720703125e+01
5.823359028423559636e+01 2.673123168945312500e+01
5.823991513624571326e+01 2.663406944274902344e+01
5.824623998825583016e+01 2.672667884826660156e+01
5.825256484026594705e+01 2.676070213317871094e+01
5.825888969227607106e+01 2.677670478820800781e+01
5.826521454428618796e+01 2.693446540832519531e+01
5.827153939629630486e+01 2.692022514343261719e+01
5.827786424830642176e+01 2.683358383178710938e+01
5.828418910031653866e+01 2.693745613098144531e+01
5.829051395232666266e+01 2.679809570312500000e+01
5.829683880433677956e+01 2.678772163391113281e+01
5.830316365634689646e+01 2.680131340026855469e+01
5.830948850835701336e+01 2.686478996276855469e+01
5.831581336036713026e+01 2.687722206115722656e+01
5.832213821237725426e+01 2.680378723144531250e+01
5.832846306438737116e+01 2.694549751281738281e+01
5.833478791639748806e+01 2.704088783264160156e+01
5.834111276840760496e+01 2.711004829406738281e+01
5.834743762041772186e+01 2.710365104675292969e+01
5.835376247242784586e+01 2.703968429565429688e+01
5.836008732443796276e+01 2.704198074340820312e+01
5.836641217644807966e+01 2.693911170959472656e+01
5.837273702845819656e+01 2.702107238769531250e+01
5.837906188046831346e+01 2.705140113830566406e+01
5.838538673247843747e+01 2.703294754028320312e+01
5.839171158448855437e+01 2.714370727539062500e+01
5.839803643649867126e+01 2.718207740783691406e+01
5.840436128850878816e+01 2.715558624267578125e+01
5.841068614051891217e+01 2.716916275024414062e+01
5.841701099252902907e+01 2.712101745605468750e+01
5.842333584453914597e+01 2.715902137756347656e+01
5.842966069654926287e+01 2.711352729797363281e+01
5.843598554855937977e+01 2.705318832397460938e+01
5.844231040056950377e+01 2.696644020080566406e+01
5.844863525257962067e+01 2.694560432434082031e+01
5.845496010458973757e+01 2.703893470764160156e+01
5.846128495659985447e+01 2.711570930480957031e+01
5.846760980860997137e+01 2.710997581481933594e+01
5.847393466062009537e+01 2.709726715087890625e+01
5.848025951263021227e+01 2.721145439147949219e+01
5.848658436464032917e+01 2.725332260131835938e+01
5.849290921665044607e+01 2.722311782836914062e+01
5.849923406866056297e+01 2.718177795410156250e+01
5.850555892067068697e+01 2.720081901550292969e+01
5.851188377268080387e+01 2.724740028381347656e+01
5.851820862469092077e+01 2.732417297363281250e+01
5.852453347670103767e+01 2.739724349975585938e+01
5.853085832871115457e+01 2.738460731506347656e+01
5.853718318072127857e+01 2.744618988037109375e+01
5.854350803273139547e+01 2.748453140258789062e+01
5.854983288474151237e+01 2.742655563354492188e+01
5.855615773675162927e+01 2.732621765136718750e+01
5.856248258876175328e+01 2.726980400085449219e+01
5.856880744077187018e+01 2.735069084167480469e+01
5.857513229278198708e+01 2.747063636779785156e+01
5.858145714479210397e+01 2.735122871398925781e+01
5.858778199680222087e+01 2.730627441406250000e+01
5.859410684881234488e+01 2.721620559692382812e+01
5.860043170082246178e+01 2.724065780639648438e+01
5.860675655283257868e+01 2.725340461730957031e+01
5.861308140484269558e+01 2.723231506347656250e+01
5.861940625685281248e+01 2.713502502441406250e+01
5.862573110886293648e+01 2.714502716064453125e+01
5.863205596087305338e+01 2.717535591125488281e+01
5.863838081288317028e+01 2.712797737121582031e+01
5.864470566489328718e+01 2.705162811279296875e+01
5.865103051690340408e+01 2.706013870239257812e+01
5.865735536891352808e+01 2.705692672729492188e+01
5.866368022092364498e+01 2.706307220458984375e+01
5.867000507293376188e+01 2.697323989868164062e+01
5.867632992494387878e+01 2.689540863037109375e+01
5.868265477695399568e+01 2.700414085388183594e+01
5.868897962896411968e+01 2.697067260742187500e+01
5.869530448097423658e+01 2.702363777160644531e+01
5.870162933298435348e+01 2.708022689819335938e+01
5.870795418499447038e+01 2.705660057067871094e+01
5.871427903700459439e+01 2.695761871337890625e+01
5.872060388901471129e+01 2.693519210815429688e+01
5.872692874102482818e+01 2.685229301452636719e+01
5.873325359303494508e+01 2.685677909851074219e+01
5.873957844504506198e+01 2.686240768432617188e+01
5.874590329705518599e+01 2.703327751159667969e+01
5.875222814906530289e+01 2.707886314392089844e+01
5.875855300107541979e+01 2.724115371704101562e+01
5.876487785308553669e+01 2.727047729492187500e+01
5.877120270509565358e+01 2.738982391357421875e+01
5.877752755710577759e+01 2.731047630310058594e+01
5.878385240911589449e+01 2.725378227233886719e+01
5.879017726112601139e+01 2.732398986816406250e+01
5.879650211313612829e+01 2.734370040893554688e+01
5.880282696514624519e+01 2.751452827453613281e+01
5.880915181715636919e+01 2.756756401062011719e+01
5.881547666916648609e+01 2.768546867370605469e+01
5.882180152117660299e+01 2.768159103393554688e+01
5.882812637318671989e+01 2.783872604370117188e+01
5.883445122519683679e+01 2.775817680358886719e+01
5.884077607720696079e+01 2.781528854370117188e+01
5.884710092921707769e+01 2.787069892883300781e+01
5.885342578122719459e+01 2.790542984008789062e+01
5.885975063323731149e+01 2.797448921203613281e+01
5.886607548524743549e+01 2.791970825195312500e+01
5.887240033725755239e+01 2.790690040588378906e+01
5.887872518926766929e+01 2.810392761230468750e+01
5.888505004127778619e+01 2.818680763244628906e+01
5.889137489328790309e+01 2.819934272766113281e+01
5.889769974529802710e+01 2.817670249938964844e+01
5.890402459730814400e+01 2.815224647521972656e+01
5.891034944931826089e+01 2.802704620361328125e+01
5.891667430132837779e+01 2.803212928771972656e+01
5.892299915333849469e+01 2.807754325866699219e+01
5.892932400534861870e+01 2.812658691406250000e+01
5.893564885735873560e+01 2.818408203125000000e+01
5.894197370936885250e+01 2.812030982971191406e+01
5.894829856137896940e+01 2.810997772216796875e+01
5.895462341338908629e+01 2.803733062744140625e+01
5.896094826539921030e+01 2.799641990661621094e+01
5.896727311740932720e+01 2.798505592346191406e+01
5.897359796941944410e+01 2.795050430297851562e+01
5.897992282142956100e+01 2.782979393005371094e+01
5.898624767343967790e+01 2.779773712158203125e+01
5.899257252544980190e+01 2.783171653747558594e+01
5.899889737745991880e+01 2.794306182861328125e+01
5.900522222947003570e+01 2.780914306640625000e+01
5.901154708148015260e+01 2.783060264587402344e+01
5.901787193349026950e+01 2.785277366638183594e+01
5.902419678550039350e+01 2.784312057495117188e+01
5.903052163751051040e+01 2.767048645019531250e+01
5.903684648952062730e+01 2.755370521545410156e+01
5.904317134153074420e+01 2.754228210449218750e+01
5.904949619354086821e+01 2.748189544677734375e+01
5.905582104555098510e+01 2.750257492065429688e+01
5.906214589756110200e+01 2.736274337768554688e+01
5.906847074957121890e+01 2.734164047241210938e+01
5.907479560158133580e+01 2.742275619506835938e+01
5.908112045359145981e+01 2.740729904174804688e+01
5.908744530560157671e+01 2.735971641540527344e+01
5.909377015761169361e+01 2.742135620117187500e+01
5.910009500962181050e+01 2.731315422058105469e+01
5.910641986163192740e+01 2.727229499816894531e+01
5.911274471364205141e+01 2.716244888305664062e+01
5.911906956565216831e+01 2.714197158813476562e+01
5.912539441766228521e+01 2.714888000488281250e+01
5.913171926967240211e+01 2.732753372192382812e+01
5.913804412168251901e+01 2.735314750671386719e+01
5.914436897369264301e+01 2.737697982788085938e+01
5.915069382570275991e+01 2.741193389892578125e+01
5.915701867771287681e+01 2.746416091918945312e+01
5.916334352972299371e+01 2.759267807006835938e+01
5.916966838173311061e+01 2.766259384155273438e+01
5.917599323374323461e+01 2.758410453796386719e+01
5.918231808575335151e+01 2.755548667907714844e+01
5.918864293776346841e+01 2.754671859741210938e+01
5.919496778977358531e+01 2.729419326782226562e+01
5.920129264178370931e+01 2.732472610473632812e+01
5.920761749379382621e+01 2.733625221252441406e+01
5.921394234580394311e+01 2.737999725341796875e+01
5.922026719781406001e+01 2.727463340759277344e+01
5.922659204982417691e+01 2.724278259277343750e+01
5.923291690183430092e+01 2.722285461425781250e+01
5.923924175384441781e+01 2.707138061523437500e+01
5.924556660585453471e+01 2.702896308898925781e+01
5.925189145786465161e+01 2.700665283203125000e+01
5.925821630987476851e+01 2.691169166564941406e+01
5.926454116188489252e+01 2.675161933898925781e+01
5.927086601389500942e+01 2.671812629699707031e+01
5.927719086590512632e+01 2.666546821594238281e+01
5.928351571791524321e+01 2.655756950378417969e+01
5.928984056992536011e+01 2.651115989685058594e+01
5.929616542193548412e+01 2.649081993103027344e+01
5.930249027394560102e+01 2.639918518066406250e+01
5.930881512595571792e+01 2.639179992675781250e+01
5.931513997796583482e+01 2.636108398437500000e+01
5.932146482997595172e+01 2.649620628356933594e+01
5.932778968198607572e+01 2.643647384643554688e+01
5.933411453399619262e+01 2.636444282531738281e+01
5.934043938600630952e+01 2.643786239624023438e+01
5.934676423801642642e+01 2.652183532714843750e+01
5.935308909002655042e+01 2.645920562744140625e+01
5.935941394203666732e+01 2.641841888427734375e+01
