2theta Intensity
4.911947853765501293e+01 3.706040191650390625e+01
4.912580338966512983e+01 3.706705093383789062e+01
4.913212824167524673e+01 3.706333541870117188e+01
4.913845309368536363e+01 3.709457015991210938e+01
4.914477794569548763e+01 3.655424499511718750e+01
4.915110279770560453e+01 3.655440902709960938e+01
4.915742764971572143e+01 3.656336593627929688e+01
4.916375250172583833e+01 3.657250213623046875e+01
4.917007735373595523e+01 3.654983139038085938e+01
4.917640220574607923e+01 3.644558715820312500e+01
4.918272705775619613e+01 3.647047042846679688e+01
4.918905190976631303e+01 3.630900573730468750e+01
4.919537676177642993e+01 3.615472030639648438e+01
4.920170161378654683e+01 3.613328170776367188e+01
4.920802646579667083e+01 3.596388244628906250e+01
4.921435131780678773e+01 3.594586944580078125e+01
4.922067616981690463e+01 3.589838409423828125e+01
4.922700102182702153e+01 3.587757110595703125e+01
4.923332587383714554e+01 3.577643966674804688e+01
4.923965072584726244e+01 3.573762893676757812e+01
4.924597557785737934e+01 3.576033401489257812e+01
4.925230042986749623e+01 3.546319580078125000e+01
4.925862528187761313e+01 3.537070083618164062e+01
4.926495013388773714e+01 3.539295578002929688e+01
4.927127498589785404e+01 3.539006805419921875e+01
4.927759983790797094e+01 3.540792465209960938e+01
4.928392468991808784e+01 3.534800720214843750e+01
4.929024954192820474e+01 3.530950927734375000e+01
4.929657439393832874e+01 3.528274917602539062e+01
4.930289924594844564e+01 3.519663619995117188e+01
4.930922409795856254e+01 3.522343063354492188e+01
4.931554894996867944e+01 3.515810012817382812e+01
4.932187380197879634e+01 3.516286468505859375e+01
4.932819865398892034e+01 3.514110946655273438e+01
4.933452350599903724e+01 3.512210845947265625e+01
4.934084835800915414e+01 3.511762619018554688e+01
4.934717321001927104e+01 3.508606719970703125e+01
4.935349806202938794e+01 3.508776473999023438e+01
4.935982291403951194e+01 3.501613235473632812e+01
4.936614776604962884e+01 3.505773544311523438e+01
4.937247261805974574e+01 3.508978652954101562e+01
4.937879747006986264e+01 3.507752990722656250e+01
4.938512232207998665e+01 3.508959197998046875e+01
4.939144717409010354e+01 3.507703781127929688e+01
4.939777202610022044e+01 3.506303787231445312e+01
4.940409687811033734e+01 3.500755310058593750e+01
4.941042173012045424e+01 3.492916488647460938e+01
4.941674658213057825e+01 3.494263458251953125e+01
4.942307143414069515e+01 3.487798690795898438e+01
4.942939628615081205e+01 3.488705444335937500e+01
4.943572113816092894e+01 3.489061355590820312e+01
4.944204599017104584e+01 3.487556838989257812e+01
4.944837084218116985e+01 3.477454376220703125e+01
4.945469569419128675e+01 3.473661041259765625e+01
4.946102054620140365e+01 3.476260757446289062e+01
4.946734539821152055e+01 3.458568572998046875e+01
4.947367025022163745e+01 3.450571060180664062e+01
4.947999510223176145e+01 3.453458404541015625e+01
4.948631995424187835e+01 3.458742523193359375e+01
4.949264480625199525e+01 3.463097000122070312e+01
4.949896965826211215e+01 3.460879516601562500e+01
4.950529451027222905e+01 3.467782974243164062e+01
4.951161936228235305e+01 3.464694976806640625e+01
4.951794421429246995e+01 3.465454101562500000e+01
4.952426906630258685e+01 3.464088058471679688e+01
4.953059391831270375e+01 3.447114944458007812e+01
4.953691877032282775e+01 3.441612243652343750e+01
4.954324362233294465e+01 3.444700241088867188e+01
4.954956847434306155e+01 3.451737594604492188e+01
4.955589332635317845e+01 3.453678512573242188e+01
4.956221817836329535e+01 3.455963897705078125e+01
4.956854303037341936e+01 3.460393142700195312e+01
4.957486788238353626e+01 3.463374710083007812e+01
4.958119273439365315e+01 3.463342285156250000e+01
4.958751758640377005e+01 3.460917663574218750e+01
4.959384243841388695e+01 3.457793426513671875e+01
4.960016729042401096e+01 3.462361526489257812e+01
4.960649214243412786e+01 3.467374801635742188e+01
4.961281699444424476e+01 3.470534133911132812e+01
4.961914184645436166e+01 3.470909118652343750e+01
4.962546669846447855e+01 3.472980499267578125e+01
4.963179155047460256e+01 3.474259567260742188e+01
4.963811640248471946e+01 3.477161407470703125e+01
4.964444125449483636e+01 3.479238891601562500e+01
4.965076610650495326e+01 3.480389785766601562e+01
4.965709095851507016e+01 3.479794311523437500e+01
4.966341581052519416e+01 3.481562805175781250e+01
4.966974066253531106e+01 3.481943893432617188e+01
4.967606551454542796e+01 3.481715774536132812e+01
4.968239036655554486e+01 3.471402740478515625e+01
4.968871521856566886e+01 3.465429306030273438e+01
4.969504007057578576e+01 3.459045410156250000e+01
4.970136492258590266e+01 3.452303314208984375e+01
4.970768977459601956e+01 3.450544357299804688e+01
4.971401462660613646e+01 3.451666641235351562e+01
4.972033947861626046e+01 3.447789001464843750e+01
4.972666433062637736e+01 3.446720886230468750e+01
4.973298918263649426e+01 3.451463699340820312e+01
4.973931403464661116e+01 3.454089355468750000e+01
4.974563888665672806e+01 3.453672409057617188e+01
4.975196373866685207e+01 3.450821685791015625e+01
4.975828859067696897e+01 3.443982315063476562e+01
4.976461344268708586e+01 3.438091659545898438e+01
4.977093829469720276e+01 3.437729263305664062e+01
4.977726314670731966e+01 3.438096237182617188e+01
4.978358799871744367e+01 3.437570190429687500e+01
4.978991285072756057e+01 3.443421554565429688e+01
4.979623770273767747e+01 3.442350387573242188e+01
4.980256255474779437e+01 3.446228027343750000e+01
4.980888740675791126e+01 3.442469024658203125e+01
4.981521225876803527e+01 3.436837768554687500e+01
4.982153711077815217e+01 3.431196975708007812e+01
4.982786196278826907e+01 3.426582717895507812e+01
4.983418681479838597e+01 3.424103164672851562e+01
4.984051166680850287e+01 3.419464492797851562e+01
4.984683651881862687e+01 3.419047164916992188e+01
4.985316137082874377e+01 3.417343902587890625e+01
4.985948622283886067e+01 3.412155532836914062e+01
4.986581107484897757e+01 3.415497970581054688e+01
4.987213592685910157e+01 3.419552612304687500e+01
4.987846077886921847e+01 3.427102279663085938e+01
4.988478563087933537e+01 3.426424789428710938e+01
4.989111048288945227e+01 3.424405670166015625e+01
4.989743533489956917e+01 3.428615951538085938e+01
4.990376018690969318e+01 3.424789428710937500e+01
4.991008503891981007e+01 3.419530105590820312e+01
4.991640989092992697e+01 3.414179611206054688e+01
4.992273474294004387e+01 3.417769241333007812e+01
4.992905959495016077e+01 3.421414566040039062e+01
4.993538444696028478e+01 3.422405624389648438e+01
4.994170929897040168e+01 3.427927017211914062e+01
4.994803415098051858e+01 3.432343673706054688e+01
4.995435900299063547e+01 3.434602355957031250e+01
4.996068385500075237e+01 3.437421035766601562e+01
4.996700870701087638e+01 3.442853546142578125e+01
4.997333355902099328e+01 3.442214584350585938e+01
4.997965841103111018e+01 3.438778305053710938e+01
4.998598326304122708e+01 3.429399871826171875e+01
4.999230811505134398e+01 3.426584625244140625e+01
4.999863296706146798e+01 3.425609207153320312e+01
5.000495781907158488e+01 3.427982330322265625e+01
5.001128267108170178e+01 3.433076477050781250e+01
5.001760752309181868e+01 3.434681701660156250e+01
5.002393237510194268e+01 3.438642883300781250e+01
5.003025722711205958e+01 3.443016815185546875e+01
5.003658207912217648e+01 3.444036483764648438e+01
5.004290693113229338e+01 3.445515823364257812e+01
5.004923178314241028e+01 3.434466171264648438e+01
5.005555663515253428e+01 3.428749847412109375e+01
5.006188148716265118e+01 3.442150115966796875e+01
5.006820633917276808e+01 3.448534393310546875e+01
5.007453119118288498e+01 3.449704742431640625e+01
5.008085604319300188e+01 3.449681854248046875e+01
5.008718089520312589e+01 3.448722457885742188e+01
5.009350574721324278e+01 3.450279617309570312e+01
5.009983059922335968e+01 3.453050613403320312e+01
5.010615545123347658e+01 3.449464035034179688e+01
5.011248030324359348e+01 3.442266464233398438e+01
5.011880515525371749e+01 3.448210525512695312e+01
5.012513000726383439e+01 3.451477050781250000e+01
5.013145485927395129e+01 3.451856231689453125e+01
5.013777971128406818e+01 3.455247497558593750e+01
5.014410456329418508e+01 3.454650878906250000e+01
5.015042941530430909e+01 3.455294036865234375e+01
5.015675426731442599e+01 3.457982635498046875e+01
5.016307911932454289e+01 3.467000579833984375e+01
5.016940397133465979e+01 3.449475479125976562e+01
5.017572882334478379e+01 3.445503616333007812e+01
5.018205367535490069e+01 3.442285919189453125e+01
5.018837852736501759e+01 3.445400619506835938e+01
5.019470337937513449e+01 3.445008468627929688e+01
5.020102823138525139e+01 3.441854476928710938e+01
5.020735308339537539e+01 3.437304687500000000e+01
5.021367793540549229e+01 3.440355682373046875e+01
5.022000278741560919e+01 3.440814590454101562e+01
5.022632763942572609e+01 3.440512084960937500e+01
5.023265249143584299e+01 3.444347763061523438e+01
5.023897734344596699e+01 3.444492340087890625e+01
5.024530219545608389e+01 3.440020370483398438e+01
5.025162704746620079e+01 3.442344665527343750e+01
5.025795189947631769e+01 3.444571304321289062e+01
5.026427675148643459e+01 3.442765808105468750e+01
5.027060160349655860e+01 3.438644027709960938e+01
5.027692645550667550e+01 3.436757278442382812e+01
5.028325130751679239e+01 3.443538665771484375e+01
5.028957615952690929e+01 3.454919815063476562e+01
5.029590101153702619e+01 3.461076736450195312e+01
5.030222586354715020e+01 3.463476562500000000e+01
5.030855071555726710e+01 3.467879867553710938e+01
5.031487556756738400e+01 3.472051620483398438e+01
5.032120041957750090e+01 3.468029785156250000e+01
5.032752527158762490e+01 3.470744323730468750e+01
5.033385012359774180e+01 3.475086593627929688e+01
5.034017497560785870e+01 3.472189331054687500e+01
5.034649982761797560e+01 3.471245193481445312e+01
5.035282467962809250e+01 3.468935775756835938e+01
5.035914953163821650e+01 3.463634490966796875e+01
5.036547438364833340e+01 3.460517501831054688e+01
5.037179923565845030e+01 3.465548706054687500e+01
5.037812408766856720e+01 3.468400955200195312e+01
5.038444893967868410e+01 3.467702102661132812e+01
5.039077379168880810e+01 3.463018417358398438e+01
5.039709864369892500e+01 3.455773544311523438e+01
5.040342349570904190e+01 3.450400924682617188e+01
5.040974834771915880e+01 3.451521301269531250e+01
5.041607319972927570e+01 3.451322937011718750e+01
5.042239805173939970e+01 3.456517410278320312e+01
5.042872290374951660e+01 3.460477828979492188e+01
5.043504775575963350e+01 3.463071823120117188e+01
5.044137260776975040e+01 3.463635253906250000e+01
5.044769745977986730e+01 3.464000320434570312e+01
5.045402231178999131e+01 3.470702743530273438e+01
5.046034716380010821e+01 3.473398971557617188e+01
5.046667201581022510e+01 3.477372741699218750e+01
5.047299686782034200e+01 3.479002761840820312e+01
5.047932171983046601e+01 3.477389144897460938e+01
5.048564657184058291e+01 3.472436141967773438e+01
5.049197142385069981e+01 3.472877120971679688e+01
5.049829627586081671e+01 3.473721313476562500e+01
5.050462112787093361e+01 3.476940536499023438e+01
5.051094597988105761e+01 3.481263351440429688e+01
5.051727083189117451e+01 3.484601211547851562e+01
5.052359568390129141e+01 3.488692855834960938e+01
5.052992053591140831e+01 3.483480834960937500e+01
5.053624538792152521e+01 3.481763458251953125e+01
5.054257023993164921e+01 3.479591369628906250e+01
5.054889509194176611e+01 3.474725723266601562e+01
5.055521994395188301e+01 3.471124267578125000e+01
5.056154479596199991e+01 3.470411300659179688e+01
5.056786964797211681e+01 3.470946121215820312e+01
5.057419449998224081e+01 3.471602630615234375e+01
5.058051935199235771e+01 3.474019622802734375e+01
5.058684420400247461e+01 3.477682495117187500e+01
5.059316905601259151e+01 3.486296081542968750e+01
5.059949390802270841e+01 3.486615371704101562e+01
5.060581876003283242e+01 3.489283752441406250e+01
5.061214361204294931e+01 3.491485977172851562e+01
5.061846846405306621e+01 3.485998916625976562e+01
5.062479331606318311e+01 3.482295227050781250e+01
5.063111816807330712e+01 3.482083892822265625e+01
5.063744302008342402e+01 3.486458206176757812e+01
5.064376787209354092e+01 3.493106460571289062e+01
5.065009272410365782e+01 3.494524765014648438e+01
5.065641757611377471e+01 3.496820449829101562e+01
5.066274242812389872e+01 3.501151657104492188e+01
5.066906728013401562e+01 3.501749801635742188e+01
5.067539213214413252e+01 3.509034347534179688e+01
5.068171698415424942e+01 3.506875991821289062e+01
5.068804183616436632e+01 3.501065063476562500e+01
5.069436668817449032e+01 3.501548767089843750e+01
5.070069154018460722e+01 3.501147842407226562e+01
5.070701639219472412e+01 3.499133682250976562e+01
5.071334124420484102e+01 3.500230407714843750e+01
5.071966609621495792e+01 3.502137374877929688e+01
5.072599094822508192e+01 3.507408523559570312e+01
5.073231580023519882e+01 3.513740158081054688e+01
5.073864065224531572e+01 3.515348815917968750e+01
5.074496550425543262e+01 3.514367294311523438e+01
5.075129035626554952e+01 3.511904525756835938e+01
5.075761520827567352e+01 3.510479354858398438e+01
5.076394006028579042e+01 3.512817001342773438e+01
5.077026491229590732e+01 3.512610244750976562e+01
5.077658976430602422e+01 3.518222808837890625e+01
5.078291461631614823e+01 3.524348449707031250e+01
5.078923946832626513e+01 3.524804687500000000e+01
5.079556432033638202e+01 3.526789093017578125e+01
5.080188917234649892e+01 3.528059768676757812e+01
5.080821402435661582e+01 3.532331466674804688e+01
5.081453887636673983e+01 3.529834747314453125e+01
5.082086372837685673e+01 3.531171798706054688e+01
5.082718858038697363e+01 3.537980270385742188e+01
5.083351343239709053e+01 3.539757537841796875e+01
5.083983828440720742e+01 3.541894912719726562e+01
5.084616313641733143e+01 3.542987060546875000e+01
5.085248798842744833e+01 3.543311309814453125e+01
5.085881284043756523e+01 3.547948837280273438e+01
5.086513769244768213e+01 3.551840972900390625e+01
5.087146254445779903e+01 3.549522399902343750e+01
5.087778739646792303e+01 3.552750778198242188e+01
5.088411224847803993e+01 3.555451965332031250e+01
5.089043710048815683e+01 3.553458404541015625e+01
5.089676195249827373e+01 3.555084991455078125e+01
5.090308680450839063e+01 3.555241775512695312e+01
5.090941165651851463e+01 3.559499740600585938e+01
5.091573650852863153e+01 3.560876083374023438e+01
5.092206136053874843e+01 3.563006210327148438e+01
5.092838621254886533e+01 3.563967514038085938e+01
5.093471106455898934e+01 3.564778137207031250e+01
5.094103591656910623e+01 3.558018493652343750e+01
5.094736076857922313e+01 3.556617355346679688e+01
5.095368562058934003e+01 3.565348052978515625e+01
5.096001047259945693e+01 3.562804031372070312e+01
5.096633532460958094e+01 3.562297821044921875e+01
5.097266017661969784e+01 3.558129882812500000e+01
5.097898502862981474e+01 3.562691497802734375e+01
5.098530988063993163e+01 3.569415283203125000e+01
5.099163473265004853e+01 3.571170043945312500e+01
5.099795958466017254e+01 3.576183319091796875e+01
5.100428443667028944e+01 3.583205795288085938e+01
5.101060928868040634e+01 3.582906723022460938e+01
5.101693414069052324e+01 3.582595825195312500e+01
5.102325899270064014e+01 3.583143615722656250e+01
5.102958384471076414e+01 3.587152481079101562e+01
5.103590869672088104e+01 3.591228485107421875e+01
5.104223354873099794e+01 3.593091964721679688e+01
5.104855840074111484e+01 3.604014968872070312e+01
5.105488325275123174e+01 3.598965835571289062e+01
5.106120810476135574e+01 3.592556762695312500e+01
5.106753295677147264e+01 3.596614837646484375e+01
5.107385780878158954e+01 3.596189498901367188e+01
5.108018266079170644e+01 3.603525924682617188e+01
5.108650751280183044e+01 3.599747467041015625e+01
5.109283236481194734e+01 3.590859985351562500e+01
5.109915721682206424e+01 3.589115524291992188e+01
5.110548206883218114e+01 3.590749359130859375e+01
5.111180692084229804e+01 3.585843276977539062e+01
5.111813177285242205e+01 3.589589691162109375e+01
