2theta Intensity
5.331285542036349767e+01 5.465298080444335938e+01
5.331918027237361457e+01 5.433256912231445312e+01
5.332550512438373147e+01 5.409533691406250000e+01
5.333182997639384837e+01 5.375270080566406250e+01
5.333815482840397237e+01 5.328965377807617188e+01
5.334447968041408927e+01 5.287628173828125000e+01
5.335080453242420617e+01 5.256649398803710938e+01
5.335712938443432307e+01 5.218534469604492188e+01
5.336345423644443997e+01 5.191992950439453125e+01
5.336977908845456398e+01 5.163139343261718750e+01
5.337610394046468087e+01 5.135367965698242188e+01
5.338242879247479777e+01 5.104695129394531250e+01
5.338875364448491467e+01 5.073983383178710938e+01
5.339507849649503157e+01 5.038531494140625000e+01
5.340140334850515558e+01 5.005333328247070312e+01
5.340772820051527248e+01 4.973966598510742188e+01
5.341405305252538938e+01 4.951354598999023438e+01
5.342037790453550627e+01 4.927864074707031250e+01
5.342670275654563028e+01 4.902362442016601562e+01
5.343302760855574718e+01 4.872953414916992188e+01
5.343935246056586408e+01 4.843196868896484375e+01
5.344567731257598098e+01 4.811637115478515625e+01
5.345200216458609788e+01 4.783583831787109375e+01
5.345832701659622188e+01 4.768980789184570312e+01
5.346465186860633878e+01 4.753521728515625000e+01
5.347097672061645568e+01 4.729490661621093750e+01
5.347730157262657258e+01 4.705871963500976562e+01
5.348362642463668948e+01 4.689258956909179688e+01
5.348995127664681348e+01 4.658176422119140625e+01
5.349627612865693038e+01 4.632698059082031250e+01
5.350260098066704728e+01 4.607862854003906250e+01
5.350892583267716418e+01 4.580464553833007812e+01
5.351525068468728108e+01 4.548529815673828125e+01
5.352157553669740508e+01 4.532756805419921875e+01
5.352790038870752198e+01 4.522246932983398438e+01
5.353422524071763888e+01 4.509858703613281250e+01
5.354055009272775578e+01 4.486611938476562500e+01
5.354687494473787268e+01 4.466509628295898438e+01
5.355319979674799669e+01 4.442259979248046875e+01
5.355952464875811359e+01 4.412631225585937500e+01
5.356584950076823048e+01 4.383028030395507812e+01
5.357217435277834738e+01 4.356641387939453125e+01
5.357849920478847139e+01 4.345429992675781250e+01
5.358482405679858829e+01 4.331650924682617188e+01
5.359114890880870519e+01 4.317585372924804688e+01
5.359747376081882209e+01 4.296787643432617188e+01
5.360379861282893899e+01 4.286033630371093750e+01
5.361012346483906299e+01 4.267463302612304688e+01
5.361644831684917989e+01 4.251008605957031250e+01
5.362277316885929679e+01 4.233885955810546875e+01
5.362909802086941369e+01 4.214198303222656250e+01
5.363542287287953059e+01 4.201801300048828125e+01
5.364174772488965459e+01 4.179420852661132812e+01
5.364807257689977149e+01 4.169623947143554688e+01
5.365439742890988839e+01 4.153514480590820312e+01
5.366072228092000529e+01 4.135036849975585938e+01
5.366704713293012219e+01 4.127308654785156250e+01
5.367337198494024619e+01 4.101867675781250000e+01
5.367969683695036309e+01 4.096991729736328125e+01
5.368602168896047999e+01 4.096158981323242188e+01
5.369234654097059689e+01 4.088828659057617188e+01
5.369867139298071379e+01 4.071127319335937500e+01
5.370499624499083779e+01 4.052944183349609375e+01
5.371132109700095469e+01 4.028966140747070312e+01
5.371764594901107159e+01 4.014211654663085938e+01
5.372397080102118849e+01 4.004624557495117188e+01
5.373029565303130539e+01 3.995899200439453125e+01
5.373662050504142940e+01 3.980942535400390625e+01
5.374294535705154630e+01 3.967033767700195312e+01
5.374927020906166319e+01 3.958530807495117188e+01
5.375559506107178009e+01 3.931838607788085938e+01
5.376191991308190410e+01 3.908767700195312500e+01
5.376824476509202100e+01 3.898501968383789062e+01
5.377456961710213790e+01 3.896572875976562500e+01
5.378089446911225480e+01 3.891707611083984375e+01
5.378721932112237170e+01 3.868303298950195312e+01
5.379354417313249570e+01 3.850990676879882812e+01
5.379986902514261260e+01 3.835269546508789062e+01
5.380619387715272950e+01 3.823180007934570312e+01
5.381251872916284640e+01 3.808567047119140625e+01
5.381884358117296330e+01 3.802505493164062500e+01
5.382516843318308730e+01 3.791820526123046875e+01
5.383149328519320420e+01 3.786659240722656250e+01
5.383781813720332110e+01 3.778293609619140625e+01
5.384414298921343800e+01 3.774656677246093750e+01
5.385046784122355490e+01 3.766441726684570312e+01
5.385679269323367890e+01 3.761291503906250000e+01
5.386311754524379580e+01 3.760982131958007812e+01
5.386944239725391270e+01 3.750921630859375000e+01
5.387576724926402960e+01 3.736252975463867188e+01
5.388209210127414650e+01 3.719965744018554688e+01
5.388841695328427051e+01 3.720337295532226562e+01
5.389474180529438740e+01 3.712955474853515625e+01
5.390106665730450430e+01 3.702560424804687500e+01
5.390739150931462120e+01 3.691483306884765625e+01
5.391371636132474521e+01 3.676729583740234375e+01
5.392004121333486211e+01 3.674756622314453125e+01
5.392636606534497901e+01 3.664575195312500000e+01
5.393269091735509591e+01 3.656495285034179688e+01
5.393901576936521280e+01 3.652162933349609375e+01
5.394534062137533681e+01 3.644361114501953125e+01
5.395166547338545371e+01 3.636980056762695312e+01
5.395799032539557061e+01 3.627038955688476562e+01
5.396431517740568751e+01 3.612647247314453125e+01
5.397064002941580441e+01 3.609693908691406250e+01
5.397696488142592841e+01 3.604396438598632812e+01
5.398328973343604531e+01 3.603344726562500000e+01
5.398961458544616221e+01 3.599870681762695312e+01
5.399593943745627911e+01 3.602428054809570312e+01
5.400226428946639601e+01 3.597558212280273438e+01
5.400858914147652001e+01 3.598921966552734375e+01
5.401491399348663691e+01 3.599194717407226562e+01
5.402123884549675381e+01 3.603044128417968750e+01
5.402756369750687071e+01 3.596901321411132812e+01
5.403388854951698761e+01 3.589380264282226562e+01
5.404021340152711161e+01 3.580470657348632812e+01
5.404653825353722851e+01 3.570587158203125000e+01
5.405286310554734541e+01 3.563069915771484375e+01
5.405918795755746231e+01 3.558837890625000000e+01
5.406551280956758632e+01 3.553786087036132812e+01
5.407183766157770322e+01 3.542301940917968750e+01
5.407816251358782011e+01 3.527676010131835938e+01
5.408448736559793701e+01 3.522130966186523438e+01
5.409081221760805391e+01 3.518052673339843750e+01
5.409713706961817792e+01 3.509528732299804688e+01
5.410346192162829482e+01 3.506656265258789062e+01
5.410978677363841172e+01 3.503448104858398438e+01
5.411611162564852862e+01 3.501820755004882812e+01
5.412243647765864552e+01 3.491340255737304688e+01
5.412876132966876952e+01 3.479015350341796875e+01
5.413508618167888642e+01 3.475369644165039062e+01
5.414141103368900332e+01 3.467803192138671875e+01
5.414773588569912022e+01 3.468687057495117188e+01
5.415406073770923712e+01 3.463560867309570312e+01
5.416038558971936112e+01 3.465161514282226562e+01
5.416671044172947802e+01 3.467473983764648438e+01
5.417303529373959492e+01 3.470165252685546875e+01
5.417936014574971182e+01 3.464148712158203125e+01
5.418568499775982872e+01 3.467119216918945312e+01
5.419200984976995272e+01 3.468046951293945312e+01
5.419833470178006962e+01 3.470219802856445312e+01
5.420465955379018652e+01 3.467561340332031250e+01
5.421098440580030342e+01 3.465714645385742188e+01
5.421730925781042743e+01 3.460987091064453125e+01
5.422363410982054432e+01 3.455770492553710938e+01
5.422995896183066122e+01 3.453874969482421875e+01
5.423628381384077812e+01 3.450685501098632812e+01
5.424260866585089502e+01 3.447897338867187500e+01
5.424893351786101903e+01 3.451803970336914062e+01
5.425525836987113593e+01 3.450223922729492188e+01
5.426158322188125283e+01 3.457690048217773438e+01
5.426790807389136972e+01 3.456394577026367188e+01
5.427423292590148662e+01 3.447822570800781250e+01
5.428055777791161063e+01 3.448917388916015625e+01
5.428688262992172753e+01 3.455396270751953125e+01
5.429320748193184443e+01 3.450972366333007812e+01
5.429953233394196133e+01 3.441835784912109375e+01
5.430585718595207823e+01 3.438695144653320312e+01
5.431218203796220223e+01 3.439068984985351562e+01
5.431850688997231913e+01 3.432016372680664062e+01
5.432483174198243603e+01 3.427945709228515625e+01
5.433115659399255293e+01 3.424676513671875000e+01
5.433748144600266983e+01 3.421553802490234375e+01
5.434380629801279383e+01 3.422748184204101562e+01
5.435013115002291073e+01 3.417834472656250000e+01
5.435645600203302763e+01 3.421997070312500000e+01
5.436278085404314453e+01 3.416804885864257812e+01
5.436910570605326853e+01 3.415182113647460938e+01
5.437543055806338543e+01 3.410707092285156250e+01
5.438175541007350233e+01 3.405711364746093750e+01
5.438808026208361923e+01 3.404842376708984375e+01
5.439440511409373613e+01 3.399835968017578125e+01
5.440072996610386014e+01 3.389332962036132812e+01
5.440705481811397703e+01 3.390083694458007812e+01
5.441337967012409393e+01 3.384805297851562500e+01
5.441970452213421083e+01 3.385676193237304688e+01
5.442602937414432773e+01 3.387313079833984375e+01
5.443235422615445174e+01 3.386022949218750000e+01
5.443867907816456864e+01 3.385276412963867188e+01
5.444500393017468554e+01 3.386443710327148438e+01
5.445132878218480244e+01 3.380167007446289062e+01
5.445765363419491933e+01 3.377115249633789062e+01
5.446397848620504334e+01 3.380469131469726562e+01
5.447030333821516024e+01 3.380113601684570312e+01
5.447662819022527714e+01 3.373717880249023438e+01
5.448295304223539404e+01 3.379504013061523438e+01
5.448927789424551094e+01 3.378543853759765625e+01
5.449560274625563494e+01 3.377571868896484375e+01
5.450192759826575184e+01 3.380752944946289062e+01
5.450825245027586874e+01 3.377098846435546875e+01
5.451457730228598564e+01 3.371369934082031250e+01
5.452090215429610964e+01 3.365048980712890625e+01
5.452722700630622654e+01 3.358511734008789062e+01
5.453355185831634344e+01 3.358020782470703125e+01
5.453987671032646034e+01 3.355328369140625000e+01
5.454620156233657724e+01 3.357059860229492188e+01
5.455252641434670124e+01 3.355841064453125000e+01
5.455885126635681814e+01 3.351039123535156250e+01
5.456517611836693504e+01 3.348324584960937500e+01
5.457150097037705194e+01 3.334695816040039062e+01
5.457782582238716884e+01 3.337545013427734375e+01
5.458415067439729285e+01 3.331627655029296875e+01
5.459047552640740975e+01 3.324097442626953125e+01
5.459680037841752664e+01 3.321641921997070312e+01
5.460312523042764354e+01 3.329796600341796875e+01
5.460945008243776044e+01 3.331587982177734375e+01
5.461577493444788445e+01 3.333067703247070312e+01
5.462209978645800135e+01 3.329276657104492188e+01
5.462842463846811825e+01 3.331666564941406250e+01
5.463474949047823515e+01 3.331634521484375000e+01
5.464107434248835204e+01 3.335737609863281250e+01
5.464739919449847605e+01 3.337981033325195312e+01
5.465372404650859295e+01 3.333074188232421875e+01
5.466004889851870985e+01 3.334634780883789062e+01
5.466637375052882675e+01 3.337984085083007812e+01
5.467269860253895075e+01 3.339654541015625000e+01
5.467902345454906765e+01 3.345226669311523438e+01
5.468534830655918455e+01 3.349571228027343750e+01
5.469167315856930145e+01 3.344625854492187500e+01
5.469799801057941835e+01 3.335942459106445312e+01
5.470432286258954235e+01 3.325487899780273438e+01
5.471064771459965925e+01 3.327090072631835938e+01
5.471697256660977615e+01 3.329621124267578125e+01
5.472329741861989305e+01 3.334646987915039062e+01
5.472962227063000995e+01 3.338981246948242188e+01
5.473594712264013395e+01 3.336642074584960938e+01
5.474227197465025085e+01 3.335878753662109375e+01
5.474859682666036775e+01 3.325405883789062500e+01
5.475492167867048465e+01 3.322328186035156250e+01
5.476124653068060155e+01 3.325333023071289062e+01
5.476757138269072556e+01 3.324213790893554688e+01
5.477389623470084246e+01 3.326958465576171875e+01
5.478022108671095936e+01 3.325924682617187500e+01
5.478654593872107625e+01 3.319364166259765625e+01
5.479287079073119315e+01 3.315734481811523438e+01
5.479919564274131716e+01 3.321269226074218750e+01
5.480552049475143406e+01 3.326880645751953125e+01
5.481184534676155096e+01 3.327924728393554688e+01
5.481817019877166786e+01 3.327697753906250000e+01
5.482449505078179186e+01 3.323408126831054688e+01
5.483081990279190876e+01 3.319486236572265625e+01
5.483714475480202566e+01 3.314388656616210938e+01
5.484346960681214256e+01 3.319001007080078125e+01
5.484979445882225946e+01 3.323088455200195312e+01
5.485611931083238346e+01 3.330234909057617188e+01
5.486244416284250036e+01 3.339775848388671875e+01
5.486876901485261726e+01 3.341957473754882812e+01
5.487509386686273416e+01 3.343144607543945312e+01
5.488141871887285106e+01 3.341287612915039062e+01
5.488774357088297506e+01 3.337990188598632812e+01
5.489406842289309196e+01 3.339458465576171875e+01
5.490039327490320886e+01 3.343148422241210938e+01
5.490671812691332576e+01 3.347346496582031250e+01
5.491304297892344266e+01 3.360214233398437500e+01
5.491936783093356667e+01 3.359236145019531250e+01
5.492569268294368356e+01 3.350126647949218750e+01
5.493201753495380046e+01 3.345518493652343750e+01
5.493834238696391736e+01 3.338716125488281250e+01
5.494466723897403426e+01 3.338589859008789062e+01
5.495099209098415827e+01 3.334207916259765625e+01
5.495731694299427517e+01 3.323430633544921875e+01
5.496364179500439207e+01 3.310220718383789062e+01
5.496996664701450896e+01 3.304732131958007812e+01
5.497629149902463297e+01 3.299480438232421875e+01
5.498261635103474987e+01 3.291665649414062500e+01
5.498894120304486677e+01 3.285694885253906250e+01
5.499526605505498367e+01 3.277970886230468750e+01
5.500159090706510057e+01 3.267254257202148438e+01
5.500791575907522457e+01 3.251863098144531250e+01
5.501424061108534147e+01 3.243542480468750000e+01
5.502056546309545837e+01 3.228300857543945312e+01
5.502689031510557527e+01 3.225841522216796875e+01
5.503321516711569217e+01 3.228635406494140625e+01
5.503954001912581617e+01 3.229487609863281250e+01
5.504586487113593307e+01 3.230904769897460938e+01
5.505218972314604997e+01 3.231867599487304688e+01
5.505851457515616687e+01 3.234852600097656250e+01
5.506483942716628377e+01 3.233610916137695312e+01
5.507116427917640777e+01 3.227202224731445312e+01
5.507748913118652467e+01 3.224724960327148438e+01
5.508381398319664157e+01 3.222425079345703125e+01
5.509013883520675847e+01 3.225584411621093750e+01
5.509646368721687537e+01 3.228226470947265625e+01
5.510278853922699938e+01 3.233132171630859375e+01
5.510911339123711628e+01 3.240064239501953125e+01
5.511543824324723317e+01 3.234173202514648438e+01
5.512176309525735007e+01 3.227579116821289062e+01
5.512808794726746697e+01 3.223060226440429688e+01
5.513441279927759098e+01 3.223121643066406250e+01
5.514073765128770788e+01 3.217173385620117188e+01
5.514706250329782478e+01 3.213526535034179688e+01
5.515338735530794168e+01 3.206941986083984375e+01
5.515971220731806568e+01 3.206117630004882812e+01
5.516603705932818258e+01 3.203643798828125000e+01
5.517236191133829948e+01 3.206791687011718750e+01
5.517868676334841638e+01 3.205849838256835938e+01
5.518501161535853328e+01 3.204713821411132812e+01
5.519133646736865728e+01 3.208619689941406250e+01
5.519766131937877418e+01 3.202834320068359375e+01
5.520398617138889108e+01 3.202513885498046875e+01
5.521031102339900798e+01 3.199027633666992188e+01
5.521663587540912488e+01 3.200786590576171875e+01
5.522296072741924888e+01 3.201231384277343750e+01
5.522928557942936578e+01 3.210495758056640625e+01
5.523561043143948268e+01 3.208317947387695312e+01
5.524193528344959958e+01 3.209617233276367188e+01
5.524826013545971648e+01 3.211999130249023438e+01
5.525458498746984048e+01 3.211466979980468750e+01
5.526090983947995738e+01 3.218574142456054688e+01
5.526723469149007428e+01 3.211343765258789062e+01
5.527355954350019118e+01 3.211523437500000000e+01
5.527988439551030808e+01 3.207244873046875000e+01
5.528620924752043209e+01 3.207151031494140625e+01
5.529253409953054899e+01 3.205782318115234375e+01
5.529885895154066588e+01 3.204616165161132812e+01
5.530518380355078278e+01 3.207360839843750000e+01
5.531150865556090679e+01 3.206740951538085938e+01
