2theta Intensity
5.687374710206014328e+01 3.342719650268554688e+01
5.688007195407026018e+01 3.349521636962890625e+01
5.688639680608037708e+01 3.347975921630859375e+01
5.689272165809050108e+01 3.350251388549804688e+01
5.689904651010061798e+01 3.352678298950195312e+01
5.690537136211073488e+01 3.349866104125976562e+01
5.691169621412085178e+01 3.352162551879882812e+01
5.691802106613096868e+01 3.359633636474609375e+01
5.692434591814109268e+01 3.360066604614257812e+01
5.693067077015120958e+01 3.364323043823242188e+01
5.693699562216132648e+01 3.356924438476562500e+01
5.694332047417144338e+01 3.345118713378906250e+01
5.694964532618156028e+01 3.336080551147460938e+01
5.695597017819168428e+01 3.337482452392578125e+01
5.696229503020180118e+01 3.332340621948242188e+01
5.696861988221191808e+01 3.329717636108398438e+01
5.697494473422203498e+01 3.335470199584960938e+01
5.698126958623215188e+01 3.332746505737304688e+01
5.698759443824227588e+01 3.331305313110351562e+01
5.699391929025239278e+01 3.331499862670898438e+01
5.700024414226250968e+01 3.328544235229492188e+01
5.700656899427262658e+01 3.328700256347656250e+01
5.701289384628275059e+01 3.339152145385742188e+01
5.701921869829286749e+01 3.339746475219726562e+01
5.702554355030298439e+01 3.338606262207031250e+01
5.703186840231310129e+01 3.332062530517578125e+01
5.703819325432321818e+01 3.328945159912109375e+01
5.704451810633334219e+01 3.338942337036132812e+01
5.705084295834345909e+01 3.350519180297851562e+01
5.705716781035357599e+01 3.341424179077148438e+01
5.706349266236369289e+01 3.337087631225585938e+01
5.706981751437380979e+01 3.334030532836914062e+01
5.707614236638393379e+01 3.326160430908203125e+01
5.708246721839405069e+01 3.328409194946289062e+01
5.708879207040416759e+01 3.325822448730468750e+01
5.709511692241428449e+01 3.318365859985351562e+01
5.710144177442440139e+01 3.317696380615234375e+01
5.710776662643452539e+01 3.324199295043945312e+01
5.711409147844464229e+01 3.307714462280273438e+01
5.712041633045475919e+01 3.309343338012695312e+01
5.712674118246487609e+01 3.308346939086914062e+01
5.713306603447499299e+01 3.300771331787109375e+01
5.713939088648511699e+01 3.296845626831054688e+01
5.714571573849523389e+01 3.292982101440429688e+01
5.715204059050535079e+01 3.285778808593750000e+01
5.715836544251546769e+01 3.276123809814453125e+01
5.716469029452559170e+01 3.272078704833984375e+01
5.717101514653570860e+01 3.274174880981445312e+01
5.717733999854582549e+01 3.282993698120117188e+01
5.718366485055594239e+01 3.282506561279296875e+01
5.718998970256605929e+01 3.279747009277343750e+01
5.719631455457618330e+01 3.278903579711914062e+01
5.720263940658630020e+01 3.277997970581054688e+01
5.720896425859641710e+01 3.271044158935546875e+01
5.721528911060653400e+01 3.274866867065429688e+01
5.722161396261665089e+01 3.279623413085937500e+01
5.722793881462677490e+01 3.267359924316406250e+01
5.723426366663689180e+01 3.279865646362304688e+01
5.724058851864700870e+01 3.290004730224609375e+01
5.724691337065712560e+01 3.294828033447265625e+01
5.725323822266724250e+01 3.291105270385742188e+01
5.725956307467736650e+01 3.296029281616210938e+01
5.726588792668748340e+01 3.297253417968750000e+01
5.727221277869760030e+01 3.296340942382812500e+01
5.727853763070771720e+01 3.290217971801757812e+01
5.728486248271783410e+01 3.289580154418945312e+01
5.729118733472795810e+01 3.281486129760742188e+01
5.729751218673807500e+01 3.277417373657226562e+01
5.730383703874819190e+01 3.278702926635742188e+01
5.731016189075830880e+01 3.281933212280273438e+01
5.731648674276843280e+01 3.284525299072265625e+01
5.732281159477854970e+01 3.283803939819335938e+01
5.732913644678866660e+01 3.279618453979492188e+01
5.733546129879878350e+01 3.270494079589843750e+01
5.734178615080890040e+01 3.265167617797851562e+01
5.734811100281902441e+01 3.258576965332031250e+01
5.735443585482914131e+01 3.259604263305664062e+01
5.736076070683925821e+01 3.264139175415039062e+01
5.736708555884937510e+01 3.273712921142578125e+01
5.737341041085949200e+01 3.276340866088867188e+01
5.737973526286961601e+01 3.268446350097656250e+01
5.738606011487973291e+01 3.271081161499023438e+01
5.739238496688984981e+01 3.275615310668945312e+01
5.739870981889996671e+01 3.278437805175781250e+01
5.740503467091008361e+01 3.282442855834960938e+01
5.741135952292020761e+01 3.277698135375976562e+01
5.741768437493032451e+01 3.272710037231445312e+01
5.742400922694044141e+01 3.273231506347656250e+01
5.743033407895055831e+01 3.271767044067382812e+01
5.743665893096067521e+01 3.277111816406250000e+01
5.744298378297079921e+01 3.271585083007812500e+01
5.744930863498091611e+01 3.272220611572265625e+01
5.745563348699103301e+01 3.277810287475585938e+01
5.746195833900114991e+01 3.271525573730468750e+01
5.746828319101127391e+01 3.268326187133789062e+01
5.747460804302139081e+01 3.258848571777343750e+01
5.748093289503150771e+01 3.265358734130859375e+01
5.748725774704162461e+01 3.271363449096679688e+01
5.749358259905174151e+01 3.265303039550781250e+01
5.749990745106186552e+01 3.267227172851562500e+01
5.750623230307198241e+01 3.267097473144531250e+01
5.751255715508209931e+01 3.268487930297851562e+01
5.751888200709221621e+01 3.264802169799804688e+01
5.752520685910233311e+01 3.263983917236328125e+01
5.753153171111245712e+01 3.272131729125976562e+01
5.753785656312257402e+01 3.277461624145507812e+01
5.754418141513269092e+01 3.284714889526367188e+01
5.755050626714280781e+01 3.288702392578125000e+01
5.755683111915292471e+01 3.287082672119140625e+01
5.756315597116304872e+01 3.283809280395507812e+01
5.756948082317316562e+01 3.282903671264648438e+01
5.757580567518328252e+01 3.281709671020507812e+01
5.758213052719339942e+01 3.287937164306640625e+01
5.758845537920351632e+01 3.283015823364257812e+01
5.759478023121364032e+01 3.279328536987304688e+01
5.760110508322375722e+01 3.287836074829101562e+01
5.760742993523387412e+01 3.282392120361328125e+01
5.761375478724399102e+01 3.283834838867187500e+01
5.762007963925410792e+01 3.292441558837890625e+01
5.762640449126423192e+01 3.291215133666992188e+01
5.763272934327434882e+01 3.282923126220703125e+01
5.763905419528446572e+01 3.282890701293945312e+01
5.764537904729458262e+01 3.290119934082031250e+01
5.765170389930470662e+01 3.280330657958984375e+01
5.765802875131482352e+01 3.285170364379882812e+01
5.766435360332494042e+01 3.290192413330078125e+01
5.767067845533505732e+01 3.288867187500000000e+01
5.767700330734517422e+01 3.279555892944335938e+01
5.768332815935529823e+01 3.282070159912109375e+01
5.768965301136541513e+01 3.283295059204101562e+01
5.769597786337553202e+01 3.285543823242187500e+01
5.770230271538564892e+01 3.279354095458984375e+01
5.770862756739576582e+01 3.275027465820312500e+01
5.771495241940588983e+01 3.264267349243164062e+01
5.772127727141600673e+01 3.254838180541992188e+01
5.772760212342612363e+01 3.250323867797851562e+01
5.773392697543624053e+01 3.246591949462890625e+01
5.774025182744635742e+01 3.241101074218750000e+01
5.774657667945648143e+01 3.233917617797851562e+01
5.775290153146659833e+01 3.235725021362304688e+01
5.775922638347671523e+01 3.232862854003906250e+01
5.776555123548683213e+01 3.221247482299804688e+01
5.777187608749694903e+01 3.215883636474609375e+01
5.777820093950707303e+01 3.217471694946289062e+01
5.778452579151718993e+01 3.214900588989257812e+01
5.779085064352730683e+01 3.206509780883789062e+01
5.779717549553742373e+01 3.213719558715820312e+01
5.780350034754754773e+01 3.222482681274414062e+01
5.780982519955766463e+01 3.229099655151367188e+01
5.781615005156778153e+01 3.238319778442382812e+01
5.782247490357789843e+01 3.239256286621093750e+01
5.782879975558801533e+01 3.243651580810546875e+01
5.783512460759813933e+01 3.243135070800781250e+01
5.784144945960825623e+01 3.241348266601562500e+01
5.784777431161837313e+01 3.242901229858398438e+01
5.785409916362849003e+01 3.237851715087890625e+01
5.786042401563860693e+01 3.225752639770507812e+01
5.786674886764873094e+01 3.213903045654296875e+01
5.787307371965884784e+01 3.215993881225585938e+01
5.787939857166896473e+01 3.211851882934570312e+01
5.788572342367908163e+01 3.218255996704101562e+01
5.789204827568919853e+01 3.226294708251953125e+01
5.789837312769932254e+01 3.214388656616210938e+01
5.790469797970943944e+01 3.223709869384765625e+01
5.791102283171955634e+01 3.221258544921875000e+01
5.791734768372967324e+01 3.213127899169921875e+01
5.792367253573979013e+01 3.210736083984375000e+01
5.792999738774991414e+01 3.211367416381835938e+01
5.793632223976003104e+01 3.214198303222656250e+01
5.794264709177014794e+01 3.209298324584960938e+01
5.794897194378026484e+01 3.222684860229492188e+01
5.795529679579038884e+01 3.216629791259765625e+01
5.796162164780050574e+01 3.225518417358398438e+01
5.796794649981062264e+01 3.245557785034179688e+01
5.797427135182073954e+01 3.237560653686523438e+01
5.798059620383085644e+01 3.243636703491210938e+01
5.798692105584098044e+01 3.235012054443359375e+01
5.799324590785109734e+01 3.230637359619140625e+01
5.799957075986121424e+01 3.232666778564453125e+01
5.800589561187133114e+01 3.230896377563476562e+01
5.801222046388144804e+01 3.230504608154296875e+01
5.801854531589157205e+01 3.231067657470703125e+01
5.802487016790168894e+01 3.224183654785156250e+01
5.803119501991180584e+01 3.220915603637695312e+01
5.803751987192192274e+01 3.219533538818359375e+01
5.804384472393203964e+01 3.221795654296875000e+01
5.805016957594216365e+01 3.212599182128906250e+01
5.805649442795228055e+01 3.202732849121093750e+01
5.806281927996239745e+01 3.205842971801757812e+01
5.806914413197251434e+01 3.207220840454101562e+01
5.807546898398263124e+01 3.220500183105468750e+01
5.808179383599275525e+01 3.220729446411132812e+01
5.808811868800287215e+01 3.221699523925781250e+01
5.809444354001298905e+01 3.217028808593750000e+01
5.810076839202310595e+01 3.219674301147460938e+01
5.810709324403322995e+01 3.211869812011718750e+01
5.811341809604334685e+01 3.202001953125000000e+01
5.811974294805346375e+01 3.194054222106933594e+01
5.812606780006358065e+01 3.206503295898437500e+01
5.813239265207369755e+01 3.216254043579101562e+01
5.813871750408382155e+01 3.209098052978515625e+01
5.814504235609393845e+01 3.220740890502929688e+01
5.815136720810405535e+01 3.222156143188476562e+01
5.815769206011417225e+01 3.228097534179687500e+01
5.816401691212428915e+01 3.225926971435546875e+01
5.817034176413441315e+01 3.211582946777343750e+01
5.817666661614453005e+01 3.199095916748046875e+01
5.818299146815464695e+01 3.201898956298828125e+01
5.818931632016476385e+01 3.208436203002929688e+01
5.819564117217488075e+01 3.203919601440429688e+01
5.820196602418500476e+01 3.204080963134765625e+01
5.820829087619512165e+01 3.210554504394531250e+01
5.821461572820523855e+01 3.207032012939453125e+01
5.822094058021535545e+01 3.219842147827148438e+01
5.822726543222547235e+01 3.213605117797851562e+01
5.823359028423559636e+01 3.198585700988769531e+01
5.823991513624571326e+01 3.199552345275878906e+01
5.824623998825583016e+01 3.194479560852050781e+01
5.825256484026594705e+01 3.192667388916015625e+01
5.825888969227607106e+01 3.193416023254394531e+01
5.826521454428618796e+01 3.199575614929199219e+01
5.827153939629630486e+01 3.208237838745117188e+01
5.827786424830642176e+01 3.207346725463867188e+01
5.828418910031653866e+01 3.200866699218750000e+01
5.829051395232666266e+01 3.196233177185058594e+01
5.829683880433677956e+01 3.203567504882812500e+01
5.830316365634689646e+01 3.203063583374023438e+01
5.830948850835701336e+01 3.195287513732910156e+01
5.831581336036713026e+01 3.188731002807617188e+01
5.832213821237725426e+01 3.178566932678222656e+01
5.832846306438737116e+01 3.173351287841796875e+01
5.833478791639748806e+01 3.187710380554199219e+01
5.834111276840760496e+01 3.191608047485351562e+01
5.834743762041772186e+01 3.184668922424316406e+01
5.835376247242784586e+01 3.177899932861328125e+01
5.836008732443796276e+01 3.183200073242187500e+01
5.836641217644807966e+01 3.179263877868652344e+01
5.837273702845819656e+01 3.175118064880371094e+01
5.837906188046831346e+01 3.178241920471191406e+01
5.838538673247843747e+01 3.185463905334472656e+01
5.839171158448855437e+01 3.190887260437011719e+01
5.839803643649867126e+01 3.185128021240234375e+01
5.840436128850878816e+01 3.185261344909667969e+01
5.841068614051891217e+01 3.187087821960449219e+01
5.841701099252902907e+01 3.191537284851074219e+01
5.842333584453914597e+01 3.199463844299316406e+01
5.842966069654926287e+01 3.202872467041015625e+01
5.843598554855937977e+01 3.197972488403320312e+01
5.844231040056950377e+01 3.185809326171875000e+01
5.844863525257962067e+01 3.193446159362792969e+01
5.845496010458973757e+01 3.204022216796875000e+01
5.846128495659985447e+01 3.193835258483886719e+01
5.846760980860997137e+01 3.192512130737304688e+01
5.847393466062009537e+01 3.200105285644531250e+01
5.848025951263021227e+01 3.193712615966796875e+01
5.848658436464032917e+01 3.178139877319335938e+01
5.849290921665044607e+01 3.166579437255859375e+01
5.849923406866056297e+01 3.176774978637695312e+01
5.850555892067068697e+01 3.171220779418945312e+01
5.851188377268080387e+01 3.170999717712402344e+01
5.851820862469092077e+01 3.170655250549316406e+01
5.852453347670103767e+01 3.165082359313964844e+01
5.853085832871115457e+01 3.153454780578613281e+01
5.853718318072127857e+01 3.147713279724121094e+01
5.854350803273139547e+01 3.157099342346191406e+01
5.854983288474151237e+01 3.155061721801757812e+01
5.855615773675162927e+01 3.145043182373046875e+01
5.856248258876175328e+01 3.144302368164062500e+01
5.856880744077187018e+01 3.138728332519531250e+01
5.857513229278198708e+01 3.137249946594238281e+01
5.858145714479210397e+01 3.137196731567382812e+01
5.858778199680222087e+01 3.140077400207519531e+01
5.859410684881234488e+01 3.153309249877929688e+01
5.860043170082246178e+01 3.146861457824707031e+01
5.860675655283257868e+01 3.147861480712890625e+01
5.861308140484269558e+01 3.145885848999023438e+01
5.861940625685281248e+01 3.139402198791503906e+01
5.862573110886293648e+01 3.140438079833984375e+01
5.863205596087305338e+01 3.147008132934570312e+01
5.863838081288317028e+01 3.160619926452636719e+01
5.864470566489328718e+01 3.158291816711425781e+01
5.865103051690340408e+01 3.152799606323242188e+01
5.865735536891352808e+01 3.159652900695800781e+01
5.866368022092364498e+01 3.168527984619140625e+01
5.867000507293376188e+01 3.168805122375488281e+01
5.867632992494387878e+01 3.166064071655273438e+01
5.868265477695399568e+01 3.169776535034179688e+01
5.868897962896411968e+01 3.178863906860351562e+01
5.869530448097423658e+01 3.165414047241210938e+01
5.870162933298435348e+01 3.160893821716308594e+01
5.870795418499447038e+01 3.158749580383300781e+01
5.871427903700459439e+01 3.158945274353027344e+01
5.872060388901471129e+01 3.163245391845703125e+01
5.872692874102482818e+01 3.168232727050781250e+01
5.873325359303494508e+01 3.171977233886718750e+01
5.873957844504506198e+01 3.177299499511718750e+01
5.874590329705518599e+01 3.179240989685058594e+01
5.875222814906530289e+01 3.182460975646972656e+01
5.875855300107541979e+01 3.176616287231445312e+01
5.876487785308553669e+01 3.175179862976074219e+01
5.877120270509565358e+01 3.184492874145507812e+01
5.877752755710577759e+01 3.189608764648437500e+01
5.878385240911589449e+01 3.195557212829589844e+01
5.879017726112601139e+01 3.188163185119628906e+01
5.879650211313612829e+01 3.192547035217285156e+01
5.880282696514624519e+01 3.203224945068359375e+01
5.880915181715636919e+01 3.198636245727539062e+01
5.881547666916648609e+01 3.204683303833007812e+01
5.882180152117660299e+01 3.208772659301757812e+01
5.882812637318671989e+01 3.196326446533203125e+01
5.883445122519683679e+01 3.181272697448730469e+01
5.884077607720696079e+01 3.164223289489746094e+01
5.884710092921707769e+01 3.154791641235351562e+01
5.885342578122719459e+01 3.155268096923828125e+01
5.885975063323731149e+01 3.163803100585937500e+01
5.886607548524743549e+01 3.165429115295410156e+01
5.887240033725755239e+01 3.167818450927734375e+01
