2theta Intensity
5.727853763070771720e+01 3.001415252685546875e+01
5.728486248271783410e+01 3.001035690307617188e+01
5.729118733472795810e+01 3.004383468627929688e+01
5.729751218673807500e+01 3.006285667419433594e+01
5.730383703874819190e+01 3.011777496337890625e+01
5.731016189075830880e+01 3.013872146606445312e+01
5.731648674276843280e+01 3.004870223999023438e+01
5.732281159477854970e+01 3.013848686218261719e+01
5.732913644678866660e+01 3.017398834228515625e+01
5.733546129879878350e+01 3.021710205078125000e+01
5.734178615080890040e+01 3.026309776306152344e+01
5.734811100281902441e+01 3.023731994628906250e+01
5.735443585482914131e+01 3.024479103088378906e+01
5.736076070683925821e+01 3.027785873413085938e+01
5.736708555884937510e+01 3.025465774536132812e+01
5.737341041085949200e+01 3.028144264221191406e+01
5.737973526286961601e+01 3.020425987243652344e+01
5.738606011487973291e+01 3.024063873291015625e+01
5.739238496688984981e+01 3.025337219238281250e+01
5.739870981889996671e+01 3.023003387451171875e+01
5.740503467091008361e+01 3.026002120971679688e+01
5.741135952292020761e+01 3.028582954406738281e+01
5.741768437493032451e+01 3.021036911010742188e+01
5.742400922694044141e+01 3.024919509887695312e+01
5.743033407895055831e+01 3.036024475097656250e+01
5.743665893096067521e+01 3.034312248229980469e+01
5.744298378297079921e+01 3.037235260009765625e+01
5.744930863498091611e+01 3.030297660827636719e+01
5.745563348699103301e+01 3.022723579406738281e+01
5.746195833900114991e+01 3.024539947509765625e+01
5.746828319101127391e+01 3.023774909973144531e+01
5.747460804302139081e+01 3.025857162475585938e+01
5.748093289503150771e+01 3.024419593811035156e+01
5.748725774704162461e+01 3.030852699279785156e+01
5.749358259905174151e+01 3.034801864624023438e+01
5.749990745106186552e+01 3.040429878234863281e+01
5.750623230307198241e+01 3.038588523864746094e+01
5.751255715508209931e+01 3.038591575622558594e+01
5.751888200709221621e+01 3.043427085876464844e+01
5.752520685910233311e+01 3.037428665161132812e+01
5.753153171111245712e+01 3.025639724731445312e+01
5.753785656312257402e+01 3.026410865783691406e+01
5.754418141513269092e+01 3.022064590454101562e+01
5.755050626714280781e+01 3.016146659851074219e+01
5.755683111915292471e+01 3.013794898986816406e+01
5.756315597116304872e+01 3.017541503906250000e+01
5.756948082317316562e+01 3.007044982910156250e+01
5.757580567518328252e+01 3.010104942321777344e+01
5.758213052719339942e+01 3.006220245361328125e+01
5.758845537920351632e+01 3.000607490539550781e+01
5.759478023121364032e+01 2.986764144897460938e+01
5.760110508322375722e+01 2.983232688903808594e+01
5.760742993523387412e+01 2.988572120666503906e+01
5.761375478724399102e+01 2.981587219238281250e+01
5.762007963925410792e+01 2.981033706665039062e+01
5.762640449126423192e+01 2.981246757507324219e+01
5.763272934327434882e+01 2.988011932373046875e+01
5.763905419528446572e+01 2.978115844726562500e+01
5.764537904729458262e+01 2.982493019104003906e+01
5.765170389930470662e+01 2.990599632263183594e+01
5.765802875131482352e+01 3.004498481750488281e+01
5.766435360332494042e+01 3.010016632080078125e+01
5.767067845533505732e+01 3.031881904602050781e+01
5.767700330734517422e+01 3.027263641357421875e+01
5.768332815935529823e+01 3.019611167907714844e+01
5.768965301136541513e+01 3.025524330139160156e+01
5.769597786337553202e+01 3.024711036682128906e+01
5.770230271538564892e+01 3.024014854431152344e+01
5.770862756739576582e+01 3.024700355529785156e+01
5.771495241940588983e+01 3.025820159912109375e+01
5.772127727141600673e+01 3.024852943420410156e+01
5.772760212342612363e+01 3.021192169189453125e+01
5.773392697543624053e+01 3.028367424011230469e+01
5.774025182744635742e+01 3.037096023559570312e+01
5.774657667945648143e+01 3.028411865234375000e+01
5.775290153146659833e+01 3.028298377990722656e+01
5.775922638347671523e+01 3.024938964843750000e+01
5.776555123548683213e+01 3.017436218261718750e+01
5.777187608749694903e+01 3.000344848632812500e+01
5.777820093950707303e+01 2.995523262023925781e+01
5.778452579151718993e+01 3.005896949768066406e+01
5.779085064352730683e+01 3.009237480163574219e+01
5.779717549553742373e+01 3.011240386962890625e+01
5.780350034754754773e+01 3.015713310241699219e+01
5.780982519955766463e+01 3.011721992492675781e+01
5.781615005156778153e+01 3.009112930297851562e+01
5.782247490357789843e+01 3.001543426513671875e+01
5.782879975558801533e+01 3.008191299438476562e+01
5.783512460759813933e+01 3.000231361389160156e+01
5.784144945960825623e+01 2.984166145324707031e+01
5.784777431161837313e+01 2.983318901062011719e+01
5.785409916362849003e+01 2.979224967956542969e+01
5.786042401563860693e+01 2.976663589477539062e+01
5.786674886764873094e+01 2.975202178955078125e+01
5.787307371965884784e+01 2.966710662841796875e+01
5.787939857166896473e+01 2.961517524719238281e+01
5.788572342367908163e+01 2.956066703796386719e+01
5.789204827568919853e+01 2.949894332885742188e+01
5.789837312769932254e+01 2.942953491210937500e+01
5.790469797970943944e+01 2.935424423217773438e+01
5.791102283171955634e+01 2.936335372924804688e+01
5.791734768372967324e+01 2.932874870300292969e+01
5.792367253573979013e+01 2.944211578369140625e+01
5.792999738774991414e+01 2.943641471862792969e+01
5.793632223976003104e+01 2.940926170349121094e+01
5.794264709177014794e+01 2.951309585571289062e+01
5.794897194378026484e+01 2.960834503173828125e+01
5.795529679579038884e+01 2.964237594604492188e+01
5.796162164780050574e+01 2.961745071411132812e+01
5.796794649981062264e+01 2.955456733703613281e+01
5.797427135182073954e+01 2.958669471740722656e+01
5.798059620383085644e+01 2.964323043823242188e+01
5.798692105584098044e+01 2.959806823730468750e+01
5.799324590785109734e+01 2.962833595275878906e+01
5.799957075986121424e+01 2.959462928771972656e+01
5.800589561187133114e+01 2.954426193237304688e+01
5.801222046388144804e+01 2.951961135864257812e+01
5.801854531589157205e+01 2.963680076599121094e+01
5.802487016790168894e+01 2.968380928039550781e+01
5.803119501991180584e+01 2.964132881164550781e+01
5.803751987192192274e+01 2.968641281127929688e+01
5.804384472393203964e+01 2.966821670532226562e+01
5.805016957594216365e+01 2.959693145751953125e+01
5.805649442795228055e+01 2.947089004516601562e+01
5.806281927996239745e+01 2.949879646301269531e+01
5.806914413197251434e+01 2.958639717102050781e+01
5.807546898398263124e+01 2.968225860595703125e+01
5.808179383599275525e+01 2.970053100585937500e+01
5.808811868800287215e+01 2.971493530273437500e+01
5.809444354001298905e+01 2.973610496520996094e+01
5.810076839202310595e+01 2.982755851745605469e+01
5.810709324403322995e+01 2.994846534729003906e+01
5.811341809604334685e+01 3.011052131652832031e+01
5.811974294805346375e+01 3.006382179260253906e+01
5.812606780006358065e+01 3.004478073120117188e+01
5.813239265207369755e+01 3.014407920837402344e+01
5.813871750408382155e+01 3.013396072387695312e+01
5.814504235609393845e+01 3.014715194702148438e+01
5.815136720810405535e+01 3.009117889404296875e+01
5.815769206011417225e+01 3.018770599365234375e+01
5.816401691212428915e+01 3.025509071350097656e+01
5.817034176413441315e+01 3.022881317138671875e+01
5.817666661614453005e+01 3.015945816040039062e+01
5.818299146815464695e+01 3.023310661315917969e+01
5.818931632016476385e+01 3.019559288024902344e+01
5.819564117217488075e+01 3.015204429626464844e+01
5.820196602418500476e+01 3.010166168212890625e+01
5.820829087619512165e+01 3.017549514770507812e+01
5.821461572820523855e+01 3.015268325805664062e+01
5.822094058021535545e+01 3.013920783996582031e+01
5.822726543222547235e+01 3.013958549499511719e+01
5.823359028423559636e+01 3.013456726074218750e+01
5.823991513624571326e+01 3.000410270690917969e+01
5.824623998825583016e+01 2.995512580871582031e+01
5.825256484026594705e+01 3.002798461914062500e+01
5.825888969227607106e+01 2.999321556091308594e+01
5.826521454428618796e+01 2.987635803222656250e+01
5.827153939629630486e+01 2.981277847290039062e+01
5.827786424830642176e+01 2.984338951110839844e+01
5.828418910031653866e+01 2.978870964050292969e+01
5.829051395232666266e+01 2.971943473815917969e+01
5.829683880433677956e+01 2.966861343383789062e+01
5.830316365634689646e+01 2.959167480468750000e+01
5.830948850835701336e+01 2.949095153808593750e+01
5.831581336036713026e+01 2.938926696777343750e+01
5.832213821237725426e+01 2.937535476684570312e+01
5.832846306438737116e+01 2.940302467346191406e+01
5.833478791639748806e+01 2.937197113037109375e+01
5.834111276840760496e+01 2.940933418273925781e+01
5.834743762041772186e+01 2.934245109558105469e+01
5.835376247242784586e+01 2.927458190917968750e+01
5.836008732443796276e+01 2.935741806030273438e+01
5.836641217644807966e+01 2.942133522033691406e+01
5.837273702845819656e+01 2.951684570312500000e+01
5.837906188046831346e+01 2.952379798889160156e+01
5.838538673247843747e+01 2.944736289978027344e+01
5.839171158448855437e+01 2.948165512084960938e+01
5.839803643649867126e+01 2.951447296142578125e+01
5.840436128850878816e+01 2.950403213500976562e+01
5.841068614051891217e+01 2.942662048339843750e+01
5.841701099252902907e+01 2.935126686096191406e+01
5.842333584453914597e+01 2.927468681335449219e+01
5.842966069654926287e+01 2.923904228210449219e+01
5.843598554855937977e+01 2.932132530212402344e+01
5.844231040056950377e+01 2.939259338378906250e+01
5.844863525257962067e+01 2.945820808410644531e+01
5.845496010458973757e+01 2.955283546447753906e+01
5.846128495659985447e+01 2.947358512878417969e+01
5.846760980860997137e+01 2.935411643981933594e+01
5.847393466062009537e+01 2.932797241210937500e+01
5.848025951263021227e+01 2.930924034118652344e+01
5.848658436464032917e+01 2.933829116821289062e+01
5.849290921665044607e+01 2.935704803466796875e+01
5.849923406866056297e+01 2.940342521667480469e+01
5.850555892067068697e+01 2.954674911499023438e+01
5.851188377268080387e+01 2.966945648193359375e+01
5.851820862469092077e+01 2.972880172729492188e+01
5.852453347670103767e+01 2.981140899658203125e+01
5.853085832871115457e+01 2.976043701171875000e+01
5.853718318072127857e+01 2.963076019287109375e+01
5.854350803273139547e+01 2.954366493225097656e+01
5.854983288474151237e+01 2.948892974853515625e+01
5.855615773675162927e+01 2.943002128601074219e+01
5.856248258876175328e+01 2.951063156127929688e+01
5.856880744077187018e+01 2.957462501525878906e+01
5.857513229278198708e+01 2.961425971984863281e+01
5.858145714479210397e+01 2.959908103942871094e+01
5.858778199680222087e+01 2.973516845703125000e+01
5.859410684881234488e+01 2.985167694091796875e+01
5.860043170082246178e+01 2.979842185974121094e+01
5.860675655283257868e+01 2.971069526672363281e+01
5.861308140484269558e+01 2.962440490722656250e+01
5.861940625685281248e+01 2.957252883911132812e+01
5.862573110886293648e+01 2.953900527954101562e+01
5.863205596087305338e+01 2.943010711669921875e+01
5.863838081288317028e+01 2.946706199645996094e+01
5.864470566489328718e+01 2.948992729187011719e+01
5.865103051690340408e+01 2.956351852416992188e+01
5.865735536891352808e+01 2.958060264587402344e+01
5.866368022092364498e+01 2.958443260192871094e+01
5.867000507293376188e+01 2.964940452575683594e+01
5.867632992494387878e+01 2.955397415161132812e+01
5.868265477695399568e+01 2.957762336730957031e+01
5.868897962896411968e+01 2.952680778503417969e+01
5.869530448097423658e+01 2.935725975036621094e+01
5.870162933298435348e+01 2.939394569396972656e+01
5.870795418499447038e+01 2.943717002868652344e+01
5.871427903700459439e+01 2.944259834289550781e+01
5.872060388901471129e+01 2.951393890380859375e+01
5.872692874102482818e+01 2.957880210876464844e+01
5.873325359303494508e+01 2.977844619750976562e+01
5.873957844504506198e+01 2.986220550537109375e+01
5.874590329705518599e+01 2.985411643981933594e+01
5.875222814906530289e+01 2.986114120483398438e+01
5.875855300107541979e+01 2.980631828308105469e+01
5.876487785308553669e+01 2.976325035095214844e+01
5.877120270509565358e+01 2.977193069458007812e+01
5.877752755710577759e+01 2.978735923767089844e+01
5.878385240911589449e+01 2.979026031494140625e+01
5.879017726112601139e+01 2.977495574951171875e+01
5.879650211313612829e+01 2.978621673583984375e+01
5.880282696514624519e+01 2.971956634521484375e+01
5.880915181715636919e+01 2.958168411254882812e+01
5.881547666916648609e+01 2.955766868591308594e+01
5.882180152117660299e+01 2.954454421997070312e+01
5.882812637318671989e+01 2.940631484985351562e+01
5.883445122519683679e+01 2.937282562255859375e+01
5.884077607720696079e+01 2.935535240173339844e+01
5.884710092921707769e+01 2.940217018127441406e+01
5.885342578122719459e+01 2.939605522155761719e+01
5.885975063323731149e+01 2.947619247436523438e+01
5.886607548524743549e+01 2.951242256164550781e+01
5.887240033725755239e+01 2.945636940002441406e+01
5.887872518926766929e+01 2.955412292480468750e+01
5.888505004127778619e+01 2.955871009826660156e+01
5.889137489328790309e+01 2.950205039978027344e+01
5.889769974529802710e+01 2.948352050781250000e+01
5.890402459730814400e+01 2.954845046997070312e+01
5.891034944931826089e+01 2.958541488647460938e+01
5.891667430132837779e+01 2.961705207824707031e+01
5.892299915333849469e+01 2.961670684814453125e+01
5.892932400534861870e+01 2.978602218627929688e+01
5.893564885735873560e+01 2.981155395507812500e+01
5.894197370936885250e+01 2.977966499328613281e+01
5.894829856137896940e+01 2.969664955139160156e+01
5.895462341338908629e+01 2.968265533447265625e+01
5.896094826539921030e+01 2.964768600463867188e+01
5.896727311740932720e+01 2.963348007202148438e+01
5.897359796941944410e+01 2.962097549438476562e+01
5.897992282142956100e+01 2.957641410827636719e+01
5.898624767343967790e+01 2.958819770812988281e+01
5.899257252544980190e+01 2.960848808288574219e+01
5.899889737745991880e+01 2.958220481872558594e+01
5.900522222947003570e+01 2.959486961364746094e+01
5.901154708148015260e+01 2.960234069824218750e+01
5.901787193349026950e+01 2.958012390136718750e+01
5.902419678550039350e+01 2.964854240417480469e+01
5.903052163751051040e+01 2.964926147460937500e+01
5.903684648952062730e+01 2.964217376708984375e+01
5.904317134153074420e+01 2.954718399047851562e+01
5.904949619354086821e+01 2.959885406494140625e+01
5.905582104555098510e+01 2.962370109558105469e+01
5.906214589756110200e+01 2.964904022216796875e+01
5.906847074957121890e+01 2.973622131347656250e+01
5.907479560158133580e+01 2.968137359619140625e+01
5.908112045359145981e+01 2.969755363464355469e+01
5.908744530560157671e+01 2.973322486877441406e+01
5.909377015761169361e+01 2.967065238952636719e+01
5.910009500962181050e+01 2.963785552978515625e+01
5.910641986163192740e+01 2.968346595764160156e+01
5.911274471364205141e+01 2.966506195068359375e+01
5.911906956565216831e+01 2.967347908020019531e+01
5.912539441766228521e+01 2.968853759765625000e+01
5.913171926967240211e+01 2.964018440246582031e+01
5.913804412168251901e+01 2.964529609680175781e+01
5.914436897369264301e+01 2.962050437927246094e+01
5.915069382570275991e+01 2.954762458801269531e+01
5.915701867771287681e+01 2.941036033630371094e+01
5.916334352972299371e+01 2.936906433105468750e+01
5.916966838173311061e+01 2.923216056823730469e+01
5.917599323374323461e+01 2.922283935546875000e+01
5.918231808575335151e+01 2.927635002136230469e+01
5.918864293776346841e+01 2.925908851623535156e+01
5.919496778977358531e+01 2.936207008361816406e+01
5.920129264178370931e+01 2.936367416381835938e+01
5.920761749379382621e+01 2.929936218261718750e+01
5.921394234580394311e+01 2.933902359008789062e+01
5.922026719781406001e+01 2.938773536682128906e+01
5.922659204982417691e+01 2.927616310119628906e+01
5.923291690183430092e+01 2.931161499023437500e+01
5.923924175384441781e+01 2.929188919067382812e+01
5.924556660585453471e+01 2.930934524536132812e+01
5.925189145786465161e+01 2.941383934020996094e+01
5.925821630987476851e+01 2.947355842590332031e+01
5.926454116188489252e+01 2.946247673034667969e+01
5.927086601389500942e+01 2.956514930725097656e+01
5.927719086590512632e+01 2.957533645629882812e+01
