2theta Intensity
5.061846846405306621e+01 5.744507980346679688e+01
5.062479331606318311e+01 5.745481872558593750e+01
5.063111816807330712e+01 5.744072723388671875e+01
5.063744302008342402e+01 5.747850036621093750e+01
5.064376787209354092e+01 5.747066497802734375e+01
5.065009272410365782e+01 5.763907623291015625e+01
5.065641757611377471e+01 5.765307235717773438e+01
5.066274242812389872e+01 5.771708297729492188e+01
5.066906728013401562e+01 5.769549179077148438e+01
5.067539213214413252e+01 5.758077621459960938e+01
5.068171698415424942e+01 5.758718490600585938e+01
5.068804183616436632e+01 5.766804504394531250e+01
5.069436668817449032e+01 5.779909896850585938e+01
5.070069154018460722e+01 5.781384658813476562e+01
5.070701639219472412e+01 5.779920959472656250e+01
5.071334124420484102e+01 5.783464050292968750e+01
5.071966609621495792e+01 5.784280776977539062e+01
5.072599094822508192e+01 5.784214782714843750e+01
5.073231580023519882e+01 5.789862442016601562e+01
5.073864065224531572e+01 5.794417572021484375e+01
5.074496550425543262e+01 5.714387130737304688e+01
5.075129035626554952e+01 5.672671890258789062e+01
5.075761520827567352e+01 5.581320190429687500e+01
5.076394006028579042e+01 5.590631103515625000e+01
5.077026491229590732e+01 5.590248107910156250e+01
5.077658976430602422e+01 5.588134765625000000e+01
5.078291461631614823e+01 5.590675354003906250e+01
5.078923946832626513e+01 5.586091995239257812e+01
5.079556432033638202e+01 5.590953445434570312e+01
5.080188917234649892e+01 5.589501571655273438e+01
5.080821402435661582e+01 5.585467910766601562e+01
5.081453887636673983e+01 5.583205413818359375e+01
5.082086372837685673e+01 5.581009674072265625e+01
5.082718858038697363e+01 5.580887222290039062e+01
5.083351343239709053e+01 5.581242752075195312e+01
5.083983828440720742e+01 5.578650283813476562e+01
5.084616313641733143e+01 5.575799942016601562e+01
5.085248798842744833e+01 5.575579071044921875e+01
5.085881284043756523e+01 5.586983489990234375e+01
5.086513769244768213e+01 5.587071609497070312e+01
5.087146254445779903e+01 5.577358627319335938e+01
5.087778739646792303e+01 5.574172210693359375e+01
5.088411224847803993e+01 5.580086135864257812e+01
5.089043710048815683e+01 5.581869125366210938e+01
5.089676195249827373e+01 5.574917221069335938e+01
5.090308680450839063e+01 5.571995162963867188e+01
5.090941165651851463e+01 5.564672470092773438e+01
5.091573650852863153e+01 5.565229797363281250e+01
5.092206136053874843e+01 5.567751312255859375e+01
5.092838621254886533e+01 5.569623947143554688e+01
5.093471106455898934e+01 5.557948684692382812e+01
5.094103591656910623e+01 5.554949188232421875e+01
5.094736076857922313e+01 5.555221176147460938e+01
5.095368562058934003e+01 5.543296813964843750e+01
5.096001047259945693e+01 5.538561248779296875e+01
5.096633532460958094e+01 5.529652023315429688e+01
5.097266017661969784e+01 5.530399322509765625e+01
5.097898502862981474e+01 5.531665420532226562e+01
5.098530988063993163e+01 5.530175399780273438e+01
5.099163473265004853e+01 5.527805709838867188e+01
5.099795958466017254e+01 5.525014114379882812e+01
5.100428443667028944e+01 5.526605224609375000e+01
5.101060928868040634e+01 5.530045700073242188e+01
5.101693414069052324e+01 5.534148788452148438e+01
5.102325899270064014e+01 5.537199783325195312e+01
5.102958384471076414e+01 5.525739669799804688e+01
5.103590869672088104e+01 5.520654296875000000e+01
5.104223354873099794e+01 5.530495452880859375e+01
5.104855840074111484e+01 5.533071517944335938e+01
5.105488325275123174e+01 5.530039596557617188e+01
5.106120810476135574e+01 5.534327697753906250e+01
5.106753295677147264e+01 5.544794082641601562e+01
5.107385780878158954e+01 5.549713134765625000e+01
5.108018266079170644e+01 5.547228240966796875e+01
5.108650751280183044e+01 5.557049560546875000e+01
5.109283236481194734e+01 5.557954025268554688e+01
5.109915721682206424e+01 5.554428863525390625e+01
5.110548206883218114e+01 5.559719085693359375e+01
5.111180692084229804e+01 5.553709411621093750e+01
5.111813177285242205e+01 5.552365493774414062e+01
5.112445662486253894e+01 5.548006439208984375e+01
5.113078147687265584e+01 5.546103668212890625e+01
5.113710632888277274e+01 5.547781753540039062e+01
5.114343118089288964e+01 5.552477645874023438e+01
5.114975603290301365e+01 5.546136093139648438e+01
5.115608088491313055e+01 5.548439788818359375e+01
5.116240573692324745e+01 5.554986190795898438e+01
5.116873058893336434e+01 5.552946472167968750e+01
5.117505544094348124e+01 5.548550796508789062e+01
5.118138029295360525e+01 5.548426437377929688e+01
5.118770514496372215e+01 5.537409210205078125e+01
5.119402999697383905e+01 5.533339691162109375e+01
5.120035484898395595e+01 5.530532455444335938e+01
5.120667970099407285e+01 5.527011108398437500e+01
5.121300455300419685e+01 5.531024932861328125e+01
5.121932940501431375e+01 5.536050796508789062e+01
5.122565425702443065e+01 5.524560546875000000e+01
5.123197910903454755e+01 5.520713424682617188e+01
5.123830396104466445e+01 5.528427505493164062e+01
5.124462881305478845e+01 5.531096267700195312e+01
5.125095366506490535e+01 5.524965286254882812e+01
5.125727851707502225e+01 5.532840347290039062e+01
5.126360336908513915e+01 5.533960342407226562e+01
5.126992822109526315e+01 5.539303970336914062e+01
5.127625307310538005e+01 5.540437698364257812e+01
5.128257792511549695e+01 5.542313003540039062e+01
5.128890277712561385e+01 5.542098617553710938e+01
5.129522762913573075e+01 5.549591827392578125e+01
5.130155248114585476e+01 5.554402160644531250e+01
5.130787733315597166e+01 5.558035278320312500e+01
5.131420218516608855e+01 5.550097656250000000e+01
5.132052703717620545e+01 5.546035003662109375e+01
5.132685188918632235e+01 5.552936553955078125e+01
5.133317674119644636e+01 5.553562927246093750e+01
5.133950159320656326e+01 5.551748275756835938e+01
5.134582644521668016e+01 5.546258544921875000e+01
5.135215129722679706e+01 5.546139144897460938e+01
5.135847614923691395e+01 5.553256225585937500e+01
5.136480100124703796e+01 5.555218887329101562e+01
5.137112585325715486e+01 5.552229690551757812e+01
5.137745070526727176e+01 5.554203796386718750e+01
5.138377555727738866e+01 5.545989608764648438e+01
5.139010040928750556e+01 5.544219970703125000e+01
5.139642526129762956e+01 5.543452072143554688e+01
5.140275011330774646e+01 5.540694046020507812e+01
5.140907496531786336e+01 5.533664321899414062e+01
5.141539981732798026e+01 5.535733032226562500e+01
5.142172466933810426e+01 5.549048995971679688e+01
5.142804952134822116e+01 5.544409179687500000e+01
5.143437437335833806e+01 5.544355010986328125e+01
5.144069922536845496e+01 5.547521972656250000e+01
5.144702407737857186e+01 5.552278900146484375e+01
5.145334892938869586e+01 5.556139373779296875e+01
5.145967378139881276e+01 5.558142852783203125e+01
5.146599863340892966e+01 5.559225082397460938e+01
5.147232348541904656e+01 5.550360107421875000e+01
5.147864833742916346e+01 5.544312286376953125e+01
5.148497318943928747e+01 5.536304092407226562e+01
5.149129804144940437e+01 5.538008499145507812e+01
5.149762289345952126e+01 5.542740631103515625e+01
5.150394774546963816e+01 5.543740844726562500e+01
5.151027259747975506e+01 5.538175964355468750e+01
5.151659744948987907e+01 5.537811279296875000e+01
5.152292230149999597e+01 5.534757995605468750e+01
5.152924715351011287e+01 5.527566146850585938e+01
5.153557200552022977e+01 5.533944702148437500e+01
5.154189685753034667e+01 5.534942626953125000e+01
5.154822170954047067e+01 5.533985137939453125e+01
5.155454656155058757e+01 5.533813476562500000e+01
5.156087141356070447e+01 5.529415893554687500e+01
5.156719626557082137e+01 5.528289794921875000e+01
5.157352111758094537e+01 5.522983551025390625e+01
5.157984596959106227e+01 5.525819396972656250e+01
5.158617082160117917e+01 5.529025650024414062e+01
5.159249567361129607e+01 5.536454391479492188e+01
5.159882052562141297e+01 5.535924530029296875e+01
5.160514537763153697e+01 5.532047271728515625e+01
5.161147022964165387e+01 5.533932876586914062e+01
5.161779508165177077e+01 5.532353210449218750e+01
5.162411993366188767e+01 5.533364486694335938e+01
5.163044478567200457e+01 5.532001113891601562e+01
5.163676963768212858e+01 5.535494995117187500e+01
5.164309448969224547e+01 5.540848159790039062e+01
5.164941934170236237e+01 5.533072662353515625e+01
5.165574419371247927e+01 5.532566070556640625e+01
5.166206904572259617e+01 5.529715347290039062e+01
5.166839389773272018e+01 5.526586532592773438e+01
5.167471874974283708e+01 5.526702880859375000e+01
5.168104360175295398e+01 5.526308822631835938e+01
5.168736845376307087e+01 5.522861480712890625e+01
5.169369330577318777e+01 5.521036148071289062e+01
5.170001815778331178e+01 5.513146209716796875e+01
5.170634300979342868e+01 5.508058929443359375e+01
5.171266786180354558e+01 5.508917617797851562e+01
5.171899271381366248e+01 5.509832000732421875e+01
5.172531756582378648e+01 5.498271560668945312e+01
5.173164241783390338e+01 5.496764755249023438e+01
5.173796726984402028e+01 5.509874725341796875e+01
5.174429212185413718e+01 5.512465667724609375e+01
5.175061697386425408e+01 5.510015106201171875e+01
5.175694182587437808e+01 5.516234970092773438e+01
5.176326667788449498e+01 5.517995071411132812e+01
5.176959152989461188e+01 5.519494628906250000e+01
5.177591638190472878e+01 5.516998672485351562e+01
5.178224123391484568e+01 5.512993621826171875e+01
5.178856608592496968e+01 5.509171295166015625e+01
5.179489093793508658e+01 5.504565429687500000e+01
5.180121578994520348e+01 5.496224594116210938e+01
5.180754064195532038e+01 5.503068161010742188e+01
5.181386549396543728e+01 5.515182876586914062e+01
5.182019034597556129e+01 5.521186065673828125e+01
5.182651519798567818e+01 5.522982406616210938e+01
5.183284004999579508e+01 5.526779937744140625e+01
5.183916490200591198e+01 5.525988388061523438e+01
5.184548975401602888e+01 5.516865921020507812e+01
5.185181460602615289e+01 5.513733673095703125e+01
5.185813945803626979e+01 5.511553192138671875e+01
5.186446431004638669e+01 5.502183151245117188e+01
5.187078916205650359e+01 5.499573516845703125e+01
5.187711401406662759e+01 5.493695831298828125e+01
5.188343886607674449e+01 5.493656539916992188e+01
5.188976371808686139e+01 5.491666030883789062e+01
5.189608857009697829e+01 5.491139984130859375e+01
5.190241342210709519e+01 5.490840911865234375e+01
5.190873827411721919e+01 5.497053909301757812e+01
5.191506312612733609e+01 5.497062683105468750e+01
5.192138797813745299e+01 5.492785644531250000e+01
5.192771283014756989e+01 5.486605453491210938e+01
5.193403768215768679e+01 5.482935714721679688e+01
5.194036253416781079e+01 5.482340621948242188e+01
5.194668738617792769e+01 5.474814224243164062e+01
5.195301223818804459e+01 5.466382598876953125e+01
5.195933709019816149e+01 5.465290069580078125e+01
5.196566194220827839e+01 5.464109420776367188e+01
5.197198679421840239e+01 5.467236709594726562e+01
5.197831164622851929e+01 5.468215179443359375e+01
5.198463649823863619e+01 5.474489212036132812e+01
5.199096135024875309e+01 5.481785583496093750e+01
5.199728620225886999e+01 5.485131072998046875e+01
5.200361105426899400e+01 5.488225173950195312e+01
5.200993590627911090e+01 5.490531921386718750e+01
5.201626075828922779e+01 5.491639709472656250e+01
5.202258561029934469e+01 5.486056137084960938e+01
5.202891046230946870e+01 5.481960678100585938e+01
5.203523531431958560e+01 5.483146286010742188e+01
5.204156016632970250e+01 5.481041717529296875e+01
5.204788501833981940e+01 5.485692214965820312e+01
5.205420987034993630e+01 5.496611022949218750e+01
5.206053472236006030e+01 5.503588867187500000e+01
5.206685957437017720e+01 5.506595611572265625e+01
5.207318442638029410e+01 5.500847244262695312e+01
5.207950927839041100e+01 5.507112503051757812e+01
5.208583413040052790e+01 5.510343551635742188e+01
5.209215898241065190e+01 5.510276412963867188e+01
5.209848383442076880e+01 5.506265640258789062e+01
5.210480868643088570e+01 5.499289703369140625e+01
5.211113353844100260e+01 5.502567291259765625e+01
5.211745839045111950e+01 5.499481582641601562e+01
5.212378324246124350e+01 5.488269424438476562e+01
5.213010809447136040e+01 5.482424545288085938e+01
5.213643294648147730e+01 5.488620376586914062e+01
5.214275779849159420e+01 5.488317489624023438e+01
5.214908265050171110e+01 5.487767791748046875e+01
5.215540750251183510e+01 5.491553497314453125e+01
5.216173235452195200e+01 5.485474395751953125e+01
5.216805720653206890e+01 5.486148452758789062e+01
5.217438205854218580e+01 5.489706420898437500e+01
5.218070691055230981e+01 5.494270706176757812e+01
5.218703176256242671e+01 5.487590789794921875e+01
5.219335661457254361e+01 5.486465072631835938e+01
5.219968146658266051e+01 5.495569992065429688e+01
5.220600631859277740e+01 5.494001388549804688e+01
5.221233117060290141e+01 5.504515838623046875e+01
5.221865602261301831e+01 5.492790985107421875e+01
5.222498087462313521e+01 5.496482086181640625e+01
5.223130572663325211e+01 5.513096618652343750e+01
5.223763057864336901e+01 5.528349685668945312e+01
5.224395543065349301e+01 5.543183517456054688e+01
5.225028028266360991e+01 5.552122116088867188e+01
5.225660513467372681e+01 5.546879577636718750e+01
5.226292998668384371e+01 5.539592742919921875e+01
5.226925483869396061e+01 5.535578155517578125e+01
5.227557969070408461e+01 5.526689147949218750e+01
5.228190454271420151e+01 5.518753433227539062e+01
5.228822939472431841e+01 5.520466613769531250e+01
5.229455424673443531e+01 5.514884567260742188e+01
5.230087909874455221e+01 5.510708236694335938e+01
5.230720395075467621e+01 5.499882125854492188e+01
5.231352880276479311e+01 5.497023010253906250e+01
5.231985365477491001e+01 5.487762832641601562e+01
5.232617850678502691e+01 5.495600509643554688e+01
5.233250335879515092e+01 5.490035629272460938e+01
5.233882821080526782e+01 5.483979415893554688e+01
5.234515306281538471e+01 5.471687316894531250e+01
5.235147791482550161e+01 5.453137969970703125e+01
5.235780276683561851e+01 5.443658447265625000e+01
5.236412761884574252e+01 5.447742080688476562e+01
5.237045247085585942e+01 5.449464416503906250e+01
5.237677732286597632e+01 5.451416778564453125e+01
5.238310217487609322e+01 5.450490570068359375e+01
5.238942702688621011e+01 5.444674682617187500e+01
5.239575187889633412e+01 5.445361709594726562e+01
5.240207673090645102e+01 5.448128509521484375e+01
5.240840158291656792e+01 5.451730728149414062e+01
5.241472643492668482e+01 5.460892486572265625e+01
5.242105128693680172e+01 5.457011413574218750e+01
5.242737613894692572e+01 5.454016113281250000e+01
5.243370099095704262e+01 5.450779342651367188e+01
5.244002584296715952e+01 5.450174331665039062e+01
5.244635069497727642e+01 5.450764465332031250e+01
5.245267554698739332e+01 5.450834274291992188e+01
5.245900039899751732e+01 5.452163314819335938e+01
5.246532525100763422e+01 5.451244735717773438e+01
5.247165010301775112e+01 5.445074462890625000e+01
5.247797495502786802e+01 5.451313018798828125e+01
5.248429980703798492e+01 5.458831787109375000e+01
5.249062465904810892e+01 5.468268203735351562e+01
5.249694951105822582e+01 5.475889587402343750e+01
5.250327436306834272e+01 5.472351837158203125e+01
5.250959921507845962e+01 5.468872451782226562e+01
5.251592406708858363e+01 5.469227981567382812e+01
5.252224891909870053e+01 5.470244216918945312e+01
5.252857377110881743e+01 5.473094177246093750e+01
5.253489862311893432e+01 5.473691558837890625e+01
5.254122347512905122e+01 5.477704238891601562e+01
5.254754832713917523e+01 5.477288436889648438e+01
5.255387317914929213e+01 5.473310089111328125e+01
5.256019803115940903e+01 5.471790695190429688e+01
5.256652288316952593e+01 5.470862960815429688e+01
5.257284773517964283e+01 5.473112869262695312e+01
5.257917258718976683e+01 5.474187850952148438e+01
5.258549743919988373e+01 5.464659881591796875e+01
5.259182229121000063e+01 5.451216125488281250e+01
5.259814714322011753e+01 5.446145629882812500e+01
5.260447199523023443e+01 5.440949630737304688e+01
5.261079684724035843e+01 5.439273071289062500e+01
5.261712169925047533e+01 5.434008789062500000e+01
