2theta Intensity
5.440072996610386014e+01 3.924238586425781250e+01
5.440705481811397703e+01 3.936349868774414062e+01
5.441337967012409393e+01 3.950563049316406250e+01
5.441970452213421083e+01 3.962859725952148438e+01
5.442602937414432773e+01 3.974274444580078125e+01
5.443235422615445174e+01 3.980173492431640625e+01
5.443867907816456864e+01 3.994919204711914062e+01
5.444500393017468554e+01 4.002418136596679688e+01
5.445132878218480244e+01 4.019196701049804688e+01
5.445765363419491933e+01 4.032327651977539062e+01
5.446397848620504334e+01 4.049133300781250000e+01
5.447030333821516024e+01 4.061457443237304688e+01
5.447662819022527714e+01 4.079356384277343750e+01
5.448295304223539404e+01 4.094139862060546875e+01
5.448927789424551094e+01 4.113287353515625000e+01
5.449560274625563494e+01 4.126950454711914062e+01
5.450192759826575184e+01 4.140888977050781250e+01
5.450825245027586874e+01 4.150922775268554688e+01
5.451457730228598564e+01 4.166660690307617188e+01
5.452090215429610964e+01 4.176250457763671875e+01
5.452722700630622654e+01 4.186639404296875000e+01
5.453355185831634344e+01 4.193259048461914062e+01
5.453987671032646034e+01 4.204210662841796875e+01
5.454620156233657724e+01 4.230746841430664062e+01
5.455252641434670124e+01 4.248492050170898438e+01
5.455885126635681814e+01 4.259941864013671875e+01
5.456517611836693504e+01 4.273526763916015625e+01
5.457150097037705194e+01 4.282033920288085938e+01
5.457782582238716884e+01 4.295827102661132812e+01
5.458415067439729285e+01 4.317211151123046875e+01
5.459047552640740975e+01 4.323501586914062500e+01
5.459680037841752664e+01 4.337722015380859375e+01
5.460312523042764354e+01 4.358815765380859375e+01
5.460945008243776044e+01 4.377818679809570312e+01
5.461577493444788445e+01 4.397944641113281250e+01
5.462209978645800135e+01 4.414089584350585938e+01
5.462842463846811825e+01 4.441995620727539062e+01
5.463474949047823515e+01 4.450522613525390625e+01
5.464107434248835204e+01 4.470099639892578125e+01
5.464739919449847605e+01 4.490895462036132812e+01
5.465372404650859295e+01 4.500695419311523438e+01
5.466004889851870985e+01 4.523810577392578125e+01
5.466637375052882675e+01 4.540599822998046875e+01
5.467269860253895075e+01 4.555543899536132812e+01
5.467902345454906765e+01 4.561954116821289062e+01
5.468534830655918455e+01 4.564926528930664062e+01
5.469167315856930145e+01 4.584980773925781250e+01
5.469799801057941835e+01 4.609870147705078125e+01
5.470432286258954235e+01 4.616082000732421875e+01
5.471064771459965925e+01 4.629175949096679688e+01
5.471697256660977615e+01 4.659782791137695312e+01
5.472329741861989305e+01 4.671188354492187500e+01
5.472962227063000995e+01 4.688036346435546875e+01
5.473594712264013395e+01 4.698178100585937500e+01
5.474227197465025085e+01 4.708960342407226562e+01
5.474859682666036775e+01 4.717988967895507812e+01
5.475492167867048465e+01 4.741570281982421875e+01
5.476124653068060155e+01 4.792391586303710938e+01
5.476757138269072556e+01 4.915386581420898438e+01
5.477389623470084246e+01 4.967493820190429688e+01
5.478022108671095936e+01 4.999772262573242188e+01
5.478654593872107625e+01 5.011109161376953125e+01
5.479287079073119315e+01 5.015900039672851562e+01
5.479919564274131716e+01 5.028683471679687500e+01
5.480552049475143406e+01 5.064953613281250000e+01
5.481184534676155096e+01 5.183123016357421875e+01
5.481817019877166786e+01 5.294099426269531250e+01
5.482449505078179186e+01 5.760069274902343750e+01
5.483081990279190876e+01 5.772146987915039062e+01
5.483714475480202566e+01 5.772575378417968750e+01
5.484346960681214256e+01 5.775585937500000000e+01
5.484979445882225946e+01 5.910319900512695312e+01
5.485611931083238346e+01 6.026426315307617188e+01
5.486244416284250036e+01 6.235860443115234375e+01
5.486876901485261726e+01 6.370041656494140625e+01
5.487509386686273416e+01 6.435239410400390625e+01
5.488141871887285106e+01 6.511361694335937500e+01
5.488774357088297506e+01 6.526803588867187500e+01
5.489406842289309196e+01 6.564480590820312500e+01
5.490039327490320886e+01 6.598606109619140625e+01
5.490671812691332576e+01 7.129123687744140625e+01
5.491304297892344266e+01 7.249451446533203125e+01
5.491936783093356667e+01 7.315189361572265625e+01
5.492569268294368356e+01 7.090920257568359375e+01
5.493201753495380046e+01 6.934415435791015625e+01
5.493834238696391736e+01 6.941335296630859375e+01
5.494466723897403426e+01 6.947476196289062500e+01
5.495099209098415827e+01 6.961649322509765625e+01
5.495731694299427517e+01 6.990821075439453125e+01
5.496364179500439207e+01 7.049139404296875000e+01
5.496996664701450896e+01 7.023326110839843750e+01
5.497629149902463297e+01 6.791320037841796875e+01
5.498261635103474987e+01 6.726869201660156250e+01
5.498894120304486677e+01 6.667383575439453125e+01
5.499526605505498367e+01 6.650592803955078125e+01
5.500159090706510057e+01 6.607087707519531250e+01
5.500791575907522457e+01 6.480571746826171875e+01
5.501424061108534147e+01 6.213690567016601562e+01
5.502056546309545837e+01 6.135829544067382812e+01
5.502689031510557527e+01 6.092829895019531250e+01
5.503321516711569217e+01 5.942844772338867188e+01
5.503954001912581617e+01 5.943317794799804688e+01
5.504586487113593307e+01 5.935643768310546875e+01
5.505218972314604997e+01 5.929860305786132812e+01
5.505851457515616687e+01 5.788823318481445312e+01
5.506483942716628377e+01 5.718852615356445312e+01
5.507116427917640777e+01 5.575927352905273438e+01
5.507748913118652467e+01 5.534849929809570312e+01
5.508381398319664157e+01 5.519688415527343750e+01
5.509013883520675847e+01 5.500905227661132812e+01
5.509646368721687537e+01 5.498958206176757812e+01
5.510278853922699938e+01 5.493989562988281250e+01
5.510911339123711628e+01 5.481120681762695312e+01
5.511543824324723317e+01 5.313662338256835938e+01
5.512176309525735007e+01 5.254499816894531250e+01
5.512808794726746697e+01 5.258281707763671875e+01
5.513441279927759098e+01 5.247813415527343750e+01
5.514073765128770788e+01 5.235477828979492188e+01
5.514706250329782478e+01 5.228922271728515625e+01
5.515338735530794168e+01 5.231073760986328125e+01
5.515971220731806568e+01 5.214360427856445312e+01
5.516603705932818258e+01 5.194799041748046875e+01
5.517236191133829948e+01 5.153105545043945312e+01
5.517868676334841638e+01 5.139648818969726562e+01
5.518501161535853328e+01 5.142190551757812500e+01
5.519133646736865728e+01 5.145034027099609375e+01
5.519766131937877418e+01 5.151612854003906250e+01
5.520398617138889108e+01 5.158706283569335938e+01
5.521031102339900798e+01 5.157043457031250000e+01
5.521663587540912488e+01 5.136156845092773438e+01
5.522296072741924888e+01 5.103388977050781250e+01
5.522928557942936578e+01 5.120033264160156250e+01
5.523561043143948268e+01 5.121663665771484375e+01
5.524193528344959958e+01 5.144681167602539062e+01
5.524826013545971648e+01 5.151664352416992188e+01
5.525458498746984048e+01 5.141529464721679688e+01
5.526090983947995738e+01 5.138692092895507812e+01
5.526723469149007428e+01 5.132199859619140625e+01
5.527355954350019118e+01 5.126743698120117188e+01
5.527988439551030808e+01 5.117630386352539062e+01
5.528620924752043209e+01 5.107258605957031250e+01
5.529253409953054899e+01 5.102208709716796875e+01
5.529885895154066588e+01 5.084185791015625000e+01
5.530518380355078278e+01 5.080058670043945312e+01
5.531150865556090679e+01 5.072296142578125000e+01
5.531783350757102369e+01 5.059268951416015625e+01
5.532415835958114059e+01 5.045211029052734375e+01
5.533048321159125749e+01 5.011673355102539062e+01
5.533680806360137439e+01 4.935999298095703125e+01
5.534313291561149839e+01 4.904013824462890625e+01
5.534945776762161529e+01 4.878162384033203125e+01
5.535578261963173219e+01 4.870272445678710938e+01
5.536210747164184909e+01 4.862777709960937500e+01
5.536843232365196599e+01 4.851465606689453125e+01
5.537475717566208999e+01 4.829009628295898438e+01
5.538108202767220689e+01 4.725957489013671875e+01
5.538740687968232379e+01 4.685349273681640625e+01
5.539373173169244069e+01 4.650150299072265625e+01
5.540005658370255759e+01 4.635545349121093750e+01
5.540638143571268159e+01 4.620876693725585938e+01
5.541270628772279849e+01 4.594226074218750000e+01
5.541903113973291539e+01 4.584669876098632812e+01
5.542535599174303229e+01 4.571806335449218750e+01
5.543168084375314919e+01 4.531303787231445312e+01
5.543800569576327320e+01 4.463589096069335938e+01
5.544433054777339009e+01 4.424153900146484375e+01
5.545065539978350699e+01 4.394800949096679688e+01
5.545698025179362389e+01 4.377644729614257812e+01
5.546330510380374790e+01 4.365241241455078125e+01
5.546962995581386480e+01 4.349763488769531250e+01
5.547595480782398170e+01 4.321894454956054688e+01
5.548227965983409860e+01 4.294801712036132812e+01
5.548860451184421549e+01 4.235884857177734375e+01
5.549492936385433950e+01 4.199295806884765625e+01
5.550125421586445640e+01 4.172037887573242188e+01
5.550757906787457330e+01 4.146679306030273438e+01
5.551390391988469020e+01 4.120951080322265625e+01
5.552022877189480710e+01 4.108571624755859375e+01
5.552655362390493110e+01 4.079233932495117188e+01
5.553287847591504800e+01 4.051637268066406250e+01
5.553920332792516490e+01 4.039628982543945312e+01
5.554552817993528180e+01 4.020726394653320312e+01
5.555185303194539870e+01 4.013347244262695312e+01
5.555817788395552270e+01 3.992284393310546875e+01
5.556450273596563960e+01 3.967489242553710938e+01
5.557082758797575650e+01 3.953610610961914062e+01
5.557715243998587340e+01 3.943242263793945312e+01
5.558347729199599030e+01 3.943914031982421875e+01
5.558980214400611430e+01 3.919894409179687500e+01
5.559612699601623120e+01 3.908060455322265625e+01
5.560245184802634810e+01 3.895901870727539062e+01
5.560877670003646500e+01 3.880081558227539062e+01
5.561510155204658901e+01 3.869527435302734375e+01
5.562142640405670591e+01 3.857246780395507812e+01
5.562775125606682280e+01 3.842011642456054688e+01
5.563407610807693970e+01 3.837506866455078125e+01
5.564040096008705660e+01 3.827715682983398438e+01
5.564672581209718061e+01 3.806990051269531250e+01
5.565305066410729751e+01 3.802494430541992188e+01
5.565937551611741441e+01 3.793054580688476562e+01
5.566570036812753131e+01 3.780105209350585938e+01
5.567202522013764820e+01 3.773413467407226562e+01
5.567835007214777221e+01 3.762948608398437500e+01
5.568467492415788911e+01 3.748177337646484375e+01
5.569099977616800601e+01 3.739086532592773438e+01
5.569732462817812291e+01 3.731798934936523438e+01
5.570364948018823981e+01 3.727592086791992188e+01
5.570997433219836381e+01 3.722524642944335938e+01
5.571629918420848071e+01 3.715584182739257812e+01
5.572262403621859761e+01 3.715640258789062500e+01
5.572894888822871451e+01 3.705407333374023438e+01
5.573527374023883141e+01 3.696704483032226562e+01
5.574159859224895541e+01 3.678311538696289062e+01
5.574792344425907231e+01 3.666157531738281250e+01
5.575424829626918921e+01 3.660391998291015625e+01
5.576057314827930611e+01 3.641848373413085938e+01
5.576689800028943012e+01 3.647491073608398438e+01
5.577322285229954701e+01 3.643497467041015625e+01
5.577954770430966391e+01 3.637007141113281250e+01
5.578587255631978081e+01 3.633991622924804688e+01
5.579219740832989771e+01 3.624654769897460938e+01
5.579852226034002172e+01 3.612355804443359375e+01
5.580484711235013862e+01 3.608244323730468750e+01
5.581117196436025552e+01 3.600559616088867188e+01
5.581749681637037241e+01 3.591299057006835938e+01
5.582382166838048931e+01 3.586931991577148438e+01
5.583014652039061332e+01 3.582646942138671875e+01
5.583647137240073022e+01 3.581134414672851562e+01
5.584279622441084712e+01 3.582021713256835938e+01
5.584912107642096402e+01 3.582250213623046875e+01
5.585544592843108092e+01 3.568248367309570312e+01
5.586177078044120492e+01 3.561501312255859375e+01
5.586809563245132182e+01 3.552169799804687500e+01
5.587442048446143872e+01 3.542727661132812500e+01
5.588074533647155562e+01 3.534785842895507812e+01
5.588707018848167252e+01 3.530002593994140625e+01
5.589339504049179652e+01 3.518542098999023438e+01
5.589971989250191342e+01 3.518151473999023438e+01
5.590604474451203032e+01 3.520859146118164062e+01
5.591236959652214722e+01 3.516457748413085938e+01
5.591869444853227122e+01 3.517086410522460938e+01
5.592501930054238812e+01 3.510047912597656250e+01
5.593134415255250502e+01 3.502140426635742188e+01
5.593766900456262192e+01 3.493740844726562500e+01
5.594399385657273882e+01 3.489808654785156250e+01
5.595031870858286283e+01 3.481848144531250000e+01
5.595664356059297972e+01 3.473672866821289062e+01
5.596296841260309662e+01 3.476539611816406250e+01
5.596929326461321352e+01 3.474327850341796875e+01
5.597561811662333042e+01 3.479698944091796875e+01
5.598194296863345443e+01 3.475430297851562500e+01
5.598826782064357133e+01 3.468013000488281250e+01
5.599459267265368823e+01 3.460292053222656250e+01
5.600091752466380512e+01 3.453738403320312500e+01
5.600724237667392202e+01 3.437076568603515625e+01
5.601356722868404603e+01 3.421733093261718750e+01
5.601989208069416293e+01 3.400029754638671875e+01
5.602621693270427983e+01 3.388182067871093750e+01
5.603254178471439673e+01 3.392662048339843750e+01
5.603886663672451363e+01 3.393291473388671875e+01
5.604519148873463763e+01 3.384259796142578125e+01
5.605151634074475453e+01 3.379256057739257812e+01
5.605784119275487143e+01 3.374237060546875000e+01
5.606416604476498833e+01 3.375041580200195312e+01
5.607049089677511233e+01 3.377211380004882812e+01
5.607681574878522923e+01 3.377405166625976562e+01
5.608314060079534613e+01 3.367745208740234375e+01
5.608946545280546303e+01 3.364618301391601562e+01
5.609579030481557993e+01 3.357765960693359375e+01
5.610211515682570393e+01 3.363749313354492188e+01
5.610844000883582083e+01 3.369762802124023438e+01
5.611476486084593773e+01 3.365514373779296875e+01
5.612108971285605463e+01 3.373530960083007812e+01
5.612741456486617153e+01 3.377927398681640625e+01
5.613373941687629554e+01 3.382106399536132812e+01
5.614006426888641244e+01 3.385562896728515625e+01
5.614638912089652933e+01 3.384249114990234375e+01
5.615271397290664623e+01 3.387440490722656250e+01
5.615903882491676313e+01 3.383192825317382812e+01
5.616536367692688714e+01 3.377468872070312500e+01
5.617168852893700404e+01 3.367978668212890625e+01
5.617801338094712094e+01 3.355229949951171875e+01
5.618433823295723784e+01 3.365365219116210938e+01
5.619066308496735473e+01 3.369804763793945312e+01
5.619698793697747874e+01 3.381619644165039062e+01
5.620331278898759564e+01 3.383871078491210938e+01
5.620963764099771254e+01 3.378232192993164062e+01
5.621596249300782944e+01 3.378200912475585938e+01
5.622228734501795344e+01 3.371250152587890625e+01
5.622861219702807034e+01 3.374844741821289062e+01
5.623493704903818724e+01 3.379955673217773438e+01
5.624126190104830414e+01 3.479708480834960938e+01
5.624758675305842104e+01 3.481605911254882812e+01
5.625391160506854504e+01 3.497819900512695312e+01
5.626023645707866194e+01 3.501242446899414062e+01
5.626656130908877884e+01 3.502237319946289062e+01
5.627288616109889574e+01 3.498295211791992188e+01
5.627921101310901264e+01 3.505398559570312500e+01
5.628553586511913664e+01 3.546050262451171875e+01
5.629186071712925354e+01 3.585995101928710938e+01
5.629818556913937044e+01 3.664675903320312500e+01
5.630451042114948734e+01 3.714788818359375000e+01
5.631083527315960424e+01 3.726465606689453125e+01
5.631716012516972825e+01 3.722347259521484375e+01
5.632348497717984515e+01 3.714195251464843750e+01
5.632980982918996204e+01 3.716645431518554688e+01
5.633613468120007894e+01 3.719493865966796875e+01
5.634245953321019584e+01 3.771989822387695312e+01
5.634878438522031985e+01 3.838032531738281250e+01
5.635510923723043675e+01 3.882586669921875000e+01
5.636143408924055365e+01 3.942661666870117188e+01
5.636775894125067055e+01 3.942529678344726562e+01
5.637408379326078744e+01 3.937436294555664062e+01
5.638040864527091145e+01 3.933852386474609375e+01
5.638673349728102835e+01 3.925732421875000000e+01
5.639305834929114525e+01 3.923134994506835938e+01
5.639938320130126215e+01 3.970167541503906250e+01
