2theta Intensity
5.492569268294368356e+01 1.326867828369140625e+02
5.493201753495380046e+01 1.246488342285156250e+02
5.493834238696391736e+01 1.245378723144531250e+02
5.494466723897403426e+01 1.244064559936523438e+02
5.495099209098415827e+01 1.244128417968750000e+02
5.495731694299427517e+01 1.243800048828125000e+02
5.496364179500439207e+01 1.243713455200195312e+02
5.496996664701450896e+01 1.232389526367187500e+02
5.497629149902463297e+01 1.179159545898437500e+02
5.498261635103474987e+01 1.131234359741210938e+02
5.498894120304486677e+01 1.121802520751953125e+02
5.499526605505498367e+01 1.120276184082031250e+02
5.500159090706510057e+01 1.119002761840820312e+02
5.500791575907522457e+01 1.118369445800781250e+02
5.501424061108534147e+01 1.116462402343750000e+02
5.502056546309545837e+01 1.107825012207031250e+02
5.502689031510557527e+01 9.788457489013671875e+01
5.503321516711569217e+01 8.474209594726562500e+01
5.503954001912581617e+01 8.326303100585937500e+01
5.504586487113593307e+01 8.312020111083984375e+01
5.505218972314604997e+01 8.310588836669921875e+01
5.505851457515616687e+01 8.305347442626953125e+01
5.506483942716628377e+01 8.304939270019531250e+01
5.507116427917640777e+01 8.279711914062500000e+01
5.507748913118652467e+01 8.015472412109375000e+01
5.508381398319664157e+01 7.068162536621093750e+01
5.509013883520675847e+01 6.764723968505859375e+01
5.509646368721687537e+01 6.757031250000000000e+01
5.510278853922699938e+01 6.765021514892578125e+01
5.510911339123711628e+01 6.786612701416015625e+01
5.511543824324723317e+01 6.785398864746093750e+01
5.512176309525735007e+01 6.770752716064453125e+01
5.512808794726746697e+01 6.743338775634765625e+01
5.513441279927759098e+01 6.070851898193359375e+01
5.514073765128770788e+01 6.012271881103515625e+01
5.514706250329782478e+01 6.002537536621093750e+01
5.515338735530794168e+01 5.994496536254882812e+01
5.515971220731806568e+01 5.985256576538085938e+01
5.516603705932818258e+01 5.974780654907226562e+01
5.517236191133829948e+01 5.960214996337890625e+01
5.517868676334841638e+01 5.926049804687500000e+01
5.518501161535853328e+01 5.807517623901367188e+01
5.519133646736865728e+01 5.478589248657226562e+01
5.519766131937877418e+01 5.478722763061523438e+01
5.520398617138889108e+01 5.466473007202148438e+01
5.521031102339900798e+01 5.454168319702148438e+01
5.521663587540912488e+01 5.442518615722656250e+01
5.522296072741924888e+01 5.448121643066406250e+01
5.522928557942936578e+01 5.440647125244140625e+01
5.523561043143948268e+01 5.382072830200195312e+01
5.524193528344959958e+01 5.174482727050781250e+01
5.524826013545971648e+01 5.015122985839843750e+01
5.525458498746984048e+01 5.011260223388671875e+01
5.526090983947995738e+01 5.017110443115234375e+01
5.526723469149007428e+01 5.020689010620117188e+01
5.527355954350019118e+01 5.023685836791992188e+01
5.527988439551030808e+01 5.028435134887695312e+01
5.528620924752043209e+01 5.025820159912109375e+01
5.529253409953054899e+01 4.901080322265625000e+01
5.529885895154066588e+01 4.805429077148437500e+01
5.530518380355078278e+01 4.791393280029296875e+01
5.531150865556090679e+01 4.787747192382812500e+01
5.531783350757102369e+01 4.785837554931640625e+01
5.532415835958114059e+01 4.789707565307617188e+01
5.533048321159125749e+01 4.782229614257812500e+01
5.533680806360137439e+01 4.778964614868164062e+01
5.534313291561149839e+01 4.757803344726562500e+01
5.534945776762161529e+01 4.614474487304687500e+01
5.535578261963173219e+01 4.584114074707031250e+01
5.536210747164184909e+01 4.578603363037109375e+01
5.536843232365196599e+01 4.567235183715820312e+01
5.537475717566208999e+01 4.559167480468750000e+01
5.538108202767220689e+01 4.545523452758789062e+01
5.538740687968232379e+01 4.538969802856445312e+01
5.539373173169244069e+01 4.527214431762695312e+01
5.540005658370255759e+01 4.463198471069335938e+01
5.540638143571268159e+01 4.445370864868164062e+01
5.541270628772279849e+01 4.437772369384765625e+01
5.541903113973291539e+01 4.435924911499023438e+01
5.542535599174303229e+01 4.420562362670898438e+01
5.543168084375314919e+01 4.402038955688476562e+01
5.543800569576327320e+01 4.395320892333984375e+01
5.544433054777339009e+01 4.374177551269531250e+01
5.545065539978350699e+01 4.334930419921875000e+01
5.545698025179362389e+01 4.307146835327148438e+01
5.546330510380374790e+01 4.306752395629882812e+01
5.546962995581386480e+01 4.300048828125000000e+01
5.547595480782398170e+01 4.299030685424804688e+01
5.548227965983409860e+01 4.301210403442382812e+01
5.548860451184421549e+01 4.297737503051757812e+01
5.549492936385433950e+01 4.288544845581054688e+01
5.550125421586445640e+01 4.271973800659179688e+01
5.550757906787457330e+01 4.246839904785156250e+01
5.551390391988469020e+01 4.230565643310546875e+01
5.552022877189480710e+01 4.223191833496093750e+01
5.552655362390493110e+01 4.219715881347656250e+01
5.553287847591504800e+01 4.208895111083984375e+01
5.553920332792516490e+01 4.202449035644531250e+01
5.554552817993528180e+01 4.197635269165039062e+01
5.555185303194539870e+01 4.199552154541015625e+01
5.555817788395552270e+01 4.192482757568359375e+01
5.556450273596563960e+01 4.185555267333984375e+01
5.557082758797575650e+01 4.183002090454101562e+01
5.557715243998587340e+01 4.182580566406250000e+01
5.558347729199599030e+01 4.175439834594726562e+01
5.558980214400611430e+01 4.158504867553710938e+01
5.559612699601623120e+01 4.149721145629882812e+01
5.560245184802634810e+01 4.135108947753906250e+01
5.560877670003646500e+01 4.133108901977539062e+01
5.561510155204658901e+01 4.134711074829101562e+01
5.562142640405670591e+01 4.136170959472656250e+01
5.562775125606682280e+01 4.129409790039062500e+01
5.563407610807693970e+01 4.128546142578125000e+01
5.564040096008705660e+01 4.131578826904296875e+01
5.564672581209718061e+01 4.127890396118164062e+01
5.565305066410729751e+01 4.119519042968750000e+01
5.565937551611741441e+01 4.102904891967773438e+01
5.566570036812753131e+01 4.088690948486328125e+01
5.567202522013764820e+01 4.078448867797851562e+01
5.567835007214777221e+01 4.071366119384765625e+01
5.568467492415788911e+01 4.064236450195312500e+01
5.569099977616800601e+01 4.048696517944335938e+01
5.569732462817812291e+01 4.041744232177734375e+01
5.570364948018823981e+01 4.031537628173828125e+01
5.570997433219836381e+01 4.013539886474609375e+01
5.571629918420848071e+01 4.007202529907226562e+01
5.572262403621859761e+01 3.993504333496093750e+01
5.572894888822871451e+01 3.988244247436523438e+01
5.573527374023883141e+01 3.981158065795898438e+01
5.574159859224895541e+01 3.975439834594726562e+01
5.574792344425907231e+01 3.970096969604492188e+01
5.575424829626918921e+01 3.960477066040039062e+01
5.576057314827930611e+01 3.968180465698242188e+01
5.576689800028943012e+01 3.974220275878906250e+01
5.577322285229954701e+01 3.968165969848632812e+01
5.577954770430966391e+01 3.954851913452148438e+01
5.578587255631978081e+01 3.939983749389648438e+01
5.579219740832989771e+01 3.938868713378906250e+01
5.579852226034002172e+01 3.943215179443359375e+01
5.580484711235013862e+01 3.949225234985351562e+01
5.581117196436025552e+01 3.946407318115234375e+01
5.581749681637037241e+01 3.941844177246093750e+01
5.582382166838048931e+01 3.932842636108398438e+01
5.583014652039061332e+01 3.931652832031250000e+01
5.583647137240073022e+01 3.918988418579101562e+01
5.584279622441084712e+01 3.913150405883789062e+01
5.584912107642096402e+01 3.901403808593750000e+01
5.585544592843108092e+01 3.890917205810546875e+01
5.586177078044120492e+01 3.878236007690429688e+01
5.586809563245132182e+01 3.858977127075195312e+01
5.587442048446143872e+01 3.850571823120117188e+01
5.588074533647155562e+01 3.839678573608398438e+01
5.588707018848167252e+01 3.839965057373046875e+01
5.589339504049179652e+01 3.841131210327148438e+01
5.589971989250191342e+01 3.843492507934570312e+01
5.590604474451203032e+01 3.833545303344726562e+01
5.591236959652214722e+01 3.822068405151367188e+01
5.591869444853227122e+01 3.828635406494140625e+01
5.592501930054238812e+01 3.825614929199218750e+01
5.593134415255250502e+01 3.815350723266601562e+01
5.593766900456262192e+01 3.811236953735351562e+01
5.594399385657273882e+01 3.806971740722656250e+01
5.595031870858286283e+01 3.809147262573242188e+01
5.595664356059297972e+01 3.810446929931640625e+01
5.596296841260309662e+01 3.808046340942382812e+01
5.596929326461321352e+01 3.808041381835937500e+01
5.597561811662333042e+01 3.809443664550781250e+01
5.598194296863345443e+01 3.806886672973632812e+01
5.598826782064357133e+01 3.809441757202148438e+01
5.599459267265368823e+01 3.814563369750976562e+01
5.600091752466380512e+01 3.804986190795898438e+01
5.600724237667392202e+01 3.796736145019531250e+01
5.601356722868404603e+01 3.804916381835937500e+01
5.601989208069416293e+01 3.795964813232421875e+01
5.602621693270427983e+01 3.777922439575195312e+01
5.603254178471439673e+01 3.772430801391601562e+01
5.603886663672451363e+01 3.769160079956054688e+01
5.604519148873463763e+01 3.764254379272460938e+01
5.605151634074475453e+01 3.753658294677734375e+01
5.605784119275487143e+01 3.750803756713867188e+01
5.606416604476498833e+01 3.755014801025390625e+01
5.607049089677511233e+01 3.758174514770507812e+01
5.607681574878522923e+01 3.747137451171875000e+01
5.608314060079534613e+01 3.737752914428710938e+01
5.608946545280546303e+01 3.730113601684570312e+01
5.609579030481557993e+01 3.719510269165039062e+01
5.610211515682570393e+01 3.711019515991210938e+01
5.610844000883582083e+01 3.717354202270507812e+01
5.611476486084593773e+01 3.706790542602539062e+01
5.612108971285605463e+01 3.714524459838867188e+01
5.612741456486617153e+01 3.716153335571289062e+01
5.613373941687629554e+01 3.714252471923828125e+01
5.614006426888641244e+01 3.708598327636718750e+01
5.614638912089652933e+01 3.702313995361328125e+01
5.615271397290664623e+01 3.698501968383789062e+01
5.615903882491676313e+01 3.687986755371093750e+01
5.616536367692688714e+01 3.684904479980468750e+01
5.617168852893700404e+01 3.682489395141601562e+01
5.617801338094712094e+01 3.678672027587890625e+01
5.618433823295723784e+01 3.682254409790039062e+01
5.619066308496735473e+01 3.678211593627929688e+01
5.619698793697747874e+01 3.680102157592773438e+01
5.620331278898759564e+01 3.674678039550781250e+01
5.620963764099771254e+01 3.675965881347656250e+01
5.621596249300782944e+01 3.667494964599609375e+01
5.622228734501795344e+01 3.657168960571289062e+01
5.622861219702807034e+01 3.641973876953125000e+01
5.623493704903818724e+01 3.639979171752929688e+01
5.624126190104830414e+01 3.635005950927734375e+01
5.624758675305842104e+01 3.639319610595703125e+01
5.625391160506854504e+01 3.642471313476562500e+01
5.626023645707866194e+01 3.651281738281250000e+01
5.626656130908877884e+01 3.652709960937500000e+01
5.627288616109889574e+01 3.637290573120117188e+01
5.627921101310901264e+01 3.634972381591796875e+01
5.628553586511913664e+01 3.631812286376953125e+01
5.629186071712925354e+01 3.632704544067382812e+01
5.629818556913937044e+01 3.639216995239257812e+01
5.630451042114948734e+01 3.637109375000000000e+01
5.631083527315960424e+01 3.628949356079101562e+01
5.631716012516972825e+01 3.626264953613281250e+01
5.632348497717984515e+01 3.638182449340820312e+01
5.632980982918996204e+01 3.644789886474609375e+01
5.633613468120007894e+01 3.654648590087890625e+01
5.634245953321019584e+01 3.652084350585937500e+01
5.634878438522031985e+01 3.658041763305664062e+01
5.635510923723043675e+01 3.651805877685546875e+01
5.636143408924055365e+01 3.640921783447265625e+01
5.636775894125067055e+01 3.631172561645507812e+01
5.637408379326078744e+01 3.631151199340820312e+01
5.638040864527091145e+01 3.632209777832031250e+01
5.638673349728102835e+01 3.628498840332031250e+01
5.639305834929114525e+01 3.625468826293945312e+01
5.639938320130126215e+01 3.616997909545898438e+01
5.640570805331138615e+01 3.608859252929687500e+01
5.641203290532150305e+01 3.609148788452148438e+01
5.641835775733161995e+01 3.611462020874023438e+01
5.642468260934173685e+01 3.603005218505859375e+01
5.643100746135185375e+01 3.594440841674804688e+01
5.643733231336197775e+01 3.589092254638671875e+01
5.644365716537209465e+01 3.593106079101562500e+01
5.644998201738221155e+01 3.583734893798828125e+01
5.645630686939232845e+01 3.580048751831054688e+01
5.646263172140244535e+01 3.576102066040039062e+01
5.646895657341256936e+01 3.571516418457031250e+01
5.647528142542268625e+01 3.570677947998046875e+01
5.648160627743280315e+01 3.571219635009765625e+01
5.648793112944292005e+01 3.575477218627929688e+01
5.649425598145303695e+01 3.568290710449218750e+01
5.650058083346316096e+01 3.562700653076171875e+01
5.650690568547327786e+01 3.559006881713867188e+01
5.651323053748339476e+01 3.547131347656250000e+01
5.651955538949351165e+01 3.543550872802734375e+01
5.652588024150362855e+01 3.534271240234375000e+01
5.653220509351375256e+01 3.531094741821289062e+01
5.653852994552386946e+01 3.535347366333007812e+01
5.654485479753398636e+01 3.530531311035156250e+01
5.655117964954410326e+01 3.529276275634765625e+01
5.655750450155422726e+01 3.534726333618164062e+01
5.656382935356434416e+01 3.534794616699218750e+01
5.657015420557446106e+01 3.532612609863281250e+01
5.657647905758457796e+01 3.518859481811523438e+01
5.658280390959469486e+01 3.515616989135742188e+01
5.658912876160481886e+01 3.497381973266601562e+01
5.659545361361493576e+01 3.496100997924804688e+01
5.660177846562505266e+01 3.497223281860351562e+01
5.660810331763516956e+01 3.495504760742187500e+01
5.661442816964528646e+01 3.496836090087890625e+01
5.662075302165541046e+01 3.493334197998046875e+01
5.662707787366552736e+01 3.494784164428710938e+01
5.663340272567564426e+01 3.496113967895507812e+01
5.663972757768576116e+01 3.484869766235351562e+01
5.664605242969587806e+01 3.471074676513671875e+01
5.665237728170600207e+01 3.467925643920898438e+01
5.665870213371611896e+01 3.456790161132812500e+01
5.666502698572623586e+01 3.447114944458007812e+01
5.667135183773635276e+01 3.445759963989257812e+01
5.667767668974646966e+01 3.451179504394531250e+01
5.668400154175659367e+01 3.450848007202148438e+01
5.669032639376671057e+01 3.446639633178710938e+01
5.669665124577682747e+01 3.447813796997070312e+01
5.670297609778694436e+01 3.448616027832031250e+01
5.670930094979706837e+01 3.456714630126953125e+01
5.671562580180718527e+01 3.461152267456054688e+01
5.672195065381730217e+01 3.466656112670898438e+01
5.672827550582741907e+01 3.470636749267578125e+01
5.673460035783753597e+01 3.471198654174804688e+01
5.674092520984765997e+01 3.475965881347656250e+01
5.674725006185777687e+01 3.482539367675781250e+01
5.675357491386789377e+01 3.482408142089843750e+01
5.675989976587801067e+01 3.479412078857421875e+01
5.676622461788812757e+01 3.478998947143554688e+01
5.677254946989825157e+01 3.479353713989257812e+01
5.677887432190836847e+01 3.483242797851562500e+01
5.678519917391848537e+01 3.490699768066406250e+01
5.679152402592860227e+01 3.496699523925781250e+01
5.679784887793871917e+01 3.499229049682617188e+01
5.680417372994884317e+01 3.486481094360351562e+01
5.681049858195896007e+01 3.480970382690429688e+01
5.681682343396907697e+01 3.474450683593750000e+01
5.682314828597919387e+01 3.455297088623046875e+01
5.682947313798931077e+01 3.450475311279296875e+01
5.683579798999943478e+01 3.441653442382812500e+01
5.684212284200955168e+01 3.433599853515625000e+01
5.684844769401966857e+01 3.424578857421875000e+01
5.685477254602978547e+01 3.416611480712890625e+01
5.686109739803990948e+01 3.412300109863281250e+01
5.686742225005002638e+01 3.411580657958984375e+01
5.687374710206014328e+01 3.410958862304687500e+01
5.688007195407026018e+01 3.399779510498046875e+01
5.688639680608037708e+01 3.387067413330078125e+01
5.689272165809050108e+01 3.378867340087890625e+01
5.689904651010061798e+01 3.366847991943359375e+01
5.690537136211073488e+01 3.362400054931640625e+01
5.691169621412085178e+01 3.363967132568359375e+01
5.691802106613096868e+01 3.361281585693359375e+01
5.692434591814109268e+01 3.362030410766601562e+01
