2theta Intensity
6.137071688125431024e+01 2.652868080139160156e+01
6.137704173326442714e+01 2.659149169921875000e+01
6.138336658527454404e+01 2.642942810058593750e+01
6.138969143728466804e+01 2.652218055725097656e+01
6.139601628929478494e+01 2.656196784973144531e+01
6.140234114130490184e+01 2.649491119384765625e+01
6.140866599331501874e+01 2.652699661254882812e+01
6.141499084532513564e+01 2.654915046691894531e+01
6.142131569733525964e+01 2.659927368164062500e+01
6.142764054934537654e+01 2.661341094970703125e+01
6.143396540135549344e+01 2.641999626159667969e+01
6.144029025336561034e+01 2.660817527770996094e+01
6.144661510537572724e+01 2.649658203125000000e+01
6.145293995738585124e+01 2.647426223754882812e+01
6.145926480939596814e+01 2.631380653381347656e+01
6.146558966140608504e+01 2.637973785400390625e+01
6.147191451341620194e+01 2.634866333007812500e+01
6.147823936542631884e+01 2.639835739135742188e+01
6.148456421743644285e+01 2.653084945678710938e+01
6.149088906944655974e+01 2.662946319580078125e+01
6.149721392145667664e+01 2.683343696594238281e+01
6.150353877346679354e+01 2.700878143310546875e+01
6.150986362547691044e+01 2.679234886169433594e+01
6.151618847748703445e+01 2.673366355895996094e+01
6.152251332949715135e+01 2.659833717346191406e+01
6.152883818150726825e+01 2.671286201477050781e+01
6.153516303351738514e+01 2.683227920532226562e+01
6.154148788552750915e+01 2.673959732055664062e+01
6.154781273753762605e+01 2.668065071105957031e+01
6.155413758954774295e+01 2.677114868164062500e+01
6.156046244155785985e+01 2.681543350219726562e+01
6.156678729356797675e+01 2.672598266601562500e+01
6.157311214557810075e+01 2.677684211730957031e+01
6.157943699758821765e+01 2.687963104248046875e+01
6.158576184959833455e+01 2.686010169982910156e+01
6.159208670160845145e+01 2.700659370422363281e+01
6.159841155361856835e+01 2.688352775573730469e+01
6.160473640562869235e+01 2.698296165466308594e+01
6.161106125763880925e+01 2.710178184509277344e+01
6.161738610964892615e+01 2.717405128479003906e+01
6.162371096165904305e+01 2.734248352050781250e+01
6.163003581366915995e+01 2.734470558166503906e+01
6.163636066567928395e+01 2.743366622924804688e+01
6.164268551768940085e+01 2.757669448852539062e+01
6.164901036969951775e+01 2.771845626831054688e+01
6.165533522170963465e+01 2.772086906433105469e+01
6.166166007371975155e+01 2.746119880676269531e+01
6.166798492572987556e+01 2.742216682434082031e+01
6.167430977773999246e+01 2.737143707275390625e+01
6.168063462975010935e+01 2.737088012695312500e+01
6.168695948176022625e+01 2.708768653869628906e+01
6.169328433377035026e+01 2.691850471496582031e+01
6.169960918578046716e+01 2.681447792053222656e+01
6.170593403779058406e+01 2.668102645874023438e+01
6.171225888980070096e+01 2.663497352600097656e+01
6.171858374181081786e+01 2.649024772644042969e+01
6.172490859382094186e+01 2.650979423522949219e+01
6.173123344583105876e+01 2.661368751525878906e+01
6.173755829784117566e+01 2.647280311584472656e+01
6.174388314985129256e+01 2.651575088500976562e+01
6.175020800186140946e+01 2.651575851440429688e+01
6.175653285387153346e+01 2.658893013000488281e+01
6.176285770588165036e+01 2.681673049926757812e+01
6.176918255789176726e+01 2.665072059631347656e+01
6.177550740990188416e+01 2.657371902465820312e+01
6.178183226191200106e+01 2.636207580566406250e+01
6.178815711392212506e+01 2.643318939208984375e+01
6.179448196593224196e+01 2.644555091857910156e+01
6.180080681794235886e+01 2.658903121948242188e+01
6.180713166995247576e+01 2.645358848571777344e+01
6.181345652196259266e+01 2.625419616699218750e+01
6.181978137397271666e+01 2.626284027099609375e+01
6.182610622598283356e+01 2.608262443542480469e+01
6.183243107799295046e+01 2.571931838989257812e+01
6.183875593000306736e+01 2.571721267700195312e+01
6.184508078201319137e+01 2.545082855224609375e+01
6.185140563402330827e+01 2.537003517150878906e+01
6.185773048603342517e+01 2.487933540344238281e+01
6.186405533804354206e+01 2.493242645263671875e+01
6.187038019005365896e+01 2.513948249816894531e+01
6.187670504206378297e+01 2.537335395812988281e+01
6.188302989407389987e+01 2.543449211120605469e+01
6.188935474608401677e+01 2.574244880676269531e+01
6.189567959809413367e+01 2.568316268920898438e+01
6.190200445010425057e+01 2.571645355224609375e+01
6.190832930211437457e+01 2.576288604736328125e+01
6.191465415412449147e+01 2.603368949890136719e+01
6.192097900613460837e+01 2.605950736999511719e+01
6.192730385814472527e+01 2.614697074890136719e+01
6.193362871015484217e+01 2.625683784484863281e+01
6.193995356216496617e+01 2.628446960449218750e+01
6.194627841417508307e+01 2.627875709533691406e+01
6.195260326618519997e+01 2.626558685302734375e+01
6.195892811819531687e+01 2.607228469848632812e+01
6.196525297020543377e+01 2.585659980773925781e+01
6.197157782221555777e+01 2.555071449279785156e+01
6.197790267422567467e+01 2.535543251037597656e+01
6.198422752623579157e+01 2.507774734497070312e+01
6.199055237824590847e+01 2.482482719421386719e+01
6.199687723025603248e+01 2.471895408630371094e+01
6.200320208226614938e+01 2.447455024719238281e+01
6.200952693427626627e+01 2.447073936462402344e+01
6.201585178628638317e+01 2.439161491394042969e+01
6.202217663829650007e+01 2.443465232849121094e+01
6.202850149030662408e+01 2.461112976074218750e+01
6.203482634231674098e+01 2.472906494140625000e+01
6.204115119432685788e+01 2.481986427307128906e+01
6.204747604633697478e+01 2.500000190734863281e+01
6.205380089834709167e+01 2.507629394531250000e+01
6.206012575035721568e+01 2.548176765441894531e+01
6.206645060236733258e+01 2.555239105224609375e+01
6.207277545437744948e+01 2.555920028686523438e+01
6.207910030638756638e+01 2.569701194763183594e+01
6.208542515839768328e+01 2.593228530883789062e+01
6.209175001040780728e+01 2.631720542907714844e+01
6.209807486241792418e+01 2.641436767578125000e+01
6.210439971442804108e+01 2.634663009643554688e+01
6.211072456643815798e+01 2.616695022583007812e+01
6.211704941844827488e+01 2.598953628540039062e+01
6.212337427045839888e+01 2.613601303100585938e+01
6.212969912246851578e+01 2.588924598693847656e+01
6.213602397447863268e+01 2.576447868347167969e+01
6.214234882648874958e+01 2.571582794189453125e+01
6.214867367849887358e+01 2.559467887878417969e+01
6.215499853050899048e+01 2.521473884582519531e+01
6.216132338251910738e+01 2.485884094238281250e+01
6.216764823452922428e+01 2.500712585449218750e+01
6.217397308653934118e+01 2.506630325317382812e+01
6.218029793854946519e+01 2.485364913940429688e+01
6.218662279055958209e+01 2.460949325561523438e+01
6.219294764256969898e+01 2.444145584106445312e+01
6.219927249457981588e+01 2.451725006103515625e+01
6.220559734658993278e+01 2.444632720947265625e+01
6.221192219860005679e+01 2.445473861694335938e+01
6.221824705061017369e+01 2.459176445007324219e+01
6.222457190262029059e+01 2.431963539123535156e+01
6.223089675463040749e+01 2.416908073425292969e+01
6.223722160664052439e+01 2.420705604553222656e+01
6.224354645865064839e+01 2.444564819335937500e+01
6.224987131066076529e+01 2.439991760253906250e+01
6.225619616267088219e+01 2.469032669067382812e+01
6.226252101468099909e+01 2.480095291137695312e+01
6.226884586669111599e+01 2.483972549438476562e+01
6.227517071870123999e+01 2.494558334350585938e+01
6.228149557071135689e+01 2.502051734924316406e+01
6.228782042272147379e+01 2.475166130065917969e+01
6.229414527473159069e+01 2.484558486938476562e+01
6.230047012674171469e+01 2.483179664611816406e+01
6.230679497875183159e+01 2.487559127807617188e+01
6.231311983076194849e+01 2.497126960754394531e+01
6.231944468277206539e+01 2.486198043823242188e+01
6.232576953478218229e+01 2.499343299865722656e+01
6.233209438679230630e+01 2.519672393798828125e+01
6.233841923880242319e+01 2.519575119018554688e+01
6.234474409081254009e+01 2.508250427246093750e+01
6.235106894282265699e+01 2.525087738037109375e+01
6.235739379483277389e+01 2.528128433227539062e+01
6.236371864684289790e+01 2.537498283386230469e+01
6.237004349885301480e+01 2.512982559204101562e+01
6.237636835086313170e+01 2.530070495605468750e+01
6.238269320287324859e+01 2.566861343383789062e+01
6.238901805488336549e+01 2.624731063842773438e+01
6.239534290689348950e+01 2.590741920471191406e+01
6.240166775890360640e+01 2.597047424316406250e+01
6.240799261091372330e+01 2.605684280395507812e+01
6.241431746292384020e+01 2.590769958496093750e+01
6.242064231493395710e+01 2.609477806091308594e+01
6.242696716694408110e+01 2.621160507202148438e+01
6.243329201895419800e+01 2.623411941528320312e+01
6.243961687096431490e+01 2.638117599487304688e+01
6.244594172297443180e+01 2.656423377990722656e+01
6.245226657498455580e+01 2.653092765808105469e+01
6.245859142699467270e+01 2.621059226989746094e+01
6.246491627900478960e+01 2.612352371215820312e+01
6.247124113101490650e+01 2.637728118896484375e+01
6.247756598302502340e+01 2.610897064208984375e+01
6.248389083503514740e+01 2.585817527770996094e+01
6.249021568704526430e+01 2.557369041442871094e+01
6.249654053905538120e+01 2.555122947692871094e+01
6.250286539106549810e+01 2.556442832946777344e+01
6.250919024307561500e+01 2.550883483886718750e+01
6.251551509508573901e+01 2.537996292114257812e+01
6.252183994709585590e+01 2.514179992675781250e+01
6.252816479910597280e+01 2.484825325012207031e+01
6.253448965111608970e+01 2.479062843322753906e+01
6.254081450312620660e+01 2.442326736450195312e+01
6.254713935513633061e+01 2.437026023864746094e+01
6.255346420714644751e+01 2.446233177185058594e+01
6.255978905915656441e+01 2.479240417480468750e+01
6.256611391116668131e+01 2.482900428771972656e+01
6.257243876317679820e+01 2.481074142456054688e+01
6.257876361518692221e+01 2.461337280273437500e+01
6.258508846719703911e+01 2.435890197753906250e+01
6.259141331920715601e+01 2.437941551208496094e+01
6.259773817121727291e+01 2.420167732238769531e+01
6.260406302322739691e+01 2.420798301696777344e+01
6.261038787523751381e+01 2.432890129089355469e+01
6.261671272724763071e+01 2.444981193542480469e+01
6.262303757925774761e+01 2.447762870788574219e+01
6.262936243126786451e+01 2.425588989257812500e+01
6.263568728327798851e+01 2.425834846496582031e+01
6.264201213528810541e+01 2.429389190673828125e+01
6.264833698729822231e+01 2.435119438171386719e+01
6.265466183930833921e+01 2.426864814758300781e+01
6.266098669131845611e+01 2.418133354187011719e+01
6.266731154332858011e+01 2.396770095825195312e+01
6.267363639533869701e+01 2.378980255126953125e+01
6.267996124734881391e+01 2.395479202270507812e+01
6.268628609935893081e+01 2.407772445678710938e+01
6.269261095136904771e+01 2.424684524536132812e+01
6.269893580337917172e+01 2.433938789367675781e+01
6.270526065538928862e+01 2.450123023986816406e+01
6.271158550739940551e+01 2.465332984924316406e+01
6.271791035940952241e+01 2.488937377929687500e+01
6.272423521141963931e+01 2.522163009643554688e+01
6.273056006342976332e+01 2.561532402038574219e+01
6.273688491543988022e+01 2.582793426513671875e+01
6.274320976744999712e+01 2.614728546142578125e+01
6.274953461946011402e+01 2.635694694519042969e+01
6.275585947147023802e+01 2.632943534851074219e+01
6.276218432348035492e+01 2.629881668090820312e+01
6.276850917549047182e+01 2.650581741333007812e+01
6.277483402750058872e+01 2.658000755310058594e+01
6.278115887951070562e+01 2.657715034484863281e+01
6.278748373152082962e+01 2.658722114562988281e+01
6.279380858353094652e+01 2.621819686889648438e+01
6.280013343554106342e+01 2.605390357971191406e+01
6.280645828755118032e+01 2.587729644775390625e+01
6.281278313956129722e+01 2.591011428833007812e+01
6.281910799157142122e+01 2.584803009033203125e+01
6.282543284358153812e+01 2.558426666259765625e+01
6.283175769559165502e+01 2.545586585998535156e+01
6.283808254760177192e+01 2.517867279052734375e+01
6.284440739961188882e+01 2.488365936279296875e+01
6.285073225162201283e+01 2.451308631896972656e+01
6.285705710363212972e+01 2.475435066223144531e+01
6.286338195564224662e+01 2.486472129821777344e+01
6.286970680765236352e+01 2.500231170654296875e+01
6.287603165966248042e+01 2.525469207763671875e+01
6.288235651167260443e+01 2.526480865478515625e+01
6.288868136368272133e+01 2.524468612670898438e+01
6.289500621569283823e+01 2.557156944274902344e+01
6.290133106770295512e+01 2.561852645874023438e+01
6.290765591971307202e+01 2.546571731567382812e+01
6.291398077172319603e+01 2.531351661682128906e+01
6.292030562373331293e+01 2.516824340820312500e+01
6.292663047574342983e+01 2.500210952758789062e+01
6.293295532775354673e+01 2.475137519836425781e+01
6.293928017976367073e+01 2.470782661437988281e+01
6.294560503177378763e+01 2.508272171020507812e+01
6.295192988378390453e+01 2.514533805847167969e+01
6.295825473579402143e+01 2.491157913208007812e+01
6.296457958780413833e+01 2.502547645568847656e+01
6.297090443981426233e+01 2.463994598388671875e+01
6.297722929182437923e+01 2.420752334594726562e+01
6.298355414383449613e+01 2.440915870666503906e+01
6.298987899584461303e+01 2.411489295959472656e+01
6.299620384785472993e+01 2.432960128784179688e+01
6.300252869986485393e+01 2.435487365722656250e+01
6.300885355187497083e+01 2.454838562011718750e+01
6.301517840388508773e+01 2.465489196777343750e+01
6.302150325589520463e+01 2.482386970520019531e+01
6.302782810790532153e+01 2.492333602905273438e+01
6.303415295991544554e+01 2.518053054809570312e+01
6.304047781192556243e+01 2.462326431274414062e+01
6.304680266393567933e+01 2.447960853576660156e+01
6.305312751594579623e+01 2.474543190002441406e+01
6.305945236795591313e+01 2.472515106201171875e+01
6.306577721996603714e+01 2.471406555175781250e+01
6.307210207197615404e+01 2.520534706115722656e+01
6.307842692398627094e+01 2.576089477539062500e+01
6.308475177599638783e+01 2.572339439392089844e+01
6.309107662800651184e+01 2.576361846923828125e+01
6.309740148001662874e+01 2.564888572692871094e+01
6.310372633202674564e+01 2.541991806030273438e+01
6.311005118403686254e+01 2.527767181396484375e+01
6.311637603604697944e+01 2.503597831726074219e+01
6.312270088805710344e+01 2.544600868225097656e+01
6.312902574006722034e+01 2.551392364501953125e+01
6.313535059207733724e+01 2.582983016967773438e+01
6.314167544408745414e+01 2.596473693847656250e+01
6.314800029609757104e+01 2.596289253234863281e+01
6.315432514810769504e+01 2.580263328552246094e+01
6.316065000011781194e+01 2.577333450317382812e+01
6.316697485212792884e+01 2.586690139770507812e+01
6.317329970413804574e+01 2.549082374572753906e+01
6.317962455614816264e+01 2.548248291015625000e+01
6.318594940815828664e+01 2.562478256225585938e+01
6.319227426016840354e+01 2.527221298217773438e+01
6.319859911217852044e+01 2.534853553771972656e+01
6.320492396418863734e+01 2.606708717346191406e+01
6.321124881619875424e+01 2.622058105468750000e+01
6.321757366820887825e+01 2.603871917724609375e+01
6.322389852021899515e+01 2.567852973937988281e+01
6.323022337222911204e+01 2.538461875915527344e+01
6.323654822423922894e+01 2.512766456604003906e+01
6.324287307624935295e+01 2.466573715209960938e+01
6.324919792825946985e+01 2.442668914794921875e+01
6.325552278026958675e+01 2.434466552734375000e+01
6.326184763227970365e+01 2.453429031372070312e+01
6.326817248428982055e+01 2.495415115356445312e+01
6.327449733629994455e+01 2.491181755065917969e+01
6.328082218831006145e+01 2.491823196411132812e+01
6.328714704032017835e+01 2.518880462646484375e+01
6.329347189233029525e+01 2.492414665222167969e+01
6.329979674434041215e+01 2.465623855590820312e+01
6.330612159635053615e+01 2.392430114746093750e+01
6.331244644836065305e+01 2.327198410034179688e+01
6.331877130037076995e+01 2.317450904846191406e+01
6.332509615238088685e+01 2.316211128234863281e+01
6.333142100439100375e+01 2.319208717346191406e+01
6.333774585640112775e+01 2.339961433410644531e+01
6.334407070841124465e+01 2.419539833068847656e+01
6.335039556042136155e+01 2.456135940551757812e+01
6.335672041243147845e+01 2.450476074218750000e+01
6.336304526444159535e+01 2.351908683776855469e+01
6.336937011645171935e+01 2.352190971374511719e+01
