2theta Intensity
5.748725774704162461e+01 4.133262634277343750e+01
5.749358259905174151e+01 4.130512237548828125e+01
5.749990745106186552e+01 4.138407516479492188e+01
5.750623230307198241e+01 4.134562301635742188e+01
5.751255715508209931e+01 4.135367202758789062e+01
5.751888200709221621e+01 4.130620956420898438e+01
5.752520685910233311e+01 4.123296356201171875e+01
5.753153171111245712e+01 4.113986968994140625e+01
5.753785656312257402e+01 4.093647003173828125e+01
5.754418141513269092e+01 4.085803222656250000e+01
5.755050626714280781e+01 4.081789779663085938e+01
5.755683111915292471e+01 4.090047454833984375e+01
5.756315597116304872e+01 4.100178146362304688e+01
5.756948082317316562e+01 4.095414352416992188e+01
5.757580567518328252e+01 4.087924957275390625e+01
5.758213052719339942e+01 4.088395309448242188e+01
5.758845537920351632e+01 4.087773895263671875e+01
5.759478023121364032e+01 4.090106582641601562e+01
5.760110508322375722e+01 4.097148895263671875e+01
5.760742993523387412e+01 4.110195159912109375e+01
5.761375478724399102e+01 4.109623718261718750e+01
5.762007963925410792e+01 4.110587310791015625e+01
5.762640449126423192e+01 4.120627593994140625e+01
5.763272934327434882e+01 4.129834747314453125e+01
5.763905419528446572e+01 4.134635162353515625e+01
5.764537904729458262e+01 4.137649536132812500e+01
5.765170389930470662e+01 4.136330413818359375e+01
5.765802875131482352e+01 4.137617874145507812e+01
5.766435360332494042e+01 4.129509735107421875e+01
5.767067845533505732e+01 4.136365509033203125e+01
5.767700330734517422e+01 4.138783264160156250e+01
5.768332815935529823e+01 4.129690551757812500e+01
5.768965301136541513e+01 4.126179504394531250e+01
5.769597786337553202e+01 4.126172256469726562e+01
5.770230271538564892e+01 4.127713394165039062e+01
5.770862756739576582e+01 4.115769577026367188e+01
5.771495241940588983e+01 4.113891983032226562e+01
5.772127727141600673e+01 4.113263320922851562e+01
5.772760212342612363e+01 4.105485153198242188e+01
5.773392697543624053e+01 4.094985961914062500e+01
5.774025182744635742e+01 4.099900436401367188e+01
5.774657667945648143e+01 4.099528884887695312e+01
5.775290153146659833e+01 4.106051254272460938e+01
5.775922638347671523e+01 4.116032028198242188e+01
5.776555123548683213e+01 4.110298919677734375e+01
5.777187608749694903e+01 4.103784942626953125e+01
5.777820093950707303e+01 4.116465759277343750e+01
5.778452579151718993e+01 4.122556304931640625e+01
5.779085064352730683e+01 4.126563644409179688e+01
5.779717549553742373e+01 4.131926727294921875e+01
5.780350034754754773e+01 4.122259902954101562e+01
5.780982519955766463e+01 4.118392562866210938e+01
5.781615005156778153e+01 4.119721603393554688e+01
5.782247490357789843e+01 4.121587753295898438e+01
5.782879975558801533e+01 4.121595382690429688e+01
5.783512460759813933e+01 4.116608428955078125e+01
5.784144945960825623e+01 4.116246414184570312e+01
5.784777431161837313e+01 4.104924392700195312e+01
5.785409916362849003e+01 4.098337936401367188e+01
5.786042401563860693e+01 4.071506118774414062e+01
5.786674886764873094e+01 4.064411163330078125e+01
5.787307371965884784e+01 4.058988952636718750e+01
5.787939857166896473e+01 4.052809524536132812e+01
5.788572342367908163e+01 4.053303146362304688e+01
5.789204827568919853e+01 4.055486297607421875e+01
5.789837312769932254e+01 4.051981735229492188e+01
5.790469797970943944e+01 4.051293182373046875e+01
5.791102283171955634e+01 4.053857040405273438e+01
5.791734768372967324e+01 4.056612396240234375e+01
5.792367253573979013e+01 4.065800094604492188e+01
5.792999738774991414e+01 4.062654113769531250e+01
5.793632223976003104e+01 4.061359405517578125e+01
5.794264709177014794e+01 4.053723907470703125e+01
5.794897194378026484e+01 4.054907989501953125e+01
5.795529679579038884e+01 4.066909790039062500e+01
5.796162164780050574e+01 4.086429595947265625e+01
5.796794649981062264e+01 4.089976882934570312e+01
5.797427135182073954e+01 4.103903198242187500e+01
5.798059620383085644e+01 4.098359680175781250e+01
5.798692105584098044e+01 4.096310043334960938e+01
5.799324590785109734e+01 4.092781829833984375e+01
5.799957075986121424e+01 4.096919631958007812e+01
5.800589561187133114e+01 4.101653671264648438e+01
5.801222046388144804e+01 4.102781677246093750e+01
5.801854531589157205e+01 4.106894683837890625e+01
5.802487016790168894e+01 4.105250549316406250e+01
5.803119501991180584e+01 4.091102218627929688e+01
5.803751987192192274e+01 4.101256942749023438e+01
5.804384472393203964e+01 4.107957458496093750e+01
5.805016957594216365e+01 4.110840606689453125e+01
5.805649442795228055e+01 4.103464126586914062e+01
5.806281927996239745e+01 4.100363922119140625e+01
5.806914413197251434e+01 4.102972030639648438e+01
5.807546898398263124e+01 4.090492248535156250e+01
5.808179383599275525e+01 4.083474731445312500e+01
5.808811868800287215e+01 4.090491867065429688e+01
5.809444354001298905e+01 4.089798736572265625e+01
5.810076839202310595e+01 4.085573577880859375e+01
5.810709324403322995e+01 4.091366195678710938e+01
5.811341809604334685e+01 4.093174362182617188e+01
5.811974294805346375e+01 4.092382049560546875e+01
5.812606780006358065e+01 4.092353057861328125e+01
5.813239265207369755e+01 4.106015777587890625e+01
5.813871750408382155e+01 4.102495574951171875e+01
5.814504235609393845e+01 4.106574249267578125e+01
5.815136720810405535e+01 4.108141326904296875e+01
5.815769206011417225e+01 4.109479141235351562e+01
5.816401691212428915e+01 4.108158111572265625e+01
5.817034176413441315e+01 4.102052688598632812e+01
5.817666661614453005e+01 4.093151473999023438e+01
5.818299146815464695e+01 4.103266143798828125e+01
5.818931632016476385e+01 4.100254058837890625e+01
5.819564117217488075e+01 4.098373413085937500e+01
5.820196602418500476e+01 4.100329589843750000e+01
5.820829087619512165e+01 4.093104553222656250e+01
5.821461572820523855e+01 4.081943511962890625e+01
5.822094058021535545e+01 4.070737838745117188e+01
5.822726543222547235e+01 4.059498977661132812e+01
5.823359028423559636e+01 4.051274871826171875e+01
5.823991513624571326e+01 4.057275772094726562e+01
5.824623998825583016e+01 4.047740554809570312e+01
5.825256484026594705e+01 4.036061859130859375e+01
5.825888969227607106e+01 4.042510223388671875e+01
5.826521454428618796e+01 4.039163589477539062e+01
5.827153939629630486e+01 4.059144592285156250e+01
5.827786424830642176e+01 4.068323898315429688e+01
5.828418910031653866e+01 4.070709991455078125e+01
5.829051395232666266e+01 4.071549987792968750e+01
5.829683880433677956e+01 4.071200561523437500e+01
5.830316365634689646e+01 4.071105194091796875e+01
5.830948850835701336e+01 4.072299575805664062e+01
5.831581336036713026e+01 4.076589202880859375e+01
5.832213821237725426e+01 4.077670669555664062e+01
5.832846306438737116e+01 4.078191375732421875e+01
5.833478791639748806e+01 4.081077575683593750e+01
5.834111276840760496e+01 4.079783630371093750e+01
5.834743762041772186e+01 4.085230255126953125e+01
5.835376247242784586e+01 4.096146392822265625e+01
5.836008732443796276e+01 4.097875213623046875e+01
5.836641217644807966e+01 4.094409179687500000e+01
5.837273702845819656e+01 4.080311203002929688e+01
5.837906188046831346e+01 4.068383789062500000e+01
5.838538673247843747e+01 4.063040161132812500e+01
5.839171158448855437e+01 4.047301864624023438e+01
5.839803643649867126e+01 4.044229125976562500e+01
5.840436128850878816e+01 4.042211532592773438e+01
5.841068614051891217e+01 4.046678161621093750e+01
5.841701099252902907e+01 4.032500839233398438e+01
5.842333584453914597e+01 4.030429458618164062e+01
5.842966069654926287e+01 4.030219268798828125e+01
5.843598554855937977e+01 4.028105926513671875e+01
5.844231040056950377e+01 4.014023208618164062e+01
5.844863525257962067e+01 4.008230972290039062e+01
5.845496010458973757e+01 3.993061828613281250e+01
5.846128495659985447e+01 3.983530426025390625e+01
5.846760980860997137e+01 3.986702728271484375e+01
5.847393466062009537e+01 3.988603591918945312e+01
5.848025951263021227e+01 3.979194259643554688e+01
5.848658436464032917e+01 3.978657913208007812e+01
5.849290921665044607e+01 3.983504486083984375e+01
5.849923406866056297e+01 3.973875808715820312e+01
5.850555892067068697e+01 3.975265121459960938e+01
5.851188377268080387e+01 3.974374771118164062e+01
5.851820862469092077e+01 3.972639846801757812e+01
5.852453347670103767e+01 3.976682662963867188e+01
5.853085832871115457e+01 3.981496810913085938e+01
5.853718318072127857e+01 3.972929763793945312e+01
5.854350803273139547e+01 3.985845947265625000e+01
5.854983288474151237e+01 3.992219924926757812e+01
5.855615773675162927e+01 3.997404861450195312e+01
5.856248258876175328e+01 4.007819747924804688e+01
5.856880744077187018e+01 4.011575698852539062e+01
5.857513229278198708e+01 4.025830841064453125e+01
5.858145714479210397e+01 4.033109664916992188e+01
5.858778199680222087e+01 4.044111633300781250e+01
5.859410684881234488e+01 4.054344558715820312e+01
5.860043170082246178e+01 4.067809295654296875e+01
5.860675655283257868e+01 4.073197937011718750e+01
5.861308140484269558e+01 4.081879425048828125e+01
5.861940625685281248e+01 4.094800949096679688e+01
5.862573110886293648e+01 4.092906570434570312e+01
5.863205596087305338e+01 4.095543289184570312e+01
5.863838081288317028e+01 4.086996459960937500e+01
5.864470566489328718e+01 4.084824752807617188e+01
5.865103051690340408e+01 4.083123779296875000e+01
5.865735536891352808e+01 4.083470535278320312e+01
5.866368022092364498e+01 4.074020004272460938e+01
5.867000507293376188e+01 4.067233276367187500e+01
5.867632992494387878e+01 4.042723464965820312e+01
5.868265477695399568e+01 4.027639389038085938e+01
5.868897962896411968e+01 4.019988632202148438e+01
5.869530448097423658e+01 4.008350372314453125e+01
5.870162933298435348e+01 4.002426910400390625e+01
5.870795418499447038e+01 4.000465393066406250e+01
5.871427903700459439e+01 3.993515777587890625e+01
5.872060388901471129e+01 3.980440521240234375e+01
5.872692874102482818e+01 3.980305480957031250e+01
5.873325359303494508e+01 3.983092498779296875e+01
5.873957844504506198e+01 3.989904022216796875e+01
5.874590329705518599e+01 3.987119293212890625e+01
5.875222814906530289e+01 3.984191513061523438e+01
5.875855300107541979e+01 3.985315704345703125e+01
5.876487785308553669e+01 3.986654281616210938e+01
5.877120270509565358e+01 3.984180068969726562e+01
5.877752755710577759e+01 3.980712890625000000e+01
5.878385240911589449e+01 3.981526565551757812e+01
5.879017726112601139e+01 4.006039047241210938e+01
5.879650211313612829e+01 4.016954040527343750e+01
5.880282696514624519e+01 4.027436065673828125e+01
5.880915181715636919e+01 4.025455856323242188e+01
5.881547666916648609e+01 4.027304458618164062e+01
5.882180152117660299e+01 4.033772277832031250e+01
5.882812637318671989e+01 4.027643585205078125e+01
5.883445122519683679e+01 4.006096649169921875e+01
5.884077607720696079e+01 4.001028060913085938e+01
5.884710092921707769e+01 4.008900451660156250e+01
5.885342578122719459e+01 4.001189804077148438e+01
5.885975063323731149e+01 3.992580413818359375e+01
5.886607548524743549e+01 3.993184661865234375e+01
5.887240033725755239e+01 4.002869796752929688e+01
5.887872518926766929e+01 4.008561325073242188e+01
5.888505004127778619e+01 4.014997482299804688e+01
5.889137489328790309e+01 3.988295364379882812e+01
5.889769974529802710e+01 3.966520309448242188e+01
5.890402459730814400e+01 3.949496078491210938e+01
5.891034944931826089e+01 3.949445343017578125e+01
5.891667430132837779e+01 3.943951797485351562e+01
5.892299915333849469e+01 3.935783767700195312e+01
5.892932400534861870e+01 3.950662612915039062e+01
5.893564885735873560e+01 3.964405441284179688e+01
5.894197370936885250e+01 3.965016174316406250e+01
5.894829856137896940e+01 3.968833541870117188e+01
5.895462341338908629e+01 3.985097885131835938e+01
5.896094826539921030e+01 3.990447998046875000e+01
5.896727311740932720e+01 3.988221740722656250e+01
5.897359796941944410e+01 3.985673904418945312e+01
5.897992282142956100e+01 3.984961318969726562e+01
5.898624767343967790e+01 3.986243057250976562e+01
5.899257252544980190e+01 3.994000244140625000e+01
5.899889737745991880e+01 4.013696670532226562e+01
5.900522222947003570e+01 4.027070617675781250e+01
5.901154708148015260e+01 4.024868774414062500e+01
5.901787193349026950e+01 4.028350067138671875e+01
5.902419678550039350e+01 4.023789596557617188e+01
5.903052163751051040e+01 4.010954284667968750e+01
5.903684648952062730e+01 3.994353485107421875e+01
5.904317134153074420e+01 3.994858932495117188e+01
5.904949619354086821e+01 3.980842208862304688e+01
5.905582104555098510e+01 3.973559188842773438e+01
5.906214589756110200e+01 3.967274856567382812e+01
5.906847074957121890e+01 3.965435409545898438e+01
5.907479560158133580e+01 3.955137634277343750e+01
5.908112045359145981e+01 3.955154800415039062e+01
5.908744530560157671e+01 3.954340744018554688e+01
5.909377015761169361e+01 3.960828018188476562e+01
5.910009500962181050e+01 3.949671173095703125e+01
5.910641986163192740e+01 3.945651626586914062e+01
5.911274471364205141e+01 3.952057647705078125e+01
5.911906956565216831e+01 3.948987197875976562e+01
5.912539441766228521e+01 3.964105224609375000e+01
5.913171926967240211e+01 3.961710739135742188e+01
5.913804412168251901e+01 3.979381561279296875e+01
5.914436897369264301e+01 3.976737213134765625e+01
5.915069382570275991e+01 3.987870788574218750e+01
5.915701867771287681e+01 3.984149932861328125e+01
5.916334352972299371e+01 4.008453369140625000e+01
5.916966838173311061e+01 4.006825256347656250e+01
5.917599323374323461e+01 3.998802566528320312e+01
5.918231808575335151e+01 3.992541885375976562e+01
5.918864293776346841e+01 3.991770553588867188e+01
5.919496778977358531e+01 3.973016738891601562e+01
5.920129264178370931e+01 3.969617843627929688e+01
5.920761749379382621e+01 3.973823165893554688e+01
5.921394234580394311e+01 3.975381088256835938e+01
5.922026719781406001e+01 3.986081695556640625e+01
5.922659204982417691e+01 3.975329589843750000e+01
5.923291690183430092e+01 3.975076293945312500e+01
5.923924175384441781e+01 3.961069869995117188e+01
5.924556660585453471e+01 3.969075775146484375e+01
5.925189145786465161e+01 3.964303970336914062e+01
5.925821630987476851e+01 3.964133071899414062e+01
5.926454116188489252e+01 3.960768508911132812e+01
5.927086601389500942e+01 3.963512039184570312e+01
5.927719086590512632e+01 3.975445938110351562e+01
5.928351571791524321e+01 3.993513488769531250e+01
5.928984056992536011e+01 3.997400283813476562e+01
5.929616542193548412e+01 3.998295593261718750e+01
5.930249027394560102e+01 4.006898880004882812e+01
5.930881512595571792e+01 4.004545974731445312e+01
5.931513997796583482e+01 3.990196609497070312e+01
5.932146482997595172e+01 3.970345306396484375e+01
5.932778968198607572e+01 3.974508285522460938e+01
5.933411453399619262e+01 3.976700973510742188e+01
5.934043938600630952e+01 3.975468063354492188e+01
5.934676423801642642e+01 3.964433288574218750e+01
5.935308909002655042e+01 3.955317687988281250e+01
5.935941394203666732e+01 3.937310791015625000e+01
5.936573879404678422e+01 3.920686340332031250e+01
5.937206364605690112e+01 3.919285202026367188e+01
5.937838849806701802e+01 3.918182754516601562e+01
5.938471335007714202e+01 3.908086395263671875e+01
5.939103820208725892e+01 3.927184677124023438e+01
5.939736305409737582e+01 3.936268997192382812e+01
5.940368790610749272e+01 3.924225997924804688e+01
5.941001275811760962e+01 3.929617691040039062e+01
5.941633761012773363e+01 3.929681396484375000e+01
5.942266246213785053e+01 3.926248550415039062e+01
5.942898731414796742e+01 3.924663925170898438e+01
5.943531216615808432e+01 3.924637985229492188e+01
5.944163701816820122e+01 3.928613281250000000e+01
5.944796187017832523e+01 3.916637802124023438e+01
5.945428672218844213e+01 3.914658737182617188e+01
5.946061157419855903e+01 3.915989303588867188e+01
5.946693642620867593e+01 3.921071624755859375e+01
5.947326127821879282e+01 3.923437881469726562e+01
5.947958613022891683e+01 3.921839141845703125e+01
5.948591098223903373e+01 3.919787597656250000e+01
