2theta Intensity
5.570364948018823981e+01 4.243397140502929688e+01
5.570997433219836381e+01 4.249662399291992188e+01
5.571629918420848071e+01 4.252424621582031250e+01
5.572262403621859761e+01 4.258299255371093750e+01
5.572894888822871451e+01 4.257840728759765625e+01
5.573527374023883141e+01 4.257393264770507812e+01
5.574159859224895541e+01 4.260676574707031250e+01
5.574792344425907231e+01 4.269705581665039062e+01
5.575424829626918921e+01 4.272418212890625000e+01
5.576057314827930611e+01 4.261996459960937500e+01
5.576689800028943012e+01 4.258760833740234375e+01
5.577322285229954701e+01 4.255688858032226562e+01
5.577954770430966391e+01 4.259507751464843750e+01
5.578587255631978081e+01 4.259509277343750000e+01
5.579219740832989771e+01 4.264035797119140625e+01
5.579852226034002172e+01 4.265456390380859375e+01
5.580484711235013862e+01 4.259480667114257812e+01
5.581117196436025552e+01 4.258477020263671875e+01
5.581749681637037241e+01 4.264417648315429688e+01
5.582382166838048931e+01 4.262843704223632812e+01
5.583014652039061332e+01 4.263134765625000000e+01
5.583647137240073022e+01 4.250704193115234375e+01
5.584279622441084712e+01 4.251297760009765625e+01
5.584912107642096402e+01 4.255566406250000000e+01
5.585544592843108092e+01 4.260544967651367188e+01
5.586177078044120492e+01 4.268041229248046875e+01
5.586809563245132182e+01 4.279419708251953125e+01
5.587442048446143872e+01 4.289524459838867188e+01
5.588074533647155562e+01 4.290098953247070312e+01
5.588707018848167252e+01 4.296139526367187500e+01
5.589339504049179652e+01 4.295768356323242188e+01
5.589971989250191342e+01 4.284578323364257812e+01
5.590604474451203032e+01 4.280213546752929688e+01
5.591236959652214722e+01 4.273251342773437500e+01
5.591869444853227122e+01 4.264315032958984375e+01
5.592501930054238812e+01 4.253915786743164062e+01
5.593134415255250502e+01 4.248512649536132812e+01
5.593766900456262192e+01 4.255788803100585938e+01
5.594399385657273882e+01 4.266728973388671875e+01
5.595031870858286283e+01 4.262589263916015625e+01
5.595664356059297972e+01 4.259661102294921875e+01
5.596296841260309662e+01 4.257855224609375000e+01
5.596929326461321352e+01 4.246305084228515625e+01
5.597561811662333042e+01 4.241505432128906250e+01
5.598194296863345443e+01 4.241381454467773438e+01
5.598826782064357133e+01 4.230915069580078125e+01
5.599459267265368823e+01 4.229523468017578125e+01
5.600091752466380512e+01 4.238360595703125000e+01
5.600724237667392202e+01 4.245445632934570312e+01
5.601356722868404603e+01 4.253467941284179688e+01
5.601989208069416293e+01 4.264244842529296875e+01
5.602621693270427983e+01 4.263357543945312500e+01
5.603254178471439673e+01 4.256418609619140625e+01
5.603886663672451363e+01 4.251446914672851562e+01
5.604519148873463763e+01 4.249484634399414062e+01
5.605151634074475453e+01 4.256074905395507812e+01
5.605784119275487143e+01 4.249947738647460938e+01
5.606416604476498833e+01 4.242705917358398438e+01
5.607049089677511233e+01 4.240630340576171875e+01
5.607681574878522923e+01 4.242347717285156250e+01
5.608314060079534613e+01 4.241655349731445312e+01
5.608946545280546303e+01 4.244213104248046875e+01
5.609579030481557993e+01 4.234943771362304688e+01
5.610211515682570393e+01 4.241439819335937500e+01
5.610844000883582083e+01 4.240026092529296875e+01
5.611476486084593773e+01 4.231979370117187500e+01
5.612108971285605463e+01 4.232930755615234375e+01
5.612741456486617153e+01 4.229610824584960938e+01
5.613373941687629554e+01 4.230007553100585938e+01
5.614006426888641244e+01 4.235156631469726562e+01
5.614638912089652933e+01 4.235253906250000000e+01
5.615271397290664623e+01 4.225223541259765625e+01
5.615903882491676313e+01 4.221994400024414062e+01
5.616536367692688714e+01 4.225693893432617188e+01
5.617168852893700404e+01 4.229625701904296875e+01
5.617801338094712094e+01 4.228463363647460938e+01
5.618433823295723784e+01 4.231239318847656250e+01
5.619066308496735473e+01 4.228263854980468750e+01
5.619698793697747874e+01 4.244050979614257812e+01
5.620331278898759564e+01 4.248945999145507812e+01
5.620963764099771254e+01 4.245174407958984375e+01
5.621596249300782944e+01 4.246100234985351562e+01
5.622228734501795344e+01 4.244299697875976562e+01
5.622861219702807034e+01 4.240122604370117188e+01
5.623493704903818724e+01 4.247389984130859375e+01
5.624126190104830414e+01 4.252407836914062500e+01
5.624758675305842104e+01 4.249239730834960938e+01
5.625391160506854504e+01 4.247121429443359375e+01
5.626023645707866194e+01 4.247588348388671875e+01
5.626656130908877884e+01 4.249817276000976562e+01
5.627288616109889574e+01 4.238269042968750000e+01
5.627921101310901264e+01 4.238222885131835938e+01
5.628553586511913664e+01 4.239861679077148438e+01
5.629186071712925354e+01 4.243505096435546875e+01
5.629818556913937044e+01 4.240355682373046875e+01
5.630451042114948734e+01 4.236954498291015625e+01
5.631083527315960424e+01 4.233471679687500000e+01
5.631716012516972825e+01 4.228576660156250000e+01
5.632348497717984515e+01 4.228287124633789062e+01
5.632980982918996204e+01 4.227294540405273438e+01
5.633613468120007894e+01 4.216362762451171875e+01
5.634245953321019584e+01 4.213904190063476562e+01
5.634878438522031985e+01 4.225147628784179688e+01
5.635510923723043675e+01 4.226302337646484375e+01
5.636143408924055365e+01 4.226802825927734375e+01
5.636775894125067055e+01 4.226281356811523438e+01
5.637408379326078744e+01 4.245122528076171875e+01
5.638040864527091145e+01 4.249971771240234375e+01
5.638673349728102835e+01 4.246908569335937500e+01
5.639305834929114525e+01 4.238024520874023438e+01
5.639938320130126215e+01 4.238746643066406250e+01
5.640570805331138615e+01 4.236650085449218750e+01
5.641203290532150305e+01 4.233978652954101562e+01
5.641835775733161995e+01 4.234734344482421875e+01
5.642468260934173685e+01 4.245875930786132812e+01
5.643100746135185375e+01 4.255219268798828125e+01
5.643733231336197775e+01 4.270590209960937500e+01
5.644365716537209465e+01 4.282181930541992188e+01
5.644998201738221155e+01 4.269886016845703125e+01
5.645630686939232845e+01 4.265133285522460938e+01
5.646263172140244535e+01 4.263710403442382812e+01
5.646895657341256936e+01 4.266210556030273438e+01
5.647528142542268625e+01 4.256829452514648438e+01
5.648160627743280315e+01 4.259489822387695312e+01
5.648793112944292005e+01 4.261773300170898438e+01
5.649425598145303695e+01 4.254822921752929688e+01
5.650058083346316096e+01 4.253022384643554688e+01
5.650690568547327786e+01 4.252406311035156250e+01
5.651323053748339476e+01 4.258837890625000000e+01
5.651955538949351165e+01 4.259183883666992188e+01
5.652588024150362855e+01 4.253329849243164062e+01
5.653220509351375256e+01 4.250209045410156250e+01
5.653852994552386946e+01 4.242847824096679688e+01
5.654485479753398636e+01 4.239503097534179688e+01
5.655117964954410326e+01 4.243634414672851562e+01
5.655750450155422726e+01 4.247844696044921875e+01
5.656382935356434416e+01 4.248846435546875000e+01
5.657015420557446106e+01 4.252077865600585938e+01
5.657647905758457796e+01 4.247963333129882812e+01
5.658280390959469486e+01 4.235325241088867188e+01
5.658912876160481886e+01 4.232951736450195312e+01
5.659545361361493576e+01 4.242367172241210938e+01
5.660177846562505266e+01 4.251504898071289062e+01
5.660810331763516956e+01 4.257388305664062500e+01
5.661442816964528646e+01 4.247692871093750000e+01
5.662075302165541046e+01 4.230411911010742188e+01
5.662707787366552736e+01 4.232477188110351562e+01
5.663340272567564426e+01 4.230543899536132812e+01
5.663972757768576116e+01 4.231357955932617188e+01
5.664605242969587806e+01 4.221399688720703125e+01
5.665237728170600207e+01 4.212935256958007812e+01
5.665870213371611896e+01 4.212076187133789062e+01
5.666502698572623586e+01 4.208359146118164062e+01
5.667135183773635276e+01 4.200556182861328125e+01
5.667767668974646966e+01 4.189828491210937500e+01
5.668400154175659367e+01 4.189645767211914062e+01
5.669032639376671057e+01 4.191803359985351562e+01
5.669665124577682747e+01 4.188324356079101562e+01
5.670297609778694436e+01 4.188765335083007812e+01
5.670930094979706837e+01 4.186633682250976562e+01
5.671562580180718527e+01 4.186616897583007812e+01
5.672195065381730217e+01 4.197023773193359375e+01
5.672827550582741907e+01 4.199067687988281250e+01
5.673460035783753597e+01 4.202325057983398438e+01
5.674092520984765997e+01 4.200318527221679688e+01
5.674725006185777687e+01 4.200611877441406250e+01
5.675357491386789377e+01 4.206697845458984375e+01
5.675989976587801067e+01 4.204583358764648438e+01
5.676622461788812757e+01 4.205638122558593750e+01
5.677254946989825157e+01 4.220687484741210938e+01
5.677887432190836847e+01 4.230537796020507812e+01
5.678519917391848537e+01 4.236073303222656250e+01
5.679152402592860227e+01 4.234469604492187500e+01
5.679784887793871917e+01 4.220202636718750000e+01
5.680417372994884317e+01 4.217381286621093750e+01
5.681049858195896007e+01 4.208556365966796875e+01
5.681682343396907697e+01 4.214417266845703125e+01
5.682314828597919387e+01 4.214589309692382812e+01
5.682947313798931077e+01 4.221199035644531250e+01
5.683579798999943478e+01 4.218108749389648438e+01
5.684212284200955168e+01 4.217036819458007812e+01
5.684844769401966857e+01 4.208469772338867188e+01
5.685477254602978547e+01 4.214693832397460938e+01
5.686109739803990948e+01 4.225525283813476562e+01
5.686742225005002638e+01 4.224486160278320312e+01
5.687374710206014328e+01 4.209070587158203125e+01
5.688007195407026018e+01 4.197393417358398438e+01
5.688639680608037708e+01 4.184849929809570312e+01
5.689272165809050108e+01 4.177656555175781250e+01
5.689904651010061798e+01 4.179633712768554688e+01
5.690537136211073488e+01 4.174925994873046875e+01
5.691169621412085178e+01 4.163119888305664062e+01
5.691802106613096868e+01 4.146191787719726562e+01
5.692434591814109268e+01 4.142233276367187500e+01
5.693067077015120958e+01 4.140119171142578125e+01
5.693699562216132648e+01 4.142322921752929688e+01
5.694332047417144338e+01 4.139631271362304688e+01
5.694964532618156028e+01 4.141002655029296875e+01
5.695597017819168428e+01 4.136745452880859375e+01
5.696229503020180118e+01 4.119948577880859375e+01
5.696861988221191808e+01 4.125038528442382812e+01
5.697494473422203498e+01 4.137043762207031250e+01
5.698126958623215188e+01 4.132658767700195312e+01
5.698759443824227588e+01 4.143022537231445312e+01
5.699391929025239278e+01 4.157873916625976562e+01
5.700024414226250968e+01 4.164332199096679688e+01
5.700656899427262658e+01 4.170917129516601562e+01
5.701289384628275059e+01 4.179370498657226562e+01
5.701921869829286749e+01 4.182704925537109375e+01
5.702554355030298439e+01 4.178317642211914062e+01
5.703186840231310129e+01 4.168491744995117188e+01
5.703819325432321818e+01 4.159999847412109375e+01
5.704451810633334219e+01 4.159582519531250000e+01
5.705084295834345909e+01 4.160417175292968750e+01
5.705716781035357599e+01 4.162938308715820312e+01
5.706349266236369289e+01 4.169111633300781250e+01
5.706981751437380979e+01 4.167456817626953125e+01
5.707614236638393379e+01 4.160089874267578125e+01
5.708246721839405069e+01 4.158175277709960938e+01
5.708879207040416759e+01 4.157283020019531250e+01
5.709511692241428449e+01 4.157268524169921875e+01
5.710144177442440139e+01 4.150611877441406250e+01
5.710776662643452539e+01 4.155469894409179688e+01
5.711409147844464229e+01 4.164022827148437500e+01
5.712041633045475919e+01 4.166095352172851562e+01
5.712674118246487609e+01 4.174312210083007812e+01
5.713306603447499299e+01 4.186868286132812500e+01
5.713939088648511699e+01 4.197560119628906250e+01
5.714571573849523389e+01 4.203269195556640625e+01
5.715204059050535079e+01 4.210987472534179688e+01
5.715836544251546769e+01 4.207601928710937500e+01
5.716469029452559170e+01 4.203783798217773438e+01
5.717101514653570860e+01 4.190955352783203125e+01
5.717733999854582549e+01 4.177108764648437500e+01
5.718366485055594239e+01 4.181480407714843750e+01
5.718998970256605929e+01 4.191890335083007812e+01
5.719631455457618330e+01 4.173529434204101562e+01
5.720263940658630020e+01 4.171664810180664062e+01
5.720896425859641710e+01 4.162469100952148438e+01
5.721528911060653400e+01 4.146981430053710938e+01
5.722161396261665089e+01 4.152384567260742188e+01
5.722793881462677490e+01 4.147639465332031250e+01
5.723426366663689180e+01 4.136673736572265625e+01
5.724058851864700870e+01 4.134634399414062500e+01
5.724691337065712560e+01 4.132231521606445312e+01
5.725323822266724250e+01 4.128611373901367188e+01
5.725956307467736650e+01 4.123532104492187500e+01
5.726588792668748340e+01 4.117753219604492188e+01
5.727221277869760030e+01 4.110980987548828125e+01
5.727853763070771720e+01 4.118568801879882812e+01
5.728486248271783410e+01 4.120365905761718750e+01
5.729118733472795810e+01 4.111478424072265625e+01
5.729751218673807500e+01 4.120665740966796875e+01
5.730383703874819190e+01 4.128033447265625000e+01
5.731016189075830880e+01 4.143243408203125000e+01
5.731648674276843280e+01 4.150397109985351562e+01
5.732281159477854970e+01 4.141875457763671875e+01
5.732913644678866660e+01 4.134376907348632812e+01
5.733546129879878350e+01 4.142359924316406250e+01
5.734178615080890040e+01 4.145468139648437500e+01
5.734811100281902441e+01 4.147529220581054688e+01
5.735443585482914131e+01 4.136437606811523438e+01
5.736076070683925821e+01 4.131606292724609375e+01
5.736708555884937510e+01 4.145824050903320312e+01
5.737341041085949200e+01 4.153125000000000000e+01
5.737973526286961601e+01 4.161631011962890625e+01
5.738606011487973291e+01 4.159141159057617188e+01
5.739238496688984981e+01 4.163467025756835938e+01
5.739870981889996671e+01 4.171075820922851562e+01
5.740503467091008361e+01 4.168066787719726562e+01
5.741135952292020761e+01 4.159820175170898438e+01
5.741768437493032451e+01 4.154739379882812500e+01
5.742400922694044141e+01 4.156407928466796875e+01
5.743033407895055831e+01 4.165566635131835938e+01
5.743665893096067521e+01 4.165468215942382812e+01
5.744298378297079921e+01 4.165266036987304688e+01
5.744930863498091611e+01 4.154051589965820312e+01
5.745563348699103301e+01 4.152177429199218750e+01
5.746195833900114991e+01 4.152679443359375000e+01
5.746828319101127391e+01 4.153351974487304688e+01
5.747460804302139081e+01 4.165250778198242188e+01
5.748093289503150771e+01 4.160650253295898438e+01
5.748725774704162461e+01 4.151121520996093750e+01
5.749358259905174151e+01 4.148019027709960938e+01
5.749990745106186552e+01 4.143370437622070312e+01
5.750623230307198241e+01 4.139110565185546875e+01
5.751255715508209931e+01 4.131871032714843750e+01
5.751888200709221621e+01 4.125649261474609375e+01
5.752520685910233311e+01 4.125433349609375000e+01
5.753153171111245712e+01 4.127204132080078125e+01
5.753785656312257402e+01 4.124227523803710938e+01
5.754418141513269092e+01 4.122161483764648438e+01
5.755050626714280781e+01 4.120375061035156250e+01
5.755683111915292471e+01 4.125271987915039062e+01
5.756315597116304872e+01 4.120876693725585938e+01
5.756948082317316562e+01 4.115172958374023438e+01
5.757580567518328252e+01 4.106631469726562500e+01
5.758213052719339942e+01 4.101788711547851562e+01
5.758845537920351632e+01 4.104159164428710938e+01
5.759478023121364032e+01 4.100291442871093750e+01
5.760110508322375722e+01 4.103406906127929688e+01
5.760742993523387412e+01 4.099311447143554688e+01
5.761375478724399102e+01 4.109212112426757812e+01
5.762007963925410792e+01 4.114225387573242188e+01
5.762640449126423192e+01 4.121170043945312500e+01
5.763272934327434882e+01 4.118764495849609375e+01
5.763905419528446572e+01 4.112063598632812500e+01
5.764537904729458262e+01 4.113819885253906250e+01
5.765170389930470662e+01 4.114616012573242188e+01
5.765802875131482352e+01 4.101142501831054688e+01
5.766435360332494042e+01 4.107682037353515625e+01
5.767067845533505732e+01 4.105391311645507812e+01
5.767700330734517422e+01 4.094643020629882812e+01
5.768332815935529823e+01 4.095785522460937500e+01
5.768965301136541513e+01 4.105934143066406250e+01
5.769597786337553202e+01 4.112843704223632812e+01
5.770230271538564892e+01 4.105999374389648438e+01
