2theta Intensity
5.445765363419491933e+01 4.017840576171875000e+01
5.446397848620504334e+01 4.018496322631835938e+01
5.447030333821516024e+01 4.027038192749023438e+01
5.447662819022527714e+01 4.024747467041015625e+01
5.448295304223539404e+01 4.027053451538085938e+01
5.448927789424551094e+01 4.027838516235351562e+01
5.449560274625563494e+01 4.028913879394531250e+01
5.450192759826575184e+01 4.032453536987304688e+01
5.450825245027586874e+01 4.034551239013671875e+01
5.451457730228598564e+01 4.035631561279296875e+01
5.452090215429610964e+01 4.042455673217773438e+01
5.452722700630622654e+01 4.064531707763671875e+01
5.453355185831634344e+01 4.063347625732421875e+01
5.453987671032646034e+01 4.055864715576171875e+01
5.454620156233657724e+01 4.044733047485351562e+01
5.455252641434670124e+01 4.037736892700195312e+01
5.455885126635681814e+01 4.038753890991210938e+01
5.456517611836693504e+01 4.042216491699218750e+01
5.457150097037705194e+01 4.040032196044921875e+01
5.457782582238716884e+01 4.130596923828125000e+01
5.458415067439729285e+01 4.166886138916015625e+01
5.459047552640740975e+01 4.161187362670898438e+01
5.459680037841752664e+01 4.159432601928710938e+01
5.460312523042764354e+01 4.147415924072265625e+01
5.460945008243776044e+01 4.141901779174804688e+01
5.461577493444788445e+01 4.143695449829101562e+01
5.462209978645800135e+01 4.154353332519531250e+01
5.462842463846811825e+01 4.196621704101562500e+01
5.463474949047823515e+01 4.276755523681640625e+01
5.464107434248835204e+01 4.273394012451171875e+01
5.464739919449847605e+01 4.278782653808593750e+01
5.465372404650859295e+01 4.292526626586914062e+01
5.466004889851870985e+01 4.296250152587890625e+01
5.466637375052882675e+01 4.299740982055664062e+01
5.467269860253895075e+01 4.312495803833007812e+01
5.467902345454906765e+01 4.319259262084960938e+01
5.468534830655918455e+01 4.285138702392578125e+01
5.469167315856930145e+01 4.290363311767578125e+01
5.469799801057941835e+01 4.294807052612304688e+01
5.470432286258954235e+01 4.286732482910156250e+01
5.471064771459965925e+01 4.282166290283203125e+01
5.471697256660977615e+01 4.301362228393554688e+01
5.472329741861989305e+01 4.309514999389648438e+01
5.472962227063000995e+01 4.318904495239257812e+01
5.473594712264013395e+01 4.377098846435546875e+01
5.474227197465025085e+01 4.355134201049804688e+01
5.474859682666036775e+01 4.366100311279296875e+01
5.475492167867048465e+01 4.357264328002929688e+01
5.476124653068060155e+01 4.365787124633789062e+01
5.476757138269072556e+01 4.351669692993164062e+01
5.477389623470084246e+01 4.346162796020507812e+01
5.478022108671095936e+01 4.702180862426757812e+01
5.478654593872107625e+01 4.767820739746093750e+01
5.479287079073119315e+01 4.733232879638671875e+01
5.479919564274131716e+01 4.711451721191406250e+01
5.480552049475143406e+01 4.719071578979492188e+01
5.481184534676155096e+01 4.723204803466796875e+01
5.481817019877166786e+01 4.727559280395507812e+01
5.482449505078179186e+01 4.840608596801757812e+01
5.483081990279190876e+01 4.834730911254882812e+01
5.483714475480202566e+01 4.825599670410156250e+01
5.484346960681214256e+01 4.690219497680664062e+01
5.484979445882225946e+01 4.671556472778320312e+01
5.485611931083238346e+01 4.666773605346679688e+01
5.486244416284250036e+01 4.673093795776367188e+01
5.486876901485261726e+01 4.681587600708007812e+01
5.487509386686273416e+01 4.690407943725585938e+01
5.488141871887285106e+01 4.613971328735351562e+01
5.488774357088297506e+01 4.256354141235351562e+01
5.489406842289309196e+01 4.264593887329101562e+01
5.490039327490320886e+01 4.263759613037109375e+01
5.490671812691332576e+01 4.280007934570312500e+01
5.491304297892344266e+01 4.285317611694335938e+01
5.491936783093356667e+01 4.293448257446289062e+01
5.492569268294368356e+01 4.249553298950195312e+01
5.493201753495380046e+01 4.142993927001953125e+01
5.493834238696391736e+01 4.138990783691406250e+01
5.494466723897403426e+01 4.142556381225585938e+01
5.495099209098415827e+01 4.150858688354492188e+01
5.495731694299427517e+01 4.163561248779296875e+01
5.496364179500439207e+01 4.171460342407226562e+01
5.496996664701450896e+01 4.156316375732421875e+01
5.497629149902463297e+01 4.139999008178710938e+01
5.498261635103474987e+01 4.143662643432617188e+01
5.498894120304486677e+01 4.143283462524414062e+01
5.499526605505498367e+01 4.134673309326171875e+01
5.500159090706510057e+01 4.131065750122070312e+01
5.500791575907522457e+01 4.167546081542968750e+01
5.501424061108534147e+01 4.165641403198242188e+01
5.502056546309545837e+01 4.164241790771484375e+01
5.502689031510557527e+01 4.158342361450195312e+01
5.503321516711569217e+01 4.155104827880859375e+01
5.503954001912581617e+01 4.155109786987304688e+01
5.504586487113593307e+01 4.156147766113281250e+01
5.505218972314604997e+01 4.154509735107421875e+01
5.505851457515616687e+01 4.212081146240234375e+01
5.506483942716628377e+01 4.308043289184570312e+01
5.507116427917640777e+01 4.304464340209960938e+01
5.507748913118652467e+01 4.308821487426757812e+01
5.508381398319664157e+01 4.307333374023437500e+01
5.509013883520675847e+01 4.310681915283203125e+01
5.509646368721687537e+01 4.313102722167968750e+01
5.510278853922699938e+01 4.304636764526367188e+01
5.510911339123711628e+01 4.313265609741210938e+01
5.511543824324723317e+01 4.466838836669921875e+01
5.512176309525735007e+01 4.480813980102539062e+01
5.512808794726746697e+01 4.469461059570312500e+01
5.513441279927759098e+01 4.468805694580078125e+01
5.514073765128770788e+01 4.468804168701171875e+01
5.514706250329782478e+01 4.456166076660156250e+01
5.515338735530794168e+01 4.454364013671875000e+01
5.515971220731806568e+01 4.453346633911132812e+01
5.516603705932818258e+01 4.446971130371093750e+01
5.517236191133829948e+01 4.437320327758789062e+01
5.517868676334841638e+01 4.440775680541992188e+01
5.518501161535853328e+01 4.432019424438476562e+01
5.519133646736865728e+01 4.428735733032226562e+01
5.519766131937877418e+01 4.424751281738281250e+01
5.520398617138889108e+01 4.432936096191406250e+01
5.521031102339900798e+01 4.440951538085937500e+01
5.521663587540912488e+01 4.414492034912109375e+01
5.522296072741924888e+01 4.358030700683593750e+01
5.522928557942936578e+01 4.375959777832031250e+01
5.523561043143948268e+01 4.373507308959960938e+01
5.524193528344959958e+01 4.365457534790039062e+01
5.524826013545971648e+01 4.369972229003906250e+01
5.525458498746984048e+01 4.387279129028320312e+01
5.526090983947995738e+01 4.396097564697265625e+01
5.526723469149007428e+01 4.401580810546875000e+01
5.527355954350019118e+01 4.612124252319335938e+01
5.527988439551030808e+01 4.929467391967773438e+01
5.528620924752043209e+01 4.922028732299804688e+01
5.529253409953054899e+01 4.915020751953125000e+01
5.529885895154066588e+01 4.911388778686523438e+01
5.530518380355078278e+01 4.908551025390625000e+01
5.531150865556090679e+01 4.903956604003906250e+01
5.531783350757102369e+01 4.902952194213867188e+01
5.532415835958114059e+01 4.924642181396484375e+01
5.533048321159125749e+01 5.290100097656250000e+01
5.533680806360137439e+01 5.345776367187500000e+01
5.534313291561149839e+01 5.351591110229492188e+01
5.534945776762161529e+01 5.357026290893554688e+01
5.535578261963173219e+01 5.353010940551757812e+01
5.536210747164184909e+01 5.348372650146484375e+01
5.536843232365196599e+01 5.336966323852539062e+01
5.537475717566208999e+01 5.318258666992187500e+01
5.538108202767220689e+01 5.165687561035156250e+01
5.538740687968232379e+01 5.044892120361328125e+01
5.539373173169244069e+01 5.042835998535156250e+01
5.540005658370255759e+01 5.046657180786132812e+01
5.540638143571268159e+01 5.041901397705078125e+01
5.541270628772279849e+01 5.035267257690429688e+01
5.541903113973291539e+01 5.033753585815429688e+01
5.542535599174303229e+01 5.033711242675781250e+01
5.543168084375314919e+01 4.968847656250000000e+01
5.543800569576327320e+01 4.601796722412109375e+01
5.544433054777339009e+01 4.580430603027343750e+01
5.545065539978350699e+01 4.570168304443359375e+01
5.545698025179362389e+01 4.567241668701171875e+01
5.546330510380374790e+01 4.554731750488281250e+01
5.546962995581386480e+01 4.554292297363281250e+01
5.547595480782398170e+01 4.566930770874023438e+01
5.548227965983409860e+01 4.551906585693359375e+01
5.548860451184421549e+01 4.345538330078125000e+01
5.549492936385433950e+01 4.277206802368164062e+01
5.550125421586445640e+01 4.277458953857421875e+01
5.550757906787457330e+01 4.279780578613281250e+01
5.551390391988469020e+01 4.281274032592773438e+01
5.552022877189480710e+01 4.275870132446289062e+01
5.552655362390493110e+01 4.277851867675781250e+01
5.553287847591504800e+01 4.280226898193359375e+01
5.553920332792516490e+01 4.284453582763671875e+01
5.554552817993528180e+01 4.288409805297851562e+01
5.555185303194539870e+01 4.285365676879882812e+01
5.555817788395552270e+01 4.283425521850585938e+01
5.556450273596563960e+01 4.280773162841796875e+01
5.557082758797575650e+01 4.275711822509765625e+01
5.557715243998587340e+01 4.273686981201171875e+01
5.558347729199599030e+01 4.273686981201171875e+01
5.558980214400611430e+01 4.277965927124023438e+01
5.559612699601623120e+01 4.347125625610351562e+01
5.560245184802634810e+01 4.371460342407226562e+01
5.560877670003646500e+01 4.373324203491210938e+01
5.561510155204658901e+01 4.372557067871093750e+01
5.562142640405670591e+01 4.369404983520507812e+01
5.562775125606682280e+01 4.363226318359375000e+01
5.563407610807693970e+01 4.363530349731445312e+01
5.564040096008705660e+01 4.355817413330078125e+01
5.564672581209718061e+01 4.396719741821289062e+01
5.565305066410729751e+01 4.414264297485351562e+01
5.565937551611741441e+01 4.416139602661132812e+01
5.566570036812753131e+01 4.421330642700195312e+01
5.567202522013764820e+01 4.418254852294921875e+01
5.567835007214777221e+01 4.412039184570312500e+01
5.568467492415788911e+01 4.409479904174804688e+01
5.569099977616800601e+01 4.408081436157226562e+01
5.569732462817812291e+01 4.422716140747070312e+01
5.570364948018823981e+01 4.417524719238281250e+01
5.570997433219836381e+01 4.387917709350585938e+01
5.571629918420848071e+01 4.379088973999023438e+01
5.572262403621859761e+01 4.383277893066406250e+01
5.572894888822871451e+01 4.382088088989257812e+01
5.573527374023883141e+01 4.383795166015625000e+01
5.574159859224895541e+01 4.377882766723632812e+01
5.574792344425907231e+01 4.381462860107421875e+01
5.575424829626918921e+01 4.385744476318359375e+01
5.576057314827930611e+01 4.326316070556640625e+01
5.576689800028943012e+01 4.325086212158203125e+01
5.577322285229954701e+01 4.327314758300781250e+01
5.577954770430966391e+01 4.329692840576171875e+01
5.578587255631978081e+01 4.335637283325195312e+01
5.579219740832989771e+01 4.326353073120117188e+01
5.579852226034002172e+01 4.311651229858398438e+01
5.580484711235013862e+01 4.296549224853515625e+01
5.581117196436025552e+01 4.229317855834960938e+01
5.581749681637037241e+01 4.226927566528320312e+01
5.582382166838048931e+01 4.224460220336914062e+01
5.583014652039061332e+01 4.221083831787109375e+01
5.583647137240073022e+01 4.221312713623046875e+01
5.584279622441084712e+01 4.221993637084960938e+01
5.584912107642096402e+01 4.217675399780273438e+01
5.585544592843108092e+01 4.211027908325195312e+01
5.586177078044120492e+01 4.140642547607421875e+01
5.586809563245132182e+01 4.126222610473632812e+01
5.587442048446143872e+01 4.125844192504882812e+01
5.588074533647155562e+01 4.120653915405273438e+01
5.588707018848167252e+01 4.121250915527343750e+01
5.589339504049179652e+01 4.121549987792968750e+01
5.589971989250191342e+01 4.119219970703125000e+01
5.590604474451203032e+01 4.117928695678710938e+01
5.591236959652214722e+01 4.110289764404296875e+01
5.591869444853227122e+01 4.119843673706054688e+01
5.592501930054238812e+01 4.120211791992187500e+01
5.593134415255250502e+01 4.120211791992187500e+01
5.593766900456262192e+01 4.126131057739257812e+01
5.594399385657273882e+01 4.126244735717773438e+01
5.595031870858286283e+01 4.122154617309570312e+01
5.595664356059297972e+01 4.113962936401367188e+01
5.596296841260309662e+01 4.101232147216796875e+01
5.596929326461321352e+01 4.126028060913085938e+01
5.597561811662333042e+01 4.126057815551757812e+01
5.598194296863345443e+01 4.132662200927734375e+01
5.598826782064357133e+01 4.135338211059570312e+01
5.599459267265368823e+01 4.142332458496093750e+01
5.600091752466380512e+01 4.142813491821289062e+01
5.600724237667392202e+01 4.141061401367187500e+01
5.601356722868404603e+01 4.141738510131835938e+01
5.601989208069416293e+01 4.142495346069335938e+01
5.602621693270427983e+01 4.169103622436523438e+01
5.603254178471439673e+01 4.162141799926757812e+01
5.603886663672451363e+01 4.159169769287109375e+01
5.604519148873463763e+01 4.146539306640625000e+01
5.605151634074475453e+01 4.140094375610351562e+01
5.605784119275487143e+01 4.138540267944335938e+01
5.606416604476498833e+01 4.121486663818359375e+01
5.607049089677511233e+01 4.114683151245117188e+01
5.607681574878522923e+01 4.159646987915039062e+01
5.608314060079534613e+01 4.159654235839843750e+01
5.608946545280546303e+01 4.156299591064453125e+01
5.609579030481557993e+01 4.155213165283203125e+01
5.610211515682570393e+01 4.161649322509765625e+01
5.610844000883582083e+01 4.163425064086914062e+01
5.611476486084593773e+01 4.167078399658203125e+01
5.612108971285605463e+01 4.168402862548828125e+01
5.612741456486617153e+01 4.218581008911132812e+01
5.613373941687629554e+01 4.258442306518554688e+01
5.614006426888641244e+01 4.270510864257812500e+01
5.614638912089652933e+01 4.275630569458007812e+01
5.615271397290664623e+01 4.282494354248046875e+01
5.615903882491676313e+01 4.284543991088867188e+01
5.616536367692688714e+01 4.284998703002929688e+01
5.617168852893700404e+01 4.287524414062500000e+01
5.617801338094712094e+01 4.295605468750000000e+01
5.618433823295723784e+01 4.368571853637695312e+01
5.619066308496735473e+01 4.361677169799804688e+01
5.619698793697747874e+01 4.355315780639648438e+01
5.620331278898759564e+01 4.352410507202148438e+01
5.620963764099771254e+01 4.352473831176757812e+01
5.621596249300782944e+01 4.346069717407226562e+01
5.622228734501795344e+01 4.343954467773437500e+01
5.622861219702807034e+01 4.318878173828125000e+01
5.623493704903818724e+01 4.360689163208007812e+01
5.624126190104830414e+01 4.367090988159179688e+01
5.624758675305842104e+01 4.362027359008789062e+01
5.625391160506854504e+01 4.359763336181640625e+01
5.626023645707866194e+01 4.356703567504882812e+01
5.626656130908877884e+01 4.353895187377929688e+01
5.627288616109889574e+01 4.358074569702148438e+01
5.627921101310901264e+01 4.351713180541992188e+01
5.628553586511913664e+01 4.328959274291992188e+01
5.629186071712925354e+01 4.324045562744140625e+01
5.629818556913937044e+01 4.335021591186523438e+01
5.630451042114948734e+01 4.335315322875976562e+01
5.631083527315960424e+01 4.331887054443359375e+01
5.631716012516972825e+01 4.326332855224609375e+01
5.632348497717984515e+01 4.321754455566406250e+01
5.632980982918996204e+01 4.310777664184570312e+01
5.633613468120007894e+01 4.272445678710937500e+01
5.634245953321019584e+01 4.137249374389648438e+01
5.634878438522031985e+01 4.140704345703125000e+01
5.635510923723043675e+01 4.148093795776367188e+01
5.636143408924055365e+01 4.155954742431640625e+01
5.636775894125067055e+01 4.162622070312500000e+01
5.637408379326078744e+01 4.170466995239257812e+01
5.638040864527091145e+01 4.166218948364257812e+01
5.638673349728102835e+01 4.150135040283203125e+01
5.639305834929114525e+01 3.936836242675781250e+01
5.639938320130126215e+01 3.909003448486328125e+01
5.640570805331138615e+01 3.908447265625000000e+01
5.641203290532150305e+01 3.901682662963867188e+01
5.641835775733161995e+01 3.899303436279296875e+01
5.642468260934173685e+01 3.898098754882812500e+01
5.643100746135185375e+01 3.903872299194335938e+01
5.643733231336197775e+01 3.896521759033203125e+01
5.644365716537209465e+01 3.790139770507812500e+01
5.644998201738221155e+01 3.704917907714843750e+01
5.645630686939232845e+01 3.697940826416015625e+01
