2theta Intensity
5.600091752466380512e+01 3.266597366333007812e+01
5.600724237667392202e+01 3.262907791137695312e+01
5.601356722868404603e+01 3.250928878784179688e+01
5.601989208069416293e+01 3.243709182739257812e+01
5.602621693270427983e+01 3.245038223266601562e+01
5.603254178471439673e+01 3.248478317260742188e+01
5.603886663672451363e+01 3.254365921020507812e+01
5.604519148873463763e+01 3.250045776367187500e+01
5.605151634074475453e+01 3.253277206420898438e+01
5.605784119275487143e+01 3.252128601074218750e+01
5.606416604476498833e+01 3.245589447021484375e+01
5.607049089677511233e+01 3.241688537597656250e+01
5.607681574878522923e+01 3.240237426757812500e+01
5.608314060079534613e+01 3.230280685424804688e+01
5.608946545280546303e+01 3.209590530395507812e+01
5.609579030481557993e+01 3.200616455078125000e+01
5.610211515682570393e+01 3.186912345886230469e+01
5.610844000883582083e+01 3.177763557434082031e+01
5.611476486084593773e+01 3.166381454467773438e+01
5.612108971285605463e+01 3.166855621337890625e+01
5.612741456486617153e+01 3.161646461486816406e+01
5.613373941687629554e+01 3.157462501525878906e+01
5.614006426888641244e+01 3.149544525146484375e+01
5.614638912089652933e+01 3.158433341979980469e+01
5.615271397290664623e+01 3.153634452819824219e+01
5.615903882491676313e+01 3.154982566833496094e+01
5.616536367692688714e+01 3.162476539611816406e+01
5.617168852893700404e+01 3.167269897460937500e+01
5.617801338094712094e+01 3.166979598999023438e+01
5.618433823295723784e+01 3.159012031555175781e+01
5.619066308496735473e+01 3.161476516723632812e+01
5.619698793697747874e+01 3.171571922302246094e+01
5.620331278898759564e+01 3.170162391662597656e+01
5.620963764099771254e+01 3.174808311462402344e+01
5.621596249300782944e+01 3.176523017883300781e+01
5.622228734501795344e+01 3.172616195678710938e+01
5.622861219702807034e+01 3.179490470886230469e+01
5.623493704903818724e+01 3.188612556457519531e+01
5.624126190104830414e+01 3.188055419921875000e+01
5.624758675305842104e+01 3.182758331298828125e+01
5.625391160506854504e+01 3.172204399108886719e+01
5.626023645707866194e+01 3.168518829345703125e+01
5.626656130908877884e+01 3.166452217102050781e+01
5.627288616109889574e+01 3.167521476745605469e+01
5.627921101310901264e+01 3.161603927612304688e+01
5.628553586511913664e+01 3.160016632080078125e+01
5.629186071712925354e+01 3.169694900512695312e+01
5.629818556913937044e+01 3.172041511535644531e+01
5.630451042114948734e+01 3.173010635375976562e+01
5.631083527315960424e+01 3.172687149047851562e+01
5.631716012516972825e+01 3.168457412719726562e+01
5.632348497717984515e+01 3.175979042053222656e+01
5.632980982918996204e+01 3.173988914489746094e+01
5.633613468120007894e+01 3.171235275268554688e+01
5.634245953321019584e+01 3.160266876220703125e+01
5.634878438522031985e+01 3.159542655944824219e+01
5.635510923723043675e+01 3.163312339782714844e+01
5.636143408924055365e+01 3.173786544799804688e+01
5.636775894125067055e+01 3.159030532836914062e+01
5.637408379326078744e+01 3.149521255493164062e+01
5.638040864527091145e+01 3.151289558410644531e+01
5.638673349728102835e+01 3.159025573730468750e+01
5.639305834929114525e+01 3.158727073669433594e+01
5.639938320130126215e+01 3.147514343261718750e+01
5.640570805331138615e+01 3.147167015075683594e+01
5.641203290532150305e+01 3.147220039367675781e+01
5.641835775733161995e+01 3.145618057250976562e+01
5.642468260934173685e+01 3.144884872436523438e+01
5.643100746135185375e+01 3.142546081542968750e+01
5.643733231336197775e+01 3.135797500610351562e+01
5.644365716537209465e+01 3.133452606201171875e+01
5.644998201738221155e+01 3.144762802124023438e+01
5.645630686939232845e+01 3.136114311218261719e+01
5.646263172140244535e+01 3.130718803405761719e+01
5.646895657341256936e+01 3.139425086975097656e+01
5.647528142542268625e+01 3.144789123535156250e+01
5.648160627743280315e+01 3.141946983337402344e+01
5.648793112944292005e+01 3.142914772033691406e+01
5.649425598145303695e+01 3.138896560668945312e+01
5.650058083346316096e+01 3.148297691345214844e+01
5.650690568547327786e+01 3.145818328857421875e+01
5.651323053748339476e+01 3.148030090332031250e+01
5.651955538949351165e+01 3.150377273559570312e+01
5.652588024150362855e+01 3.143893241882324219e+01
5.653220509351375256e+01 3.151765251159667969e+01
5.653852994552386946e+01 3.149707794189453125e+01
5.654485479753398636e+01 3.157559394836425781e+01
5.655117964954410326e+01 3.153949928283691406e+01
5.655750450155422726e+01 3.154111099243164062e+01
5.656382935356434416e+01 3.162299156188964844e+01
5.657015420557446106e+01 3.159502029418945312e+01
5.657647905758457796e+01 3.151875495910644531e+01
5.658280390959469486e+01 3.146821594238281250e+01
5.658912876160481886e+01 3.140893363952636719e+01
5.659545361361493576e+01 3.142592620849609375e+01
5.660177846562505266e+01 3.139581298828125000e+01
5.660810331763516956e+01 3.143263053894042969e+01
5.661442816964528646e+01 3.142247772216796875e+01
5.662075302165541046e+01 3.142457389831542969e+01
5.662707787366552736e+01 3.143652153015136719e+01
5.663340272567564426e+01 3.150262069702148438e+01
5.663972757768576116e+01 3.150114250183105469e+01
5.664605242969587806e+01 3.152209663391113281e+01
5.665237728170600207e+01 3.152990341186523438e+01
5.665870213371611896e+01 3.148688507080078125e+01
5.666502698572623586e+01 3.147222709655761719e+01
5.667135183773635276e+01 3.140661430358886719e+01
5.667767668974646966e+01 3.139501190185546875e+01
5.668400154175659367e+01 3.149961090087890625e+01
5.669032639376671057e+01 3.148520660400390625e+01
5.669665124577682747e+01 3.145257759094238281e+01
5.670297609778694436e+01 3.142345237731933594e+01
5.670930094979706837e+01 3.145431137084960938e+01
5.671562580180718527e+01 3.143072128295898438e+01
5.672195065381730217e+01 3.136619567871093750e+01
5.672827550582741907e+01 3.128098678588867188e+01
5.673460035783753597e+01 3.114439964294433594e+01
5.674092520984765997e+01 3.106853866577148438e+01
5.674725006185777687e+01 3.099489021301269531e+01
5.675357491386789377e+01 3.089911842346191406e+01
5.675989976587801067e+01 3.085082817077636719e+01
5.676622461788812757e+01 3.078767585754394531e+01
5.677254946989825157e+01 3.084825325012207031e+01
5.677887432190836847e+01 3.084010314941406250e+01
5.678519917391848537e+01 3.075400543212890625e+01
5.679152402592860227e+01 3.074028968811035156e+01
5.679784887793871917e+01 3.066204452514648438e+01
5.680417372994884317e+01 3.065881538391113281e+01
5.681049858195896007e+01 3.060776519775390625e+01
5.681682343396907697e+01 3.067034721374511719e+01
5.682314828597919387e+01 3.068526077270507812e+01
5.682947313798931077e+01 3.071792602539062500e+01
5.683579798999943478e+01 3.070685958862304688e+01
5.684212284200955168e+01 3.074672508239746094e+01
5.684844769401966857e+01 3.074114990234375000e+01
5.685477254602978547e+01 3.083847045898437500e+01
5.686109739803990948e+01 3.089260101318359375e+01
5.686742225005002638e+01 3.091736602783203125e+01
5.687374710206014328e+01 3.086251068115234375e+01
5.688007195407026018e+01 3.085237312316894531e+01
5.688639680608037708e+01 3.087823867797851562e+01
5.689272165809050108e+01 3.085732078552246094e+01
5.689904651010061798e+01 3.092802619934082031e+01
5.690537136211073488e+01 3.098033714294433594e+01
5.691169621412085178e+01 3.100466537475585938e+01
5.691802106613096868e+01 3.086439514160156250e+01
5.692434591814109268e+01 3.082086372375488281e+01
5.693067077015120958e+01 3.082225036621093750e+01
5.693699562216132648e+01 3.082958793640136719e+01
5.694332047417144338e+01 3.081724166870117188e+01
5.694964532618156028e+01 3.080214691162109375e+01
5.695597017819168428e+01 3.073914337158203125e+01
5.696229503020180118e+01 3.069427680969238281e+01
5.696861988221191808e+01 3.071729850769042969e+01
5.697494473422203498e+01 3.075844764709472656e+01
5.698126958623215188e+01 3.071224975585937500e+01
5.698759443824227588e+01 3.074451255798339844e+01
5.699391929025239278e+01 3.076221656799316406e+01
5.700024414226250968e+01 3.072338485717773438e+01
5.700656899427262658e+01 3.070752525329589844e+01
5.701289384628275059e+01 3.066970634460449219e+01
5.701921869829286749e+01 3.066683387756347656e+01
5.702554355030298439e+01 3.070225524902343750e+01
5.703186840231310129e+01 3.068134498596191406e+01
5.703819325432321818e+01 3.074011421203613281e+01
5.704451810633334219e+01 3.072038650512695312e+01
5.705084295834345909e+01 3.072575569152832031e+01
5.705716781035357599e+01 3.077021026611328125e+01
5.706349266236369289e+01 3.075770568847656250e+01
5.706981751437380979e+01 3.078643989562988281e+01
5.707614236638393379e+01 3.072267913818359375e+01
5.708246721839405069e+01 3.071422195434570312e+01
5.708879207040416759e+01 3.065834426879882812e+01
5.709511692241428449e+01 3.065766716003417969e+01
5.710144177442440139e+01 3.064578628540039062e+01
5.710776662643452539e+01 3.054785156250000000e+01
5.711409147844464229e+01 3.055312347412109375e+01
5.712041633045475919e+01 3.051213264465332031e+01
5.712674118246487609e+01 3.044002914428710938e+01
5.713306603447499299e+01 3.034229278564453125e+01
5.713939088648511699e+01 3.035228538513183594e+01
5.714571573849523389e+01 3.042369651794433594e+01
5.715204059050535079e+01 3.042253875732421875e+01
5.715836544251546769e+01 3.033797836303710938e+01
5.716469029452559170e+01 3.031553649902343750e+01
5.717101514653570860e+01 3.028619194030761719e+01
5.717733999854582549e+01 3.028269767761230469e+01
5.718366485055594239e+01 3.026816558837890625e+01
5.718998970256605929e+01 3.027875900268554688e+01
5.719631455457618330e+01 3.025649642944335938e+01
5.720263940658630020e+01 3.022085571289062500e+01
5.720896425859641710e+01 3.032720375061035156e+01
5.721528911060653400e+01 3.038262176513671875e+01
5.722161396261665089e+01 3.039748382568359375e+01
5.722793881462677490e+01 3.042253112792968750e+01
5.723426366663689180e+01 3.051820564270019531e+01
5.724058851864700870e+01 3.050646400451660156e+01
5.724691337065712560e+01 3.047732162475585938e+01
5.725323822266724250e+01 3.036580276489257812e+01
5.725956307467736650e+01 3.037674140930175781e+01
5.726588792668748340e+01 3.042152976989746094e+01
5.727221277869760030e+01 3.040872001647949219e+01
5.727853763070771720e+01 3.038197898864746094e+01
5.728486248271783410e+01 3.039002990722656250e+01
5.729118733472795810e+01 3.042153930664062500e+01
5.729751218673807500e+01 3.042152595520019531e+01
5.730383703874819190e+01 3.038565063476562500e+01
5.731016189075830880e+01 3.031070518493652344e+01
5.731648674276843280e+01 3.029879570007324219e+01
5.732281159477854970e+01 3.034029769897460938e+01
5.732913644678866660e+01 3.038967895507812500e+01
5.733546129879878350e+01 3.040739440917968750e+01
5.734178615080890040e+01 3.041640472412109375e+01
5.734811100281902441e+01 3.047780227661132812e+01
5.735443585482914131e+01 3.051000213623046875e+01
5.736076070683925821e+01 3.055296516418457031e+01
5.736708555884937510e+01 3.054553794860839844e+01
5.737341041085949200e+01 3.051671791076660156e+01
5.737973526286961601e+01 3.042122840881347656e+01
5.738606011487973291e+01 3.043396759033203125e+01
5.739238496688984981e+01 3.049043273925781250e+01
5.739870981889996671e+01 3.042179679870605469e+01
5.740503467091008361e+01 3.033500862121582031e+01
5.741135952292020761e+01 3.042640113830566406e+01
5.741768437493032451e+01 3.035393905639648438e+01
5.742400922694044141e+01 3.033744430541992188e+01
5.743033407895055831e+01 3.026335716247558594e+01
5.743665893096067521e+01 3.022361183166503906e+01
5.744298378297079921e+01 3.013796806335449219e+01
5.744930863498091611e+01 3.002014160156250000e+01
5.745563348699103301e+01 2.987647628784179688e+01
5.746195833900114991e+01 2.985262680053710938e+01
5.746828319101127391e+01 2.982050514221191406e+01
5.747460804302139081e+01 2.980695915222167969e+01
5.748093289503150771e+01 2.986396789550781250e+01
5.748725774704162461e+01 2.990009880065917969e+01
5.749358259905174151e+01 2.981338691711425781e+01
5.749990745106186552e+01 2.988396644592285156e+01
5.750623230307198241e+01 2.992638969421386719e+01
5.751255715508209931e+01 2.988422775268554688e+01
5.751888200709221621e+01 2.984272003173828125e+01
5.752520685910233311e+01 2.973767662048339844e+01
5.753153171111245712e+01 2.977147293090820312e+01
5.753785656312257402e+01 2.980245971679687500e+01
5.754418141513269092e+01 2.995305061340332031e+01
5.755050626714280781e+01 2.998560905456542969e+01
5.755683111915292471e+01 3.010508537292480469e+01
5.756315597116304872e+01 3.013858985900878906e+01
5.756948082317316562e+01 3.021138572692871094e+01
5.757580567518328252e+01 3.023240470886230469e+01
5.758213052719339942e+01 3.024653434753417969e+01
5.758845537920351632e+01 3.034188079833984375e+01
5.759478023121364032e+01 3.040903282165527344e+01
5.760110508322375722e+01 3.031639862060546875e+01
5.760742993523387412e+01 3.040091133117675781e+01
5.761375478724399102e+01 3.044460678100585938e+01
5.762007963925410792e+01 3.046551895141601562e+01
5.762640449126423192e+01 3.046690368652343750e+01
5.763272934327434882e+01 3.054661941528320312e+01
5.763905419528446572e+01 3.061862373352050781e+01
5.764537904729458262e+01 3.055514717102050781e+01
5.765170389930470662e+01 3.050806999206542969e+01
5.765802875131482352e+01 3.049455261230468750e+01
5.766435360332494042e+01 3.049357795715332031e+01
5.767067845533505732e+01 3.042718124389648438e+01
5.767700330734517422e+01 3.040410804748535156e+01
5.768332815935529823e+01 3.037532806396484375e+01
5.768965301136541513e+01 3.028943252563476562e+01
5.769597786337553202e+01 3.026531410217285156e+01
5.770230271538564892e+01 3.037781906127929688e+01
5.770862756739576582e+01 3.030223846435546875e+01
5.771495241940588983e+01 3.025271415710449219e+01
5.772127727141600673e+01 3.038684654235839844e+01
5.772760212342612363e+01 3.046645545959472656e+01
5.773392697543624053e+01 3.046466827392578125e+01
5.774025182744635742e+01 3.039510345458984375e+01
5.774657667945648143e+01 3.040908241271972656e+01
5.775290153146659833e+01 3.037565612792968750e+01
5.775922638347671523e+01 3.037729072570800781e+01
5.776555123548683213e+01 3.039309310913085938e+01
5.777187608749694903e+01 3.034446525573730469e+01
5.777820093950707303e+01 3.031645202636718750e+01
5.778452579151718993e+01 3.035985183715820312e+01
5.779085064352730683e+01 3.034018707275390625e+01
5.779717549553742373e+01 3.039592552185058594e+01
5.780350034754754773e+01 3.034604454040527344e+01
5.780982519955766463e+01 3.040895462036132812e+01
5.781615005156778153e+01 3.049571609497070312e+01
5.782247490357789843e+01 3.043939781188964844e+01
5.782879975558801533e+01 3.032500457763671875e+01
5.783512460759813933e+01 3.020392417907714844e+01
5.784144945960825623e+01 3.019501304626464844e+01
5.784777431161837313e+01 3.013198280334472656e+01
5.785409916362849003e+01 3.010806655883789062e+01
5.786042401563860693e+01 3.016065406799316406e+01
5.786674886764873094e+01 3.009522247314453125e+01
5.787307371965884784e+01 3.005674552917480469e+01
5.787939857166896473e+01 3.013074874877929688e+01
5.788572342367908163e+01 3.014697265625000000e+01
5.789204827568919853e+01 3.005064010620117188e+01
5.789837312769932254e+01 3.005274581909179688e+01
5.790469797970943944e+01 3.009075164794921875e+01
5.791102283171955634e+01 3.006451225280761719e+01
5.791734768372967324e+01 3.004018020629882812e+01
5.792367253573979013e+01 3.003632926940917969e+01
5.792999738774991414e+01 3.007370567321777344e+01
5.793632223976003104e+01 3.019200325012207031e+01
5.794264709177014794e+01 3.018003082275390625e+01
5.794897194378026484e+01 3.020535850524902344e+01
5.795529679579038884e+01 3.021785926818847656e+01
5.796162164780050574e+01 3.022939872741699219e+01
5.796794649981062264e+01 3.016196060180664062e+01
5.797427135182073954e+01 3.026923561096191406e+01
5.798059620383085644e+01 3.033329582214355469e+01
5.798692105584098044e+01 3.039257431030273438e+01
5.799324590785109734e+01 3.044402503967285156e+01
5.799957075986121424e+01 3.040053939819335938e+01
