2theta Intensity
5.037812408766856720e+01 3.547157669067382812e+01
5.038444893967868410e+01 3.546997833251953125e+01
5.039077379168880810e+01 3.542287063598632812e+01
5.039709864369892500e+01 3.540233993530273438e+01
5.040342349570904190e+01 3.541224670410156250e+01
5.040974834771915880e+01 3.538160705566406250e+01
5.041607319972927570e+01 3.535781097412109375e+01
5.042239805173939970e+01 3.531956863403320312e+01
5.042872290374951660e+01 3.532959747314453125e+01
5.043504775575963350e+01 3.527081680297851562e+01
5.044137260776975040e+01 3.527263259887695312e+01
5.044769745977986730e+01 3.526825714111328125e+01
5.045402231178999131e+01 3.529959869384765625e+01
5.046034716380010821e+01 3.532478713989257812e+01
5.046667201581022510e+01 3.527644729614257812e+01
5.047299686782034200e+01 3.526583099365234375e+01
5.047932171983046601e+01 3.523757934570312500e+01
5.048564657184058291e+01 3.525278854370117188e+01
5.049197142385069981e+01 3.528669738769531250e+01
5.049829627586081671e+01 3.533120346069335938e+01
5.050462112787093361e+01 3.534405517578125000e+01
5.051094597988105761e+01 3.535594177246093750e+01
5.051727083189117451e+01 3.533212280273437500e+01
5.052359568390129141e+01 3.534350967407226562e+01
5.052992053591140831e+01 3.541574096679687500e+01
5.053624538792152521e+01 3.546562194824218750e+01
5.054257023993164921e+01 3.547409439086914062e+01
5.054889509194176611e+01 3.550757598876953125e+01
5.055521994395188301e+01 3.554667663574218750e+01
5.056154479596199991e+01 3.556938552856445312e+01
5.056786964797211681e+01 3.562242126464843750e+01
5.057419449998224081e+01 3.564911270141601562e+01
5.058051935199235771e+01 3.564685440063476562e+01
5.058684420400247461e+01 3.561610794067382812e+01
5.059316905601259151e+01 3.561965942382812500e+01
5.059949390802270841e+01 3.559143829345703125e+01
5.060581876003283242e+01 3.559209442138671875e+01
5.061214361204294931e+01 3.551087951660156250e+01
5.061846846405306621e+01 3.548731994628906250e+01
5.062479331606318311e+01 3.547926330566406250e+01
5.063111816807330712e+01 3.543555450439453125e+01
5.063744302008342402e+01 3.542857742309570312e+01
5.064376787209354092e+01 3.541413116455078125e+01
5.065009272410365782e+01 3.545508956909179688e+01
5.065641757611377471e+01 3.543451690673828125e+01
5.066274242812389872e+01 3.540463256835937500e+01
5.066906728013401562e+01 3.541979217529296875e+01
5.067539213214413252e+01 3.542166519165039062e+01
5.068171698415424942e+01 3.542199707031250000e+01
5.068804183616436632e+01 3.544482421875000000e+01
5.069436668817449032e+01 3.544431304931640625e+01
5.070069154018460722e+01 3.539699172973632812e+01
5.070701639219472412e+01 3.541632461547851562e+01
5.071334124420484102e+01 3.544051742553710938e+01
5.071966609621495792e+01 3.545024871826171875e+01
5.072599094822508192e+01 3.547259902954101562e+01
5.073231580023519882e+01 3.553179550170898438e+01
5.073864065224531572e+01 3.555710601806640625e+01
5.074496550425543262e+01 3.553967285156250000e+01
5.075129035626554952e+01 3.551512145996093750e+01
5.075761520827567352e+01 3.557397079467773438e+01
5.076394006028579042e+01 3.564454650878906250e+01
5.077026491229590732e+01 3.571050262451171875e+01
5.077658976430602422e+01 3.566287994384765625e+01
5.078291461631614823e+01 3.563355636596679688e+01
5.078923946832626513e+01 3.559834671020507812e+01
5.079556432033638202e+01 3.558275222778320312e+01
5.080188917234649892e+01 3.555455017089843750e+01
5.080821402435661582e+01 3.557576751708984375e+01
5.081453887636673983e+01 3.560612487792968750e+01
5.082086372837685673e+01 3.559427642822265625e+01
5.082718858038697363e+01 3.565608978271484375e+01
5.083351343239709053e+01 3.567324447631835938e+01
5.083983828440720742e+01 3.567984771728515625e+01
5.084616313641733143e+01 3.570145416259765625e+01
5.085248798842744833e+01 3.576108932495117188e+01
5.085881284043756523e+01 3.579148864746093750e+01
5.086513769244768213e+01 3.577088928222656250e+01
5.087146254445779903e+01 3.573509979248046875e+01
5.087778739646792303e+01 3.570693206787109375e+01
5.088411224847803993e+01 3.571413421630859375e+01
5.089043710048815683e+01 3.573934936523437500e+01
5.089676195249827373e+01 3.574981307983398438e+01
5.090308680450839063e+01 3.583491897583007812e+01
5.090941165651851463e+01 3.589547348022460938e+01
5.091573650852863153e+01 3.592896652221679688e+01
5.092206136053874843e+01 3.597686004638671875e+01
5.092838621254886533e+01 3.600274658203125000e+01
5.093471106455898934e+01 3.594202041625976562e+01
5.094103591656910623e+01 3.601116943359375000e+01
5.094736076857922313e+01 3.600886154174804688e+01
5.095368562058934003e+01 3.600859832763671875e+01
5.096001047259945693e+01 3.600735855102539062e+01
5.096633532460958094e+01 3.595728683471679688e+01
5.097266017661969784e+01 3.592573928833007812e+01
5.097898502862981474e+01 3.591902923583984375e+01
5.098530988063993163e+01 3.589321136474609375e+01
5.099163473265004853e+01 3.587041473388671875e+01
5.099795958466017254e+01 3.588512420654296875e+01
5.100428443667028944e+01 3.595157241821289062e+01
5.101060928868040634e+01 3.597914123535156250e+01
5.101693414069052324e+01 3.600910186767578125e+01
5.102325899270064014e+01 3.593930435180664062e+01
5.102958384471076414e+01 3.585885620117187500e+01
5.103590869672088104e+01 3.587325286865234375e+01
5.104223354873099794e+01 3.597474670410156250e+01
5.104855840074111484e+01 3.599319458007812500e+01
5.105488325275123174e+01 3.600359344482421875e+01
5.106120810476135574e+01 3.599521636962890625e+01
5.106753295677147264e+01 3.605379867553710938e+01
5.107385780878158954e+01 3.609135437011718750e+01
5.108018266079170644e+01 3.610954666137695312e+01
5.108650751280183044e+01 3.615850448608398438e+01
5.109283236481194734e+01 3.618790054321289062e+01
5.109915721682206424e+01 3.624888229370117188e+01
5.110548206883218114e+01 3.627247619628906250e+01
5.111180692084229804e+01 3.623909759521484375e+01
5.111813177285242205e+01 3.626121902465820312e+01
5.112445662486253894e+01 3.630502700805664062e+01
5.113078147687265584e+01 3.639720535278320312e+01
5.113710632888277274e+01 3.645229721069335938e+01
5.114343118089288964e+01 3.644070053100585938e+01
5.114975603290301365e+01 3.642761230468750000e+01
5.115608088491313055e+01 3.640837860107421875e+01
5.116240573692324745e+01 3.647546386718750000e+01
5.116873058893336434e+01 3.654658126831054688e+01
5.117505544094348124e+01 3.658283615112304688e+01
5.118138029295360525e+01 3.660412979125976562e+01
5.118770514496372215e+01 3.660273742675781250e+01
5.119402999697383905e+01 3.663187408447265625e+01
5.120035484898395595e+01 3.671589279174804688e+01
5.120667970099407285e+01 3.672104644775390625e+01
5.121300455300419685e+01 3.670918655395507812e+01
5.121932940501431375e+01 3.674173355102539062e+01
5.122565425702443065e+01 3.678942108154296875e+01
5.123197910903454755e+01 3.669971847534179688e+01
5.123830396104466445e+01 3.669780349731445312e+01
5.124462881305478845e+01 3.667160034179687500e+01
5.125095366506490535e+01 3.673361587524414062e+01
5.125727851707502225e+01 3.676202774047851562e+01
5.126360336908513915e+01 3.671672058105468750e+01
5.126992822109526315e+01 3.669056701660156250e+01
5.127625307310538005e+01 3.666680145263671875e+01
5.128257792511549695e+01 3.670098495483398438e+01
5.128890277712561385e+01 3.668020248413085938e+01
5.129522762913573075e+01 3.665920257568359375e+01
5.130155248114585476e+01 3.664333724975585938e+01
5.130787733315597166e+01 3.659825134277343750e+01
5.131420218516608855e+01 3.670562362670898438e+01
5.132052703717620545e+01 3.680170059204101562e+01
5.132685188918632235e+01 3.678178787231445312e+01
5.133317674119644636e+01 3.676675033569335938e+01
5.133950159320656326e+01 3.684415054321289062e+01
5.134582644521668016e+01 3.690103530883789062e+01
5.135215129722679706e+01 3.694371032714843750e+01
5.135847614923691395e+01 3.698454284667968750e+01
5.136480100124703796e+01 3.706670379638671875e+01
5.137112585325715486e+01 3.713154983520507812e+01
5.137745070526727176e+01 3.718812942504882812e+01
5.138377555727738866e+01 3.723713302612304688e+01
5.139010040928750556e+01 3.724556732177734375e+01
5.139642526129762956e+01 3.727332305908203125e+01
5.140275011330774646e+01 3.737112426757812500e+01
5.140907496531786336e+01 3.739715194702148438e+01
5.141539981732798026e+01 3.748814010620117188e+01
5.142172466933810426e+01 3.745951843261718750e+01
5.142804952134822116e+01 3.750661087036132812e+01
5.143437437335833806e+01 3.760972595214843750e+01
5.144069922536845496e+01 3.761572265625000000e+01
5.144702407737857186e+01 3.761008071899414062e+01
5.145334892938869586e+01 3.758502960205078125e+01
5.145967378139881276e+01 3.766996002197265625e+01
5.146599863340892966e+01 3.762702941894531250e+01
5.147232348541904656e+01 3.763869857788085938e+01
5.147864833742916346e+01 3.773047637939453125e+01
5.148497318943928747e+01 3.776866531372070312e+01
5.149129804144940437e+01 3.784474945068359375e+01
5.149762289345952126e+01 3.785337448120117188e+01
5.150394774546963816e+01 3.789472961425781250e+01
5.151027259747975506e+01 3.788404464721679688e+01
5.151659744948987907e+01 3.797652053833007812e+01
5.152292230149999597e+01 3.799592971801757812e+01
5.152924715351011287e+01 3.806130981445312500e+01
5.153557200552022977e+01 3.811328506469726562e+01
5.154189685753034667e+01 3.814223861694335938e+01
5.154822170954047067e+01 3.821102142333984375e+01
5.155454656155058757e+01 3.834253692626953125e+01
5.156087141356070447e+01 3.845155715942382812e+01
5.156719626557082137e+01 3.854465866088867188e+01
5.157352111758094537e+01 3.863404083251953125e+01
5.157984596959106227e+01 3.866904830932617188e+01
5.158617082160117917e+01 3.874584960937500000e+01
5.159249567361129607e+01 3.883651733398437500e+01
5.159882052562141297e+01 3.885519409179687500e+01
5.160514537763153697e+01 3.887446212768554688e+01
5.161147022964165387e+01 3.894828033447265625e+01
5.161779508165177077e+01 3.903091049194335938e+01
5.162411993366188767e+01 3.901829147338867188e+01
5.163044478567200457e+01 3.903871536254882812e+01
5.163676963768212858e+01 3.907371902465820312e+01
5.164309448969224547e+01 3.907577896118164062e+01
5.164941934170236237e+01 3.907217788696289062e+01
5.165574419371247927e+01 3.904012680053710938e+01
5.166206904572259617e+01 3.911433792114257812e+01
5.166839389773272018e+01 3.915980148315429688e+01
5.167471874974283708e+01 3.915918350219726562e+01
5.168104360175295398e+01 3.925427246093750000e+01
5.168736845376307087e+01 3.931554031372070312e+01
5.169369330577318777e+01 3.925143051147460938e+01
5.170001815778331178e+01 3.926929092407226562e+01
5.170634300979342868e+01 3.939082717895507812e+01
5.171266786180354558e+01 3.949902725219726562e+01
5.171899271381366248e+01 3.955665969848632812e+01
5.172531756582378648e+01 3.968746185302734375e+01
5.173164241783390338e+01 3.985962295532226562e+01
5.173796726984402028e+01 3.992364120483398438e+01
5.174429212185413718e+01 3.998360443115234375e+01
5.175061697386425408e+01 4.013158416748046875e+01
5.175694182587437808e+01 4.020901107788085938e+01
5.176326667788449498e+01 4.030027389526367188e+01
5.176959152989461188e+01 4.036845016479492188e+01
5.177591638190472878e+01 4.040763092041015625e+01
5.178224123391484568e+01 4.047048950195312500e+01
5.178856608592496968e+01 4.055132675170898438e+01
5.179489093793508658e+01 4.068684768676757812e+01
5.180121578994520348e+01 4.088317108154296875e+01
5.180754064195532038e+01 4.107599258422851562e+01
5.181386549396543728e+01 4.119477081298828125e+01
5.182019034597556129e+01 4.124788284301757812e+01
5.182651519798567818e+01 4.135728454589843750e+01
5.183284004999579508e+01 4.127995300292968750e+01
5.183916490200591198e+01 4.132389068603515625e+01
5.184548975401602888e+01 4.145893859863281250e+01
5.185181460602615289e+01 4.154837417602539062e+01
5.185813945803626979e+01 4.159588623046875000e+01
5.186446431004638669e+01 4.166777038574218750e+01
5.187078916205650359e+01 4.179533386230468750e+01
5.187711401406662759e+01 4.187302780151367188e+01
5.188343886607674449e+01 4.200807571411132812e+01
5.188976371808686139e+01 4.213584899902343750e+01
5.189608857009697829e+01 4.229310989379882812e+01
5.190241342210709519e+01 4.238133239746093750e+01
5.190873827411721919e+01 4.241172027587890625e+01
5.191506312612733609e+01 4.245084762573242188e+01
5.192138797813745299e+01 4.255583953857421875e+01
5.192771283014756989e+01 4.266629028320312500e+01
5.193403768215768679e+01 4.283305740356445312e+01
5.194036253416781079e+01 4.294511795043945312e+01
5.194668738617792769e+01 4.303351211547851562e+01
5.195301223818804459e+01 4.313929748535156250e+01
5.195933709019816149e+01 4.325829696655273438e+01
5.196566194220827839e+01 4.340667724609375000e+01
5.197198679421840239e+01 4.350378036499023438e+01
5.197831164622851929e+01 4.363634872436523438e+01
5.198463649823863619e+01 4.382866668701171875e+01
5.199096135024875309e+01 4.397646713256835938e+01
5.199728620225886999e+01 4.401369094848632812e+01
5.200361105426899400e+01 4.408514022827148438e+01
5.200993590627911090e+01 4.411331176757812500e+01
5.201626075828922779e+01 4.424908828735351562e+01
5.202258561029934469e+01 4.439230346679687500e+01
5.202891046230946870e+01 4.452046203613281250e+01
5.203523531431958560e+01 4.456787872314453125e+01
5.204156016632970250e+01 4.460348892211914062e+01
5.204788501833981940e+01 4.469466018676757812e+01
5.205420987034993630e+01 4.487467193603515625e+01
5.206053472236006030e+01 4.497413635253906250e+01
5.206685957437017720e+01 4.512254333496093750e+01
5.207318442638029410e+01 4.527698516845703125e+01
5.207950927839041100e+01 4.541427612304687500e+01
5.208583413040052790e+01 4.559883880615234375e+01
5.209215898241065190e+01 4.570109939575195312e+01
5.209848383442076880e+01 4.584443664550781250e+01
5.210480868643088570e+01 4.594588470458984375e+01
5.211113353844100260e+01 4.610465240478515625e+01
5.211745839045111950e+01 4.618968963623046875e+01
5.212378324246124350e+01 4.637969589233398438e+01
5.213010809447136040e+01 4.652770996093750000e+01
5.213643294648147730e+01 4.665237808227539062e+01
5.214275779849159420e+01 4.684163665771484375e+01
5.214908265050171110e+01 4.702908706665039062e+01
5.215540750251183510e+01 4.721212005615234375e+01
5.216173235452195200e+01 4.736833953857421875e+01
5.216805720653206890e+01 4.758997726440429688e+01
5.217438205854218580e+01 4.765940856933593750e+01
5.218070691055230981e+01 4.768072891235351562e+01
5.218703176256242671e+01 4.771760177612304688e+01
5.219335661457254361e+01 4.777167510986328125e+01
5.219968146658266051e+01 4.788235855102539062e+01
5.220600631859277740e+01 4.803227996826171875e+01
5.221233117060290141e+01 4.818764495849609375e+01
5.221865602261301831e+01 4.839258193969726562e+01
5.222498087462313521e+01 4.853396606445312500e+01
5.223130572663325211e+01 4.866535568237304688e+01
5.223763057864336901e+01 4.874043273925781250e+01
5.224395543065349301e+01 4.881898880004882812e+01
5.225028028266360991e+01 4.891217041015625000e+01
5.225660513467372681e+01 4.906002807617187500e+01
5.226292998668384371e+01 4.916399002075195312e+01
5.226925483869396061e+01 4.924412536621093750e+01
5.227557969070408461e+01 4.933365631103515625e+01
5.228190454271420151e+01 4.950293350219726562e+01
5.228822939472431841e+01 4.964906311035156250e+01
5.229455424673443531e+01 4.987250137329101562e+01
5.230087909874455221e+01 5.004831695556640625e+01
5.230720395075467621e+01 5.026556015014648438e+01
5.231352880276479311e+01 5.035749816894531250e+01
5.231985365477491001e+01 5.053164291381835938e+01
5.232617850678502691e+01 5.061615371704101562e+01
5.233250335879515092e+01 5.075541687011718750e+01
5.233882821080526782e+01 5.092858123779296875e+01
5.234515306281538471e+01 5.110857772827148438e+01
5.235147791482550161e+01 5.132778930664062500e+01
5.235780276683561851e+01 5.151008605957031250e+01
5.236412761884574252e+01 5.164099884033203125e+01
5.237045247085585942e+01 5.175715255737304688e+01
5.237677732286597632e+01 5.190600204467773438e+01
