2theta Intensity
4.954324362233294465e+01 1.767318367958068848e+00
4.954956847434306155e+01 1.761661887168884277e+00
4.955589332635317845e+01 1.752350568771362305e+00
4.956221817836329535e+01 1.734689116477966309e+00
4.956854303037341936e+01 1.727817416191101074e+00
4.957486788238353626e+01 1.723720550537109375e+00
4.958119273439365315e+01 1.717023730278015137e+00
4.958751758640377005e+01 1.710299015045166016e+00
4.959384243841388695e+01 1.712675333023071289e+00
4.960016729042401096e+01 1.720996618270874023e+00
4.960649214243412786e+01 1.730829954147338867e+00
4.961281699444424476e+01 1.735121488571166992e+00
4.961914184645436166e+01 1.734452128410339355e+00
4.962546669846447855e+01 1.723359107971191406e+00
4.963179155047460256e+01 1.722141861915588379e+00
4.963811640248471946e+01 1.731853842735290527e+00
4.964444125449483636e+01 1.735450029373168945e+00
4.965076610650495326e+01 1.742070078849792480e+00
4.965709095851507016e+01 1.754826426506042480e+00
4.966341581052519416e+01 1.765412449836730957e+00
4.966974066253531106e+01 1.764197587966918945e+00
4.967606551454542796e+01 1.756199598312377930e+00
4.968239036655554486e+01 1.758399486541748047e+00
4.968871521856566886e+01 1.754922628402709961e+00
4.969504007057578576e+01 1.757511615753173828e+00
4.970136492258590266e+01 1.764029383659362793e+00
4.970768977459601956e+01 1.751964807510375977e+00
4.971401462660613646e+01 1.753824353218078613e+00
4.972033947861626046e+01 1.757137656211853027e+00
4.972666433062637736e+01 1.757115960121154785e+00
4.973298918263649426e+01 1.751344561576843262e+00
4.973931403464661116e+01 1.750884771347045898e+00
4.974563888665672806e+01 1.738553762435913086e+00
4.975196373866685207e+01 1.725370407104492188e+00
4.975828859067696897e+01 1.732558012008666992e+00
4.976461344268708586e+01 1.727241754531860352e+00
4.977093829469720276e+01 1.730622529983520508e+00
4.977726314670731966e+01 1.753077387809753418e+00
4.978358799871744367e+01 1.751935839653015137e+00
4.978991285072756057e+01 1.742125868797302246e+00
4.979623770273767747e+01 1.752724051475524902e+00
4.980256255474779437e+01 1.758708477020263672e+00
4.980888740675791126e+01 1.753626465797424316e+00
4.981521225876803527e+01 1.753083348274230957e+00
4.982153711077815217e+01 1.763327479362487793e+00
4.982786196278826907e+01 1.750769257545471191e+00
4.983418681479838597e+01 1.754681229591369629e+00
4.984051166680850287e+01 1.763007760047912598e+00
4.984683651881862687e+01 1.764829635620117188e+00
4.985316137082874377e+01 1.768714785575866699e+00
4.985948622283886067e+01 1.768458604812622070e+00
4.986581107484897757e+01 1.756315708160400391e+00
4.987213592685910157e+01 1.753164172172546387e+00
4.987846077886921847e+01 1.760644674301147461e+00
4.988478563087933537e+01 1.753022193908691406e+00
4.989111048288945227e+01 1.749940872192382812e+00
4.989743533489956917e+01 1.747374176979064941e+00
4.990376018690969318e+01 1.741690397262573242e+00
4.991008503891981007e+01 1.741634130477905273e+00
4.991640989092992697e+01 1.745671749114990234e+00
4.992273474294004387e+01 1.743754625320434570e+00
4.992905959495016077e+01 1.736551642417907715e+00
4.993538444696028478e+01 1.750136375427246094e+00
4.994170929897040168e+01 1.747413158416748047e+00
4.994803415098051858e+01 1.739302635192871094e+00
4.995435900299063547e+01 1.734621286392211914e+00
4.996068385500075237e+01 1.734605193138122559e+00
4.996700870701087638e+01 1.734909296035766602e+00
4.997333355902099328e+01 1.726031899452209473e+00
4.997965841103111018e+01 1.729423999786376953e+00
4.998598326304122708e+01 1.740275621414184570e+00
4.999230811505134398e+01 1.739652991294860840e+00
4.999863296706146798e+01 1.728000044822692871e+00
5.000495781907158488e+01 1.718488216400146484e+00
5.001128267108170178e+01 1.721943855285644531e+00
5.001760752309181868e+01 1.719103097915649414e+00
5.002393237510194268e+01 1.707446575164794922e+00
5.003025722711205958e+01 1.709506392478942871e+00
5.003658207912217648e+01 1.709640860557556152e+00
5.004290693113229338e+01 1.709203124046325684e+00
5.004923178314241028e+01 1.699067473411560059e+00
5.005555663515253428e+01 1.704582333564758301e+00
5.006188148716265118e+01 1.701662302017211914e+00
5.006820633917276808e+01 1.702333688735961914e+00
5.007453119118288498e+01 1.701982975006103516e+00
5.008085604319300188e+01 1.701528787612915039e+00
5.008718089520312589e+01 1.708468675613403320e+00
5.009350574721324278e+01 1.699472784996032715e+00
5.009983059922335968e+01 1.690774202346801758e+00
5.010615545123347658e+01 1.687585592269897461e+00
5.011248030324359348e+01 1.698418498039245605e+00
5.011880515525371749e+01 1.690727233886718750e+00
5.012513000726383439e+01 1.691049218177795410e+00
5.013145485927395129e+01 1.677888631820678711e+00
5.013777971128406818e+01 1.686648607254028320e+00
5.014410456329418508e+01 1.696231484413146973e+00
5.015042941530430909e+01 1.682149648666381836e+00
5.015675426731442599e+01 1.693100094795227051e+00
5.016307911932454289e+01 1.705927014350891113e+00
5.016940397133465979e+01 1.728067755699157715e+00
5.017572882334478379e+01 1.723566651344299316e+00
5.018205367535490069e+01 1.726771950721740723e+00
5.018837852736501759e+01 1.724312543869018555e+00
5.019470337937513449e+01 1.726373076438903809e+00
5.020102823138525139e+01 1.741273522377014160e+00
5.020735308339537539e+01 1.753444075584411621e+00
5.021367793540549229e+01 1.758085846900939941e+00
5.022000278741560919e+01 1.768224716186523438e+00
5.022632763942572609e+01 1.774379372596740723e+00
5.023265249143584299e+01 1.775210022926330566e+00
5.023897734344596699e+01 1.786586999893188477e+00
5.024530219545608389e+01 1.779319643974304199e+00
5.025162704746620079e+01 1.774718642234802246e+00
5.025795189947631769e+01 1.788094043731689453e+00
5.026427675148643459e+01 1.784596681594848633e+00
5.027060160349655860e+01 1.765164971351623535e+00
5.027692645550667550e+01 1.761084556579589844e+00
5.028325130751679239e+01 1.757951974868774414e+00
5.028957615952690929e+01 1.755682945251464844e+00
5.029590101153702619e+01 1.758300662040710449e+00
5.030222586354715020e+01 1.761250138282775879e+00
5.030855071555726710e+01 1.756993651390075684e+00
5.031487556756738400e+01 1.758421421051025391e+00
5.032120041957750090e+01 1.754338741302490234e+00
5.032752527158762490e+01 1.733045339584350586e+00
5.033385012359774180e+01 1.727357625961303711e+00
5.034017497560785870e+01 1.723582386970520020e+00
5.034649982761797560e+01 1.721069812774658203e+00
5.035282467962809250e+01 1.718877315521240234e+00
5.035914953163821650e+01 1.717788219451904297e+00
5.036547438364833340e+01 1.708193063735961914e+00
5.037179923565845030e+01 1.705333471298217773e+00
5.037812408766856720e+01 1.706394314765930176e+00
5.038444893967868410e+01 1.701799392700195312e+00
5.039077379168880810e+01 1.706655740737915039e+00
5.039709864369892500e+01 1.710666060447692871e+00
5.040342349570904190e+01 1.696277856826782227e+00
5.040974834771915880e+01 1.707083702087402344e+00
5.041607319972927570e+01 1.701070070266723633e+00
5.042239805173939970e+01 1.707445740699768066e+00
5.042872290374951660e+01 1.720707893371582031e+00
5.043504775575963350e+01 1.726027727127075195e+00
5.044137260776975040e+01 1.721570849418640137e+00
5.044769745977986730e+01 1.728985786437988281e+00
5.045402231178999131e+01 1.741565823554992676e+00
5.046034716380010821e+01 1.745507359504699707e+00
5.046667201581022510e+01 1.753051042556762695e+00
5.047299686782034200e+01 1.762490868568420410e+00
5.047932171983046601e+01 1.759592175483703613e+00
5.048564657184058291e+01 1.764655351638793945e+00
5.049197142385069981e+01 1.764889597892761230e+00
5.049829627586081671e+01 1.765026450157165527e+00
5.050462112787093361e+01 1.761700153350830078e+00
5.051094597988105761e+01 1.773509860038757324e+00
5.051727083189117451e+01 1.771729111671447754e+00
5.052359568390129141e+01 1.764533638954162598e+00
5.052992053591140831e+01 1.762754440307617188e+00
5.053624538792152521e+01 1.769083976745605469e+00
5.054257023993164921e+01 1.769956350326538086e+00
5.054889509194176611e+01 1.785160303115844727e+00
5.055521994395188301e+01 1.799603581428527832e+00
5.056154479596199991e+01 1.800112366676330566e+00
5.056786964797211681e+01 1.800636410713195801e+00
5.057419449998224081e+01 1.805296659469604492e+00
5.058051935199235771e+01 1.810614943504333496e+00
5.058684420400247461e+01 1.807101607322692871e+00
5.059316905601259151e+01 1.813433527946472168e+00
5.059949390802270841e+01 1.826117515563964844e+00
5.060581876003283242e+01 1.824625730514526367e+00
5.061214361204294931e+01 1.821970343589782715e+00
5.061846846405306621e+01 1.817390322685241699e+00
5.062479331606318311e+01 1.819870233535766602e+00
5.063111816807330712e+01 1.823517918586730957e+00
5.063744302008342402e+01 1.817386507987976074e+00
5.064376787209354092e+01 1.814636588096618652e+00
5.065009272410365782e+01 1.817995786666870117e+00
5.065641757611377471e+01 1.799401283264160156e+00
5.066274242812389872e+01 1.784659504890441895e+00
5.066906728013401562e+01 1.786775588989257812e+00
5.067539213214413252e+01 1.775807499885559082e+00
5.068171698415424942e+01 1.755828142166137695e+00
5.068804183616436632e+01 1.747581839561462402e+00
5.069436668817449032e+01 1.735483765602111816e+00
5.070069154018460722e+01 1.726958513259887695e+00
5.070701639219472412e+01 1.719811677932739258e+00
5.071334124420484102e+01 1.709340453147888184e+00
5.071966609621495792e+01 1.709388494491577148e+00
5.072599094822508192e+01 1.695414781570434570e+00
5.073231580023519882e+01 1.688301205635070801e+00
5.073864065224531572e+01 1.690179347991943359e+00
5.074496550425543262e+01 1.693705558776855469e+00
5.075129035626554952e+01 1.696489214897155762e+00
5.075761520827567352e+01 1.699057459831237793e+00
5.076394006028579042e+01 1.705645799636840820e+00
5.077026491229590732e+01 1.709670066833496094e+00
5.077658976430602422e+01 1.710761785507202148e+00
5.078291461631614823e+01 1.712265014648437500e+00
5.078923946832626513e+01 1.717839956283569336e+00
5.079556432033638202e+01 1.717380166053771973e+00
5.080188917234649892e+01 1.711544394493103027e+00
5.080821402435661582e+01 1.722838878631591797e+00
5.081453887636673983e+01 1.738324046134948730e+00
5.082086372837685673e+01 1.737662315368652344e+00
5.082718858038697363e+01 1.744104862213134766e+00
5.083351343239709053e+01 1.745939254760742188e+00
5.083983828440720742e+01 1.759997844696044922e+00
5.084616313641733143e+01 1.757303476333618164e+00
5.085248798842744833e+01 1.750904917716979980e+00
5.085881284043756523e+01 1.744738101959228516e+00
5.086513769244768213e+01 1.743644595146179199e+00
5.087146254445779903e+01 1.738165855407714844e+00
5.087778739646792303e+01 1.738507986068725586e+00
5.088411224847803993e+01 1.743428945541381836e+00
5.089043710048815683e+01 1.754273533821105957e+00
5.089676195249827373e+01 1.770245909690856934e+00
5.090308680450839063e+01 1.773116588592529297e+00
5.090941165651851463e+01 1.769372940063476562e+00
5.091573650852863153e+01 1.770653724670410156e+00
5.092206136053874843e+01 1.771777749061584473e+00
5.092838621254886533e+01 1.775807380676269531e+00
5.093471106455898934e+01 1.769921779632568359e+00
5.094103591656910623e+01 1.781051516532897949e+00
5.094736076857922313e+01 1.766240119934082031e+00
5.095368562058934003e+01 1.770267605781555176e+00
5.096001047259945693e+01 1.781604886054992676e+00
5.096633532460958094e+01 1.779462933540344238e+00
5.097266017661969784e+01 1.788595914840698242e+00
5.097898502862981474e+01 1.809660315513610840e+00
5.098530988063993163e+01 1.827430844306945801e+00
5.099163473265004853e+01 1.823918581008911133e+00
5.099795958466017254e+01 1.822950005531311035e+00
5.100428443667028944e+01 1.830005645751953125e+00
5.101060928868040634e+01 1.817023277282714844e+00
5.101693414069052324e+01 1.803510427474975586e+00
5.102325899270064014e+01 1.810632586479187012e+00
5.102958384471076414e+01 1.812571048736572266e+00
5.103590869672088104e+01 1.805193543434143066e+00
5.104223354873099794e+01 1.809358239173889160e+00
5.104855840074111484e+01 1.817777276039123535e+00
5.105488325275123174e+01 1.824925184249877930e+00
5.106120810476135574e+01 1.838392257690429688e+00
5.106753295677147264e+01 1.838093638420104980e+00
5.107385780878158954e+01 1.835332036018371582e+00
5.108018266079170644e+01 1.825445890426635742e+00
5.108650751280183044e+01 1.821777343750000000e+00
5.109283236481194734e+01 1.797868013381958008e+00
5.109915721682206424e+01 1.805525660514831543e+00
5.110548206883218114e+01 1.807421922683715820e+00
5.111180692084229804e+01 1.816190004348754883e+00
5.111813177285242205e+01 1.827053666114807129e+00
5.112445662486253894e+01 1.834861040115356445e+00
5.113078147687265584e+01 1.822267413139343262e+00
5.113710632888277274e+01 1.833267569541931152e+00
5.114343118089288964e+01 1.837520003318786621e+00
5.114975603290301365e+01 1.833129286766052246e+00
5.115608088491313055e+01 1.811621189117431641e+00
5.116240573692324745e+01 1.796923995018005371e+00
5.116873058893336434e+01 1.782871246337890625e+00
5.117505544094348124e+01 1.793273329734802246e+00
5.118138029295360525e+01 1.791959285736083984e+00
5.118770514496372215e+01 1.796199440956115723e+00
5.119402999697383905e+01 1.789952397346496582e+00
5.120035484898395595e+01 1.785482048988342285e+00
5.120667970099407285e+01 1.782503247261047363e+00
5.121300455300419685e+01 1.766480445861816406e+00
5.121932940501431375e+01 1.763610363006591797e+00
5.122565425702443065e+01 1.773799538612365723e+00
5.123197910903454755e+01 1.781033873558044434e+00
5.123830396104466445e+01 1.793111324310302734e+00
5.124462881305478845e+01 1.780612826347351074e+00
5.125095366506490535e+01 1.781444787979125977e+00
5.125727851707502225e+01 1.782623410224914551e+00
5.126360336908513915e+01 1.791309475898742676e+00
5.126992822109526315e+01 1.807288885116577148e+00
5.127625307310538005e+01 1.803943634033203125e+00
5.128257792511549695e+01 1.793375134468078613e+00
5.128890277712561385e+01 1.790427923202514648e+00
5.129522762913573075e+01 1.801852583885192871e+00
5.130155248114585476e+01 1.814211964607238770e+00
5.130787733315597166e+01 1.827493190765380859e+00
5.131420218516608855e+01 1.829697489738464355e+00
5.132052703717620545e+01 1.837440729141235352e+00
5.132685188918632235e+01 1.838617205619812012e+00
5.133317674119644636e+01 1.830381155014038086e+00
5.133950159320656326e+01 1.830321192741394043e+00
5.134582644521668016e+01 1.832553625106811523e+00
5.135215129722679706e+01 1.840217590332031250e+00
5.135847614923691395e+01 1.845945954322814941e+00
5.136480100124703796e+01 1.854894280433654785e+00
5.137112585325715486e+01 1.857957005500793457e+00
5.137745070526727176e+01 1.880161762237548828e+00
5.138377555727738866e+01 1.875847816467285156e+00
5.139010040928750556e+01 1.874628543853759766e+00
5.139642526129762956e+01 1.866586208343505859e+00
5.140275011330774646e+01 1.854239940643310547e+00
5.140907496531786336e+01 1.848704695701599121e+00
5.141539981732798026e+01 1.851519823074340820e+00
5.142172466933810426e+01 1.854958176612854004e+00
5.142804952134822116e+01 1.836142301559448242e+00
5.143437437335833806e+01 1.833628177642822266e+00
5.144069922536845496e+01 1.842061042785644531e+00
5.144702407737857186e+01 1.846750497817993164e+00
5.145334892938869586e+01 1.842795729637145996e+00
5.145967378139881276e+01 1.848198771476745605e+00
5.146599863340892966e+01 1.845181703567504883e+00
5.147232348541904656e+01 1.853146076202392578e+00
5.147864833742916346e+01 1.840965032577514648e+00
5.148497318943928747e+01 1.840868830680847168e+00
5.149129804144940437e+01 1.851548194885253906e+00
5.149762289345952126e+01 1.855618357658386230e+00
5.150394774546963816e+01 1.868646979331970215e+00
5.151027259747975506e+01 1.868045687675476074e+00
5.151659744948987907e+01 1.879854559898376465e+00
5.152292230149999597e+01 1.873978853225708008e+00
5.152924715351011287e+01 1.889614343643188477e+00
5.153557200552022977e+01 1.895544290542602539e+00
5.154189685753034667e+01 1.907375335693359375e+00
