2theta Intensity
6.014369559129134757e+01 3.697670745849609375e+01
6.015002044330146447e+01 3.708362960815429688e+01
6.015634529531158137e+01 3.716229248046875000e+01
6.016267014732169827e+01 3.720086288452148438e+01
6.016899499933181517e+01 3.713504409790039062e+01
6.017531985134193917e+01 3.691010665893554688e+01
6.018164470335205607e+01 3.682828140258789062e+01
6.018796955536217297e+01 3.676270675659179688e+01
6.019429440737228987e+01 3.676588058471679688e+01
6.020061925938240677e+01 3.685261154174804688e+01
6.020694411139253077e+01 3.680828475952148438e+01
6.021326896340264767e+01 3.690684890747070312e+01
6.021959381541276457e+01 3.710213851928710938e+01
6.022591866742288147e+01 3.717622756958007812e+01
6.023224351943299837e+01 3.716743469238281250e+01
6.023856837144312237e+01 3.705541992187500000e+01
6.024489322345323927e+01 3.703869247436523438e+01
6.025121807546335617e+01 3.699389648437500000e+01
6.025754292747347307e+01 3.686785125732421875e+01
6.026386777948358997e+01 3.675551605224609375e+01
6.027019263149371398e+01 3.679926681518554688e+01
6.027651748350383087e+01 3.694857788085937500e+01
6.028284233551394777e+01 3.680952072143554688e+01
6.028916718752406467e+01 3.666441726684570312e+01
6.029549203953418868e+01 3.654220581054687500e+01
6.030181689154430558e+01 3.646249771118164062e+01
6.030814174355442248e+01 3.647724151611328125e+01
6.031446659556453938e+01 3.629132843017578125e+01
6.032079144757465627e+01 3.608979034423828125e+01
6.032711629958478028e+01 3.610609436035156250e+01
6.033344115159489718e+01 3.605547332763671875e+01
6.033976600360501408e+01 3.611997604370117188e+01
6.034609085561513098e+01 3.603975677490234375e+01
6.035241570762524788e+01 3.601867675781250000e+01
6.035874055963537188e+01 3.604942321777343750e+01
6.036506541164548878e+01 3.623691558837890625e+01
6.037139026365560568e+01 3.627337265014648438e+01
6.037771511566572258e+01 3.630410385131835938e+01
6.038403996767583948e+01 3.645405197143554688e+01
6.039036481968596348e+01 3.658582305908203125e+01
6.039668967169608038e+01 3.654197311401367188e+01
6.040301452370619728e+01 3.658468246459960938e+01
6.040933937571631418e+01 3.656773757934570312e+01
6.041566422772643108e+01 3.673662567138671875e+01
6.042198907973655508e+01 3.672697830200195312e+01
6.042831393174667198e+01 3.675842285156250000e+01
6.043463878375678888e+01 3.684928894042968750e+01
6.044096363576690578e+01 3.683964157104492188e+01
6.044728848777702979e+01 3.689208602905273438e+01
6.045361333978714669e+01 3.695429229736328125e+01
6.045993819179726358e+01 3.704577636718750000e+01
6.046626304380738048e+01 3.697890472412109375e+01
6.047258789581749738e+01 3.701375579833984375e+01
6.047891274782762139e+01 3.690956497192382812e+01
6.048523759983773829e+01 3.690503692626953125e+01
6.049156245184785519e+01 3.698971176147460938e+01
6.049788730385797209e+01 3.690744400024414062e+01
6.050421215586808898e+01 3.682646179199218750e+01
6.051053700787821299e+01 3.666137313842773438e+01
6.051686185988832989e+01 3.655250167846679688e+01
6.052318671189844679e+01 3.668838500976562500e+01
6.052951156390856369e+01 3.652559661865234375e+01
6.053583641591868059e+01 3.639368438720703125e+01
6.054216126792880459e+01 3.635807418823242188e+01
6.054848611993892149e+01 3.635356521606445312e+01
6.055481097194903839e+01 3.638115310668945312e+01
6.056113582395915529e+01 3.631805419921875000e+01
6.056746067596927219e+01 3.610324478149414062e+01
6.057378552797939619e+01 3.618048858642578125e+01
6.058011037998951309e+01 3.617824935913085938e+01
6.058643523199962999e+01 3.610536193847656250e+01
6.059276008400974689e+01 3.599518585205078125e+01
6.059908493601987090e+01 3.607026672363281250e+01
6.060540978802998779e+01 3.613820266723632812e+01
6.061173464004010469e+01 3.625881195068359375e+01
6.061805949205022159e+01 3.613691711425781250e+01
6.062438434406033849e+01 3.606665039062500000e+01
6.063070919607046250e+01 3.620734405517578125e+01
6.063703404808057940e+01 3.626683044433593750e+01
6.064335890009069630e+01 3.619973754882812500e+01
6.064968375210081319e+01 3.616149139404296875e+01
6.065600860411093009e+01 3.612677764892578125e+01
6.066233345612105410e+01 3.627916717529296875e+01
6.066865830813117100e+01 3.640871047973632812e+01
6.067498316014128790e+01 3.619731521606445312e+01
6.068130801215140480e+01 3.615337371826171875e+01
6.068763286416152170e+01 3.639538574218750000e+01
6.069395771617164570e+01 3.648194122314453125e+01
6.070028256818176260e+01 3.643385696411132812e+01
6.070660742019187950e+01 3.646596527099609375e+01
6.071293227220199640e+01 3.647582626342773438e+01
6.071925712421211330e+01 3.653961944580078125e+01
6.072558197622223730e+01 3.647266387939453125e+01
6.073190682823235420e+01 3.635284042358398438e+01
6.073823168024247110e+01 3.635624313354492188e+01
6.074455653225258800e+01 3.624881362915039062e+01
6.075088138426271200e+01 3.624408721923828125e+01
6.075720623627282890e+01 3.617164230346679688e+01
6.076353108828294580e+01 3.610116958618164062e+01
6.076985594029306270e+01 3.597992324829101562e+01
6.077618079230317960e+01 3.612159729003906250e+01
6.078250564431330361e+01 3.608895492553710938e+01
6.078883049632342050e+01 3.582638931274414062e+01
6.079515534833353740e+01 3.596125030517578125e+01
6.080148020034365430e+01 3.603242492675781250e+01
6.080780505235377120e+01 3.598332595825195312e+01
6.081412990436389521e+01 3.613345718383789062e+01
6.082045475637401211e+01 3.593800735473632812e+01
6.082677960838412901e+01 3.599177169799804688e+01
6.083310446039424590e+01 3.613131332397460938e+01
6.083942931240436280e+01 3.613586807250976562e+01
6.084575416441448681e+01 3.635844802856445312e+01
6.085207901642460371e+01 3.638896179199218750e+01
6.085840386843472061e+01 3.634706878662109375e+01
6.086472872044483751e+01 3.626429748535156250e+01
6.087105357245495441e+01 3.623660278320312500e+01
6.087737842446507841e+01 3.604349899291992188e+01
6.088370327647519531e+01 3.596474456787109375e+01
6.089002812848531221e+01 3.597117614746093750e+01
6.089635298049542911e+01 3.585286712646484375e+01
6.090267783250555311e+01 3.595017623901367188e+01
6.090900268451567001e+01 3.597092437744140625e+01
6.091532753652578691e+01 3.598556518554687500e+01
6.092165238853590381e+01 3.600977706909179688e+01
6.092797724054602071e+01 3.591065979003906250e+01
6.093430209255614471e+01 3.580861663818359375e+01
6.094062694456626161e+01 3.583162307739257812e+01
6.094695179657637851e+01 3.561940383911132812e+01
6.095327664858649541e+01 3.543568420410156250e+01
6.095960150059661231e+01 3.531277084350585938e+01
6.096592635260673632e+01 3.530554962158203125e+01
6.097225120461685322e+01 3.535091018676757812e+01
6.097857605662697011e+01 3.557106399536132812e+01
6.098490090863708701e+01 3.561841964721679688e+01
6.099122576064720391e+01 3.563470840454101562e+01
6.099755061265732792e+01 3.548715972900390625e+01
6.100387546466744482e+01 3.529062271118164062e+01
6.101020031667756172e+01 3.510347366333007812e+01
6.101652516868767862e+01 3.497001647949218750e+01
6.102285002069779551e+01 3.494767379760742188e+01
6.102917487270791952e+01 3.488327407836914062e+01
6.103549972471803642e+01 3.482430267333984375e+01
6.104182457672815332e+01 3.482624435424804688e+01
6.104814942873827022e+01 3.493797302246093750e+01
6.105447428074839422e+01 3.501457977294921875e+01
6.106079913275851112e+01 3.492587280273437500e+01
6.106712398476862802e+01 3.483222961425781250e+01
6.107344883677874492e+01 3.483770751953125000e+01
6.107977368878886182e+01 3.470846939086914062e+01
6.108609854079898582e+01 3.456062316894531250e+01
6.109242339280910272e+01 3.459111022949218750e+01
6.109874824481921962e+01 3.469919204711914062e+01
6.110507309682933652e+01 3.473837280273437500e+01
6.111139794883945342e+01 3.496092605590820312e+01
6.111772280084957742e+01 3.498177337646484375e+01
6.112404765285969432e+01 3.499413681030273438e+01
6.113037250486981122e+01 3.521439743041992188e+01
6.113669735687992812e+01 3.539128875732421875e+01
6.114302220889004502e+01 3.543872070312500000e+01
6.114934706090016903e+01 3.547208786010742188e+01
6.115567191291028593e+01 3.571731948852539062e+01
6.116199676492040282e+01 3.597455215454101562e+01
6.116832161693051972e+01 3.610752868652343750e+01
6.117464646894063662e+01 3.604882431030273438e+01
6.118097132095076063e+01 3.622473907470703125e+01
6.118729617296087753e+01 3.640201187133789062e+01
6.119362102497099443e+01 3.631914520263671875e+01
6.119994587698111133e+01 3.635747909545898438e+01
6.120627072899123533e+01 3.633030319213867188e+01
6.121259558100135223e+01 3.619248199462890625e+01
6.121892043301146913e+01 3.640795516967773438e+01
6.122524528502158603e+01 3.645169448852539062e+01
6.123157013703170293e+01 3.632137298583984375e+01
6.123789498904182693e+01 3.635293960571289062e+01
6.124421984105194383e+01 3.618206024169921875e+01
6.125054469306206073e+01 3.587491607666015625e+01
6.125686954507217763e+01 3.580227661132812500e+01
6.126319439708229453e+01 3.564395904541015625e+01
6.126951924909241853e+01 3.567633438110351562e+01
6.127584410110253543e+01 3.571075057983398438e+01
6.128216895311265233e+01 3.576766204833984375e+01
6.128849380512276923e+01 3.557906723022460938e+01
6.129481865713288613e+01 3.550762939453125000e+01
6.130114350914301014e+01 3.547123336791992188e+01
6.130746836115312703e+01 3.539790344238281250e+01
6.131379321316324393e+01 3.559429168701171875e+01
6.132011806517336083e+01 3.540029525756835938e+01
6.132644291718347773e+01 3.537940597534179688e+01
6.133276776919360174e+01 3.526024246215820312e+01
6.133909262120371864e+01 3.504662322998046875e+01
6.134541747321383554e+01 3.512739944458007812e+01
6.135174232522395243e+01 3.521921157836914062e+01
6.135806717723407644e+01 3.534711456298828125e+01
6.136439202924419334e+01 3.552053833007812500e+01
6.137071688125431024e+01 3.551237106323242188e+01
6.137704173326442714e+01 3.548556518554687500e+01
6.138336658527454404e+01 3.527048492431640625e+01
6.138969143728466804e+01 3.550168228149414062e+01
6.139601628929478494e+01 3.557127761840820312e+01
6.140234114130490184e+01 3.573164749145507812e+01
6.140866599331501874e+01 3.565364074707031250e+01
6.141499084532513564e+01 3.533053207397460938e+01
6.142131569733525964e+01 3.541480636596679688e+01
6.142764054934537654e+01 3.535221862792968750e+01
6.143396540135549344e+01 3.529819488525390625e+01
6.144029025336561034e+01 3.550277709960937500e+01
6.144661510537572724e+01 3.557679748535156250e+01
6.145293995738585124e+01 3.551489639282226562e+01
6.145926480939596814e+01 3.530004501342773438e+01
6.146558966140608504e+01 3.514251708984375000e+01
6.147191451341620194e+01 3.517180252075195312e+01
6.147823936542631884e+01 3.529693222045898438e+01
6.148456421743644285e+01 3.556045913696289062e+01
6.149088906944655974e+01 3.583366012573242188e+01
6.149721392145667664e+01 3.590292358398437500e+01
6.150353877346679354e+01 3.575577163696289062e+01
6.150986362547691044e+01 3.566684341430664062e+01
6.151618847748703445e+01 3.581087493896484375e+01
6.152251332949715135e+01 3.569724655151367188e+01
6.152883818150726825e+01 3.581154632568359375e+01
6.153516303351738514e+01 3.570709609985351562e+01
6.154148788552750915e+01 3.559896087646484375e+01
6.154781273753762605e+01 3.567581939697265625e+01
6.155413758954774295e+01 3.566670608520507812e+01
6.156046244155785985e+01 3.593276596069335938e+01
6.156678729356797675e+01 3.595338821411132812e+01
6.157311214557810075e+01 3.600640869140625000e+01
6.157943699758821765e+01 3.588844299316406250e+01
6.158576184959833455e+01 3.561917495727539062e+01
6.159208670160845145e+01 3.557642745971679688e+01
6.159841155361856835e+01 3.547891998291015625e+01
6.160473640562869235e+01 3.553125000000000000e+01
6.161106125763880925e+01 3.569200897216796875e+01
6.161738610964892615e+01 3.579854202270507812e+01
6.162371096165904305e+01 3.587705993652343750e+01
6.163003581366915995e+01 3.598300170898437500e+01
6.163636066567928395e+01 3.626193618774414062e+01
6.164268551768940085e+01 3.609244155883789062e+01
6.164901036969951775e+01 3.603640747070312500e+01
6.165533522170963465e+01 3.613213348388671875e+01
6.166166007371975155e+01 3.610598373413085938e+01
6.166798492572987556e+01 3.600023269653320312e+01
6.167430977773999246e+01 3.603327178955078125e+01
6.168063462975010935e+01 3.597675704956054688e+01
6.168695948176022625e+01 3.600128555297851562e+01
6.169328433377035026e+01 3.603112030029296875e+01
6.169960918578046716e+01 3.615330123901367188e+01
6.170593403779058406e+01 3.608358383178710938e+01
6.171225888980070096e+01 3.596908950805664062e+01
6.171858374181081786e+01 3.593672180175781250e+01
6.172490859382094186e+01 3.596859359741210938e+01
6.173123344583105876e+01 3.587963485717773438e+01
6.173755829784117566e+01 3.543811035156250000e+01
6.174388314985129256e+01 3.560409164428710938e+01
6.175020800186140946e+01 3.561891174316406250e+01
6.175653285387153346e+01 3.533170700073242188e+01
6.176285770588165036e+01 3.505785369873046875e+01
6.176918255789176726e+01 3.501810836791992188e+01
6.177550740990188416e+01 3.496691513061523438e+01
6.178183226191200106e+01 3.491460418701171875e+01
6.178815711392212506e+01 3.458298110961914062e+01
6.179448196593224196e+01 3.426965713500976562e+01
6.180080681794235886e+01 3.421571731567382812e+01
6.180713166995247576e+01 3.432049942016601562e+01
6.181345652196259266e+01 3.433206176757812500e+01
6.181978137397271666e+01 3.420477294921875000e+01
6.182610622598283356e+01 3.413698196411132812e+01
6.183243107799295046e+01 3.441219711303710938e+01
6.183875593000306736e+01 3.442557525634765625e+01
6.184508078201319137e+01 3.421960067749023438e+01
6.185140563402330827e+01 3.409233093261718750e+01
6.185773048603342517e+01 3.441091918945312500e+01
6.186405533804354206e+01 3.463707351684570312e+01
6.187038019005365896e+01 3.469437026977539062e+01
6.187670504206378297e+01 3.447608566284179688e+01
6.188302989407389987e+01 3.453825378417968750e+01
6.188935474608401677e+01 3.501586532592773438e+01
6.189567959809413367e+01 3.552746582031250000e+01
6.190200445010425057e+01 3.553295516967773438e+01
6.190832930211437457e+01 3.537953186035156250e+01
6.191465415412449147e+01 3.527334213256835938e+01
6.192097900613460837e+01 3.523501205444335938e+01
6.192730385814472527e+01 3.519837570190429688e+01
6.193362871015484217e+01 3.506072235107421875e+01
6.193995356216496617e+01 3.541274261474609375e+01
6.194627841417508307e+01 3.560895156860351562e+01
6.195260326618519997e+01 3.565428161621093750e+01
6.195892811819531687e+01 3.517707824707031250e+01
6.196525297020543377e+01 3.483535385131835938e+01
6.197157782221555777e+01 3.480661392211914062e+01
6.197790267422567467e+01 3.476797866821289062e+01
6.198422752623579157e+01 3.476311874389648438e+01
6.199055237824590847e+01 3.444684219360351562e+01
6.199687723025603248e+01 3.408040618896484375e+01
6.200320208226614938e+01 3.403656387329101562e+01
6.200952693427626627e+01 3.415970993041992188e+01
6.201585178628638317e+01 3.423451614379882812e+01
6.202217663829650007e+01 3.424832534790039062e+01
6.202850149030662408e+01 3.410224151611328125e+01
6.203482634231674098e+01 3.390281677246093750e+01
6.204115119432685788e+01 3.377073287963867188e+01
6.204747604633697478e+01 3.374698638916015625e+01
6.205380089834709167e+01 3.375295257568359375e+01
6.206012575035721568e+01 3.385526275634765625e+01
6.206645060236733258e+01 3.395469284057617188e+01
6.207277545437744948e+01 3.408079147338867188e+01
6.207910030638756638e+01 3.417313003540039062e+01
6.208542515839768328e+01 3.399372100830078125e+01
6.209175001040780728e+01 3.407028961181640625e+01
6.209807486241792418e+01 3.397983932495117188e+01
6.210439971442804108e+01 3.382254409790039062e+01
6.211072456643815798e+01 3.372824096679687500e+01
6.211704941844827488e+01 3.380498504638671875e+01
6.212337427045839888e+01 3.393984222412109375e+01
6.212969912246851578e+01 3.410726547241210938e+01
6.213602397447863268e+01 3.437529373168945312e+01
6.214234882648874958e+01 3.426098632812500000e+01
