2theta Intensity
4.875263712106814751e+01 4.063753509521484375e+01
4.875896197307826441e+01 4.063660430908203125e+01
4.876528682508838131e+01 4.061051559448242188e+01
4.877161167709849821e+01 4.057707214355468750e+01
4.877793652910862221e+01 4.060873413085937500e+01
4.878426138111873911e+01 4.065531158447265625e+01
4.879058623312885601e+01 4.067035293579101562e+01
4.879691108513897291e+01 4.068808746337890625e+01
4.880323593714908981e+01 4.077312088012695312e+01
4.880956078915921381e+01 4.099435424804687500e+01
4.881588564116933071e+01 4.100721359252929688e+01
4.882221049317944761e+01 4.103258132934570312e+01
4.882853534518956451e+01 4.106293106079101562e+01
4.883486019719968141e+01 4.111282730102539062e+01
4.884118504920980541e+01 4.110564804077148438e+01
4.884750990121992231e+01 4.108905029296875000e+01
4.885383475323003921e+01 4.109488296508789062e+01
4.886015960524015611e+01 4.128373718261718750e+01
4.886648445725027301e+01 4.125300598144531250e+01
4.887280930926039701e+01 4.127025985717773438e+01
4.887913416127051391e+01 4.129740142822265625e+01
4.888545901328063081e+01 4.134272384643554688e+01
4.889178386529074771e+01 4.156361389160156250e+01
4.889810871730086461e+01 4.162104797363281250e+01
4.890443356931098862e+01 4.156645584106445312e+01
4.891075842132110552e+01 4.153717422485351562e+01
4.891708327333122241e+01 4.134126281738281250e+01
4.892340812534133931e+01 4.126149749755859375e+01
4.892973297735146332e+01 4.117539596557617188e+01
4.893605782936158022e+01 4.120428085327148438e+01
4.894238268137169712e+01 4.120619583129882812e+01
4.894870753338181402e+01 4.133559799194335938e+01
4.895503238539193092e+01 4.135248565673828125e+01
4.896135723740205492e+01 4.136082077026367188e+01
4.896768208941217182e+01 4.112731552124023438e+01
4.897400694142228872e+01 4.095587539672851562e+01
4.898033179343240562e+01 4.083471298217773438e+01
4.898665664544252252e+01 4.071980285644531250e+01
4.899298149745264652e+01 4.064939117431640625e+01
4.899930634946276342e+01 4.055027389526367188e+01
4.900563120147288032e+01 4.051755905151367188e+01
4.901195605348299722e+01 4.058107376098632812e+01
4.901828090549311412e+01 4.065778732299804688e+01
4.902460575750323812e+01 4.047448730468750000e+01
4.903093060951335502e+01 4.038009262084960938e+01
4.903725546152347192e+01 4.031312942504882812e+01
4.904358031353358882e+01 4.033789443969726562e+01
4.904990516554370572e+01 4.034614944458007812e+01
4.905623001755382973e+01 4.014040756225585938e+01
4.906255486956394662e+01 4.008961486816406250e+01
4.906887972157406352e+01 4.028321456909179688e+01
4.907520457358418042e+01 4.048851394653320312e+01
4.908152942559430443e+01 4.036073303222656250e+01
4.908785427760442133e+01 4.038959121704101562e+01
4.909417912961453823e+01 4.038694381713867188e+01
4.910050398162465513e+01 4.041198348999023438e+01
4.910682883363477202e+01 4.033197784423828125e+01
4.911315368564489603e+01 4.020345687866210938e+01
4.911947853765501293e+01 4.018702697753906250e+01
4.912580338966512983e+01 4.027492141723632812e+01
4.913212824167524673e+01 4.027991104125976562e+01
4.913845309368536363e+01 4.022747802734375000e+01
4.914477794569548763e+01 4.022479629516601562e+01
4.915110279770560453e+01 4.019535064697265625e+01
4.915742764971572143e+01 4.014633560180664062e+01
4.916375250172583833e+01 3.995079040527343750e+01
4.917007735373595523e+01 3.990498352050781250e+01
4.917640220574607923e+01 3.982595825195312500e+01
4.918272705775619613e+01 3.976344680786132812e+01
4.918905190976631303e+01 3.972966766357421875e+01
4.919537676177642993e+01 3.972389984130859375e+01
4.920170161378654683e+01 3.969572448730468750e+01
4.920802646579667083e+01 3.962071228027343750e+01
4.921435131780678773e+01 3.950323486328125000e+01
4.922067616981690463e+01 3.938623428344726562e+01
4.922700102182702153e+01 3.932698440551757812e+01
4.923332587383714554e+01 3.926070404052734375e+01
4.923965072584726244e+01 3.913241958618164062e+01
4.924597557785737934e+01 3.910729217529296875e+01
4.925230042986749623e+01 3.903353500366210938e+01
4.925862528187761313e+01 3.894260787963867188e+01
4.926495013388773714e+01 3.890581130981445312e+01
4.927127498589785404e+01 3.883835601806640625e+01
4.927759983790797094e+01 3.876559066772460938e+01
4.928392468991808784e+01 3.873960113525390625e+01
4.929024954192820474e+01 3.857599639892578125e+01
4.929657439393832874e+01 3.836652374267578125e+01
4.930289924594844564e+01 3.831856918334960938e+01
4.930922409795856254e+01 3.827186965942382812e+01
4.931554894996867944e+01 3.832695770263671875e+01
4.932187380197879634e+01 3.827778244018554688e+01
4.932819865398892034e+01 3.824020385742187500e+01
4.933452350599903724e+01 3.816914367675781250e+01
4.934084835800915414e+01 3.815049743652343750e+01
4.934717321001927104e+01 3.804015731811523438e+01
4.935349806202938794e+01 3.796979141235351562e+01
4.935982291403951194e+01 3.794466400146484375e+01
4.936614776604962884e+01 3.796141052246093750e+01
4.937247261805974574e+01 3.796194458007812500e+01
4.937879747006986264e+01 3.798053741455078125e+01
4.938512232207998665e+01 3.791964721679687500e+01
4.939144717409010354e+01 3.784628295898437500e+01
4.939777202610022044e+01 3.781394195556640625e+01
4.940409687811033734e+01 3.756354141235351562e+01
4.941042173012045424e+01 3.750846862792968750e+01
4.941674658213057825e+01 3.754787445068359375e+01
4.942307143414069515e+01 3.757032394409179688e+01
4.942939628615081205e+01 3.757976150512695312e+01
4.943572113816092894e+01 3.758906555175781250e+01
4.944204599017104584e+01 3.756029510498046875e+01
4.944837084218116985e+01 3.751301574707031250e+01
4.945469569419128675e+01 3.748642730712890625e+01
4.946102054620140365e+01 3.731046295166015625e+01
4.946734539821152055e+01 3.724922180175781250e+01
4.947367025022163745e+01 3.722761535644531250e+01
4.947999510223176145e+01 3.720753860473632812e+01
4.948631995424187835e+01 3.721686172485351562e+01
4.949264480625199525e+01 3.724522399902343750e+01
4.949896965826211215e+01 3.724511337280273438e+01
4.950529451027222905e+01 3.724040222167968750e+01
4.951161936228235305e+01 3.724090576171875000e+01
4.951794421429246995e+01 3.717100524902343750e+01
4.952426906630258685e+01 3.709299087524414062e+01
4.953059391831270375e+01 3.702527618408203125e+01
4.953691877032282775e+01 3.705006027221679688e+01
4.954324362233294465e+01 3.701306152343750000e+01
4.954956847434306155e+01 3.692119216918945312e+01
4.955589332635317845e+01 3.691266632080078125e+01
4.956221817836329535e+01 3.690915298461914062e+01
4.956854303037341936e+01 3.690834808349609375e+01
4.957486788238353626e+01 3.689331436157226562e+01
4.958119273439365315e+01 3.689102935791015625e+01
4.958751758640377005e+01 3.693328857421875000e+01
4.959384243841388695e+01 3.690722274780273438e+01
4.960016729042401096e+01 3.681977844238281250e+01
4.960649214243412786e+01 3.676941680908203125e+01
4.961281699444424476e+01 3.674330520629882812e+01
4.961914184645436166e+01 3.681242370605468750e+01
4.962546669846447855e+01 3.676216888427734375e+01
4.963179155047460256e+01 3.678874588012695312e+01
4.963811640248471946e+01 3.681567382812500000e+01
4.964444125449483636e+01 3.676816177368164062e+01
4.965076610650495326e+01 3.671881866455078125e+01
4.965709095851507016e+01 3.677078628540039062e+01
4.966341581052519416e+01 3.680808639526367188e+01
4.966974066253531106e+01 3.683783340454101562e+01
4.967606551454542796e+01 3.684055328369140625e+01
4.968239036655554486e+01 3.675859832763671875e+01
4.968871521856566886e+01 3.669422149658203125e+01
4.969504007057578576e+01 3.671345520019531250e+01
4.970136492258590266e+01 3.665673065185546875e+01
4.970768977459601956e+01 3.669581604003906250e+01
4.971401462660613646e+01 3.674544906616210938e+01
4.972033947861626046e+01 3.678460311889648438e+01
4.972666433062637736e+01 3.677817535400390625e+01
4.973298918263649426e+01 3.674229049682617188e+01
4.973931403464661116e+01 3.671648025512695312e+01
4.974563888665672806e+01 3.664685821533203125e+01
4.975196373866685207e+01 3.661582565307617188e+01
4.975828859067696897e+01 3.662727737426757812e+01
4.976461344268708586e+01 3.656174468994140625e+01
4.977093829469720276e+01 3.654431533813476562e+01
4.977726314670731966e+01 3.653131484985351562e+01
4.978358799871744367e+01 3.652861785888671875e+01
4.978991285072756057e+01 3.655900192260742188e+01
4.979623770273767747e+01 3.660811233520507812e+01
4.980256255474779437e+01 3.657987594604492188e+01
4.980888740675791126e+01 3.655691146850585938e+01
4.981521225876803527e+01 3.658098220825195312e+01
4.982153711077815217e+01 3.656649398803710938e+01
4.982786196278826907e+01 3.654666900634765625e+01
4.983418681479838597e+01 3.650931167602539062e+01
4.984051166680850287e+01 3.647530746459960938e+01
4.984683651881862687e+01 3.653110885620117188e+01
4.985316137082874377e+01 3.649866104125976562e+01
4.985948622283886067e+01 3.646789932250976562e+01
4.986581107484897757e+01 3.646841430664062500e+01
4.987213592685910157e+01 3.644588088989257812e+01
4.987846077886921847e+01 3.647349929809570312e+01
4.988478563087933537e+01 3.649271774291992188e+01
4.989111048288945227e+01 3.648201370239257812e+01
4.989743533489956917e+01 3.655948638916015625e+01
4.990376018690969318e+01 3.656110000610351562e+01
4.991008503891981007e+01 3.654462814331054688e+01
4.991640989092992697e+01 3.650902175903320312e+01
4.992273474294004387e+01 3.642099761962890625e+01
4.992905959495016077e+01 3.643361663818359375e+01
4.993538444696028478e+01 3.639799499511718750e+01
4.994170929897040168e+01 3.639176559448242188e+01
4.994803415098051858e+01 3.639828109741210938e+01
4.995435900299063547e+01 3.634050750732421875e+01
4.996068385500075237e+01 3.632245254516601562e+01
4.996700870701087638e+01 3.631671142578125000e+01
4.997333355902099328e+01 3.636283493041992188e+01
4.997965841103111018e+01 3.631755828857421875e+01
4.998598326304122708e+01 3.629188919067382812e+01
4.999230811505134398e+01 3.625915527343750000e+01
4.999863296706146798e+01 3.625038528442382812e+01
5.000495781907158488e+01 3.619845962524414062e+01
5.001128267108170178e+01 3.617124176025390625e+01
5.001760752309181868e+01 3.615745544433593750e+01
5.002393237510194268e+01 3.615848159790039062e+01
5.003025722711205958e+01 3.619049072265625000e+01
5.003658207912217648e+01 3.617623519897460938e+01
5.004290693113229338e+01 3.620763397216796875e+01
5.004923178314241028e+01 3.613309478759765625e+01
5.005555663515253428e+01 3.610993576049804688e+01
5.006188148716265118e+01 3.612704467773437500e+01
5.006820633917276808e+01 3.618691635131835938e+01
5.007453119118288498e+01 3.621351242065429688e+01
5.008085604319300188e+01 3.616020202636718750e+01
5.008718089520312589e+01 3.613492202758789062e+01
5.009350574721324278e+01 3.614666366577148438e+01
5.009983059922335968e+01 3.616532897949218750e+01
5.010615545123347658e+01 3.615342330932617188e+01
5.011248030324359348e+01 3.613735198974609375e+01
5.011880515525371749e+01 3.610816574096679688e+01
5.012513000726383439e+01 3.603683090209960938e+01
5.013145485927395129e+01 3.605844497680664062e+01
5.013777971128406818e+01 3.611101150512695312e+01
5.014410456329418508e+01 3.618560409545898438e+01
5.015042941530430909e+01 3.626451110839843750e+01
5.015675426731442599e+01 3.624674224853515625e+01
5.016307911932454289e+01 3.622276687622070312e+01
5.016940397133465979e+01 3.625711441040039062e+01
5.017572882334478379e+01 3.633450698852539062e+01
5.018205367535490069e+01 3.637903594970703125e+01
5.018837852736501759e+01 3.642742919921875000e+01
5.019470337937513449e+01 3.647024536132812500e+01
5.020102823138525139e+01 3.643773651123046875e+01
5.020735308339537539e+01 3.647654724121093750e+01
5.021367793540549229e+01 3.643038558959960938e+01
5.022000278741560919e+01 3.643995285034179688e+01
5.022632763942572609e+01 3.648083496093750000e+01
5.023265249143584299e+01 3.646236419677734375e+01
5.023897734344596699e+01 3.645841217041015625e+01
5.024530219545608389e+01 3.644721221923828125e+01
5.025162704746620079e+01 3.632278060913085938e+01
5.025795189947631769e+01 3.632263946533203125e+01
5.026427675148643459e+01 3.632672119140625000e+01
5.027060160349655860e+01 3.638878631591796875e+01
5.027692645550667550e+01 3.636355209350585938e+01
5.028325130751679239e+01 3.629440689086914062e+01
5.028957615952690929e+01 3.628555297851562500e+01
5.029590101153702619e+01 3.629466629028320312e+01
5.030222586354715020e+01 3.622518539428710938e+01
5.030855071555726710e+01 3.627170944213867188e+01
5.031487556756738400e+01 3.628879547119140625e+01
5.032120041957750090e+01 3.625534057617187500e+01
5.032752527158762490e+01 3.623254776000976562e+01
5.033385012359774180e+01 3.629072952270507812e+01
5.034017497560785870e+01 3.627043151855468750e+01
5.034649982761797560e+01 3.625408935546875000e+01
5.035282467962809250e+01 3.625282287597656250e+01
5.035914953163821650e+01 3.624580383300781250e+01
5.036547438364833340e+01 3.626037597656250000e+01
5.037179923565845030e+01 3.624737548828125000e+01
5.037812408766856720e+01 3.626822662353515625e+01
5.038444893967868410e+01 3.628917312622070312e+01
5.039077379168880810e+01 3.632304382324218750e+01
5.039709864369892500e+01 3.634387588500976562e+01
5.040342349570904190e+01 3.631700897216796875e+01
5.040974834771915880e+01 3.631766510009765625e+01
5.041607319972927570e+01 3.633818435668945312e+01
5.042239805173939970e+01 3.636195373535156250e+01
5.042872290374951660e+01 3.646559143066406250e+01
5.043504775575963350e+01 3.652466964721679688e+01
5.044137260776975040e+01 3.654457092285156250e+01
5.044769745977986730e+01 3.664161300659179688e+01
5.045402231178999131e+01 3.669354629516601562e+01
5.046034716380010821e+01 3.669719314575195312e+01
5.046667201581022510e+01 3.674556350708007812e+01
5.047299686782034200e+01 3.673124694824218750e+01
5.047932171983046601e+01 3.673878860473632812e+01
5.048564657184058291e+01 3.678560256958007812e+01
5.049197142385069981e+01 3.681813049316406250e+01
5.049829627586081671e+01 3.682652282714843750e+01
5.050462112787093361e+01 3.678716278076171875e+01
5.051094597988105761e+01 3.677432632446289062e+01
5.051727083189117451e+01 3.675653839111328125e+01
5.052359568390129141e+01 3.668617630004882812e+01
5.052992053591140831e+01 3.659267044067382812e+01
5.053624538792152521e+01 3.656229782104492188e+01
5.054257023993164921e+01 3.650759887695312500e+01
5.054889509194176611e+01 3.648307037353515625e+01
5.055521994395188301e+01 3.646872329711914062e+01
5.056154479596199991e+01 3.641836929321289062e+01
5.056786964797211681e+01 3.643619537353515625e+01
5.057419449998224081e+01 3.637872695922851562e+01
5.058051935199235771e+01 3.636623764038085938e+01
5.058684420400247461e+01 3.642779541015625000e+01
5.059316905601259151e+01 3.639858245849609375e+01
5.059949390802270841e+01 3.636411666870117188e+01
5.060581876003283242e+01 3.630958557128906250e+01
5.061214361204294931e+01 3.635968017578125000e+01
5.061846846405306621e+01 3.642289352416992188e+01
5.062479331606318311e+01 3.649592208862304688e+01
5.063111816807330712e+01 3.652808761596679688e+01
5.063744302008342402e+01 3.653137969970703125e+01
5.064376787209354092e+01 3.655141448974609375e+01
5.065009272410365782e+01 3.663756179809570312e+01
5.065641757611377471e+01 3.669009017944335938e+01
5.066274242812389872e+01 3.661467361450195312e+01
5.066906728013401562e+01 3.661603164672851562e+01
5.067539213214413252e+01 3.657328796386718750e+01
5.068171698415424942e+01 3.662363052368164062e+01
5.068804183616436632e+01 3.667113876342773438e+01
5.069436668817449032e+01 3.665697097778320312e+01
5.070069154018460722e+01 3.661402893066406250e+01
5.070701639219472412e+01 3.660033416748046875e+01
5.071334124420484102e+01 3.662686157226562500e+01
5.071966609621495792e+01 3.660736083984375000e+01
5.072599094822508192e+01 3.658603668212890625e+01
5.073231580023519882e+01 3.660733032226562500e+01
5.073864065224531572e+01 3.657621383666992188e+01
5.074496550425543262e+01 3.651826858520507812e+01
5.075129035626554952e+01 3.646002578735351562e+01
