2theta Intensity
5.157984596959106227e+01 3.949982070922851562e+01
5.158617082160117917e+01 3.946814727783203125e+01
5.159249567361129607e+01 3.948413085937500000e+01
5.159882052562141297e+01 3.955339431762695312e+01
5.160514537763153697e+01 3.958447265625000000e+01
5.161147022964165387e+01 3.956955718994140625e+01
5.161779508165177077e+01 3.955769348144531250e+01
5.162411993366188767e+01 3.950547027587890625e+01
5.163044478567200457e+01 3.948083496093750000e+01
5.163676963768212858e+01 3.952561569213867188e+01
5.164309448969224547e+01 3.951616287231445312e+01
5.164941934170236237e+01 3.952032852172851562e+01
5.165574419371247927e+01 3.955343627929687500e+01
5.166206904572259617e+01 3.966137313842773438e+01
5.166839389773272018e+01 3.971778488159179688e+01
5.167471874974283708e+01 3.978395843505859375e+01
5.168104360175295398e+01 3.981451034545898438e+01
5.168736845376307087e+01 3.983804702758789062e+01
5.169369330577318777e+01 3.982406234741210938e+01
5.170001815778331178e+01 3.980768203735351562e+01
5.170634300979342868e+01 3.975053024291992188e+01
5.171266786180354558e+01 3.973866653442382812e+01
5.171899271381366248e+01 3.987829208374023438e+01
5.172531756582378648e+01 3.994670486450195312e+01
5.173164241783390338e+01 4.005419540405273438e+01
5.173796726984402028e+01 4.010829925537109375e+01
5.174429212185413718e+01 4.012632751464843750e+01
5.175061697386425408e+01 4.016817474365234375e+01
5.175694182587437808e+01 4.021245193481445312e+01
5.176326667788449498e+01 4.026758575439453125e+01
5.176959152989461188e+01 4.029636383056640625e+01
5.177591638190472878e+01 4.029948043823242188e+01
5.178224123391484568e+01 4.031391525268554688e+01
5.178856608592496968e+01 4.036075973510742188e+01
5.179489093793508658e+01 4.041172409057617188e+01
5.180121578994520348e+01 4.051743698120117188e+01
5.180754064195532038e+01 4.059676742553710938e+01
5.181386549396543728e+01 4.066275405883789062e+01
5.182019034597556129e+01 4.062619018554687500e+01
5.182651519798567818e+01 4.065764617919921875e+01
5.183284004999579508e+01 4.074145507812500000e+01
5.183916490200591198e+01 4.074469757080078125e+01
5.184548975401602888e+01 4.077170562744140625e+01
5.185181460602615289e+01 4.077202987670898438e+01
5.185813945803626979e+01 4.087658309936523438e+01
5.186446431004638669e+01 4.083499526977539062e+01
5.187078916205650359e+01 4.077712631225585938e+01
5.187711401406662759e+01 4.078216552734375000e+01
5.188343886607674449e+01 4.086873626708984375e+01
5.188976371808686139e+01 4.089385986328125000e+01
5.189608857009697829e+01 4.090174865722656250e+01
5.190241342210709519e+01 4.099414443969726562e+01
5.190873827411721919e+01 4.109799575805664062e+01
5.191506312612733609e+01 4.121593093872070312e+01
5.192138797813745299e+01 4.127304840087890625e+01
5.192771283014756989e+01 4.131214904785156250e+01
5.193403768215768679e+01 4.127903366088867188e+01
5.194036253416781079e+01 4.133197784423828125e+01
5.194668738617792769e+01 4.133148956298828125e+01
5.195301223818804459e+01 4.144763565063476562e+01
5.195933709019816149e+01 4.144946670532226562e+01
5.196566194220827839e+01 4.147006225585937500e+01
5.197198679421840239e+01 4.165368652343750000e+01
5.197831164622851929e+01 4.181874847412109375e+01
5.198463649823863619e+01 4.190942764282226562e+01
5.199096135024875309e+01 4.192086029052734375e+01
5.199728620225886999e+01 4.197279357910156250e+01
5.200361105426899400e+01 4.207197189331054688e+01
5.200993590627911090e+01 4.209014511108398438e+01
5.201626075828922779e+01 4.212574386596679688e+01
5.202258561029934469e+01 4.214819335937500000e+01
5.202891046230946870e+01 4.222400665283203125e+01
5.203523531431958560e+01 4.224493408203125000e+01
5.204156016632970250e+01 4.235402679443359375e+01
5.204788501833981940e+01 4.249332046508789062e+01
5.205420987034993630e+01 4.253383255004882812e+01
5.206053472236006030e+01 4.252309036254882812e+01
5.206685957437017720e+01 4.260256195068359375e+01
5.207318442638029410e+01 4.268624877929687500e+01
5.207950927839041100e+01 4.267967605590820312e+01
5.208583413040052790e+01 4.267509460449218750e+01
5.209215898241065190e+01 4.268656921386718750e+01
5.209848383442076880e+01 4.268477630615234375e+01
5.210480868643088570e+01 4.274071502685546875e+01
5.211113353844100260e+01 4.278826522827148438e+01
5.211745839045111950e+01 4.286573791503906250e+01
5.212378324246124350e+01 4.289512634277343750e+01
5.213010809447136040e+01 4.291186141967773438e+01
5.213643294648147730e+01 4.293483734130859375e+01
5.214275779849159420e+01 4.302236557006835938e+01
5.214908265050171110e+01 4.302289962768554688e+01
5.215540750251183510e+01 4.306970977783203125e+01
5.216173235452195200e+01 4.318516540527343750e+01
5.216805720653206890e+01 4.327265930175781250e+01
5.217438205854218580e+01 4.330201339721679688e+01
5.218070691055230981e+01 4.340690231323242188e+01
5.218703176256242671e+01 4.341924285888671875e+01
5.219335661457254361e+01 4.352470016479492188e+01
5.219968146658266051e+01 4.364889144897460938e+01
5.220600631859277740e+01 4.375001907348632812e+01
5.221233117060290141e+01 4.382182693481445312e+01
5.221865602261301831e+01 4.384606170654296875e+01
5.222498087462313521e+01 4.390902709960937500e+01
5.223130572663325211e+01 4.391881942749023438e+01
5.223763057864336901e+01 4.396392822265625000e+01
5.224395543065349301e+01 4.399585342407226562e+01
5.225028028266360991e+01 4.402289581298828125e+01
5.225660513467372681e+01 4.402893066406250000e+01
5.226292998668384371e+01 4.401560211181640625e+01
5.226925483869396061e+01 4.405192565917968750e+01
5.227557969070408461e+01 4.412616729736328125e+01
5.228190454271420151e+01 4.411639022827148438e+01
5.228822939472431841e+01 4.412115097045898438e+01
5.229455424673443531e+01 4.420059204101562500e+01
5.230087909874455221e+01 4.422428512573242188e+01
5.230720395075467621e+01 4.423730468750000000e+01
5.231352880276479311e+01 4.428129196166992188e+01
5.231985365477491001e+01 4.440091705322265625e+01
5.232617850678502691e+01 4.452360916137695312e+01
5.233250335879515092e+01 4.456533432006835938e+01
5.233882821080526782e+01 4.462240219116210938e+01
5.234515306281538471e+01 4.469903564453125000e+01
5.235147791482550161e+01 4.484455490112304688e+01
5.235780276683561851e+01 4.495618057250976562e+01
5.236412761884574252e+01 4.505015563964843750e+01
5.237045247085585942e+01 4.510567855834960938e+01
5.237677732286597632e+01 4.508252334594726562e+01
5.238310217487609322e+01 4.510921478271484375e+01
5.238942702688621011e+01 4.531351852416992188e+01
5.239575187889633412e+01 4.535974502563476562e+01
5.240207673090645102e+01 4.536801528930664062e+01
5.240840158291656792e+01 4.539844894409179688e+01
5.241472643492668482e+01 4.535784530639648438e+01
5.242105128693680172e+01 4.531231307983398438e+01
5.242737613894692572e+01 4.531030273437500000e+01
5.243370099095704262e+01 4.531801986694335938e+01
5.244002584296715952e+01 4.534363174438476562e+01
5.244635069497727642e+01 4.539772796630859375e+01
5.245267554698739332e+01 4.549211502075195312e+01
5.245900039899751732e+01 4.549687957763671875e+01
5.246532525100763422e+01 4.544547653198242188e+01
5.247165010301775112e+01 4.539258956909179688e+01
5.247797495502786802e+01 4.546136093139648438e+01
5.248429980703798492e+01 4.552647781372070312e+01
5.249062465904810892e+01 4.550540161132812500e+01
5.249694951105822582e+01 4.538176727294921875e+01
5.250327436306834272e+01 4.537263107299804688e+01
5.250959921507845962e+01 4.533276748657226562e+01
5.251592406708858363e+01 4.533234024047851562e+01
5.252224891909870053e+01 4.539714431762695312e+01
5.252857377110881743e+01 4.542455673217773438e+01
5.253489862311893432e+01 4.547426223754882812e+01
5.254122347512905122e+01 4.549021911621093750e+01
5.254754832713917523e+01 4.549785614013671875e+01
5.255387317914929213e+01 4.548045730590820312e+01
5.256019803115940903e+01 4.541275405883789062e+01
5.256652288316952593e+01 4.539033889770507812e+01
5.257284773517964283e+01 4.548443222045898438e+01
5.257917258718976683e+01 4.551830673217773438e+01
5.258549743919988373e+01 4.548580169677734375e+01
5.259182229121000063e+01 4.551229858398437500e+01
5.259814714322011753e+01 4.557558441162109375e+01
5.260447199523023443e+01 4.564044570922851562e+01
5.261079684724035843e+01 4.570251083374023438e+01
5.261712169925047533e+01 4.570019149780273438e+01
5.262344655126059223e+01 4.567181777954101562e+01
5.262977140327070913e+01 4.564802551269531250e+01
5.263609625528082603e+01 4.569389343261718750e+01
5.264242110729095003e+01 4.568113327026367188e+01
5.264874595930106693e+01 4.567881393432617188e+01
5.265507081131118383e+01 4.568115997314453125e+01
5.266139566332130073e+01 4.571084213256835938e+01
5.266772051533142474e+01 4.581285476684570312e+01
5.267404536734154163e+01 4.575580215454101562e+01
5.268037021935165853e+01 4.573479843139648438e+01
5.268669507136177543e+01 4.562170410156250000e+01
5.269301992337189233e+01 4.559828567504882812e+01
5.269934477538201634e+01 4.563114929199218750e+01
5.270566962739213324e+01 4.570448303222656250e+01
5.271199447940225014e+01 4.569163513183593750e+01
5.271831933141236703e+01 4.567452239990234375e+01
5.272464418342248393e+01 4.566119384765625000e+01
5.273096903543260794e+01 4.562836837768554688e+01
5.273729388744272484e+01 4.557975769042968750e+01
5.274361873945284174e+01 4.557997512817382812e+01
5.274994359146295864e+01 4.553474044799804688e+01
5.275626844347307554e+01 4.549300003051757812e+01
5.276259329548319954e+01 4.540848159790039062e+01
5.276891814749331644e+01 4.527845382690429688e+01
5.277524299950343334e+01 4.523120498657226562e+01
5.278156785151355024e+01 4.526186370849609375e+01
5.278789270352366714e+01 4.517568969726562500e+01
5.279421755553379114e+01 4.516225051879882812e+01
5.280054240754390804e+01 4.516802215576171875e+01
5.280686725955402494e+01 4.507803344726562500e+01
5.281319211156414184e+01 4.503759765625000000e+01
5.281951696357426584e+01 4.499349975585937500e+01
5.282584181558438274e+01 4.494467163085937500e+01
5.283216666759449964e+01 4.493177413940429688e+01
5.283849151960461654e+01 4.498481750488281250e+01
5.284481637161473344e+01 4.498138427734375000e+01
5.285114122362485745e+01 4.489908599853515625e+01
5.285746607563497435e+01 4.481409454345703125e+01
5.286379092764509124e+01 4.475510787963867188e+01
5.287011577965520814e+01 4.482606506347656250e+01
5.287644063166532504e+01 4.489284515380859375e+01
5.288276548367544905e+01 4.482258987426757812e+01
5.288909033568556595e+01 4.470784759521484375e+01
5.289541518769568285e+01 4.472640991210937500e+01
5.290174003970579975e+01 4.466175842285156250e+01
5.290806489171591664e+01 4.454299545288085938e+01
5.291438974372604065e+01 4.452925491333007812e+01
5.292071459573615755e+01 4.442571258544921875e+01
5.292703944774627445e+01 4.428163146972656250e+01
5.293336429975639135e+01 4.424792480468750000e+01
5.293968915176650825e+01 4.412282562255859375e+01
5.294601400377663225e+01 4.398188400268554688e+01
5.295233885578674915e+01 4.389442825317382812e+01
5.295866370779686605e+01 4.389115524291992188e+01
5.296498855980698295e+01 4.386053848266601562e+01
5.297131341181710695e+01 4.377252197265625000e+01
5.297763826382722385e+01 4.371282958984375000e+01
5.298396311583734075e+01 4.371442031860351562e+01
5.299028796784745765e+01 4.365763854980468750e+01
5.299661281985757455e+01 4.360131454467773438e+01
5.300293767186769855e+01 4.349005126953125000e+01
5.300926252387781545e+01 4.346868896484375000e+01
5.301558737588793235e+01 4.338113784790039062e+01
5.302191222789804925e+01 4.334027481079101562e+01
5.302823707990816615e+01 4.328288650512695312e+01
5.303456193191829016e+01 4.328557968139648438e+01
5.304088678392840706e+01 4.319245147705078125e+01
5.304721163593852395e+01 4.314186477661132812e+01
5.305353648794864085e+01 4.315035247802734375e+01
5.305986133995875775e+01 4.310066223144531250e+01
5.306618619196888176e+01 4.304484176635742188e+01
5.307251104397899866e+01 4.296836090087890625e+01
5.307883589598911556e+01 4.294067001342773438e+01
5.308516074799923246e+01 4.277524185180664062e+01
5.309148560000934935e+01 4.266728591918945312e+01
5.309781045201947336e+01 4.257741165161132812e+01
5.310413530402959026e+01 4.250261306762695312e+01
5.311046015603970716e+01 4.245007705688476562e+01
5.311678500804982406e+01 4.236268615722656250e+01
5.312310986005994806e+01 4.231192016601562500e+01
5.312943471207006496e+01 4.214176177978515625e+01
5.313575956408018186e+01 4.208328247070312500e+01
5.314208441609029876e+01 4.191736602783203125e+01
5.314840926810041566e+01 4.189334869384765625e+01
5.315473412011053966e+01 4.187402725219726562e+01
5.316105897212065656e+01 4.179021835327148438e+01
5.316738382413077346e+01 4.164875793457031250e+01
5.317370867614089036e+01 4.150605010986328125e+01
5.318003352815100726e+01 4.147040176391601562e+01
5.318635838016113127e+01 4.139989471435546875e+01
5.319268323217124816e+01 4.133890533447265625e+01
5.319900808418136506e+01 4.118909454345703125e+01
5.320533293619148196e+01 4.104760360717773438e+01
5.321165778820159886e+01 4.104423904418945312e+01
5.321798264021172287e+01 4.102281188964843750e+01
5.322430749222183977e+01 4.096387481689453125e+01
5.323063234423195667e+01 4.088813781738281250e+01
5.323695719624207356e+01 4.079356384277343750e+01
5.324328204825219046e+01 4.069708251953125000e+01
5.324960690026231447e+01 4.071566772460937500e+01
5.325593175227243137e+01 4.060070419311523438e+01
5.326225660428254827e+01 4.059494781494140625e+01
5.326858145629266517e+01 4.046242904663085938e+01
5.327490630830278917e+01 4.037409591674804688e+01
5.328123116031290607e+01 4.032484054565429688e+01
5.328755601232302297e+01 4.019430541992187500e+01
5.329388086433313987e+01 4.008445739746093750e+01
5.330020571634325677e+01 3.995185089111328125e+01
5.330653056835338077e+01 3.998883056640625000e+01
5.331285542036349767e+01 3.996076965332031250e+01
5.331918027237361457e+01 3.981123352050781250e+01
5.332550512438373147e+01 3.977969360351562500e+01
5.333182997639384837e+01 3.970411300659179688e+01
5.333815482840397237e+01 3.958413696289062500e+01
5.334447968041408927e+01 3.958386611938476562e+01
5.335080453242420617e+01 3.948490142822265625e+01
5.335712938443432307e+01 3.932208633422851562e+01
5.336345423644443997e+01 3.920243835449218750e+01
5.336977908845456398e+01 3.908671951293945312e+01
5.337610394046468087e+01 3.907125473022460938e+01
5.338242879247479777e+01 3.899605178833007812e+01
5.338875364448491467e+01 3.892612075805664062e+01
5.339507849649503157e+01 3.888212585449218750e+01
5.340140334850515558e+01 3.885605621337890625e+01
5.340772820051527248e+01 3.883147811889648438e+01
5.341405305252538938e+01 3.876183319091796875e+01
5.342037790453550627e+01 3.870946884155273438e+01
5.342670275654563028e+01 3.867606353759765625e+01
5.343302760855574718e+01 3.857263565063476562e+01
5.343935246056586408e+01 3.857596206665039062e+01
5.344567731257598098e+01 3.847986602783203125e+01
5.345200216458609788e+01 3.848738098144531250e+01
5.345832701659622188e+01 3.844258117675781250e+01
5.346465186860633878e+01 3.839345169067382812e+01
5.347097672061645568e+01 3.829726028442382812e+01
5.347730157262657258e+01 3.824847793579101562e+01
5.348362642463668948e+01 3.812719345092773438e+01
5.348995127664681348e+01 3.808786392211914062e+01
5.349627612865693038e+01 3.803376770019531250e+01
5.350260098066704728e+01 3.796568679809570312e+01
5.350892583267716418e+01 3.791086196899414062e+01
5.351525068468728108e+01 3.788017272949218750e+01
5.352157553669740508e+01 3.771197891235351562e+01
5.352790038870752198e+01 3.764703369140625000e+01
5.353422524071763888e+01 3.756734848022460938e+01
5.354055009272775578e+01 3.751070022583007812e+01
5.354687494473787268e+01 3.742765045166015625e+01
5.355319979674799669e+01 3.730372619628906250e+01
5.355952464875811359e+01 3.719728851318359375e+01
5.356584950076823048e+01 3.712469482421875000e+01
5.357217435277834738e+01 3.708364105224609375e+01
5.357849920478847139e+01 3.710093307495117188e+01
