2theta Intensity
4.924597557785737934e+01 3.895785903930664062e+01
4.925230042986749623e+01 3.896947479248046875e+01
4.925862528187761313e+01 3.910011291503906250e+01
4.926495013388773714e+01 3.925977325439453125e+01
4.927127498589785404e+01 3.930598831176757812e+01
4.927759983790797094e+01 3.935284423828125000e+01
4.928392468991808784e+01 3.937986755371093750e+01
4.929024954192820474e+01 3.969625091552734375e+01
4.929657439393832874e+01 3.975461959838867188e+01
4.930289924594844564e+01 3.976913452148437500e+01
4.930922409795856254e+01 3.983475494384765625e+01
4.931554894996867944e+01 3.984412765502929688e+01
4.932187380197879634e+01 3.987891006469726562e+01
4.932819865398892034e+01 3.986288833618164062e+01
4.933452350599903724e+01 3.983644866943359375e+01
4.934084835800915414e+01 3.990906524658203125e+01
4.934717321001927104e+01 3.989393234252929688e+01
4.935349806202938794e+01 3.995824813842773438e+01
4.935982291403951194e+01 3.995101928710937500e+01
4.936614776604962884e+01 3.992649459838867188e+01
4.937247261805974574e+01 3.962019348144531250e+01
4.937879747006986264e+01 3.957111358642578125e+01
4.938512232207998665e+01 3.962548828125000000e+01
4.939144717409010354e+01 3.973015213012695312e+01
4.939777202610022044e+01 3.963819885253906250e+01
4.940409687811033734e+01 3.943933105468750000e+01
4.941042173012045424e+01 3.951807403564453125e+01
4.941674658213057825e+01 3.943344497680664062e+01
4.942307143414069515e+01 3.934803390502929688e+01
4.942939628615081205e+01 3.939600753784179688e+01
4.943572113816092894e+01 3.943960952758789062e+01
4.944204599017104584e+01 3.946706390380859375e+01
4.944837084218116985e+01 3.934716415405273438e+01
4.945469569419128675e+01 3.931780624389648438e+01
4.946102054620140365e+01 3.927475738525390625e+01
4.946734539821152055e+01 3.886796951293945312e+01
4.947367025022163745e+01 3.890805053710937500e+01
4.947999510223176145e+01 3.886828994750976562e+01
4.948631995424187835e+01 3.879943847656250000e+01
4.949264480625199525e+01 3.881332015991210938e+01
4.949896965826211215e+01 3.874819183349609375e+01
4.950529451027222905e+01 3.876119613647460938e+01
4.951161936228235305e+01 3.861273193359375000e+01
4.951794421429246995e+01 3.857725524902343750e+01
4.952426906630258685e+01 3.859527587890625000e+01
4.953059391831270375e+01 3.858526992797851562e+01
4.953691877032282775e+01 3.861379623413085938e+01
4.954324362233294465e+01 3.852710342407226562e+01
4.954956847434306155e+01 3.846005249023437500e+01
4.955589332635317845e+01 3.845899200439453125e+01
4.956221817836329535e+01 3.846583557128906250e+01
4.956854303037341936e+01 3.848229980468750000e+01
4.957486788238353626e+01 3.838215255737304688e+01
4.958119273439365315e+01 3.833057022094726562e+01
4.958751758640377005e+01 3.831468963623046875e+01
4.959384243841388695e+01 3.840713882446289062e+01
4.960016729042401096e+01 3.837007141113281250e+01
4.960649214243412786e+01 3.833784103393554688e+01
4.961281699444424476e+01 3.835132980346679688e+01
4.961914184645436166e+01 3.841901016235351562e+01
4.962546669846447855e+01 3.850780487060546875e+01
4.963179155047460256e+01 3.853336715698242188e+01
4.963811640248471946e+01 3.835996246337890625e+01
4.964444125449483636e+01 3.821422958374023438e+01
4.965076610650495326e+01 3.820719528198242188e+01
4.965709095851507016e+01 3.810490417480468750e+01
4.966341581052519416e+01 3.811587142944335938e+01
4.966974066253531106e+01 3.812284851074218750e+01
4.967606551454542796e+01 3.819169998168945312e+01
4.968239036655554486e+01 3.826037597656250000e+01
4.968871521856566886e+01 3.822420883178710938e+01
4.969504007057578576e+01 3.831412887573242188e+01
4.970136492258590266e+01 3.824338150024414062e+01
4.970768977459601956e+01 3.808534622192382812e+01
4.971401462660613646e+01 3.807096862792968750e+01
4.972033947861626046e+01 3.802518463134765625e+01
4.972666433062637736e+01 3.798097229003906250e+01
4.973298918263649426e+01 3.786524963378906250e+01
4.973931403464661116e+01 3.780177688598632812e+01
4.974563888665672806e+01 3.779309844970703125e+01
4.975196373866685207e+01 3.749845504760742188e+01
4.975828859067696897e+01 3.741639709472656250e+01
4.976461344268708586e+01 3.732714080810546875e+01
4.977093829469720276e+01 3.719247817993164062e+01
4.977726314670731966e+01 3.719730758666992188e+01
4.978358799871744367e+01 3.710904693603515625e+01
4.978991285072756057e+01 3.705340576171875000e+01
4.979623770273767747e+01 3.688766860961914062e+01
4.980256255474779437e+01 3.678878021240234375e+01
4.980888740675791126e+01 3.673170471191406250e+01
4.981521225876803527e+01 3.647217941284179688e+01
4.982153711077815217e+01 3.647072982788085938e+01
4.982786196278826907e+01 3.642619323730468750e+01
4.983418681479838597e+01 3.639168167114257812e+01
4.984051166680850287e+01 3.645360565185546875e+01
4.984683651881862687e+01 3.637472915649414062e+01
4.985316137082874377e+01 3.637281799316406250e+01
4.985948622283886067e+01 3.623450851440429688e+01
4.986581107484897757e+01 3.623083496093750000e+01
4.987213592685910157e+01 3.625515365600585938e+01
4.987846077886921847e+01 3.623119354248046875e+01
4.988478563087933537e+01 3.616996765136718750e+01
4.989111048288945227e+01 3.605534362792968750e+01
4.989743533489956917e+01 3.596668624877929688e+01
4.990376018690969318e+01 3.593392181396484375e+01
4.991008503891981007e+01 3.587197113037109375e+01
4.991640989092992697e+01 3.582108688354492188e+01
4.992273474294004387e+01 3.582396697998046875e+01
4.992905959495016077e+01 3.580613327026367188e+01
4.993538444696028478e+01 3.574549102783203125e+01
4.994170929897040168e+01 3.558787536621093750e+01
4.994803415098051858e+01 3.547204971313476562e+01
4.995435900299063547e+01 3.541399765014648438e+01
4.996068385500075237e+01 3.533836364746093750e+01
4.996700870701087638e+01 3.537155532836914062e+01
4.997333355902099328e+01 3.530644989013671875e+01
4.997965841103111018e+01 3.529696273803710938e+01
4.998598326304122708e+01 3.526895523071289062e+01
4.999230811505134398e+01 3.529117584228515625e+01
4.999863296706146798e+01 3.526943206787109375e+01
5.000495781907158488e+01 3.520498275756835938e+01
5.001128267108170178e+01 3.525792312622070312e+01
5.001760752309181868e+01 3.527707290649414062e+01
5.002393237510194268e+01 3.528318405151367188e+01
5.003025722711205958e+01 3.526064300537109375e+01
5.003658207912217648e+01 3.523781967163085938e+01
5.004290693113229338e+01 3.526935195922851562e+01
5.004923178314241028e+01 3.532938766479492188e+01
5.005555663515253428e+01 3.537307739257812500e+01
5.006188148716265118e+01 3.542662811279296875e+01
5.006820633917276808e+01 3.539289855957031250e+01
5.007453119118288498e+01 3.541776275634765625e+01
5.008085604319300188e+01 3.540375900268554688e+01
5.008718089520312589e+01 3.536963272094726562e+01
5.009350574721324278e+01 3.541025543212890625e+01
5.009983059922335968e+01 3.543639373779296875e+01
5.010615545123347658e+01 3.546649169921875000e+01
5.011248030324359348e+01 3.548461151123046875e+01
5.011880515525371749e+01 3.544188690185546875e+01
5.012513000726383439e+01 3.540649795532226562e+01
5.013145485927395129e+01 3.545078277587890625e+01
5.013777971128406818e+01 3.548226547241210938e+01
5.014410456329418508e+01 3.555285644531250000e+01
5.015042941530430909e+01 3.553239822387695312e+01
5.015675426731442599e+01 3.551353073120117188e+01
5.016307911932454289e+01 3.543935394287109375e+01
5.016940397133465979e+01 3.541862869262695312e+01
5.017572882334478379e+01 3.538898086547851562e+01
5.018205367535490069e+01 3.536284255981445312e+01
5.018837852736501759e+01 3.539167022705078125e+01
5.019470337937513449e+01 3.535477447509765625e+01
5.020102823138525139e+01 3.534373855590820312e+01
5.020735308339537539e+01 3.525500488281250000e+01
5.021367793540549229e+01 3.521012496948242188e+01
5.022000278741560919e+01 3.514712524414062500e+01
5.022632763942572609e+01 3.515161895751953125e+01
5.023265249143584299e+01 3.516871643066406250e+01
5.023897734344596699e+01 3.508994293212890625e+01
5.024530219545608389e+01 3.501536178588867188e+01
5.025162704746620079e+01 3.495490264892578125e+01
5.025795189947631769e+01 3.492517471313476562e+01
5.026427675148643459e+01 3.496173095703125000e+01
5.027060160349655860e+01 3.494079589843750000e+01
5.027692645550667550e+01 3.491955184936523438e+01
5.028325130751679239e+01 3.499590301513671875e+01
5.028957615952690929e+01 3.502817153930664062e+01
5.029590101153702619e+01 3.507038116455078125e+01
5.030222586354715020e+01 3.513024520874023438e+01
5.030855071555726710e+01 3.514973449707031250e+01
5.031487556756738400e+01 3.521605300903320312e+01
5.032120041957750090e+01 3.525327301025390625e+01
5.032752527158762490e+01 3.525035095214843750e+01
5.033385012359774180e+01 3.526003646850585938e+01
5.034017497560785870e+01 3.526105499267578125e+01
5.034649982761797560e+01 3.531110763549804688e+01
5.035282467962809250e+01 3.532892227172851562e+01
5.035914953163821650e+01 3.536513137817382812e+01
5.036547438364833340e+01 3.541930389404296875e+01
5.037179923565845030e+01 3.534431076049804688e+01
5.037812408766856720e+01 3.537583160400390625e+01
5.038444893967868410e+01 3.532825469970703125e+01
5.039077379168880810e+01 3.531137847900390625e+01
5.039709864369892500e+01 3.529339599609375000e+01
5.040342349570904190e+01 3.529803848266601562e+01
5.040974834771915880e+01 3.527369689941406250e+01
5.041607319972927570e+01 3.522447586059570312e+01
5.042239805173939970e+01 3.524283218383789062e+01
5.042872290374951660e+01 3.522410583496093750e+01
5.043504775575963350e+01 3.531188583374023438e+01
5.044137260776975040e+01 3.532155227661132812e+01
5.044769745977986730e+01 3.531658935546875000e+01
5.045402231178999131e+01 3.536016082763671875e+01
5.046034716380010821e+01 3.530889129638671875e+01
5.046667201581022510e+01 3.529342269897460938e+01
5.047299686782034200e+01 3.534773254394531250e+01
5.047932171983046601e+01 3.542163467407226562e+01
5.048564657184058291e+01 3.541003799438476562e+01
5.049197142385069981e+01 3.537371444702148438e+01
5.049829627586081671e+01 3.540102386474609375e+01
5.050462112787093361e+01 3.539468765258789062e+01
5.051094597988105761e+01 3.536886215209960938e+01
5.051727083189117451e+01 3.531681823730468750e+01
5.052359568390129141e+01 3.536180114746093750e+01
5.052992053591140831e+01 3.528211212158203125e+01
5.053624538792152521e+01 3.533496856689453125e+01
5.054257023993164921e+01 3.539113235473632812e+01
5.054889509194176611e+01 3.541412353515625000e+01
5.055521994395188301e+01 3.543973541259765625e+01
5.056154479596199991e+01 3.550549316406250000e+01
5.056786964797211681e+01 3.549220275878906250e+01
5.057419449998224081e+01 3.544684982299804688e+01
5.058051935199235771e+01 3.538552093505859375e+01
5.058684420400247461e+01 3.532220458984375000e+01
5.059316905601259151e+01 3.530352401733398438e+01
5.059949390802270841e+01 3.533164978027343750e+01
5.060581876003283242e+01 3.533080291748046875e+01
5.061214361204294931e+01 3.537741088867187500e+01
5.061846846405306621e+01 3.535172271728515625e+01
5.062479331606318311e+01 3.539558029174804688e+01
5.063111816807330712e+01 3.540398788452148438e+01
5.063744302008342402e+01 3.541473770141601562e+01
5.064376787209354092e+01 3.537031555175781250e+01
5.065009272410365782e+01 3.529940795898437500e+01
5.065641757611377471e+01 3.530521011352539062e+01
5.066274242812389872e+01 3.527059555053710938e+01
5.066906728013401562e+01 3.516149902343750000e+01
5.067539213214413252e+01 3.516465759277343750e+01
5.068171698415424942e+01 3.517768096923828125e+01
5.068804183616436632e+01 3.523389816284179688e+01
5.069436668817449032e+01 3.530229949951171875e+01
5.070069154018460722e+01 3.531891250610351562e+01
5.070701639219472412e+01 3.534529113769531250e+01
5.071334124420484102e+01 3.536092376708984375e+01
5.071966609621495792e+01 3.531626892089843750e+01
5.072599094822508192e+01 3.529650115966796875e+01
5.073231580023519882e+01 3.533409118652343750e+01
5.073864065224531572e+01 3.530867767333984375e+01
5.074496550425543262e+01 3.532960128784179688e+01
5.075129035626554952e+01 3.532938766479492188e+01
5.075761520827567352e+01 3.531975173950195312e+01
5.076394006028579042e+01 3.527058029174804688e+01
5.077026491229590732e+01 3.531729888916015625e+01
5.077658976430602422e+01 3.541418075561523438e+01
5.078291461631614823e+01 3.541178512573242188e+01
5.078923946832626513e+01 3.544386291503906250e+01
5.079556432033638202e+01 3.550059509277343750e+01
5.080188917234649892e+01 3.546445083618164062e+01
5.080821402435661582e+01 3.544633483886718750e+01
5.081453887636673983e+01 3.546492385864257812e+01
5.082086372837685673e+01 3.543272399902343750e+01
5.082718858038697363e+01 3.546832656860351562e+01
5.083351343239709053e+01 3.548854446411132812e+01
5.083983828440720742e+01 3.548931503295898438e+01
5.084616313641733143e+01 3.551703262329101562e+01
5.085248798842744833e+01 3.554925918579101562e+01
5.085881284043756523e+01 3.555452346801757812e+01
5.086513769244768213e+01 3.556099319458007812e+01
5.087146254445779903e+01 3.558999252319335938e+01
5.087778739646792303e+01 3.560417938232421875e+01
5.088411224847803993e+01 3.560792922973632812e+01
5.089043710048815683e+01 3.559773635864257812e+01
5.089676195249827373e+01 3.555575942993164062e+01
5.090308680450839063e+01 3.554165267944335938e+01
5.090941165651851463e+01 3.558359146118164062e+01
5.091573650852863153e+01 3.562555313110351562e+01
5.092206136053874843e+01 3.554533004760742188e+01
5.092838621254886533e+01 3.558160781860351562e+01
5.093471106455898934e+01 3.560148239135742188e+01
5.094103591656910623e+01 3.558343505859375000e+01
5.094736076857922313e+01 3.558818817138671875e+01
5.095368562058934003e+01 3.557869338989257812e+01
5.096001047259945693e+01 3.554707336425781250e+01
5.096633532460958094e+01 3.550779724121093750e+01
5.097266017661969784e+01 3.545668411254882812e+01
5.097898502862981474e+01 3.543592453002929688e+01
5.098530988063993163e+01 3.533845901489257812e+01
5.099163473265004853e+01 3.530171966552734375e+01
5.099795958466017254e+01 3.528239059448242188e+01
5.100428443667028944e+01 3.528374481201171875e+01
5.101060928868040634e+01 3.525295257568359375e+01
5.101693414069052324e+01 3.527677154541015625e+01
5.102325899270064014e+01 3.536199951171875000e+01
5.102958384471076414e+01 3.539802551269531250e+01
5.103590869672088104e+01 3.543568801879882812e+01
5.104223354873099794e+01 3.541539001464843750e+01
5.104855840074111484e+01 3.546859741210937500e+01
5.105488325275123174e+01 3.545585632324218750e+01
5.106120810476135574e+01 3.545888900756835938e+01
5.106753295677147264e+01 3.549866104125976562e+01
5.107385780878158954e+01 3.557855606079101562e+01
5.108018266079170644e+01 3.568377304077148438e+01
5.108650751280183044e+01 3.572181701660156250e+01
5.109283236481194734e+01 3.576999664306640625e+01
5.109915721682206424e+01 3.581700897216796875e+01
5.110548206883218114e+01 3.587094497680664062e+01
5.111180692084229804e+01 3.581993865966796875e+01
5.111813177285242205e+01 3.578777313232421875e+01
5.112445662486253894e+01 3.579486083984375000e+01
5.113078147687265584e+01 3.575817871093750000e+01
5.113710632888277274e+01 3.571233749389648438e+01
5.114343118089288964e+01 3.568885421752929688e+01
5.114975603290301365e+01 3.568355560302734375e+01
5.115608088491313055e+01 3.569998168945312500e+01
5.116240573692324745e+01 3.571614837646484375e+01
5.116873058893336434e+01 3.573701095581054688e+01
5.117505544094348124e+01 3.576307678222656250e+01
5.118138029295360525e+01 3.574423217773437500e+01
5.118770514496372215e+01 3.571338653564453125e+01
5.119402999697383905e+01 3.566038513183593750e+01
5.120035484898395595e+01 3.565645217895507812e+01
5.120667970099407285e+01 3.565844345092773438e+01
5.121300455300419685e+01 3.563224792480468750e+01
5.121932940501431375e+01 3.566696166992187500e+01
5.122565425702443065e+01 3.564974975585937500e+01
5.123197910903454755e+01 3.562691116333007812e+01
5.123830396104466445e+01 3.567877960205078125e+01
5.124462881305478845e+01 3.569512176513671875e+01
