2theta Intensity
5.571629918420848071e+01 4.362089920043945312e+01
5.572262403621859761e+01 4.356449508666992188e+01
5.572894888822871451e+01 4.355400466918945312e+01
5.573527374023883141e+01 4.356967163085937500e+01
5.574159859224895541e+01 4.351959991455078125e+01
5.574792344425907231e+01 4.347042083740234375e+01
5.575424829626918921e+01 4.332401275634765625e+01
5.576057314827930611e+01 4.319205856323242188e+01
5.576689800028943012e+01 4.309314346313476562e+01
5.577322285229954701e+01 4.295372009277343750e+01
5.577954770430966391e+01 4.284073638916015625e+01
5.578587255631978081e+01 4.284976196289062500e+01
5.579219740832989771e+01 4.299693298339843750e+01
5.579852226034002172e+01 4.291701889038085938e+01
5.580484711235013862e+01 4.290248870849609375e+01
5.581117196436025552e+01 4.282265090942382812e+01
5.581749681637037241e+01 4.279966735839843750e+01
5.582382166838048931e+01 4.272185516357421875e+01
5.583014652039061332e+01 4.257812881469726562e+01
5.583647137240073022e+01 4.244348144531250000e+01
5.584279622441084712e+01 4.230405807495117188e+01
5.584912107642096402e+01 4.223231124877929688e+01
5.585544592843108092e+01 4.220974731445312500e+01
5.586177078044120492e+01 4.221433258056640625e+01
5.586809563245132182e+01 4.213411331176757812e+01
5.587442048446143872e+01 4.206434631347656250e+01
5.588074533647155562e+01 4.198897552490234375e+01
5.588707018848167252e+01 4.191238021850585938e+01
5.589339504049179652e+01 4.177915954589843750e+01
5.589971989250191342e+01 4.168242263793945312e+01
5.590604474451203032e+01 4.161839675903320312e+01
5.591236959652214722e+01 4.152747344970703125e+01
5.591869444853227122e+01 4.132983779907226562e+01
5.592501930054238812e+01 4.122095870971679688e+01
5.593134415255250502e+01 4.118746948242187500e+01
5.593766900456262192e+01 4.109817123413085938e+01
5.594399385657273882e+01 4.099888610839843750e+01
5.595031870858286283e+01 4.098546600341796875e+01
5.595664356059297972e+01 4.096180725097656250e+01
5.596296841260309662e+01 4.082977676391601562e+01
5.596929326461321352e+01 4.083825683593750000e+01
5.597561811662333042e+01 4.075278472900390625e+01
5.598194296863345443e+01 4.062665939331054688e+01
5.598826782064357133e+01 4.061410140991210938e+01
5.599459267265368823e+01 4.053286743164062500e+01
5.600091752466380512e+01 4.049173736572265625e+01
5.600724237667392202e+01 4.034259414672851562e+01
5.601356722868404603e+01 4.023905944824218750e+01
5.601989208069416293e+01 4.015775680541992188e+01
5.602621693270427983e+01 4.022372436523437500e+01
5.603254178471439673e+01 4.022764205932617188e+01
5.603886663672451363e+01 4.030706024169921875e+01
5.604519148873463763e+01 4.046046829223632812e+01
5.605151634074475453e+01 4.049452209472656250e+01
5.605784119275487143e+01 4.033599472045898438e+01
5.606416604476498833e+01 4.032517242431640625e+01
5.607049089677511233e+01 4.037309646606445312e+01
5.607681574878522923e+01 4.034914398193359375e+01
5.608314060079534613e+01 4.039633560180664062e+01
5.608946545280546303e+01 4.065872192382812500e+01
5.609579030481557993e+01 4.074765396118164062e+01
5.610211515682570393e+01 4.074607467651367188e+01
5.610844000883582083e+01 4.084532165527343750e+01
5.611476486084593773e+01 4.087702941894531250e+01
5.612108971285605463e+01 4.094695663452148438e+01
5.612741456486617153e+01 4.089743041992187500e+01
5.613373941687629554e+01 4.082401275634765625e+01
5.614006426888641244e+01 4.112886810302734375e+01
5.614638912089652933e+01 4.129129409790039062e+01
5.615271397290664623e+01 4.120355224609375000e+01
5.615903882491676313e+01 4.109312820434570312e+01
5.616536367692688714e+01 4.111085510253906250e+01
5.617168852893700404e+01 4.102953720092773438e+01
5.617801338094712094e+01 4.091802215576171875e+01
5.618433823295723784e+01 4.093346405029296875e+01
5.619066308496735473e+01 4.144040298461914062e+01
5.619698793697747874e+01 4.177242279052734375e+01
5.620331278898759564e+01 4.176389694213867188e+01
5.620963764099771254e+01 4.168050384521484375e+01
5.621596249300782944e+01 4.160653305053710938e+01
5.622228734501795344e+01 4.147223281860351562e+01
5.622861219702807034e+01 4.135251617431640625e+01
5.623493704903818724e+01 4.154254913330078125e+01
5.624126190104830414e+01 4.251572036743164062e+01
5.624758675305842104e+01 4.310340881347656250e+01
5.625391160506854504e+01 4.301109695434570312e+01
5.626023645707866194e+01 4.300893402099609375e+01
5.626656130908877884e+01 4.304249191284179688e+01
5.627288616109889574e+01 4.297424316406250000e+01
5.627921101310901264e+01 4.298926925659179688e+01
5.628553586511913664e+01 4.320364379882812500e+01
5.629186071712925354e+01 4.476819992065429688e+01
5.629818556913937044e+01 4.603404617309570312e+01
5.630451042114948734e+01 4.591249084472656250e+01
5.631083527315960424e+01 4.588626098632812500e+01
5.631716012516972825e+01 4.576774215698242188e+01
5.632348497717984515e+01 4.574816894531250000e+01
5.632980982918996204e+01 4.582421875000000000e+01
5.633613468120007894e+01 4.603917312622070312e+01
5.634245953321019584e+01 4.694947814941406250e+01
5.634878438522031985e+01 4.819684219360351562e+01
5.635510923723043675e+01 4.830867004394531250e+01
5.636143408924055365e+01 4.831359481811523438e+01
5.636775894125067055e+01 4.831579971313476562e+01
5.637408379326078744e+01 4.825388717651367188e+01
5.638040864527091145e+01 4.816643905639648438e+01
5.638673349728102835e+01 4.823883438110351562e+01
5.639305834929114525e+01 4.857691955566406250e+01
5.639938320130126215e+01 4.828865051269531250e+01
5.640570805331138615e+01 4.827922439575195312e+01
5.641203290532150305e+01 4.822571563720703125e+01
5.641835775733161995e+01 4.814135742187500000e+01
5.642468260934173685e+01 4.816662979125976562e+01
5.643100746135185375e+01 4.821682357788085938e+01
5.643733231336197775e+01 4.821659088134765625e+01
5.644365716537209465e+01 4.793588638305664062e+01
5.644998201738221155e+01 4.664768218994140625e+01
5.645630686939232845e+01 4.633489608764648438e+01
5.646263172140244535e+01 4.632192993164062500e+01
5.646895657341256936e+01 4.634247589111328125e+01
5.647528142542268625e+01 4.635105514526367188e+01
5.648160627743280315e+01 4.635012817382812500e+01
5.648793112944292005e+01 4.630765533447265625e+01
5.649425598145303695e+01 4.607485198974609375e+01
5.650058083346316096e+01 4.458823394775390625e+01
5.650690568547327786e+01 4.452056884765625000e+01
5.651323053748339476e+01 4.449650192260742188e+01
5.651955538949351165e+01 4.453017044067382812e+01
5.652588024150362855e+01 4.447097778320312500e+01
5.653220509351375256e+01 4.439476013183593750e+01
5.653852994552386946e+01 4.432585906982421875e+01
5.654485479753398636e+01 4.397173690795898438e+01
5.655117964954410326e+01 4.339590454101562500e+01
5.655750450155422726e+01 4.318357467651367188e+01
5.656382935356434416e+01 4.306454086303710938e+01
5.657015420557446106e+01 4.298070144653320312e+01
5.657647905758457796e+01 4.292860412597656250e+01
5.658280390959469486e+01 4.294014358520507812e+01
5.658912876160481886e+01 4.287461853027343750e+01
5.659545361361493576e+01 4.259351730346679688e+01
5.660177846562505266e+01 4.191401290893554688e+01
5.660810331763516956e+01 4.187612533569335938e+01
5.661442816964528646e+01 4.198987960815429688e+01
5.662075302165541046e+01 4.196934127807617188e+01
5.662707787366552736e+01 4.197092056274414062e+01
5.663340272567564426e+01 4.198870849609375000e+01
5.663972757768576116e+01 4.187509155273437500e+01
5.664605242969587806e+01 4.168036651611328125e+01
5.665237728170600207e+01 4.164406585693359375e+01
5.665870213371611896e+01 4.154047012329101562e+01
5.666502698572623586e+01 4.156723785400390625e+01
5.667135183773635276e+01 4.160992813110351562e+01
5.667767668974646966e+01 4.171950531005859375e+01
5.668400154175659367e+01 4.178281784057617188e+01
5.669032639376671057e+01 4.177963638305664062e+01
5.669665124577682747e+01 4.189619827270507812e+01
5.670297609778694436e+01 4.206953048706054688e+01
5.670930094979706837e+01 4.210007476806640625e+01
5.671562580180718527e+01 4.199428939819335938e+01
5.672195065381730217e+01 4.200365829467773438e+01
5.672827550582741907e+01 4.209730148315429688e+01
5.673460035783753597e+01 4.210668945312500000e+01
5.674092520984765997e+01 4.220620727539062500e+01
5.674725006185777687e+01 4.257353591918945312e+01
5.675357491386789377e+01 4.435976028442382812e+01
5.675989976587801067e+01 4.455960083007812500e+01
5.676622461788812757e+01 4.457034683227539062e+01
5.677254946989825157e+01 4.455993652343750000e+01
5.677887432190836847e+01 4.444538879394531250e+01
5.678519917391848537e+01 4.437174606323242188e+01
5.679152402592860227e+01 4.434965133666992188e+01
5.679784887793871917e+01 4.496464538574218750e+01
5.680417372994884317e+01 4.666271209716796875e+01
5.681049858195896007e+01 4.735656356811523438e+01
5.681682343396907697e+01 4.741670989990234375e+01
5.682314828597919387e+01 4.732580566406250000e+01
5.682947313798931077e+01 4.720976638793945312e+01
5.683579798999943478e+01 4.713101196289062500e+01
5.684212284200955168e+01 4.716883087158203125e+01
5.684844769401966857e+01 4.735107803344726562e+01
5.685477254602978547e+01 4.955167388916015625e+01
5.686109739803990948e+01 5.138135910034179688e+01
5.686742225005002638e+01 5.161365509033203125e+01
5.687374710206014328e+01 5.160777282714843750e+01
5.688007195407026018e+01 5.165997314453125000e+01
5.688639680608037708e+01 5.176009750366210938e+01
5.689272165809050108e+01 5.175349807739257812e+01
5.689904651010061798e+01 5.197806167602539062e+01
5.690537136211073488e+01 5.359730148315429688e+01
5.691169621412085178e+01 5.599716567993164062e+01
5.691802106613096868e+01 5.671586990356445312e+01
5.692434591814109268e+01 5.687123107910156250e+01
5.693067077015120958e+01 5.689812469482421875e+01
5.693699562216132648e+01 5.699026489257812500e+01
5.694332047417144338e+01 5.698849105834960938e+01
5.694964532618156028e+01 5.686387634277343750e+01
5.695597017819168428e+01 5.733867645263671875e+01
5.696229503020180118e+01 6.053546142578125000e+01
5.696861988221191808e+01 6.106527328491210938e+01
5.697494473422203498e+01 6.112130355834960938e+01
5.698126958623215188e+01 6.110143661499023438e+01
5.698759443824227588e+01 6.109307861328125000e+01
5.699391929025239278e+01 6.109671020507812500e+01
5.700024414226250968e+01 6.079129409790039062e+01
5.700656899427262658e+01 5.995310974121093750e+01
5.701289384628275059e+01 5.956750106811523438e+01
5.701921869829286749e+01 5.967119979858398438e+01
5.702554355030298439e+01 5.957298660278320312e+01
5.703186840231310129e+01 5.961734771728515625e+01
5.703819325432321818e+01 5.959482574462890625e+01
5.704451810633334219e+01 5.954104995727539062e+01
5.705084295834345909e+01 5.935611343383789062e+01
5.705716781035357599e+01 5.797129440307617188e+01
5.706349266236369289e+01 5.457323455810546875e+01
5.706981751437380979e+01 5.429674148559570312e+01
5.707614236638393379e+01 5.436034774780273438e+01
5.708246721839405069e+01 5.440293121337890625e+01
5.708879207040416759e+01 5.438142013549804688e+01
5.709511692241428449e+01 5.429187774658203125e+01
5.710144177442440139e+01 5.416905593872070312e+01
5.710776662643452539e+01 5.240434265136718750e+01
5.711409147844464229e+01 5.062796020507812500e+01
5.712041633045475919e+01 5.049742126464843750e+01
5.712674118246487609e+01 5.054500198364257812e+01
5.713306603447499299e+01 5.055230712890625000e+01
5.713939088648511699e+01 5.063668060302734375e+01
5.714571573849523389e+01 5.068192291259765625e+01
5.715204059050535079e+01 5.058134078979492188e+01
5.715836544251546769e+01 4.883200454711914062e+01
5.716469029452559170e+01 4.733155059814453125e+01
5.717101514653570860e+01 4.737717056274414062e+01
5.717733999854582549e+01 4.730763244628906250e+01
5.718366485055594239e+01 4.730408477783203125e+01
5.718998970256605929e+01 4.723124313354492188e+01
5.719631455457618330e+01 4.710242843627929688e+01
5.720263940658630020e+01 4.699158859252929688e+01
5.720896425859641710e+01 4.586098480224609375e+01
5.721528911060653400e+01 4.527690887451171875e+01
5.722161396261665089e+01 4.549868392944335938e+01
5.722793881462677490e+01 4.557182693481445312e+01
5.723426366663689180e+01 4.558314514160156250e+01
5.724058851864700870e+01 4.554631423950195312e+01
5.724691337065712560e+01 4.541981887817382812e+01
5.725323822266724250e+01 4.532310485839843750e+01
5.725956307467736650e+01 4.468814086914062500e+01
5.726588792668748340e+01 4.376781463623046875e+01
5.727221277869760030e+01 4.361536407470703125e+01
5.727853763070771720e+01 4.355290603637695312e+01
5.728486248271783410e+01 4.359620666503906250e+01
5.729118733472795810e+01 4.366812133789062500e+01
5.729751218673807500e+01 4.374771499633789062e+01
5.730383703874819190e+01 4.390681076049804688e+01
5.731016189075830880e+01 4.359105300903320312e+01
5.731648674276843280e+01 4.253994750976562500e+01
5.732281159477854970e+01 4.173890686035156250e+01
5.732913644678866660e+01 4.165070724487304688e+01
5.733546129879878350e+01 4.164219284057617188e+01
5.734178615080890040e+01 4.160735321044921875e+01
5.734811100281902441e+01 4.163454055786132812e+01
5.735443585482914131e+01 4.157366180419921875e+01
5.736076070683925821e+01 4.132534027099609375e+01
5.736708555884937510e+01 4.034239578247070312e+01
5.737341041085949200e+01 3.964764785766601562e+01
5.737973526286961601e+01 3.955658340454101562e+01
5.738606011487973291e+01 3.948921203613281250e+01
5.739238496688984981e+01 3.941584396362304688e+01
5.739870981889996671e+01 3.945571899414062500e+01
5.740503467091008361e+01 3.932204818725585938e+01
5.741135952292020761e+01 3.911571884155273438e+01
5.741768437493032451e+01 3.845095825195312500e+01
5.742400922694044141e+01 3.776999664306640625e+01
5.743033407895055831e+01 3.773773574829101562e+01
5.743665893096067521e+01 3.772280883789062500e+01
5.744298378297079921e+01 3.765265274047851562e+01
5.744930863498091611e+01 3.765172958374023438e+01
5.745563348699103301e+01 3.766780471801757812e+01
5.746195833900114991e+01 3.758575820922851562e+01
5.746828319101127391e+01 3.695238494873046875e+01
5.747460804302139081e+01 3.661207199096679688e+01
5.748093289503150771e+01 3.659717941284179688e+01
5.748725774704162461e+01 3.659324645996093750e+01
5.749358259905174151e+01 3.657185745239257812e+01
5.749990745106186552e+01 3.654861068725585938e+01
5.750623230307198241e+01 3.659471893310546875e+01
5.751255715508209931e+01 3.645934295654296875e+01
5.751888200709221621e+01 3.607830810546875000e+01
5.752520685910233311e+01 3.582451248168945312e+01
5.753153171111245712e+01 3.575058364868164062e+01
5.753785656312257402e+01 3.577040481567382812e+01
5.754418141513269092e+01 3.581928634643554688e+01
5.755050626714280781e+01 3.574427795410156250e+01
5.755683111915292471e+01 3.579376602172851562e+01
5.756315597116304872e+01 3.572251129150390625e+01
5.756948082317316562e+01 3.554291534423828125e+01
5.757580567518328252e+01 3.538587951660156250e+01
5.758213052719339942e+01 3.543431091308593750e+01
5.758845537920351632e+01 3.549054336547851562e+01
5.759478023121364032e+01 3.561621475219726562e+01
5.760110508322375722e+01 3.564785003662109375e+01
5.760742993523387412e+01 3.560197830200195312e+01
5.761375478724399102e+01 3.566056442260742188e+01
5.762007963925410792e+01 3.570836257934570312e+01
5.762640449126423192e+01 3.574834060668945312e+01
5.763272934327434882e+01 3.578158950805664062e+01
5.763905419528446572e+01 3.579033660888671875e+01
5.764537904729458262e+01 3.579727554321289062e+01
5.765170389930470662e+01 3.587466812133789062e+01
5.765802875131482352e+01 3.578954696655273438e+01
5.766435360332494042e+01 3.576403045654296875e+01
5.767067845533505732e+01 3.566518783569335938e+01
5.767700330734517422e+01 3.545472717285156250e+01
5.768332815935529823e+01 3.542616653442382812e+01
5.768965301136541513e+01 3.540226364135742188e+01
5.769597786337553202e+01 3.527766418457031250e+01
5.770230271538564892e+01 3.534133148193359375e+01
5.770862756739576582e+01 3.533972549438476562e+01
5.771495241940588983e+01 3.531031799316406250e+01
