2theta Intensity
5.176326667788449498e+01 4.130787658691406250e+01
5.176959152989461188e+01 4.137859344482421875e+01
5.177591638190472878e+01 4.141676330566406250e+01
5.178224123391484568e+01 4.143845748901367188e+01
5.178856608592496968e+01 4.163470077514648438e+01
5.179489093793508658e+01 4.173112487792968750e+01
5.180121578994520348e+01 4.183540725708007812e+01
5.180754064195532038e+01 4.195766448974609375e+01
5.181386549396543728e+01 4.205107116699218750e+01
5.182019034597556129e+01 4.209609222412109375e+01
5.182651519798567818e+01 4.217716598510742188e+01
5.183284004999579508e+01 4.232118225097656250e+01
5.183916490200591198e+01 4.246063995361328125e+01
5.184548975401602888e+01 4.262549972534179688e+01
5.185181460602615289e+01 4.270077133178710938e+01
5.185813945803626979e+01 4.281559371948242188e+01
5.186446431004638669e+01 4.284327697753906250e+01
5.187078916205650359e+01 4.295866775512695312e+01
5.187711401406662759e+01 4.300037384033203125e+01
5.188343886607674449e+01 4.308142471313476562e+01
5.188976371808686139e+01 4.314743041992187500e+01
5.189608857009697829e+01 4.333980941772460938e+01
5.190241342210709519e+01 4.349636459350585938e+01
5.190873827411721919e+01 4.358201599121093750e+01
5.191506312612733609e+01 4.372834777832031250e+01
5.192138797813745299e+01 4.384762573242187500e+01
5.192771283014756989e+01 4.391328048706054688e+01
5.193403768215768679e+01 4.404055023193359375e+01
5.194036253416781079e+01 4.413492202758789062e+01
5.194668738617792769e+01 4.437411117553710938e+01
5.195301223818804459e+01 4.453459167480468750e+01
5.195933709019816149e+01 4.468393707275390625e+01
5.196566194220827839e+01 4.481628799438476562e+01
5.197198679421840239e+01 4.483475494384765625e+01
5.197831164622851929e+01 4.482025909423828125e+01
5.198463649823863619e+01 4.496007537841796875e+01
5.199096135024875309e+01 4.499708938598632812e+01
5.199728620225886999e+01 4.510016250610351562e+01
5.200361105426899400e+01 4.537751007080078125e+01
5.200993590627911090e+01 4.562180709838867188e+01
5.201626075828922779e+01 4.575316238403320312e+01
5.202258561029934469e+01 4.581244277954101562e+01
5.202891046230946870e+01 4.602064895629882812e+01
5.203523531431958560e+01 4.609382247924804688e+01
5.204156016632970250e+01 4.607653045654296875e+01
5.204788501833981940e+01 4.619730758666992188e+01
5.205420987034993630e+01 4.634125518798828125e+01
5.206053472236006030e+01 4.652295684814453125e+01
5.206685957437017720e+01 4.670161056518554688e+01
5.207318442638029410e+01 4.693553924560546875e+01
5.207950927839041100e+01 4.703714752197265625e+01
5.208583413040052790e+01 4.711990737915039062e+01
5.209215898241065190e+01 4.728974533081054688e+01
5.209848383442076880e+01 4.743695449829101562e+01
5.210480868643088570e+01 4.748329544067382812e+01
5.211113353844100260e+01 4.780533599853515625e+01
5.211745839045111950e+01 4.800115966796875000e+01
5.212378324246124350e+01 4.804847335815429688e+01
5.213010809447136040e+01 4.818686676025390625e+01
5.213643294648147730e+01 4.840781021118164062e+01
5.214275779849159420e+01 4.854200363159179688e+01
5.214908265050171110e+01 4.866891479492187500e+01
5.215540750251183510e+01 4.887046432495117188e+01
5.216173235452195200e+01 4.922018814086914062e+01
5.216805720653206890e+01 4.958791351318359375e+01
5.217438205854218580e+01 4.963321304321289062e+01
5.218070691055230981e+01 4.979328536987304688e+01
5.218703176256242671e+01 4.985822677612304688e+01
5.219335661457254361e+01 4.996932220458984375e+01
5.219968146658266051e+01 5.016002655029296875e+01
5.220600631859277740e+01 5.027889251708984375e+01
5.221233117060290141e+01 5.041889953613281250e+01
5.221865602261301831e+01 5.072180175781250000e+01
5.222498087462313521e+01 5.105250549316406250e+01
5.223130572663325211e+01 5.119085311889648438e+01
5.223763057864336901e+01 5.121230316162109375e+01
5.224395543065349301e+01 5.128182220458984375e+01
5.225028028266360991e+01 5.133593368530273438e+01
5.225660513467372681e+01 5.138846588134765625e+01
5.226292998668384371e+01 5.156668090820312500e+01
5.226925483869396061e+01 5.176945114135742188e+01
5.227557969070408461e+01 5.210013961791992188e+01
5.228190454271420151e+01 5.230408859252929688e+01
5.228822939472431841e+01 5.249594116210937500e+01
5.229455424673443531e+01 5.249429702758789062e+01
5.230087909874455221e+01 5.249718093872070312e+01
5.230720395075467621e+01 5.266849136352539062e+01
5.231352880276479311e+01 5.275347137451171875e+01
5.231985365477491001e+01 5.284014129638671875e+01
5.232617850678502691e+01 5.317487716674804688e+01
5.233250335879515092e+01 5.350375366210937500e+01
5.233882821080526782e+01 5.358209991455078125e+01
5.234515306281538471e+01 5.368484878540039062e+01
5.235147791482550161e+01 5.390120697021484375e+01
5.235780276683561851e+01 5.396062088012695312e+01
5.236412761884574252e+01 5.389761734008789062e+01
5.237045247085585942e+01 5.406624984741210938e+01
5.237677732286597632e+01 5.429205322265625000e+01
5.238310217487609322e+01 5.450222778320312500e+01
5.238942702688621011e+01 5.469602966308593750e+01
5.239575187889633412e+01 5.491280746459960938e+01
5.240207673090645102e+01 5.502961349487304688e+01
5.240840158291656792e+01 5.503522109985351562e+01
5.241472643492668482e+01 5.524182510375976562e+01
5.242105128693680172e+01 5.529293441772460938e+01
5.242737613894692572e+01 5.543004226684570312e+01
5.243370099095704262e+01 5.567427062988281250e+01
5.244002584296715952e+01 5.581388854980468750e+01
5.244635069497727642e+01 5.583184051513671875e+01
5.245267554698739332e+01 5.600486755371093750e+01
5.245900039899751732e+01 5.619639968872070312e+01
5.246532525100763422e+01 5.613786315917968750e+01
5.247165010301775112e+01 5.622642517089843750e+01
5.247797495502786802e+01 5.639603424072265625e+01
5.248429980703798492e+01 5.645104217529296875e+01
5.249062465904810892e+01 5.660227584838867188e+01
5.249694951105822582e+01 5.671724700927734375e+01
5.250327436306834272e+01 5.683399200439453125e+01
5.250959921507845962e+01 5.686045074462890625e+01
5.251592406708858363e+01 5.695301818847656250e+01
5.252224891909870053e+01 5.711131668090820312e+01
5.252857377110881743e+01 5.707024002075195312e+01
5.253489862311893432e+01 5.721237182617187500e+01
5.254122347512905122e+01 5.734901046752929688e+01
5.254754832713917523e+01 5.758218002319335938e+01
5.255387317914929213e+01 5.764400863647460938e+01
5.256019803115940903e+01 5.767457199096679688e+01
5.256652288316952593e+01 5.766112518310546875e+01
5.257284773517964283e+01 5.769849014282226562e+01
5.257917258718976683e+01 5.765751647949218750e+01
5.258549743919988373e+01 5.777241516113281250e+01
5.259182229121000063e+01 5.780656433105468750e+01
5.259814714322011753e+01 5.779257583618164062e+01
5.260447199523023443e+01 5.774673080444335938e+01
5.261079684724035843e+01 5.766033935546875000e+01
5.261712169925047533e+01 5.756930541992187500e+01
5.262344655126059223e+01 5.756699371337890625e+01
5.262977140327070913e+01 5.752815246582031250e+01
5.263609625528082603e+01 5.740587234497070312e+01
5.264242110729095003e+01 5.730039596557617188e+01
5.264874595930106693e+01 5.723531341552734375e+01
5.265507081131118383e+01 5.707823562622070312e+01
5.266139566332130073e+01 5.693890762329101562e+01
5.266772051533142474e+01 5.688818740844726562e+01
5.267404536734154163e+01 5.683083724975585938e+01
5.268037021935165853e+01 5.675206756591796875e+01
5.268669507136177543e+01 5.676966094970703125e+01
5.269301992337189233e+01 5.684354782104492188e+01
5.269934477538201634e+01 5.673854064941406250e+01
5.270566962739213324e+01 5.672710037231445312e+01
5.271199447940225014e+01 5.678854751586914062e+01
5.271831933141236703e+01 5.679777526855468750e+01
5.272464418342248393e+01 5.675373840332031250e+01
5.273096903543260794e+01 5.668370437622070312e+01
5.273729388744272484e+01 5.671619415283203125e+01
5.274361873945284174e+01 5.674238967895507812e+01
5.274994359146295864e+01 5.673270034790039062e+01
5.275626844347307554e+01 5.672923660278320312e+01
5.276259329548319954e+01 5.651678848266601562e+01
5.276891814749331644e+01 5.647706222534179688e+01
5.277524299950343334e+01 5.645004653930664062e+01
5.278156785151355024e+01 5.631812667846679688e+01
5.278789270352366714e+01 5.621006774902343750e+01
5.279421755553379114e+01 5.621982574462890625e+01
5.280054240754390804e+01 5.612646865844726562e+01
5.280686725955402494e+01 5.604352188110351562e+01
5.281319211156414184e+01 5.578844833374023438e+01
5.281951696357426584e+01 5.560070419311523438e+01
5.282584181558438274e+01 5.547837829589843750e+01
5.283216666759449964e+01 5.537592697143554688e+01
5.283849151960461654e+01 5.534291458129882812e+01
5.284481637161473344e+01 5.527737045288085938e+01
5.285114122362485745e+01 5.525329208374023438e+01
5.285746607563497435e+01 5.519839859008789062e+01
5.286379092764509124e+01 5.507486724853515625e+01
5.287011577965520814e+01 5.483637237548828125e+01
5.287644063166532504e+01 5.475960159301757812e+01
5.288276548367544905e+01 5.476372146606445312e+01
5.288909033568556595e+01 5.465540695190429688e+01
5.289541518769568285e+01 5.457942199707031250e+01
5.290174003970579975e+01 5.443900299072265625e+01
5.290806489171591664e+01 5.434331130981445312e+01
5.291438974372604065e+01 5.427346420288085938e+01
5.292071459573615755e+01 5.414887619018554688e+01
5.292703944774627445e+01 5.384698486328125000e+01
5.293336429975639135e+01 5.373240661621093750e+01
5.293968915176650825e+01 5.359341812133789062e+01
5.294601400377663225e+01 5.353757476806640625e+01
5.295233885578674915e+01 5.334063339233398438e+01
5.295866370779686605e+01 5.318958663940429688e+01
5.296498855980698295e+01 5.311465835571289062e+01
5.297131341181710695e+01 5.288848876953125000e+01
5.297763826382722385e+01 5.251892089843750000e+01
5.298396311583734075e+01 5.243756484985351562e+01
5.299028796784745765e+01 5.234249877929687500e+01
5.299661281985757455e+01 5.220467758178710938e+01
5.300293767186769855e+01 5.217727279663085938e+01
5.300926252387781545e+01 5.216043090820312500e+01
5.301558737588793235e+01 5.193692398071289062e+01
5.302191222789804925e+01 5.182654571533203125e+01
5.302823707990816615e+01 5.154588699340820312e+01
5.303456193191829016e+01 5.124882507324218750e+01
5.304088678392840706e+01 5.106630325317382812e+01
5.304721163593852395e+01 5.099033737182617188e+01
5.305353648794864085e+01 5.093661117553710938e+01
5.305986133995875775e+01 5.083975219726562500e+01
5.306618619196888176e+01 5.076526260375976562e+01
5.307251104397899866e+01 5.065117645263671875e+01
5.307883589598911556e+01 5.048538589477539062e+01
5.308516074799923246e+01 5.013975143432617188e+01
5.309148560000934935e+01 4.998609924316406250e+01
5.309781045201947336e+01 4.980313491821289062e+01
5.310413530402959026e+01 4.954887008666992188e+01
5.311046015603970716e+01 4.948165893554687500e+01
5.311678500804982406e+01 4.932028579711914062e+01
5.312310986005994806e+01 4.909873199462890625e+01
5.312943471207006496e+01 4.900515365600585938e+01
5.313575956408018186e+01 4.882564544677734375e+01
5.314208441609029876e+01 4.858305358886718750e+01
5.314840926810041566e+01 4.843915557861328125e+01
5.315473412011053966e+01 4.836194229125976562e+01
5.316105897212065656e+01 4.812820816040039062e+01
5.316738382413077346e+01 4.785516357421875000e+01
5.317370867614089036e+01 4.771226119995117188e+01
5.318003352815100726e+01 4.761162185668945312e+01
5.318635838016113127e+01 4.735279464721679688e+01
5.319268323217124816e+01 4.700216674804687500e+01
5.319900808418136506e+01 4.681821823120117188e+01
5.320533293619148196e+01 4.665243148803710938e+01
5.321165778820159886e+01 4.655157089233398438e+01
5.321798264021172287e+01 4.644475173950195312e+01
5.322430749222183977e+01 4.620738601684570312e+01
5.323063234423195667e+01 4.605335617065429688e+01
5.323695719624207356e+01 4.601453399658203125e+01
5.324328204825219046e+01 4.583952713012695312e+01
5.324960690026231447e+01 4.540517425537109375e+01
5.325593175227243137e+01 4.528254699707031250e+01
5.326225660428254827e+01 4.528336715698242188e+01
5.326858145629266517e+01 4.525313949584960938e+01
5.327490630830278917e+01 4.502347183227539062e+01
5.328123116031290607e+01 4.494072723388671875e+01
5.328755601232302297e+01 4.489688873291015625e+01
5.329388086433313987e+01 4.478771591186523438e+01
5.330020571634325677e+01 4.457907485961914062e+01
5.330653056835338077e+01 4.443434524536132812e+01
5.331285542036349767e+01 4.426926803588867188e+01
5.331918027237361457e+01 4.422496032714843750e+01
5.332550512438373147e+01 4.418310165405273438e+01
5.333182997639384837e+01 4.398645019531250000e+01
5.333815482840397237e+01 4.382608795166015625e+01
5.334447968041408927e+01 4.383921813964843750e+01
5.335080453242420617e+01 4.360705184936523438e+01
5.335712938443432307e+01 4.331940841674804688e+01
5.336345423644443997e+01 4.319476318359375000e+01
5.336977908845456398e+01 4.312644577026367188e+01
5.337610394046468087e+01 4.287028121948242188e+01
5.338242879247479777e+01 4.264846420288085938e+01
5.338875364448491467e+01 4.258533096313476562e+01
5.339507849649503157e+01 4.244404602050781250e+01
5.340140334850515558e+01 4.227658462524414062e+01
5.340772820051527248e+01 4.208089065551757812e+01
5.341405305252538938e+01 4.196143722534179688e+01
5.342037790453550627e+01 4.178916168212890625e+01
5.342670275654563028e+01 4.167346572875976562e+01
5.343302760855574718e+01 4.154707336425781250e+01
5.343935246056586408e+01 4.131055450439453125e+01
5.344567731257598098e+01 4.109447479248046875e+01
5.345200216458609788e+01 4.098276519775390625e+01
5.345832701659622188e+01 4.095940399169921875e+01
5.346465186860633878e+01 4.076340103149414062e+01
5.347097672061645568e+01 4.068135452270507812e+01
5.347730157262657258e+01 4.056153869628906250e+01
5.348362642463668948e+01 4.051326751708984375e+01
5.348995127664681348e+01 4.044562530517578125e+01
5.349627612865693038e+01 4.039212799072265625e+01
5.350260098066704728e+01 4.030673599243164062e+01
5.350892583267716418e+01 4.024953842163085938e+01
5.351525068468728108e+01 4.005846023559570312e+01
5.352157553669740508e+01 3.992687606811523438e+01
5.352790038870752198e+01 3.985958480834960938e+01
5.353422524071763888e+01 3.982230758666992188e+01
5.354055009272775578e+01 3.971818923950195312e+01
5.354687494473787268e+01 3.968928146362304688e+01
5.355319979674799669e+01 3.970898818969726562e+01
5.355952464875811359e+01 3.969248580932617188e+01
5.356584950076823048e+01 3.954199981689453125e+01
5.357217435277834738e+01 3.941152572631835938e+01
5.357849920478847139e+01 3.933568954467773438e+01
5.358482405679858829e+01 3.922513198852539062e+01
5.359114890880870519e+01 3.896246337890625000e+01
5.359747376081882209e+01 3.880992507934570312e+01
5.360379861282893899e+01 3.874504470825195312e+01
5.361012346483906299e+01 3.869353103637695312e+01
5.361644831684917989e+01 3.856549072265625000e+01
5.362277316885929679e+01 3.852119445800781250e+01
5.362909802086941369e+01 3.843302917480468750e+01
5.363542287287953059e+01 3.834296417236328125e+01
5.364174772488965459e+01 3.828466033935546875e+01
5.364807257689977149e+01 3.817212677001953125e+01
5.365439742890988839e+01 3.800102615356445312e+01
5.366072228092000529e+01 3.793077850341796875e+01
5.366704713293012219e+01 3.783343124389648438e+01
5.367337198494024619e+01 3.764754104614257812e+01
5.367969683695036309e+01 3.755041503906250000e+01
5.368602168896047999e+01 3.753819274902343750e+01
5.369234654097059689e+01 3.747152709960937500e+01
5.369867139298071379e+01 3.736273193359375000e+01
5.370499624499083779e+01 3.736024093627929688e+01
5.371132109700095469e+01 3.735889053344726562e+01
5.371764594901107159e+01 3.720515823364257812e+01
5.372397080102118849e+01 3.707796478271484375e+01
5.373029565303130539e+01 3.699236679077148438e+01
5.373662050504142940e+01 3.690734863281250000e+01
5.374294535705154630e+01 3.684986877441406250e+01
5.374927020906166319e+01 3.678128814697265625e+01
5.375559506107178009e+01 3.674601745605468750e+01
5.376191991308190410e+01 3.670874404907226562e+01
