2theta Intensity
5.040974834771915880e+01 5.042027664184570312e+01
5.041607319972927570e+01 5.040412521362304688e+01
5.042239805173939970e+01 5.045292663574218750e+01
5.042872290374951660e+01 5.040756988525390625e+01
5.043504775575963350e+01 5.032849884033203125e+01
5.044137260776975040e+01 5.030157852172851562e+01
5.044769745977986730e+01 5.026225662231445312e+01
5.045402231178999131e+01 5.024547958374023438e+01
5.046034716380010821e+01 5.021805191040039062e+01
5.046667201581022510e+01 5.025881195068359375e+01
5.047299686782034200e+01 5.028191375732421875e+01
5.047932171983046601e+01 5.024965667724609375e+01
5.048564657184058291e+01 5.024581527709960938e+01
5.049197142385069981e+01 5.028171539306640625e+01
5.049829627586081671e+01 5.034031677246093750e+01
5.050462112787093361e+01 5.038619995117187500e+01
5.051094597988105761e+01 5.041822814941406250e+01
5.051727083189117451e+01 5.039034652709960938e+01
5.052359568390129141e+01 5.041643905639648438e+01
5.052992053591140831e+01 5.036937332153320312e+01
5.053624538792152521e+01 5.032160949707031250e+01
5.054257023993164921e+01 5.038558578491210938e+01
5.054889509194176611e+01 5.041633987426757812e+01
5.055521994395188301e+01 5.041786575317382812e+01
5.056154479596199991e+01 5.039313507080078125e+01
5.056786964797211681e+01 5.041654205322265625e+01
5.057419449998224081e+01 5.041468048095703125e+01
5.058051935199235771e+01 5.045530319213867188e+01
5.058684420400247461e+01 5.048414993286132812e+01
5.059316905601259151e+01 5.044053649902343750e+01
5.059949390802270841e+01 5.037349700927734375e+01
5.060581876003283242e+01 5.033311843872070312e+01
5.061214361204294931e+01 5.026772308349609375e+01
5.061846846405306621e+01 5.033740997314453125e+01
5.062479331606318311e+01 5.039908599853515625e+01
5.063111816807330712e+01 5.029647827148437500e+01
5.063744302008342402e+01 5.029373168945312500e+01
5.064376787209354092e+01 5.031264877319335938e+01
5.065009272410365782e+01 5.039198684692382812e+01
5.065641757611377471e+01 5.042881011962890625e+01
5.066274242812389872e+01 5.046685791015625000e+01
5.066906728013401562e+01 5.038444137573242188e+01
5.067539213214413252e+01 5.031418609619140625e+01
5.068171698415424942e+01 5.029004669189453125e+01
5.068804183616436632e+01 5.022534179687500000e+01
5.069436668817449032e+01 5.021089172363281250e+01
5.070069154018460722e+01 5.028873825073242188e+01
5.070701639219472412e+01 5.029153060913085938e+01
5.071334124420484102e+01 5.030236434936523438e+01
5.071966609621495792e+01 5.033076095581054688e+01
5.072599094822508192e+01 5.024873352050781250e+01
5.073231580023519882e+01 5.026503753662109375e+01
5.073864065224531572e+01 5.030333328247070312e+01
5.074496550425543262e+01 5.031648635864257812e+01
5.075129035626554952e+01 5.027792739868164062e+01
5.075761520827567352e+01 5.007394409179687500e+01
5.076394006028579042e+01 5.003375625610351562e+01
5.077026491229590732e+01 5.000317764282226562e+01
5.077658976430602422e+01 5.010443115234375000e+01
5.078291461631614823e+01 5.008966445922851562e+01
5.078923946832626513e+01 5.011021423339843750e+01
5.079556432033638202e+01 5.013030624389648438e+01
5.080188917234649892e+01 5.009988021850585938e+01
5.080821402435661582e+01 5.007487106323242188e+01
5.081453887636673983e+01 5.006798553466796875e+01
5.082086372837685673e+01 5.008817291259765625e+01
5.082718858038697363e+01 5.005751419067382812e+01
5.083351343239709053e+01 5.000785446166992188e+01
5.083983828440720742e+01 4.995581817626953125e+01
5.084616313641733143e+01 4.996088027954101562e+01
5.085248798842744833e+01 4.998814773559570312e+01
5.085881284043756523e+01 5.004757308959960938e+01
5.086513769244768213e+01 5.013263320922851562e+01
5.087146254445779903e+01 5.016493988037109375e+01
5.087778739646792303e+01 5.015067672729492188e+01
5.088411224847803993e+01 5.012496948242187500e+01
5.089043710048815683e+01 5.006838989257812500e+01
5.089676195249827373e+01 5.008792495727539062e+01
5.090308680450839063e+01 5.016641616821289062e+01
5.090941165651851463e+01 5.019005584716796875e+01
5.091573650852863153e+01 5.018154525756835938e+01
5.092206136053874843e+01 5.024029922485351562e+01
5.092838621254886533e+01 5.023578643798828125e+01
5.093471106455898934e+01 5.020925903320312500e+01
5.094103591656910623e+01 5.025979995727539062e+01
5.094736076857922313e+01 5.036349487304687500e+01
5.095368562058934003e+01 5.034173202514648438e+01
5.096001047259945693e+01 5.035543441772460938e+01
5.096633532460958094e+01 5.036693954467773438e+01
5.097266017661969784e+01 5.041554641723632812e+01
5.097898502862981474e+01 5.046546936035156250e+01
5.098530988063993163e+01 5.050999832153320312e+01
5.099163473265004853e+01 5.054672241210937500e+01
5.099795958466017254e+01 5.061893463134765625e+01
5.100428443667028944e+01 5.058594512939453125e+01
5.101060928868040634e+01 5.057952117919921875e+01
5.101693414069052324e+01 5.065377044677734375e+01
5.102325899270064014e+01 5.059320068359375000e+01
5.102958384471076414e+01 5.053070449829101562e+01
5.103590869672088104e+01 5.055733871459960938e+01
5.104223354873099794e+01 5.053284454345703125e+01
5.104855840074111484e+01 5.050176239013671875e+01
5.105488325275123174e+01 5.049412536621093750e+01
5.106120810476135574e+01 5.053598403930664062e+01
5.106753295677147264e+01 5.048742675781250000e+01
5.107385780878158954e+01 5.046028900146484375e+01
5.108018266079170644e+01 5.041907501220703125e+01
5.108650751280183044e+01 5.038787460327148438e+01
5.109283236481194734e+01 5.032421875000000000e+01
5.109915721682206424e+01 5.029223632812500000e+01
5.110548206883218114e+01 5.028641891479492188e+01
5.111180692084229804e+01 5.028909683227539062e+01
5.111813177285242205e+01 5.027062988281250000e+01
5.112445662486253894e+01 5.026707458496093750e+01
5.113078147687265584e+01 5.032272720336914062e+01
5.113710632888277274e+01 5.029824066162109375e+01
5.114343118089288964e+01 5.034009552001953125e+01
5.114975603290301365e+01 5.038803100585937500e+01
5.115608088491313055e+01 5.037461090087890625e+01
5.116240573692324745e+01 5.030800628662109375e+01
5.116873058893336434e+01 5.030895614624023438e+01
5.117505544094348124e+01 5.028012847900390625e+01
5.118138029295360525e+01 5.023330307006835938e+01
5.118770514496372215e+01 5.018391799926757812e+01
5.119402999697383905e+01 5.018617630004882812e+01
5.120035484898395595e+01 5.019537734985351562e+01
5.120667970099407285e+01 5.016040039062500000e+01
5.121300455300419685e+01 5.010425567626953125e+01
5.121932940501431375e+01 5.011391067504882812e+01
5.122565425702443065e+01 5.007378387451171875e+01
5.123197910903454755e+01 5.001540374755859375e+01
5.123830396104466445e+01 4.991244506835937500e+01
5.124462881305478845e+01 4.994478988647460938e+01
5.125095366506490535e+01 4.986104965209960938e+01
5.125727851707502225e+01 4.980292892456054688e+01
5.126360336908513915e+01 4.984630584716796875e+01
5.126992822109526315e+01 4.986386489868164062e+01
5.127625307310538005e+01 4.983801651000976562e+01
5.128257792511549695e+01 4.988931655883789062e+01
5.128890277712561385e+01 4.989835739135742188e+01
5.129522762913573075e+01 4.998620986938476562e+01
5.130155248114585476e+01 5.003074264526367188e+01
5.130787733315597166e+01 5.009646987915039062e+01
5.131420218516608855e+01 5.015753173828125000e+01
5.132052703717620545e+01 5.015665817260742188e+01
5.132685188918632235e+01 5.018437194824218750e+01
5.133317674119644636e+01 5.015154266357421875e+01
5.133950159320656326e+01 5.015822601318359375e+01
5.134582644521668016e+01 5.021854782104492188e+01
5.135215129722679706e+01 5.019311523437500000e+01
5.135847614923691395e+01 5.013014602661132812e+01
5.136480100124703796e+01 5.014873123168945312e+01
5.137112585325715486e+01 5.012229156494140625e+01
5.137745070526727176e+01 5.015356826782226562e+01
5.138377555727738866e+01 5.011899948120117188e+01
5.139010040928750556e+01 5.003289031982421875e+01
5.139642526129762956e+01 4.994984436035156250e+01
5.140275011330774646e+01 4.989967346191406250e+01
5.140907496531786336e+01 4.981933593750000000e+01
5.141539981732798026e+01 4.975371170043945312e+01
5.142172466933810426e+01 4.981507492065429688e+01
5.142804952134822116e+01 4.987718200683593750e+01
5.143437437335833806e+01 4.980800628662109375e+01
5.144069922536845496e+01 4.984494400024414062e+01
5.144702407737857186e+01 4.987498474121093750e+01
5.145334892938869586e+01 4.988537597656250000e+01
5.145967378139881276e+01 4.995163726806640625e+01
5.146599863340892966e+01 4.995351028442382812e+01
5.147232348541904656e+01 4.995357894897460938e+01
5.147864833742916346e+01 4.989517211914062500e+01
5.148497318943928747e+01 4.990080642700195312e+01
5.149129804144940437e+01 5.001072692871093750e+01
5.149762289345952126e+01 5.003583908081054688e+01
5.150394774546963816e+01 5.006788253784179688e+01
5.151027259747975506e+01 5.010400009155273438e+01
5.151659744948987907e+01 5.010800552368164062e+01
5.152292230149999597e+01 5.014025115966796875e+01
5.152924715351011287e+01 5.002898025512695312e+01
5.153557200552022977e+01 4.993983840942382812e+01
5.154189685753034667e+01 4.993614578247070312e+01
5.154822170954047067e+01 4.992807769775390625e+01
5.155454656155058757e+01 4.992826080322265625e+01
5.156087141356070447e+01 4.985454940795898438e+01
5.156719626557082137e+01 4.981309509277343750e+01
5.157352111758094537e+01 4.978695297241210938e+01
5.157984596959106227e+01 4.972009277343750000e+01
5.158617082160117917e+01 4.970896911621093750e+01
5.159249567361129607e+01 4.965900039672851562e+01
5.159882052562141297e+01 4.965522766113281250e+01
5.160514537763153697e+01 4.963724899291992188e+01
5.161147022964165387e+01 4.959968948364257812e+01
5.161779508165177077e+01 4.952834701538085938e+01
5.162411993366188767e+01 4.947854614257812500e+01
5.163044478567200457e+01 4.942778396606445312e+01
5.163676963768212858e+01 4.946086120605468750e+01
5.164309448969224547e+01 4.945056152343750000e+01
5.164941934170236237e+01 4.942981338500976562e+01
5.165574419371247927e+01 4.946117019653320312e+01
5.166206904572259617e+01 4.952748489379882812e+01
5.166839389773272018e+01 4.954426956176757812e+01
5.167471874974283708e+01 4.955024337768554688e+01
5.168104360175295398e+01 4.965802001953125000e+01
5.168736845376307087e+01 4.968256759643554688e+01
5.169369330577318777e+01 4.961164093017578125e+01
5.170001815778331178e+01 4.963861083984375000e+01
5.170634300979342868e+01 4.959170150756835938e+01
5.171266786180354558e+01 4.962082290649414062e+01
5.171899271381366248e+01 4.970656585693359375e+01
5.172531756582378648e+01 4.981659698486328125e+01
5.173164241783390338e+01 4.985122680664062500e+01
5.173796726984402028e+01 4.984172439575195312e+01
5.174429212185413718e+01 4.989686965942382812e+01
5.175061697386425408e+01 4.996211624145507812e+01
5.175694182587437808e+01 5.001904296875000000e+01
5.176326667788449498e+01 4.994615936279296875e+01
5.176959152989461188e+01 4.989773941040039062e+01
5.177591638190472878e+01 4.987508773803710938e+01
5.178224123391484568e+01 4.988006210327148438e+01
5.178856608592496968e+01 4.981149291992187500e+01
5.179489093793508658e+01 4.988162994384765625e+01
5.180121578994520348e+01 5.001089477539062500e+01
5.180754064195532038e+01 5.001150512695312500e+01
5.181386549396543728e+01 4.999291229248046875e+01
5.182019034597556129e+01 4.997479629516601562e+01
5.182651519798567818e+01 4.993803787231445312e+01
5.183284004999579508e+01 4.983913421630859375e+01
5.183916490200591198e+01 4.979237365722656250e+01
5.184548975401602888e+01 4.985682678222656250e+01
5.185181460602615289e+01 4.983031463623046875e+01
5.185813945803626979e+01 4.980300903320312500e+01
5.186446431004638669e+01 4.974916458129882812e+01
5.187078916205650359e+01 4.975075531005859375e+01
5.187711401406662759e+01 4.980961227416992188e+01
5.188343886607674449e+01 4.979072570800781250e+01
5.188976371808686139e+01 4.974074935913085938e+01
5.189608857009697829e+01 4.972603607177734375e+01
5.190241342210709519e+01 4.972562789916992188e+01
5.190873827411721919e+01 4.969427490234375000e+01
5.191506312612733609e+01 4.967567825317382812e+01
5.192138797813745299e+01 4.978740310668945312e+01
5.192771283014756989e+01 4.979425430297851562e+01
5.193403768215768679e+01 4.975753021240234375e+01
5.194036253416781079e+01 4.976327514648437500e+01
5.194668738617792769e+01 4.981494903564453125e+01
5.195301223818804459e+01 4.971047592163085938e+01
5.195933709019816149e+01 4.971902084350585938e+01
5.196566194220827839e+01 4.968965530395507812e+01
5.197198679421840239e+01 4.969282150268554688e+01
5.197831164622851929e+01 4.976942825317382812e+01
5.198463649823863619e+01 4.978908538818359375e+01
5.199096135024875309e+01 4.980930328369140625e+01
5.199728620225886999e+01 4.982880401611328125e+01
5.200361105426899400e+01 4.983817672729492188e+01
5.200993590627911090e+01 4.983993148803710938e+01
5.201626075828922779e+01 4.986045837402343750e+01
5.202258561029934469e+01 4.990950393676757812e+01
5.202891046230946870e+01 4.982497024536132812e+01
5.203523531431958560e+01 4.982542037963867188e+01
5.204156016632970250e+01 4.981047058105468750e+01
5.204788501833981940e+01 4.977846908569335938e+01
5.205420987034993630e+01 4.981337738037109375e+01
5.206053472236006030e+01 4.985147857666015625e+01
5.206685957437017720e+01 4.980050659179687500e+01
5.207318442638029410e+01 4.977760314941406250e+01
5.207950927839041100e+01 4.968037796020507812e+01
5.208583413040052790e+01 4.961416244506835938e+01
5.209215898241065190e+01 4.957275772094726562e+01
5.209848383442076880e+01 4.952649688720703125e+01
5.210480868643088570e+01 4.945237350463867188e+01
5.211113353844100260e+01 4.941856765747070312e+01
5.211745839045111950e+01 4.939389419555664062e+01
5.212378324246124350e+01 4.931655883789062500e+01
5.213010809447136040e+01 4.928761291503906250e+01
5.213643294648147730e+01 4.927355194091796875e+01
5.214275779849159420e+01 4.929841995239257812e+01
5.214908265050171110e+01 4.932518005371093750e+01
5.215540750251183510e+01 4.933423995971679688e+01
5.216173235452195200e+01 4.929593658447265625e+01
5.216805720653206890e+01 4.923546981811523438e+01
5.217438205854218580e+01 4.928269958496093750e+01
5.218070691055230981e+01 4.924191284179687500e+01
5.218703176256242671e+01 4.925844192504882812e+01
5.219335661457254361e+01 4.928386688232421875e+01
5.219968146658266051e+01 4.927626037597656250e+01
5.220600631859277740e+01 4.933232116699218750e+01
5.221233117060290141e+01 4.937218093872070312e+01
5.221865602261301831e+01 4.938576889038085938e+01
5.222498087462313521e+01 4.938119506835937500e+01
5.223130572663325211e+01 4.934757232666015625e+01
5.223763057864336901e+01 4.933608627319335938e+01
5.224395543065349301e+01 4.931309509277343750e+01
5.225028028266360991e+01 4.932906341552734375e+01
5.225660513467372681e+01 4.932225036621093750e+01
5.226292998668384371e+01 4.932775115966796875e+01
5.226925483869396061e+01 4.938649749755859375e+01
5.227557969070408461e+01 4.943382263183593750e+01
5.228190454271420151e+01 4.943171691894531250e+01
5.228822939472431841e+01 4.942182540893554688e+01
5.229455424673443531e+01 4.946696090698242188e+01
5.230087909874455221e+01 4.950051879882812500e+01
5.230720395075467621e+01 4.951263046264648438e+01
5.231352880276479311e+01 4.954090118408203125e+01
5.231985365477491001e+01 4.959453964233398438e+01
5.232617850678502691e+01 4.964747619628906250e+01
5.233250335879515092e+01 4.968840408325195312e+01
5.233882821080526782e+01 4.973782348632812500e+01
5.234515306281538471e+01 4.973178482055664062e+01
5.235147791482550161e+01 4.972721862792968750e+01
5.235780276683561851e+01 4.970399475097656250e+01
5.236412761884574252e+01 4.970327758789062500e+01
5.237045247085585942e+01 4.971299743652343750e+01
5.237677732286597632e+01 4.968683624267578125e+01
5.238310217487609322e+01 4.965360641479492188e+01
5.238942702688621011e+01 4.966156005859375000e+01
5.239575187889633412e+01 4.968111038208007812e+01
5.240207673090645102e+01 4.966803741455078125e+01
5.240840158291656792e+01 4.966388320922851562e+01
