2theta Intensity
5.012513000726383439e+01 3.956454849243164062e+01
5.013145485927395129e+01 3.957260131835937500e+01
5.013777971128406818e+01 3.959861755371093750e+01
5.014410456329418508e+01 3.958740997314453125e+01
5.015042941530430909e+01 3.960194015502929688e+01
5.015675426731442599e+01 3.961714935302734375e+01
5.016307911932454289e+01 3.964687728881835938e+01
5.016940397133465979e+01 3.962493133544921875e+01
5.017572882334478379e+01 3.967869186401367188e+01
5.018205367535490069e+01 3.971739196777343750e+01
5.018837852736501759e+01 3.969884109497070312e+01
5.019470337937513449e+01 3.975465011596679688e+01
5.020102823138525139e+01 3.979980468750000000e+01
5.020735308339537539e+01 3.986674118041992188e+01
5.021367793540549229e+01 3.989833831787109375e+01
5.022000278741560919e+01 3.990939331054687500e+01
5.022632763942572609e+01 3.996214675903320312e+01
5.023265249143584299e+01 4.003112030029296875e+01
5.023897734344596699e+01 4.004660415649414062e+01
5.024530219545608389e+01 4.007353210449218750e+01
5.025162704746620079e+01 4.011066818237304688e+01
5.025795189947631769e+01 4.007161712646484375e+01
5.026427675148643459e+01 4.007543563842773438e+01
5.027060160349655860e+01 4.004344940185546875e+01
5.027692645550667550e+01 3.999983596801757812e+01
5.028325130751679239e+01 3.993579101562500000e+01
5.028957615952690929e+01 3.990868759155273438e+01
5.029590101153702619e+01 3.993336105346679688e+01
5.030222586354715020e+01 3.996683883666992188e+01
5.030855071555726710e+01 3.985540390014648438e+01
5.031487556756738400e+01 3.985130691528320312e+01
5.032120041957750090e+01 3.985792160034179688e+01
5.032752527158762490e+01 3.989865875244140625e+01
5.033385012359774180e+01 3.988997650146484375e+01
5.034017497560785870e+01 3.985506820678710938e+01
5.034649982761797560e+01 3.988647460937500000e+01
5.035282467962809250e+01 3.991186523437500000e+01
5.035914953163821650e+01 3.990212249755859375e+01
5.036547438364833340e+01 3.993825531005859375e+01
5.037179923565845030e+01 3.998809051513671875e+01
5.037812408766856720e+01 4.003415298461914062e+01
5.038444893967868410e+01 4.004582214355468750e+01
5.039077379168880810e+01 4.005425262451171875e+01
5.039709864369892500e+01 4.001470565795898438e+01
5.040342349570904190e+01 3.998775100708007812e+01
5.040974834771915880e+01 4.000599288940429688e+01
5.041607319972927570e+01 4.001633834838867188e+01
5.042239805173939970e+01 4.002157211303710938e+01
5.042872290374951660e+01 4.003539657592773438e+01
5.043504775575963350e+01 4.005187225341796875e+01
5.044137260776975040e+01 4.013824081420898438e+01
5.044769745977986730e+01 4.016062927246093750e+01
5.045402231178999131e+01 4.012242507934570312e+01
5.046034716380010821e+01 4.009016418457031250e+01
5.046667201581022510e+01 4.011571121215820312e+01
5.047299686782034200e+01 4.013591384887695312e+01
5.047932171983046601e+01 4.018786239624023438e+01
5.048564657184058291e+01 4.018552780151367188e+01
5.049197142385069981e+01 4.016883087158203125e+01
5.049829627586081671e+01 4.017892074584960938e+01
5.050462112787093361e+01 4.020243072509765625e+01
5.051094597988105761e+01 4.021663665771484375e+01
5.051727083189117451e+01 4.021509170532226562e+01
5.052359568390129141e+01 4.026252746582031250e+01
5.052992053591140831e+01 4.024411773681640625e+01
5.053624538792152521e+01 4.020701599121093750e+01
5.054257023993164921e+01 4.017926025390625000e+01
5.054889509194176611e+01 4.017094039916992188e+01
5.055521994395188301e+01 4.012782287597656250e+01
5.056154479596199991e+01 4.013430404663085938e+01
5.056786964797211681e+01 4.015050125122070312e+01
5.057419449998224081e+01 4.010600280761718750e+01
5.058051935199235771e+01 4.007195281982421875e+01
5.058684420400247461e+01 4.002726745605468750e+01
5.059316905601259151e+01 4.001445770263671875e+01
5.059949390802270841e+01 4.003184890747070312e+01
5.060581876003283242e+01 4.005302810668945312e+01
5.061214361204294931e+01 4.010499572753906250e+01
5.061846846405306621e+01 4.015872573852539062e+01
5.062479331606318311e+01 4.015262985229492188e+01
5.063111816807330712e+01 4.014932632446289062e+01
5.063744302008342402e+01 4.023765182495117188e+01
5.064376787209354092e+01 4.028135299682617188e+01
5.065009272410365782e+01 4.028197097778320312e+01
5.065641757611377471e+01 4.023225402832031250e+01
5.066274242812389872e+01 4.022463607788085938e+01
5.066906728013401562e+01 4.027006149291992188e+01
5.067539213214413252e+01 4.029154205322265625e+01
5.068171698415424942e+01 4.028943252563476562e+01
5.068804183616436632e+01 4.028472518920898438e+01
5.069436668817449032e+01 4.033525466918945312e+01
5.070069154018460722e+01 4.034305953979492188e+01
5.070701639219472412e+01 4.033758926391601562e+01
5.071334124420484102e+01 4.030403518676757812e+01
5.071966609621495792e+01 4.029851150512695312e+01
5.072599094822508192e+01 4.030493545532226562e+01
5.073231580023519882e+01 4.035109710693359375e+01
5.073864065224531572e+01 4.038437652587890625e+01
5.074496550425543262e+01 4.035844039916992188e+01
5.075129035626554952e+01 4.030150222778320312e+01
5.075761520827567352e+01 4.035279464721679688e+01
5.076394006028579042e+01 4.033145904541015625e+01
5.077026491229590732e+01 4.032682800292968750e+01
5.077658976430602422e+01 4.034263992309570312e+01
5.078291461631614823e+01 4.037635803222656250e+01
5.078923946832626513e+01 4.040105819702148438e+01
5.079556432033638202e+01 4.045407104492187500e+01
5.080188917234649892e+01 4.047516632080078125e+01
5.080821402435661582e+01 4.046336364746093750e+01
5.081453887636673983e+01 4.043912887573242188e+01
5.082086372837685673e+01 4.048204803466796875e+01
5.082718858038697363e+01 4.051512527465820312e+01
5.083351343239709053e+01 4.045579910278320312e+01
5.083983828440720742e+01 4.045535278320312500e+01
5.084616313641733143e+01 4.048281097412109375e+01
5.085248798842744833e+01 4.049038696289062500e+01
5.085881284043756523e+01 4.051310729980468750e+01
5.086513769244768213e+01 4.053695678710937500e+01
5.087146254445779903e+01 4.043597793579101562e+01
5.087778739646792303e+01 4.050047683715820312e+01
5.088411224847803993e+01 4.048260498046875000e+01
5.089043710048815683e+01 4.046416473388671875e+01
5.089676195249827373e+01 4.048119354248046875e+01
5.090308680450839063e+01 4.050342941284179688e+01
5.090941165651851463e+01 4.054140853881835938e+01
5.091573650852863153e+01 4.064070892333984375e+01
5.092206136053874843e+01 4.070663070678710938e+01
5.092838621254886533e+01 4.067364883422851562e+01
5.093471106455898934e+01 4.070441436767578125e+01
5.094103591656910623e+01 4.074177551269531250e+01
5.094736076857922313e+01 4.073366928100585938e+01
5.095368562058934003e+01 4.071783065795898438e+01
5.096001047259945693e+01 4.074417114257812500e+01
5.096633532460958094e+01 4.081352615356445312e+01
5.097266017661969784e+01 4.087537384033203125e+01
5.097898502862981474e+01 4.097302627563476562e+01
5.098530988063993163e+01 4.100217056274414062e+01
5.099163473265004853e+01 4.097769927978515625e+01
5.099795958466017254e+01 4.095278167724609375e+01
5.100428443667028944e+01 4.098703384399414062e+01
5.101060928868040634e+01 4.099267959594726562e+01
5.101693414069052324e+01 4.092424392700195312e+01
5.102325899270064014e+01 4.101173782348632812e+01
5.102958384471076414e+01 4.102266311645507812e+01
5.103590869672088104e+01 4.106687545776367188e+01
5.104223354873099794e+01 4.113361740112304688e+01
5.104855840074111484e+01 4.119569015502929688e+01
5.105488325275123174e+01 4.126335144042968750e+01
5.106120810476135574e+01 4.123487854003906250e+01
5.106753295677147264e+01 4.125617980957031250e+01
5.107385780878158954e+01 4.128771591186523438e+01
5.108018266079170644e+01 4.129187011718750000e+01
5.108650751280183044e+01 4.129417037963867188e+01
5.109283236481194734e+01 4.130543518066406250e+01
5.109915721682206424e+01 4.134092712402343750e+01
5.110548206883218114e+01 4.142988204956054688e+01
5.111180692084229804e+01 4.148909759521484375e+01
5.111813177285242205e+01 4.150521087646484375e+01
5.112445662486253894e+01 4.150945281982421875e+01
5.113078147687265584e+01 4.153381347656250000e+01
5.113710632888277274e+01 4.154501724243164062e+01
5.114343118089288964e+01 4.152637863159179688e+01
5.114975603290301365e+01 4.145803070068359375e+01
5.115608088491313055e+01 4.141138839721679688e+01
5.116240573692324745e+01 4.132498931884765625e+01
5.116873058893336434e+01 4.130964279174804688e+01
5.117505544094348124e+01 4.133189010620117188e+01
5.118138029295360525e+01 4.130251693725585938e+01
5.118770514496372215e+01 4.126357650756835938e+01
5.119402999697383905e+01 4.129050064086914062e+01
5.120035484898395595e+01 4.134610366821289062e+01
5.120667970099407285e+01 4.136866760253906250e+01
5.121300455300419685e+01 4.140789794921875000e+01
5.121932940501431375e+01 4.137689208984375000e+01
5.122565425702443065e+01 4.139420318603515625e+01
5.123197910903454755e+01 4.140912246704101562e+01
5.123830396104466445e+01 4.138220977783203125e+01
5.124462881305478845e+01 4.136866760253906250e+01
5.125095366506490535e+01 4.138209533691406250e+01
5.125727851707502225e+01 4.145631408691406250e+01
5.126360336908513915e+01 4.151271820068359375e+01
5.126992822109526315e+01 4.162611389160156250e+01
5.127625307310538005e+01 4.167776107788085938e+01
5.128257792511549695e+01 4.174885559082031250e+01
5.128890277712561385e+01 4.176154327392578125e+01
5.129522762913573075e+01 4.184275054931640625e+01
5.130155248114585476e+01 4.190615081787109375e+01
5.130787733315597166e+01 4.188267135620117188e+01
5.131420218516608855e+01 4.188942337036132812e+01
5.132052703717620545e+01 4.190503311157226562e+01
5.132685188918632235e+01 4.193597030639648438e+01
5.133317674119644636e+01 4.198095703125000000e+01
5.133950159320656326e+01 4.195878982543945312e+01
5.134582644521668016e+01 4.207292938232421875e+01
5.135215129722679706e+01 4.216606521606445312e+01
5.135847614923691395e+01 4.220738220214843750e+01
5.136480100124703796e+01 4.227949142456054688e+01
5.137112585325715486e+01 4.225585556030273438e+01
5.137745070526727176e+01 4.233150482177734375e+01
5.138377555727738866e+01 4.241183471679687500e+01
5.139010040928750556e+01 4.238934326171875000e+01
5.139642526129762956e+01 4.243137359619140625e+01
5.140275011330774646e+01 4.242189407348632812e+01
5.140907496531786336e+01 4.242186737060546875e+01
5.141539981732798026e+01 4.248777389526367188e+01
5.142172466933810426e+01 4.253336715698242188e+01
5.142804952134822116e+01 4.262514877319335938e+01
5.143437437335833806e+01 4.261609268188476562e+01
5.144069922536845496e+01 4.258681869506835938e+01
5.144702407737857186e+01 4.256985855102539062e+01
5.145334892938869586e+01 4.257765960693359375e+01
5.145967378139881276e+01 4.264239883422851562e+01
5.146599863340892966e+01 4.271311950683593750e+01
5.147232348541904656e+01 4.274182891845703125e+01
5.147864833742916346e+01 4.282706451416015625e+01
5.148497318943928747e+01 4.280616760253906250e+01
5.149129804144940437e+01 4.280345535278320312e+01
5.149762289345952126e+01 4.285883712768554688e+01
5.150394774546963816e+01 4.296745300292968750e+01
5.151027259747975506e+01 4.305308151245117188e+01
5.151659744948987907e+01 4.304409408569335938e+01
5.152292230149999597e+01 4.311612319946289062e+01
5.152924715351011287e+01 4.321968841552734375e+01
5.153557200552022977e+01 4.329453659057617188e+01
5.154189685753034667e+01 4.341014099121093750e+01
5.154822170954047067e+01 4.349415206909179688e+01
5.155454656155058757e+01 4.365977096557617188e+01
5.156087141356070447e+01 4.371780014038085938e+01
5.156719626557082137e+01 4.366902160644531250e+01
5.157352111758094537e+01 4.370221710205078125e+01
5.157984596959106227e+01 4.373918914794921875e+01
5.158617082160117917e+01 4.378970718383789062e+01
5.159249567361129607e+01 4.390640258789062500e+01
5.159882052562141297e+01 4.394424438476562500e+01
5.160514537763153697e+01 4.401888656616210938e+01
5.161147022964165387e+01 4.405664062500000000e+01
5.161779508165177077e+01 4.413435363769531250e+01
5.162411993366188767e+01 4.416860961914062500e+01
5.163044478567200457e+01 4.419239044189453125e+01
5.163676963768212858e+01 4.425144958496093750e+01
5.164309448969224547e+01 4.432473373413085938e+01
5.164941934170236237e+01 4.439683914184570312e+01
5.165574419371247927e+01 4.442427062988281250e+01
5.166206904572259617e+01 4.446022033691406250e+01
5.166839389773272018e+01 4.446491622924804688e+01
5.167471874974283708e+01 4.455081176757812500e+01
5.168104360175295398e+01 4.464268112182617188e+01
5.168736845376307087e+01 4.469598007202148438e+01
5.169369330577318777e+01 4.472550964355468750e+01
5.170001815778331178e+01 4.479666519165039062e+01
5.170634300979342868e+01 4.494325256347656250e+01
5.171266786180354558e+01 4.501298904418945312e+01
5.171899271381366248e+01 4.508638381958007812e+01
5.172531756582378648e+01 4.518795394897460938e+01
5.173164241783390338e+01 4.524300384521484375e+01
5.173796726984402028e+01 4.530996704101562500e+01
5.174429212185413718e+01 4.539906692504882812e+01
5.175061697386425408e+01 4.547726440429687500e+01
5.175694182587437808e+01 4.553974151611328125e+01
5.176326667788449498e+01 4.569154739379882812e+01
5.176959152989461188e+01 4.572958374023437500e+01
5.177591638190472878e+01 4.571869277954101562e+01
5.178224123391484568e+01 4.581289672851562500e+01
5.178856608592496968e+01 4.600642395019531250e+01
5.179489093793508658e+01 4.604884338378906250e+01
5.180121578994520348e+01 4.617032623291015625e+01
5.180754064195532038e+01 4.632385635375976562e+01
5.181386549396543728e+01 4.639790344238281250e+01
5.182019034597556129e+01 4.646517944335937500e+01
5.182651519798567818e+01 4.652204132080078125e+01
5.183284004999579508e+01 4.657390213012695312e+01
5.183916490200591198e+01 4.669361877441406250e+01
5.184548975401602888e+01 4.680707931518554688e+01
5.185181460602615289e+01 4.698627471923828125e+01
5.185813945803626979e+01 4.706825256347656250e+01
5.186446431004638669e+01 4.718126296997070312e+01
5.187078916205650359e+01 4.730466079711914062e+01
5.187711401406662759e+01 4.743492126464843750e+01
5.188343886607674449e+01 4.753387069702148438e+01
5.188976371808686139e+01 4.766933441162109375e+01
5.189608857009697829e+01 4.771781158447265625e+01
5.190241342210709519e+01 4.786957168579101562e+01
5.190873827411721919e+01 4.796049118041992188e+01
5.191506312612733609e+01 4.801921081542968750e+01
5.192138797813745299e+01 4.804223251342773438e+01
5.192771283014756989e+01 4.815179443359375000e+01
5.193403768215768679e+01 4.838473510742187500e+01
5.194036253416781079e+01 4.847747421264648438e+01
5.194668738617792769e+01 4.844202423095703125e+01
5.195301223818804459e+01 4.851227951049804688e+01
5.195933709019816149e+01 4.845732116699218750e+01
5.196566194220827839e+01 4.850645828247070312e+01
5.197198679421840239e+01 4.848606491088867188e+01
5.197831164622851929e+01 4.859896469116210938e+01
5.198463649823863619e+01 4.871117019653320312e+01
5.199096135024875309e+01 4.882265090942382812e+01
5.199728620225886999e+01 4.895905303955078125e+01
5.200361105426899400e+01 4.905546569824218750e+01
5.200993590627911090e+01 4.915134048461914062e+01
5.201626075828922779e+01 4.933572769165039062e+01
5.202258561029934469e+01 4.949344253540039062e+01
5.202891046230946870e+01 4.964484405517578125e+01
5.203523531431958560e+01 4.984518432617187500e+01
5.204156016632970250e+01 5.001897811889648438e+01
5.204788501833981940e+01 5.014559173583984375e+01
5.205420987034993630e+01 5.036783218383789062e+01
5.206053472236006030e+01 5.060384750366210938e+01
5.206685957437017720e+01 5.083994293212890625e+01
5.207318442638029410e+01 5.103005599975585938e+01
5.207950927839041100e+01 5.129500579833984375e+01
5.208583413040052790e+01 5.164019012451171875e+01
5.209215898241065190e+01 5.175964355468750000e+01
5.209848383442076880e+01 5.196263122558593750e+01
5.210480868643088570e+01 5.213627624511718750e+01
5.211113353844100260e+01 5.229368209838867188e+01
5.211745839045111950e+01 5.244131088256835938e+01
5.212378324246124350e+01 5.259151458740234375e+01
