2theta Intensity
5.856880744077187018e+01 2.887421417236328125e+01
5.857513229278198708e+01 2.885548591613769531e+01
5.858145714479210397e+01 2.880953025817871094e+01
5.858778199680222087e+01 2.868323707580566406e+01
5.859410684881234488e+01 2.871853446960449219e+01
5.860043170082246178e+01 2.871785926818847656e+01
5.860675655283257868e+01 2.877494049072265625e+01
5.861308140484269558e+01 2.884269142150878906e+01
5.861940625685281248e+01 2.885765457153320312e+01
5.862573110886293648e+01 2.881863212585449219e+01
5.863205596087305338e+01 2.879438591003417969e+01
5.863838081288317028e+01 2.876890945434570312e+01
5.864470566489328718e+01 2.871532630920410156e+01
5.865103051690340408e+01 2.866492080688476562e+01
5.865735536891352808e+01 2.848815727233886719e+01
5.866368022092364498e+01 2.834496498107910156e+01
5.867000507293376188e+01 2.840026664733886719e+01
5.867632992494387878e+01 2.842787361145019531e+01
5.868265477695399568e+01 2.848786544799804688e+01
5.868897962896411968e+01 2.847225952148437500e+01
5.869530448097423658e+01 2.842403793334960938e+01
5.870162933298435348e+01 2.850168800354003906e+01
5.870795418499447038e+01 2.838270187377929688e+01
5.871427903700459439e+01 2.829963493347167969e+01
5.872060388901471129e+01 2.825669288635253906e+01
5.872692874102482818e+01 2.825292015075683594e+01
5.873325359303494508e+01 2.827497291564941406e+01
5.873957844504506198e+01 2.827910423278808594e+01
5.874590329705518599e+01 2.827364540100097656e+01
5.875222814906530289e+01 2.832067298889160156e+01
5.875855300107541979e+01 2.842445945739746094e+01
5.876487785308553669e+01 2.849146842956542969e+01
5.877120270509565358e+01 2.837934112548828125e+01
5.877752755710577759e+01 2.831316375732421875e+01
5.878385240911589449e+01 2.838433074951171875e+01
5.879017726112601139e+01 2.835869216918945312e+01
5.879650211313612829e+01 2.844695091247558594e+01
5.880282696514624519e+01 2.844830322265625000e+01
5.880915181715636919e+01 2.843416595458984375e+01
5.881547666916648609e+01 2.840494537353515625e+01
5.882180152117660299e+01 2.843675804138183594e+01
5.882812637318671989e+01 2.847418212890625000e+01
5.883445122519683679e+01 2.838868522644042969e+01
5.884077607720696079e+01 2.838814544677734375e+01
5.884710092921707769e+01 2.834358406066894531e+01
5.885342578122719459e+01 2.837178802490234375e+01
5.885975063323731149e+01 2.839374732971191406e+01
5.886607548524743549e+01 2.840060234069824219e+01
5.887240033725755239e+01 2.834922981262207031e+01
5.887872518926766929e+01 2.831993675231933594e+01
5.888505004127778619e+01 2.821726417541503906e+01
5.889137489328790309e+01 2.826800727844238281e+01
5.889769974529802710e+01 2.821859169006347656e+01
5.890402459730814400e+01 2.825989151000976562e+01
5.891034944931826089e+01 2.832185363769531250e+01
5.891667430132837779e+01 2.839295768737792969e+01
5.892299915333849469e+01 2.844564628601074219e+01
5.892932400534861870e+01 2.840723800659179688e+01
5.893564885735873560e+01 2.843132972717285156e+01
5.894197370936885250e+01 2.843065452575683594e+01
5.894829856137896940e+01 2.858385848999023438e+01
5.895462341338908629e+01 2.862956428527832031e+01
5.896094826539921030e+01 2.863622474670410156e+01
5.896727311740932720e+01 2.867590332031250000e+01
5.897359796941944410e+01 2.881450843811035156e+01
5.897992282142956100e+01 2.880758666992187500e+01
5.898624767343967790e+01 2.873675727844238281e+01
5.899257252544980190e+01 2.864473152160644531e+01
5.899889737745991880e+01 2.872001457214355469e+01
5.900522222947003570e+01 2.875087547302246094e+01
5.901154708148015260e+01 2.867002868652343750e+01
5.901787193349026950e+01 2.863102912902832031e+01
5.902419678550039350e+01 2.850691986083984375e+01
5.903052163751051040e+01 2.851537895202636719e+01
5.903684648952062730e+01 2.852497482299804688e+01
5.904317134153074420e+01 2.850769233703613281e+01
5.904949619354086821e+01 2.840526390075683594e+01
5.905582104555098510e+01 2.837726593017578125e+01
5.906214589756110200e+01 2.835039901733398438e+01
5.906847074957121890e+01 2.836660003662109375e+01
5.907479560158133580e+01 2.843403625488281250e+01
5.908112045359145981e+01 2.852153396606445312e+01
5.908744530560157671e+01 2.861141777038574219e+01
5.909377015761169361e+01 2.860638809204101562e+01
5.910009500962181050e+01 2.858635139465332031e+01
5.910641986163192740e+01 2.853613853454589844e+01
5.911274471364205141e+01 2.857213020324707031e+01
5.911906956565216831e+01 2.858095169067382812e+01
5.912539441766228521e+01 2.863504219055175781e+01
5.913171926967240211e+01 2.860914230346679688e+01
5.913804412168251901e+01 2.862696266174316406e+01
5.914436897369264301e+01 2.867782020568847656e+01
5.915069382570275991e+01 2.870423126220703125e+01
5.915701867771287681e+01 2.865567588806152344e+01
5.916334352972299371e+01 2.860576248168945312e+01
5.916966838173311061e+01 2.849248886108398438e+01
5.917599323374323461e+01 2.827176666259765625e+01
5.918231808575335151e+01 2.827286529541015625e+01
5.918864293776346841e+01 2.826077651977539062e+01
5.919496778977358531e+01 2.828529167175292969e+01
5.920129264178370931e+01 2.819070816040039062e+01
5.920761749379382621e+01 2.809823799133300781e+01
5.921394234580394311e+01 2.815101814270019531e+01
5.922026719781406001e+01 2.817988967895507812e+01
5.922659204982417691e+01 2.816371726989746094e+01
5.923291690183430092e+01 2.822769927978515625e+01
5.923924175384441781e+01 2.826429367065429688e+01
5.924556660585453471e+01 2.813163948059082031e+01
5.925189145786465161e+01 2.814719772338867188e+01
5.925821630987476851e+01 2.817001724243164062e+01
5.926454116188489252e+01 2.821091079711914062e+01
5.927086601389500942e+01 2.816560745239257812e+01
5.927719086590512632e+01 2.826439666748046875e+01
5.928351571791524321e+01 2.822958183288574219e+01
5.928984056992536011e+01 2.815174102783203125e+01
5.929616542193548412e+01 2.808996582031250000e+01
5.930249027394560102e+01 2.814818000793457031e+01
5.930881512595571792e+01 2.811446571350097656e+01
5.931513997796583482e+01 2.812410926818847656e+01
5.932146482997595172e+01 2.804236984252929688e+01
5.932778968198607572e+01 2.807009887695312500e+01
5.933411453399619262e+01 2.804008865356445312e+01
5.934043938600630952e+01 2.796480178833007812e+01
5.934676423801642642e+01 2.792968750000000000e+01
5.935308909002655042e+01 2.772331619262695312e+01
5.935941394203666732e+01 2.763595962524414062e+01
5.936573879404678422e+01 2.768033409118652344e+01
5.937206364605690112e+01 2.766762161254882812e+01
5.937838849806701802e+01 2.761480903625488281e+01
5.938471335007714202e+01 2.751911544799804688e+01
5.939103820208725892e+01 2.762202453613281250e+01
5.939736305409737582e+01 2.755064392089843750e+01
5.940368790610749272e+01 2.757620620727539062e+01
5.941001275811760962e+01 2.771805000305175781e+01
5.941633761012773363e+01 2.766070747375488281e+01
5.942266246213785053e+01 2.771563529968261719e+01
5.942898731414796742e+01 2.763128089904785156e+01
5.943531216615808432e+01 2.765505790710449219e+01
5.944163701816820122e+01 2.760698509216308594e+01
5.944796187017832523e+01 2.767300605773925781e+01
5.945428672218844213e+01 2.778102493286132812e+01
5.946061157419855903e+01 2.781936454772949219e+01
5.946693642620867593e+01 2.781737899780273438e+01
5.947326127821879282e+01 2.796476936340332031e+01
5.947958613022891683e+01 2.807244300842285156e+01
5.948591098223903373e+01 2.808049201965332031e+01
5.949223583424915063e+01 2.809837341308593750e+01
5.949856068625926753e+01 2.813237571716308594e+01
5.950488553826939153e+01 2.807543754577636719e+01
5.951121039027950843e+01 2.788674736022949219e+01
5.951753524228962533e+01 2.787119674682617188e+01
5.952386009429974223e+01 2.784036254882812500e+01
5.953018494630985913e+01 2.788652992248535156e+01
5.953650979831998313e+01 2.776205253601074219e+01
5.954283465033010003e+01 2.775574302673339844e+01
5.954915950234021693e+01 2.766954612731933594e+01
5.955548435435033383e+01 2.768557929992675781e+01
5.956180920636045073e+01 2.776045227050781250e+01
5.956813405837057473e+01 2.775891876220703125e+01
5.957445891038069163e+01 2.761554718017578125e+01
5.958078376239080853e+01 2.751494407653808594e+01
5.958710861440092543e+01 2.758028793334960938e+01
5.959343346641104233e+01 2.752184104919433594e+01
5.959975831842116634e+01 2.760704231262207031e+01
5.960608317043128324e+01 2.776931381225585938e+01
5.961240802244140013e+01 2.785602951049804688e+01
5.961873287445151703e+01 2.796977806091308594e+01
5.962505772646163393e+01 2.802152061462402344e+01
5.963138257847175794e+01 2.789932250976562500e+01
5.963770743048187484e+01 2.786369132995605469e+01
5.964403228249199174e+01 2.780137062072753906e+01
5.965035713450210864e+01 2.786265754699707031e+01
5.965668198651223264e+01 2.791909408569335938e+01
5.966300683852234954e+01 2.799326896667480469e+01
5.966933169053246644e+01 2.801318359375000000e+01
5.967565654254258334e+01 2.803233337402343750e+01
5.968198139455270024e+01 2.803283119201660156e+01
5.968830624656282424e+01 2.789358139038085938e+01
5.969463109857294114e+01 2.782639312744140625e+01
5.970095595058305804e+01 2.792104148864746094e+01
5.970728080259317494e+01 2.794629287719726562e+01
5.971360565460329184e+01 2.795594596862792969e+01
5.971993050661341584e+01 2.790192604064941406e+01
5.972625535862353274e+01 2.782941627502441406e+01
5.973258021063364964e+01 2.798022460937500000e+01
5.973890506264376654e+01 2.818980407714843750e+01
5.974522991465388344e+01 2.834517669677734375e+01
5.975155476666400745e+01 2.839856147766113281e+01
5.975787961867412434e+01 2.827421760559082031e+01
5.976420447068424124e+01 2.824341964721679688e+01
5.977052932269435814e+01 2.816177749633789062e+01
5.977685417470447504e+01 2.807637023925781250e+01
5.978317902671459905e+01 2.806569862365722656e+01
5.978950387872471595e+01 2.819521903991699219e+01
5.979582873073483285e+01 2.828403663635253906e+01
5.980215358274494974e+01 2.825040245056152344e+01
5.980847843475507375e+01 2.808827781677246094e+01
5.981480328676519065e+01 2.797579193115234375e+01
5.982112813877530755e+01 2.787241363525390625e+01
5.982745299078542445e+01 2.779127883911132812e+01
5.983377784279554135e+01 2.770794868469238281e+01
5.984010269480566535e+01 2.761314773559570312e+01
5.984642754681578225e+01 2.744911956787109375e+01
5.985275239882589915e+01 2.739838600158691406e+01
5.985907725083601605e+01 2.740899467468261719e+01
5.986540210284613295e+01 2.740780639648437500e+01
5.987172695485625695e+01 2.744896697998046875e+01
5.987805180686637385e+01 2.750069999694824219e+01
5.988437665887649075e+01 2.754142379760742188e+01
5.989070151088660765e+01 2.764676666259765625e+01
5.989702636289672455e+01 2.755009841918945312e+01
5.990335121490684855e+01 2.735532569885253906e+01
5.990967606691696545e+01 2.723831558227539062e+01
5.991600091892708235e+01 2.727921867370605469e+01
5.992232577093719925e+01 2.743743133544921875e+01
5.992865062294731615e+01 2.744304275512695312e+01
5.993497547495744016e+01 2.753981590270996094e+01
5.994130032696755706e+01 2.752741050720214844e+01
5.994762517897767395e+01 2.763598632812500000e+01
5.995395003098779085e+01 2.763784980773925781e+01
5.996027488299791486e+01 2.762796592712402344e+01
5.996659973500803176e+01 2.742592048645019531e+01
5.997292458701814866e+01 2.747227859497070312e+01
5.997924943902826556e+01 2.744240760803222656e+01
5.998557429103838246e+01 2.738204383850097656e+01
5.999189914304850646e+01 2.725448036193847656e+01
5.999822399505862336e+01 2.725857734680175781e+01
6.000454884706874026e+01 2.737618064880371094e+01
6.001087369907885716e+01 2.757764434814453125e+01
6.001719855108897406e+01 2.748169517517089844e+01
6.002352340309909806e+01 2.745302963256835938e+01
6.002984825510921496e+01 2.745025634765625000e+01
6.003617310711933186e+01 2.735446357727050781e+01
6.004249795912944876e+01 2.728709602355957031e+01
6.004882281113956566e+01 2.737411117553710938e+01
6.005514766314968966e+01 2.747873878479003906e+01
6.006147251515980656e+01 2.745110130310058594e+01
6.006779736716992346e+01 2.749558639526367188e+01
6.007412221918004036e+01 2.748258590698242188e+01
6.008044707119015726e+01 2.765815544128417969e+01
6.008677192320028126e+01 2.765530967712402344e+01
6.009309677521039816e+01 2.770580291748046875e+01
6.009942162722051506e+01 2.773546791076660156e+01
6.010574647923063196e+01 2.782881736755371094e+01
6.011207133124075597e+01 2.781204605102539062e+01
6.011839618325087287e+01 2.778426170349121094e+01
6.012472103526098977e+01 2.778287696838378906e+01
6.013104588727110666e+01 2.770448493957519531e+01
6.013737073928122356e+01 2.770364952087402344e+01
6.014369559129134757e+01 2.780952262878417969e+01
6.015002044330146447e+01 2.775543785095214844e+01
6.015634529531158137e+01 2.772220611572265625e+01
6.016267014732169827e+01 2.779834365844726562e+01
6.016899499933181517e+01 2.780558586120605469e+01
6.017531985134193917e+01 2.767664718627929688e+01
6.018164470335205607e+01 2.746664047241210938e+01
6.018796955536217297e+01 2.751457405090332031e+01
6.019429440737228987e+01 2.747461509704589844e+01
6.020061925938240677e+01 2.746798706054687500e+01
6.020694411139253077e+01 2.745877456665039062e+01
6.021326896340264767e+01 2.747555732727050781e+01
6.021959381541276457e+01 2.743058013916015625e+01
6.022591866742288147e+01 2.737745475769042969e+01
6.023224351943299837e+01 2.744754981994628906e+01
6.023856837144312237e+01 2.748780632019042969e+01
6.024489322345323927e+01 2.742786979675292969e+01
6.025121807546335617e+01 2.741699218750000000e+01
6.025754292747347307e+01 2.753541755676269531e+01
6.026386777948358997e+01 2.750468063354492188e+01
6.027019263149371398e+01 2.754694557189941406e+01
6.027651748350383087e+01 2.744107627868652344e+01
6.028284233551394777e+01 2.757640075683593750e+01
6.028916718752406467e+01 2.757165336608886719e+01
6.029549203953418868e+01 2.755576705932617188e+01
6.030181689154430558e+01 2.747820091247558594e+01
6.030814174355442248e+01 2.734640312194824219e+01
6.031446659556453938e+01 2.717873382568359375e+01
6.032079144757465627e+01 2.728572082519531250e+01
6.032711629958478028e+01 2.743226242065429688e+01
6.033344115159489718e+01 2.744677162170410156e+01
6.033976600360501408e+01 2.740013885498046875e+01
6.034609085561513098e+01 2.741128158569335938e+01
6.035241570762524788e+01 2.745226097106933594e+01
6.035874055963537188e+01 2.743422508239746094e+01
6.036506541164548878e+01 2.725502395629882812e+01
6.037139026365560568e+01 2.718666458129882812e+01
6.037771511566572258e+01 2.725463676452636719e+01
6.038403996767583948e+01 2.729424858093261719e+01
6.039036481968596348e+01 2.724690246582031250e+01
6.039668967169608038e+01 2.720931053161621094e+01
6.040301452370619728e+01 2.730396461486816406e+01
6.040933937571631418e+01 2.737987518310546875e+01
6.041566422772643108e+01 2.749270820617675781e+01
6.042198907973655508e+01 2.731279563903808594e+01
6.042831393174667198e+01 2.730188369750976562e+01
6.043463878375678888e+01 2.728289031982421875e+01
6.044096363576690578e+01 2.733992576599121094e+01
6.044728848777702979e+01 2.734109878540039062e+01
6.045361333978714669e+01 2.729896163940429688e+01
6.045993819179726358e+01 2.720143127441406250e+01
6.046626304380738048e+01 2.732743835449218750e+01
6.047258789581749738e+01 2.723970031738281250e+01
6.047891274782762139e+01 2.704913902282714844e+01
6.048523759983773829e+01 2.692979812622070312e+01
6.049156245184785519e+01 2.694891929626464844e+01
6.049788730385797209e+01 2.700349235534667969e+01
6.050421215586808898e+01 2.702914428710937500e+01
6.051053700787821299e+01 2.702938461303710938e+01
6.051686185988832989e+01 2.714399909973144531e+01
6.052318671189844679e+01 2.722695159912109375e+01
6.052951156390856369e+01 2.725858116149902344e+01
6.053583641591868059e+01 2.706172180175781250e+01
6.054216126792880459e+01 2.709831809997558594e+01
6.054848611993892149e+01 2.692399406433105469e+01
6.055481097194903839e+01 2.682423973083496094e+01
6.056113582395915529e+01 2.688867950439453125e+01
6.056746067596927219e+01 2.695381355285644531e+01
