2theta Intensity
4.983418681479838597e+01 3.622463989257812500e+01
4.984051166680850287e+01 3.625099563598632812e+01
4.984683651881862687e+01 3.628466796875000000e+01
4.985316137082874377e+01 3.629148483276367188e+01
4.985948622283886067e+01 3.619000244140625000e+01
4.986581107484897757e+01 3.621235275268554688e+01
4.987213592685910157e+01 3.613274383544921875e+01
4.987846077886921847e+01 3.610679244995117188e+01
4.988478563087933537e+01 3.614530181884765625e+01
4.989111048288945227e+01 3.616086959838867188e+01
4.989743533489956917e+01 3.617493057250976562e+01
4.990376018690969318e+01 3.619686126708984375e+01
4.991008503891981007e+01 3.615712356567382812e+01
4.991640989092992697e+01 3.615846633911132812e+01
4.992273474294004387e+01 3.615918731689453125e+01
4.992905959495016077e+01 3.614405059814453125e+01
4.993538444696028478e+01 3.613203811645507812e+01
4.994170929897040168e+01 3.614100646972656250e+01
4.994803415098051858e+01 3.610478591918945312e+01
4.995435900299063547e+01 3.619746398925781250e+01
4.996068385500075237e+01 3.617967987060546875e+01
4.996700870701087638e+01 3.621802520751953125e+01
4.997333355902099328e+01 3.621608352661132812e+01
4.997965841103111018e+01 3.618238067626953125e+01
4.998598326304122708e+01 3.619594955444335938e+01
4.999230811505134398e+01 3.611167526245117188e+01
4.999863296706146798e+01 3.607605743408203125e+01
5.000495781907158488e+01 3.604101562500000000e+01
5.001128267108170178e+01 3.607981872558593750e+01
5.001760752309181868e+01 3.610216903686523438e+01
5.002393237510194268e+01 3.606045913696289062e+01
5.003025722711205958e+01 3.608885955810546875e+01
5.003658207912217648e+01 3.615277862548828125e+01
5.004290693113229338e+01 3.609339523315429688e+01
5.004923178314241028e+01 3.608393096923828125e+01
5.005555663515253428e+01 3.606873321533203125e+01
5.006188148716265118e+01 3.602010726928710938e+01
5.006820633917276808e+01 3.607834625244140625e+01
5.007453119118288498e+01 3.604243850708007812e+01
5.008085604319300188e+01 3.600254058837890625e+01
5.008718089520312589e+01 3.606042098999023438e+01
5.009350574721324278e+01 3.605781936645507812e+01
5.009983059922335968e+01 3.603527450561523438e+01
5.010615545123347658e+01 3.603415298461914062e+01
5.011248030324359348e+01 3.603433609008789062e+01
5.011880515525371749e+01 3.593884277343750000e+01
5.012513000726383439e+01 3.590123748779296875e+01
5.013145485927395129e+01 3.588174057006835938e+01
5.013777971128406818e+01 3.586514282226562500e+01
5.014410456329418508e+01 3.580000686645507812e+01
5.015042941530430909e+01 3.570699691772460938e+01
5.015675426731442599e+01 3.568019104003906250e+01
5.016307911932454289e+01 3.569976043701171875e+01
5.016940397133465979e+01 3.571147537231445312e+01
5.017572882334478379e+01 3.571697235107421875e+01
5.018205367535490069e+01 3.582924270629882812e+01
5.018837852736501759e+01 3.579347229003906250e+01
5.019470337937513449e+01 3.575867080688476562e+01
5.020102823138525139e+01 3.574435806274414062e+01
5.020735308339537539e+01 3.570903015136718750e+01
5.021367793540549229e+01 3.568201065063476562e+01
5.022000278741560919e+01 3.562210083007812500e+01
5.022632763942572609e+01 3.563433074951171875e+01
5.023265249143584299e+01 3.565242767333984375e+01
5.023897734344596699e+01 3.569595718383789062e+01
5.024530219545608389e+01 3.573615264892578125e+01
5.025162704746620079e+01 3.573860549926757812e+01
5.025795189947631769e+01 3.582020568847656250e+01
5.026427675148643459e+01 3.581209182739257812e+01
5.027060160349655860e+01 3.582643127441406250e+01
5.027692645550667550e+01 3.582065582275390625e+01
5.028325130751679239e+01 3.574388885498046875e+01
5.028957615952690929e+01 3.566748046875000000e+01
5.029590101153702619e+01 3.564406967163085938e+01
5.030222586354715020e+01 3.558096694946289062e+01
5.030855071555726710e+01 3.553068542480468750e+01
5.031487556756738400e+01 3.550654602050781250e+01
5.032120041957750090e+01 3.551254272460937500e+01
5.032752527158762490e+01 3.551964569091796875e+01
5.033385012359774180e+01 3.550291061401367188e+01
5.034017497560785870e+01 3.547278213500976562e+01
5.034649982761797560e+01 3.538862228393554688e+01
5.035282467962809250e+01 3.534127807617187500e+01
5.035914953163821650e+01 3.532594299316406250e+01
5.036547438364833340e+01 3.531087875366210938e+01
5.037179923565845030e+01 3.530119323730468750e+01
5.037812408766856720e+01 3.525814056396484375e+01
5.038444893967868410e+01 3.525834655761718750e+01
5.039077379168880810e+01 3.530648422241210938e+01
5.039709864369892500e+01 3.531338500976562500e+01
5.040342349570904190e+01 3.536462020874023438e+01
5.040974834771915880e+01 3.542535400390625000e+01
5.041607319972927570e+01 3.546425247192382812e+01
5.042239805173939970e+01 3.547297286987304688e+01
5.042872290374951660e+01 3.548403930664062500e+01
5.043504775575963350e+01 3.548598098754882812e+01
5.044137260776975040e+01 3.552760696411132812e+01
5.044769745977986730e+01 3.554795455932617188e+01
5.045402231178999131e+01 3.557336425781250000e+01
5.046034716380010821e+01 3.563923263549804688e+01
5.046667201581022510e+01 3.566335296630859375e+01
5.047299686782034200e+01 3.566935348510742188e+01
5.047932171983046601e+01 3.569519424438476562e+01
5.048564657184058291e+01 3.567752456665039062e+01
5.049197142385069981e+01 3.562058639526367188e+01
5.049829627586081671e+01 3.551066970825195312e+01
5.050462112787093361e+01 3.548521423339843750e+01
5.051094597988105761e+01 3.547651672363281250e+01
5.051727083189117451e+01 3.544652557373046875e+01
5.052359568390129141e+01 3.543785095214843750e+01
5.052992053591140831e+01 3.548276901245117188e+01
5.053624538792152521e+01 3.552736663818359375e+01
5.054257023993164921e+01 3.554728698730468750e+01
5.054889509194176611e+01 3.547640609741210938e+01
5.055521994395188301e+01 3.543875503540039062e+01
5.056154479596199991e+01 3.546613693237304688e+01
5.056786964797211681e+01 3.544873809814453125e+01
5.057419449998224081e+01 3.546281051635742188e+01
5.058051935199235771e+01 3.547179794311523438e+01
5.058684420400247461e+01 3.537339782714843750e+01
5.059316905601259151e+01 3.538013839721679688e+01
5.059949390802270841e+01 3.543584823608398438e+01
5.060581876003283242e+01 3.554598236083984375e+01
5.061214361204294931e+01 3.561662673950195312e+01
5.061846846405306621e+01 3.561095809936523438e+01
5.062479331606318311e+01 3.561044311523437500e+01
5.063111816807330712e+01 3.558962249755859375e+01
5.063744302008342402e+01 3.553579330444335938e+01
5.064376787209354092e+01 3.550062179565429688e+01
5.065009272410365782e+01 3.548858261108398438e+01
5.065641757611377471e+01 3.553052139282226562e+01
5.066274242812389872e+01 3.551243209838867188e+01
5.066906728013401562e+01 3.546741867065429688e+01
5.067539213214413252e+01 3.546839523315429688e+01
5.068171698415424942e+01 3.546346282958984375e+01
5.068804183616436632e+01 3.544112396240234375e+01
5.069436668817449032e+01 3.548072814941406250e+01
5.070069154018460722e+01 3.551975250244140625e+01
5.070701639219472412e+01 3.552158737182617188e+01
5.071334124420484102e+01 3.549476242065429688e+01
5.071966609621495792e+01 3.551705932617187500e+01
5.072599094822508192e+01 3.549271774291992188e+01
5.073231580023519882e+01 3.548476409912109375e+01
5.073864065224531572e+01 3.550942993164062500e+01
5.074496550425543262e+01 3.553226852416992188e+01
5.075129035626554952e+01 3.556606674194335938e+01
5.075761520827567352e+01 3.554840087890625000e+01
5.076394006028579042e+01 3.556622695922851562e+01
5.077026491229590732e+01 3.562768554687500000e+01
5.077658976430602422e+01 3.565145874023437500e+01
5.078291461631614823e+01 3.562177276611328125e+01
5.078923946832626513e+01 3.561113739013671875e+01
5.079556432033638202e+01 3.564305114746093750e+01
5.080188917234649892e+01 3.565802383422851562e+01
5.080821402435661582e+01 3.564906692504882812e+01
5.081453887636673983e+01 3.560751724243164062e+01
5.082086372837685673e+01 3.561669921875000000e+01
5.082718858038697363e+01 3.557982635498046875e+01
5.083351343239709053e+01 3.560121154785156250e+01
5.083983828440720742e+01 3.563758468627929688e+01
5.084616313641733143e+01 3.563407516479492188e+01
5.085248798842744833e+01 3.563861465454101562e+01
5.085881284043756523e+01 3.570735931396484375e+01
5.086513769244768213e+01 3.576460647583007812e+01
5.087146254445779903e+01 3.580081939697265625e+01
5.087778739646792303e+01 3.576182174682617188e+01
5.088411224847803993e+01 3.578170013427734375e+01
5.089043710048815683e+01 3.580633926391601562e+01
5.089676195249827373e+01 3.576508712768554688e+01
5.090308680450839063e+01 3.571587753295898438e+01
5.090941165651851463e+01 3.570283126831054688e+01
5.091573650852863153e+01 3.572124862670898438e+01
5.092206136053874843e+01 3.570674133300781250e+01
5.092838621254886533e+01 3.572692489624023438e+01
5.093471106455898934e+01 3.574895477294921875e+01
5.094103591656910623e+01 3.570970153808593750e+01
5.094736076857922313e+01 3.566700744628906250e+01
5.095368562058934003e+01 3.567414474487304688e+01
5.096001047259945693e+01 3.571861267089843750e+01
5.096633532460958094e+01 3.565812301635742188e+01
5.097266017661969784e+01 3.567762756347656250e+01
5.097898502862981474e+01 3.560114669799804688e+01
5.098530988063993163e+01 3.560294342041015625e+01
5.099163473265004853e+01 3.563280868530273438e+01
5.099795958466017254e+01 3.565151977539062500e+01
5.100428443667028944e+01 3.571773910522460938e+01
5.101060928868040634e+01 3.575198364257812500e+01
5.101693414069052324e+01 3.576692581176757812e+01
5.102325899270064014e+01 3.570346832275390625e+01
5.102958384471076414e+01 3.566690063476562500e+01
5.103590869672088104e+01 3.573249816894531250e+01
5.104223354873099794e+01 3.575267791748046875e+01
5.104855840074111484e+01 3.578723907470703125e+01
5.105488325275123174e+01 3.587450790405273438e+01
5.106120810476135574e+01 3.587643432617187500e+01
5.106753295677147264e+01 3.586929321289062500e+01
5.107385780878158954e+01 3.587392044067382812e+01
5.108018266079170644e+01 3.595971298217773438e+01
5.108650751280183044e+01 3.600738525390625000e+01
5.109283236481194734e+01 3.598616409301757812e+01
5.109915721682206424e+01 3.599098587036132812e+01
5.110548206883218114e+01 3.603271102905273438e+01
5.111180692084229804e+01 3.608600234985351562e+01
5.111813177285242205e+01 3.609084320068359375e+01
5.112445662486253894e+01 3.608545303344726562e+01
5.113078147687265584e+01 3.615482711791992188e+01
5.113710632888277274e+01 3.622528839111328125e+01
5.114343118089288964e+01 3.620412826538085938e+01
5.114975603290301365e+01 3.613091659545898438e+01
5.115608088491313055e+01 3.616018676757812500e+01
5.116240573692324745e+01 3.615420913696289062e+01
5.116873058893336434e+01 3.608626556396484375e+01
5.117505544094348124e+01 3.604902267456054688e+01
5.118138029295360525e+01 3.604838180541992188e+01
5.118770514496372215e+01 3.600841522216796875e+01
5.119402999697383905e+01 3.602384948730468750e+01
5.120035484898395595e+01 3.606114578247070312e+01
5.120667970099407285e+01 3.605189514160156250e+01
5.121300455300419685e+01 3.605427551269531250e+01
5.121932940501431375e+01 3.604739379882812500e+01
5.122565425702443065e+01 3.603319549560546875e+01
5.123197910903454755e+01 3.603926467895507812e+01
5.123830396104466445e+01 3.602479553222656250e+01
5.124462881305478845e+01 3.601967620849609375e+01
5.125095366506490535e+01 3.601292037963867188e+01
5.125727851707502225e+01 3.611461257934570312e+01
5.126360336908513915e+01 3.615666198730468750e+01
5.126992822109526315e+01 3.613958358764648438e+01
5.127625307310538005e+01 3.624116134643554688e+01
5.128257792511549695e+01 3.632698822021484375e+01
5.128890277712561385e+01 3.636073303222656250e+01
5.129522762913573075e+01 3.637934112548828125e+01
5.130155248114585476e+01 3.636526870727539062e+01
5.130787733315597166e+01 3.637317276000976562e+01
5.131420218516608855e+01 3.636630249023437500e+01
5.132052703717620545e+01 3.636041259765625000e+01
5.132685188918632235e+01 3.636336135864257812e+01
5.133317674119644636e+01 3.635138320922851562e+01
5.133950159320656326e+01 3.636703109741210938e+01
5.134582644521668016e+01 3.634890365600585938e+01
5.135215129722679706e+01 3.633271789550781250e+01
5.135847614923691395e+01 3.633054351806640625e+01
5.136480100124703796e+01 3.632033157348632812e+01
5.137112585325715486e+01 3.628523635864257812e+01
5.137745070526727176e+01 3.627747726440429688e+01
5.138377555727738866e+01 3.623369216918945312e+01
5.139010040928750556e+01 3.619322586059570312e+01
5.139642526129762956e+01 3.622453689575195312e+01
5.140275011330774646e+01 3.626374435424804688e+01
5.140907496531786336e+01 3.633910751342773438e+01
5.141539981732798026e+01 3.635995864868164062e+01
5.142172466933810426e+01 3.645384979248046875e+01
5.142804952134822116e+01 3.650591659545898438e+01
5.143437437335833806e+01 3.656727981567382812e+01
5.144069922536845496e+01 3.664261627197265625e+01
5.144702407737857186e+01 3.667035293579101562e+01
5.145334892938869586e+01 3.669958877563476562e+01
5.145967378139881276e+01 3.670670700073242188e+01
5.146599863340892966e+01 3.671578979492187500e+01
5.147232348541904656e+01 3.672645950317382812e+01
5.147864833742916346e+01 3.678303146362304688e+01
5.148497318943928747e+01 3.679674148559570312e+01
5.149129804144940437e+01 3.685895156860351562e+01
5.149762289345952126e+01 3.684514999389648438e+01
5.150394774546963816e+01 3.680575942993164062e+01
5.151027259747975506e+01 3.678364562988281250e+01
5.151659744948987907e+01 3.675369644165039062e+01
5.152292230149999597e+01 3.675281906127929688e+01
5.152924715351011287e+01 3.668801498413085938e+01
5.153557200552022977e+01 3.667801284790039062e+01
5.154189685753034667e+01 3.668545913696289062e+01
5.154822170954047067e+01 3.666850280761718750e+01
5.155454656155058757e+01 3.667782592773437500e+01
5.156087141356070447e+01 3.670692062377929688e+01
5.156719626557082137e+01 3.668886566162109375e+01
5.157352111758094537e+01 3.672726058959960938e+01
5.157984596959106227e+01 3.671180725097656250e+01
5.158617082160117917e+01 3.674858856201171875e+01
5.159249567361129607e+01 3.679273986816406250e+01
5.159882052562141297e+01 3.685640716552734375e+01
5.160514537763153697e+01 3.686083602905273438e+01
5.161147022964165387e+01 3.687482452392578125e+01
5.161779508165177077e+01 3.687676620483398438e+01
5.162411993366188767e+01 3.692704010009765625e+01
5.163044478567200457e+01 3.699054336547851562e+01
5.163676963768212858e+01 3.699737930297851562e+01
5.164309448969224547e+01 3.699520874023437500e+01
5.164941934170236237e+01 3.703387832641601562e+01
5.165574419371247927e+01 3.711467742919921875e+01
5.166206904572259617e+01 3.714328765869140625e+01
5.166839389773272018e+01 3.718746185302734375e+01
5.167471874974283708e+01 3.728637695312500000e+01
5.168104360175295398e+01 3.737942886352539062e+01
5.168736845376307087e+01 3.743662261962890625e+01
5.169369330577318777e+01 3.743473434448242188e+01
5.170001815778331178e+01 3.745942306518554688e+01
5.170634300979342868e+01 3.747412872314453125e+01
5.171266786180354558e+01 3.754558563232421875e+01
5.171899271381366248e+01 3.762891006469726562e+01
5.172531756582378648e+01 3.766959381103515625e+01
5.173164241783390338e+01 3.767596817016601562e+01
5.173796726984402028e+01 3.769054794311523438e+01
5.174429212185413718e+01 3.775401687622070312e+01
5.175061697386425408e+01 3.777510833740234375e+01
5.175694182587437808e+01 3.781539535522460938e+01
5.176326667788449498e+01 3.788323211669921875e+01
5.176959152989461188e+01 3.788249206542968750e+01
5.177591638190472878e+01 3.785640335083007812e+01
5.178224123391484568e+01 3.789897537231445312e+01
5.178856608592496968e+01 3.793600463867187500e+01
5.179489093793508658e+01 3.801987075805664062e+01
5.180121578994520348e+01 3.807047271728515625e+01
5.180754064195532038e+01 3.813010787963867188e+01
5.181386549396543728e+01 3.814445877075195312e+01
5.182019034597556129e+01 3.813319778442382812e+01
5.182651519798567818e+01 3.821561431884765625e+01
5.183284004999579508e+01 3.823736572265625000e+01
