2theta Intensity
5.447030333821516024e+01 4.254395675659179688e+01
5.447662819022527714e+01 4.252812957763671875e+01
5.448295304223539404e+01 4.259494781494140625e+01
5.448927789424551094e+01 4.258179092407226562e+01
5.449560274625563494e+01 4.255491256713867188e+01
5.450192759826575184e+01 4.258570098876953125e+01
5.450825245027586874e+01 4.266114044189453125e+01
5.451457730228598564e+01 4.261509704589843750e+01
5.452090215429610964e+01 4.258916091918945312e+01
5.452722700630622654e+01 4.269644927978515625e+01
5.453355185831634344e+01 4.269573974609375000e+01
5.453987671032646034e+01 4.268618011474609375e+01
5.454620156233657724e+01 4.271422958374023438e+01
5.455252641434670124e+01 4.268017959594726562e+01
5.455885126635681814e+01 4.269899368286132812e+01
5.456517611836693504e+01 4.267959594726562500e+01
5.457150097037705194e+01 4.266394424438476562e+01
5.457782582238716884e+01 4.269851684570312500e+01
5.458415067439729285e+01 4.265163421630859375e+01
5.459047552640740975e+01 4.267710494995117188e+01
5.459680037841752664e+01 4.266715240478515625e+01
5.460312523042764354e+01 4.263928222656250000e+01
5.460945008243776044e+01 4.263073730468750000e+01
5.461577493444788445e+01 4.269764328002929688e+01
5.462209978645800135e+01 4.267522430419921875e+01
5.462842463846811825e+01 4.259208297729492188e+01
5.463474949047823515e+01 4.255783843994140625e+01
5.464107434248835204e+01 4.256235504150390625e+01
5.464739919449847605e+01 4.255398559570312500e+01
5.465372404650859295e+01 4.261445999145507812e+01
5.466004889851870985e+01 4.268883895874023438e+01
5.466637375052882675e+01 4.271816253662109375e+01
5.467269860253895075e+01 4.265140914916992188e+01
5.467902345454906765e+01 4.262112045288085938e+01
5.468534830655918455e+01 4.255385589599609375e+01
5.469167315856930145e+01 4.250830459594726562e+01
5.469799801057941835e+01 4.252805328369140625e+01
5.470432286258954235e+01 4.250236511230468750e+01
5.471064771459965925e+01 4.255540847778320312e+01
5.471697256660977615e+01 4.250214385986328125e+01
5.472329741861989305e+01 4.244760513305664062e+01
5.472962227063000995e+01 4.251354980468750000e+01
5.473594712264013395e+01 4.248936462402343750e+01
5.474227197465025085e+01 4.253594589233398438e+01
5.474859682666036775e+01 4.259787750244140625e+01
5.475492167867048465e+01 4.256746292114257812e+01
5.476124653068060155e+01 4.248976135253906250e+01
5.476757138269072556e+01 4.253372573852539062e+01
5.477389623470084246e+01 4.252359771728515625e+01
5.478022108671095936e+01 4.259462738037109375e+01
5.478654593872107625e+01 4.251500320434570312e+01
5.479287079073119315e+01 4.256321334838867188e+01
5.479919564274131716e+01 4.256335067749023438e+01
5.480552049475143406e+01 4.251680374145507812e+01
5.481184534676155096e+01 4.248910522460937500e+01
5.481817019877166786e+01 4.246343994140625000e+01
5.482449505078179186e+01 4.253607559204101562e+01
5.483081990279190876e+01 4.258788681030273438e+01
5.483714475480202566e+01 4.268900299072265625e+01
5.484346960681214256e+01 4.267373657226562500e+01
5.484979445882225946e+01 4.267846679687500000e+01
5.485611931083238346e+01 4.271390533447265625e+01
5.486244416284250036e+01 4.278524017333984375e+01
5.486876901485261726e+01 4.274414062500000000e+01
5.487509386686273416e+01 4.269125366210937500e+01
5.488141871887285106e+01 4.267142105102539062e+01
5.488774357088297506e+01 4.276580810546875000e+01
5.489406842289309196e+01 4.281333160400390625e+01
5.490039327490320886e+01 4.292628097534179688e+01
5.490671812691332576e+01 4.297519302368164062e+01
5.491304297892344266e+01 4.310261535644531250e+01
5.491936783093356667e+01 4.315563583374023438e+01
5.492569268294368356e+01 4.313524627685546875e+01
5.493201753495380046e+01 4.305936813354492188e+01
5.493834238696391736e+01 4.305937957763671875e+01
5.494466723897403426e+01 4.296819305419921875e+01
5.495099209098415827e+01 4.289939498901367188e+01
5.495731694299427517e+01 4.279304122924804688e+01
5.496364179500439207e+01 4.266967773437500000e+01
5.496996664701450896e+01 4.263828659057617188e+01
5.497629149902463297e+01 4.260374832153320312e+01
5.498261635103474987e+01 4.262236785888671875e+01
5.498894120304486677e+01 4.259497070312500000e+01
5.499526605505498367e+01 4.264483261108398438e+01
5.500159090706510057e+01 4.261180496215820312e+01
5.500791575907522457e+01 4.244035720825195312e+01
5.501424061108534147e+01 4.237596511840820312e+01
5.502056546309545837e+01 4.227614593505859375e+01
5.502689031510557527e+01 4.228864669799804688e+01
5.503321516711569217e+01 4.234078216552734375e+01
5.503954001912581617e+01 4.231881713867187500e+01
5.504586487113593307e+01 4.225583648681640625e+01
5.505218972314604997e+01 4.237261581420898438e+01
5.505851457515616687e+01 4.234613800048828125e+01
5.506483942716628377e+01 4.234899902343750000e+01
5.507116427917640777e+01 4.235340499877929688e+01
5.507748913118652467e+01 4.240057754516601562e+01
5.508381398319664157e+01 4.238052749633789062e+01
5.509013883520675847e+01 4.234741592407226562e+01
5.509646368721687537e+01 4.225634384155273438e+01
5.510278853922699938e+01 4.209274673461914062e+01
5.510911339123711628e+01 4.212801742553710938e+01
5.511543824324723317e+01 4.219729995727539062e+01
5.512176309525735007e+01 4.226951217651367188e+01
5.512808794726746697e+01 4.233596801757812500e+01
5.513441279927759098e+01 4.234110641479492188e+01
5.514073765128770788e+01 4.223066711425781250e+01
5.514706250329782478e+01 4.225757980346679688e+01
5.515338735530794168e+01 4.233467483520507812e+01
5.515971220731806568e+01 4.225722122192382812e+01
5.516603705932818258e+01 4.234178543090820312e+01
5.517236191133829948e+01 4.240264511108398438e+01
5.517868676334841638e+01 4.242543029785156250e+01
5.518501161535853328e+01 4.249725341796875000e+01
5.519133646736865728e+01 4.254832839965820312e+01
5.519766131937877418e+01 4.259639358520507812e+01
5.520398617138889108e+01 4.266994094848632812e+01
5.521031102339900798e+01 4.276385879516601562e+01
5.521663587540912488e+01 4.277650833129882812e+01
5.522296072741924888e+01 4.265162658691406250e+01
5.522928557942936578e+01 4.261417388916015625e+01
5.523561043143948268e+01 4.261410903930664062e+01
5.524193528344959958e+01 4.262506484985351562e+01
5.524826013545971648e+01 4.265488815307617188e+01
5.525458498746984048e+01 4.258522796630859375e+01
5.526090983947995738e+01 4.255515289306640625e+01
5.526723469149007428e+01 4.250611114501953125e+01
5.527355954350019118e+01 4.247029495239257812e+01
5.527988439551030808e+01 4.241609954833984375e+01
5.528620924752043209e+01 4.242248535156250000e+01
5.529253409953054899e+01 4.236300277709960938e+01
5.529885895154066588e+01 4.231726074218750000e+01
5.530518380355078278e+01 4.222899246215820312e+01
5.531150865556090679e+01 4.222282028198242188e+01
5.531783350757102369e+01 4.207457733154296875e+01
5.532415835958114059e+01 4.209912490844726562e+01
5.533048321159125749e+01 4.204831695556640625e+01
5.533680806360137439e+01 4.199960327148437500e+01
5.534313291561149839e+01 4.193064117431640625e+01
5.534945776762161529e+01 4.189380645751953125e+01
5.535578261963173219e+01 4.190079116821289062e+01
5.536210747164184909e+01 4.191984176635742188e+01
5.536843232365196599e+01 4.201261901855468750e+01
5.537475717566208999e+01 4.206897735595703125e+01
5.538108202767220689e+01 4.207265090942382812e+01
5.538740687968232379e+01 4.213650894165039062e+01
5.539373173169244069e+01 4.208309936523437500e+01
5.540005658370255759e+01 4.215514755249023438e+01
5.540638143571268159e+01 4.228677749633789062e+01
5.541270628772279849e+01 4.233664703369140625e+01
5.541903113973291539e+01 4.231175994873046875e+01
5.542535599174303229e+01 4.248213195800781250e+01
5.543168084375314919e+01 4.254222869873046875e+01
5.543800569576327320e+01 4.255255889892578125e+01
5.544433054777339009e+01 4.254062652587890625e+01
5.545065539978350699e+01 4.263080978393554688e+01
5.545698025179362389e+01 4.275425720214843750e+01
5.546330510380374790e+01 4.273023605346679688e+01
5.546962995581386480e+01 4.271583938598632812e+01
5.547595480782398170e+01 4.262884140014648438e+01
5.548227965983409860e+01 4.254061126708984375e+01
5.548860451184421549e+01 4.245026016235351562e+01
5.549492936385433950e+01 4.239430999755859375e+01
5.550125421586445640e+01 4.241463470458984375e+01
5.550757906787457330e+01 4.227981948852539062e+01
5.551390391988469020e+01 4.231805038452148438e+01
5.552022877189480710e+01 4.239708709716796875e+01
5.552655362390493110e+01 4.226629638671875000e+01
5.553287847591504800e+01 4.216036605834960938e+01
5.553920332792516490e+01 4.218545532226562500e+01
5.554552817993528180e+01 4.226779174804687500e+01
5.555185303194539870e+01 4.221654510498046875e+01
5.555817788395552270e+01 4.217626571655273438e+01
5.556450273596563960e+01 4.214144515991210938e+01
5.557082758797575650e+01 4.223408126831054688e+01
5.557715243998587340e+01 4.229092788696289062e+01
5.558347729199599030e+01 4.235076141357421875e+01
5.558980214400611430e+01 4.236125564575195312e+01
5.559612699601623120e+01 4.238555908203125000e+01
5.560245184802634810e+01 4.253395462036132812e+01
5.560877670003646500e+01 4.241316604614257812e+01
5.561510155204658901e+01 4.239456176757812500e+01
5.562142640405670591e+01 4.235247802734375000e+01
5.562775125606682280e+01 4.239738464355468750e+01
5.563407610807693970e+01 4.248064422607421875e+01
5.564040096008705660e+01 4.244488143920898438e+01
5.564672581209718061e+01 4.234115219116210938e+01
5.565305066410729751e+01 4.228028869628906250e+01
5.565937551611741441e+01 4.217659759521484375e+01
5.566570036812753131e+01 4.213441848754882812e+01
5.567202522013764820e+01 4.210588836669921875e+01
5.567835007214777221e+01 4.204078292846679688e+01
5.568467492415788911e+01 4.199789047241210938e+01
5.569099977616800601e+01 4.205601882934570312e+01
5.569732462817812291e+01 4.210208892822265625e+01
5.570364948018823981e+01 4.196327590942382812e+01
5.570997433219836381e+01 4.194281768798828125e+01
5.571629918420848071e+01 4.199763107299804688e+01
5.572262403621859761e+01 4.205098724365234375e+01
5.572894888822871451e+01 4.204177856445312500e+01
5.573527374023883141e+01 4.201147842407226562e+01
5.574159859224895541e+01 4.211022567749023438e+01
5.574792344425907231e+01 4.220932388305664062e+01
5.575424829626918921e+01 4.225545501708984375e+01
5.576057314827930611e+01 4.226716995239257812e+01
5.576689800028943012e+01 4.226316070556640625e+01
5.577322285229954701e+01 4.225190734863281250e+01
5.577954770430966391e+01 4.212213134765625000e+01
5.578587255631978081e+01 4.206091690063476562e+01
5.579219740832989771e+01 4.208435058593750000e+01
5.579852226034002172e+01 4.209579849243164062e+01
5.580484711235013862e+01 4.201591110229492188e+01
5.581117196436025552e+01 4.208686828613281250e+01
5.581749681637037241e+01 4.201400756835937500e+01
5.582382166838048931e+01 4.192921447753906250e+01
5.583014652039061332e+01 4.183496856689453125e+01
5.583647137240073022e+01 4.177301788330078125e+01
5.584279622441084712e+01 4.171869659423828125e+01
5.584912107642096402e+01 4.162940979003906250e+01
5.585544592843108092e+01 4.158648300170898438e+01
5.586177078044120492e+01 4.156010055541992188e+01
5.586809563245132182e+01 4.166219329833984375e+01
5.587442048446143872e+01 4.168597793579101562e+01
5.588074533647155562e+01 4.179048538208007812e+01
5.588707018848167252e+01 4.184963607788085938e+01
5.589339504049179652e+01 4.183633422851562500e+01
5.589971989250191342e+01 4.185237884521484375e+01
5.590604474451203032e+01 4.190640258789062500e+01
5.591236959652214722e+01 4.192948913574218750e+01
5.591869444853227122e+01 4.185584259033203125e+01
5.592501930054238812e+01 4.190475082397460938e+01
5.593134415255250502e+01 4.191183090209960938e+01
5.593766900456262192e+01 4.195326995849609375e+01
5.594399385657273882e+01 4.198965454101562500e+01
5.595031870858286283e+01 4.208634948730468750e+01
5.595664356059297972e+01 4.209365844726562500e+01
5.596296841260309662e+01 4.204703903198242188e+01
5.596929326461321352e+01 4.195275878906250000e+01
5.597561811662333042e+01 4.189023590087890625e+01
5.598194296863345443e+01 4.184757614135742188e+01
5.598826782064357133e+01 4.187974929809570312e+01
5.599459267265368823e+01 4.187913894653320312e+01
5.600091752466380512e+01 4.178195953369140625e+01
5.600724237667392202e+01 4.167638397216796875e+01
5.601356722868404603e+01 4.167826461791992188e+01
5.601989208069416293e+01 4.169853210449218750e+01
5.602621693270427983e+01 4.167793655395507812e+01
5.603254178471439673e+01 4.162872695922851562e+01
5.603886663672451363e+01 4.163743591308593750e+01
5.604519148873463763e+01 4.160997390747070312e+01
5.605151634074475453e+01 4.152521514892578125e+01
5.605784119275487143e+01 4.141193389892578125e+01
5.606416604476498833e+01 4.144537734985351562e+01
5.607049089677511233e+01 4.166958618164062500e+01
5.607681574878522923e+01 4.170188140869140625e+01
5.608314060079534613e+01 4.179748535156250000e+01
5.608946545280546303e+01 4.177410125732421875e+01
5.609579030481557993e+01 4.172446823120117188e+01
5.610211515682570393e+01 4.173836898803710938e+01
5.610844000883582083e+01 4.183460998535156250e+01
5.611476486084593773e+01 4.183619689941406250e+01
5.612108971285605463e+01 4.180220031738281250e+01
5.612741456486617153e+01 4.187034606933593750e+01
5.613373941687629554e+01 4.185634994506835938e+01
5.614006426888641244e+01 4.183843994140625000e+01
5.614638912089652933e+01 4.181253051757812500e+01
5.615271397290664623e+01 4.186219787597656250e+01
5.615903882491676313e+01 4.198382949829101562e+01
5.616536367692688714e+01 4.209825134277343750e+01
5.617168852893700404e+01 4.201025009155273438e+01
5.617801338094712094e+01 4.201197814941406250e+01
5.618433823295723784e+01 4.196294021606445312e+01
5.619066308496735473e+01 4.198601150512695312e+01
5.619698793697747874e+01 4.196198654174804688e+01
5.620331278898759564e+01 4.197666931152343750e+01
5.620963764099771254e+01 4.205960083007812500e+01
5.621596249300782944e+01 4.200361251831054688e+01
5.622228734501795344e+01 4.196166992187500000e+01
5.622861219702807034e+01 4.189553451538085938e+01
5.623493704903818724e+01 4.189477157592773438e+01
5.624126190104830414e+01 4.201924514770507812e+01
5.624758675305842104e+01 4.202299499511718750e+01
5.625391160506854504e+01 4.203832244873046875e+01
5.626023645707866194e+01 4.194858932495117188e+01
5.626656130908877884e+01 4.184268569946289062e+01
5.627288616109889574e+01 4.175611495971679688e+01
5.627921101310901264e+01 4.169761657714843750e+01
5.628553586511913664e+01 4.166624069213867188e+01
5.629186071712925354e+01 4.160011291503906250e+01
5.629818556913937044e+01 4.154392623901367188e+01
5.630451042114948734e+01 4.152130508422851562e+01
5.631083527315960424e+01 4.141109085083007812e+01
5.631716012516972825e+01 4.143935394287109375e+01
5.632348497717984515e+01 4.146922683715820312e+01
5.632980982918996204e+01 4.160473251342773438e+01
5.633613468120007894e+01 4.170494461059570312e+01
5.634245953321019584e+01 4.166272735595703125e+01
5.634878438522031985e+01 4.162048339843750000e+01
5.635510923723043675e+01 4.163883590698242188e+01
5.636143408924055365e+01 4.153907394409179688e+01
5.636775894125067055e+01 4.145686721801757812e+01
5.637408379326078744e+01 4.148716354370117188e+01
5.638040864527091145e+01 4.153921127319335938e+01
5.638673349728102835e+01 4.145812225341796875e+01
5.639305834929114525e+01 4.150727462768554688e+01
5.639938320130126215e+01 4.148880004882812500e+01
5.640570805331138615e+01 4.153065109252929688e+01
5.641203290532150305e+01 4.145357513427734375e+01
5.641835775733161995e+01 4.138136672973632812e+01
5.642468260934173685e+01 4.136230087280273438e+01
5.643100746135185375e+01 4.136332321166992188e+01
5.643733231336197775e+01 4.127842712402343750e+01
5.644365716537209465e+01 4.119015884399414062e+01
5.644998201738221155e+01 4.113276290893554688e+01
5.645630686939232845e+01 4.113991928100585938e+01
5.646263172140244535e+01 4.119844055175781250e+01
5.646895657341256936e+01 4.122568130493164062e+01
