2theta Intensity
6.150353877346679354e+01 3.848249816894531250e+01
6.150986362547691044e+01 3.840407562255859375e+01
6.151618847748703445e+01 3.839240646362304688e+01
6.152251332949715135e+01 3.841884231567382812e+01
6.152883818150726825e+01 3.673693466186523438e+01
6.153516303351738514e+01 3.618503570556640625e+01
6.154148788552750915e+01 3.622042465209960938e+01
6.154781273753762605e+01 3.598363113403320312e+01
6.155413758954774295e+01 3.576173782348632812e+01
6.156046244155785985e+01 3.578519058227539062e+01
6.156678729356797675e+01 3.588227844238281250e+01
6.157311214557810075e+01 3.565873718261718750e+01
6.157943699758821765e+01 3.440758895874023438e+01
6.158576184959833455e+01 3.397785949707031250e+01
6.159208670160845145e+01 3.384169006347656250e+01
6.159841155361856835e+01 3.375448226928710938e+01
6.160473640562869235e+01 3.368477249145507812e+01
6.161106125763880925e+01 3.378946685791015625e+01
6.161738610964892615e+01 3.380181503295898438e+01
6.162371096165904305e+01 3.343754577636718750e+01
6.163003581366915995e+01 3.271675109863281250e+01
6.163636066567928395e+01 3.248871612548828125e+01
6.164268551768940085e+01 3.242053222656250000e+01
6.164901036969951775e+01 3.238455200195312500e+01
6.165533522170963465e+01 3.239038848876953125e+01
6.166166007371975155e+01 3.233941650390625000e+01
6.166798492572987556e+01 3.230239486694335938e+01
6.167430977773999246e+01 3.210255050659179688e+01
6.168063462975010935e+01 3.201585769653320312e+01
6.168695948176022625e+01 3.237530899047851562e+01
6.169328433377035026e+01 3.259130096435546875e+01
6.169960918578046716e+01 3.245490646362304688e+01
6.170593403779058406e+01 3.246010971069335938e+01
6.171225888980070096e+01 3.244294357299804688e+01
6.171858374181081786e+01 3.235795211791992188e+01
6.172490859382094186e+01 3.224792861938476562e+01
6.173123344583105876e+01 3.239406204223632812e+01
6.173755829784117566e+01 3.286079025268554688e+01
6.174388314985129256e+01 3.302344894409179688e+01
6.175020800186140946e+01 3.310567474365234375e+01
6.175653285387153346e+01 3.306592559814453125e+01
6.176285770588165036e+01 3.311083984375000000e+01
6.176918255789176726e+01 3.309371948242187500e+01
6.177550740990188416e+01 3.312351989746093750e+01
6.178183226191200106e+01 3.293346023559570312e+01
6.178815711392212506e+01 3.285062408447265625e+01
6.179448196593224196e+01 3.269320297241210938e+01
6.180080681794235886e+01 3.290689849853515625e+01
6.180713166995247576e+01 3.293592071533203125e+01
6.181345652196259266e+01 3.317134094238281250e+01
6.181978137397271666e+01 3.335210418701171875e+01
6.182610622598283356e+01 3.300127792358398438e+01
6.183243107799295046e+01 3.302311325073242188e+01
6.183875593000306736e+01 3.311223602294921875e+01
6.184508078201319137e+01 3.323326110839843750e+01
6.185140563402330827e+01 3.331436920166015625e+01
6.185773048603342517e+01 3.365208053588867188e+01
6.186405533804354206e+01 3.382035827636718750e+01
6.187038019005365896e+01 3.404236602783203125e+01
6.187670504206378297e+01 3.389638519287109375e+01
6.188302989407389987e+01 3.401041793823242188e+01
6.188935474608401677e+01 3.408902359008789062e+01
6.189567959809413367e+01 3.412030792236328125e+01
6.190200445010425057e+01 3.411711120605468750e+01
6.190832930211437457e+01 3.424536132812500000e+01
6.191465415412449147e+01 3.425279998779296875e+01
6.192097900613460837e+01 3.424510574340820312e+01
6.192730385814472527e+01 3.422287368774414062e+01
6.193362871015484217e+01 3.414919281005859375e+01
6.193995356216496617e+01 3.421175765991210938e+01
6.194627841417508307e+01 3.412717437744140625e+01
6.195260326618519997e+01 3.429147338867187500e+01
6.195892811819531687e+01 3.426969146728515625e+01
6.196525297020543377e+01 3.410096359252929688e+01
6.197157782221555777e+01 3.342778396606445312e+01
6.197790267422567467e+01 3.346770477294921875e+01
6.198422752623579157e+01 3.331036376953125000e+01
6.199055237824590847e+01 3.307111358642578125e+01
6.199687723025603248e+01 3.299930572509765625e+01
6.200320208226614938e+01 3.320991897583007812e+01
6.200952693427626627e+01 3.318186187744140625e+01
6.201585178628638317e+01 3.290243148803710938e+01
6.202217663829650007e+01 3.243162536621093750e+01
6.202850149030662408e+01 3.245727539062500000e+01
6.203482634231674098e+01 3.269757843017578125e+01
6.204115119432685788e+01 3.243680953979492188e+01
6.204747604633697478e+01 3.229016113281250000e+01
6.205380089834709167e+01 3.211193847656250000e+01
6.206012575035721568e+01 3.219172668457031250e+01
6.206645060236733258e+01 3.199040794372558594e+01
6.207277545437744948e+01 3.135556221008300781e+01
6.207910030638756638e+01 3.128360939025878906e+01
6.208542515839768328e+01 3.123950958251953125e+01
6.209175001040780728e+01 3.119438362121582031e+01
6.209807486241792418e+01 3.105614852905273438e+01
6.210439971442804108e+01 3.108560371398925781e+01
6.211072456643815798e+01 3.110386466979980469e+01
6.211704941844827488e+01 3.086924743652343750e+01
6.212337427045839888e+01 3.025397872924804688e+01
6.212969912246851578e+01 3.008466720581054688e+01
6.213602397447863268e+01 2.993169784545898438e+01
6.214234882648874958e+01 3.005002021789550781e+01
6.214867367849887358e+01 3.014070320129394531e+01
6.215499853050899048e+01 3.043029594421386719e+01
6.216132338251910738e+01 3.061356735229492188e+01
6.216764823452922428e+01 3.038618850708007812e+01
6.217397308653934118e+01 3.013789939880371094e+01
6.218029793854946519e+01 3.024477386474609375e+01
6.218662279055958209e+01 3.039148712158203125e+01
6.219294764256969898e+01 3.063929557800292969e+01
6.219927249457981588e+01 3.053901100158691406e+01
6.220559734658993278e+01 3.019142913818359375e+01
6.221192219860005679e+01 3.024232101440429688e+01
6.221824705061017369e+01 3.009970855712890625e+01
6.222457190262029059e+01 2.979126739501953125e+01
6.223089675463040749e+01 2.939350700378417969e+01
6.223722160664052439e+01 2.957779312133789062e+01
6.224354645865064839e+01 2.954141235351562500e+01
6.224987131066076529e+01 2.948272323608398438e+01
6.225619616267088219e+01 2.937463378906250000e+01
6.226252101468099909e+01 2.909003639221191406e+01
6.226884586669111599e+01 2.903740501403808594e+01
6.227517071870123999e+01 2.892890167236328125e+01
6.228149557071135689e+01 2.915748405456542969e+01
6.228782042272147379e+01 2.881381988525390625e+01
6.229414527473159069e+01 2.874539947509765625e+01
6.230047012674171469e+01 2.874767684936523438e+01
6.230679497875183159e+01 2.901219558715820312e+01
6.231311983076194849e+01 2.878716468811035156e+01
6.231944468277206539e+01 2.859115219116210938e+01
6.232576953478218229e+01 2.868928146362304688e+01
6.233209438679230630e+01 2.903042793273925781e+01
6.233841923880242319e+01 2.954356193542480469e+01
6.234474409081254009e+01 2.979554939270019531e+01
6.235106894282265699e+01 2.971220397949218750e+01
6.235739379483277389e+01 2.981124687194824219e+01
6.236371864684289790e+01 2.987738418579101562e+01
6.237004349885301480e+01 2.928442955017089844e+01
6.237636835086313170e+01 2.944680595397949219e+01
6.238269320287324859e+01 2.967922782897949219e+01
6.238901805488336549e+01 2.992029380798339844e+01
6.239534290689348950e+01 3.010633277893066406e+01
6.240166775890360640e+01 3.014143180847167969e+01
6.240799261091372330e+01 2.997130203247070312e+01
6.241431746292384020e+01 3.024485206604003906e+01
6.242064231493395710e+01 3.006295776367187500e+01
6.242696716694408110e+01 3.004088592529296875e+01
6.243329201895419800e+01 2.995173072814941406e+01
6.243961687096431490e+01 2.961720466613769531e+01
6.244594172297443180e+01 2.962380409240722656e+01
6.245226657498455580e+01 2.983203125000000000e+01
6.245859142699467270e+01 2.984627914428710938e+01
6.246491627900478960e+01 2.968541145324707031e+01
6.247124113101490650e+01 2.969847106933593750e+01
6.247756598302502340e+01 2.944976806640625000e+01
6.248389083503514740e+01 2.944037818908691406e+01
6.249021568704526430e+01 2.939859771728515625e+01
6.249654053905538120e+01 2.918394279479980469e+01
6.250286539106549810e+01 2.924325180053710938e+01
6.250919024307561500e+01 2.943916893005371094e+01
6.251551509508573901e+01 2.949695205688476562e+01
6.252183994709585590e+01 2.948889923095703125e+01
6.252816479910597280e+01 2.932508850097656250e+01
6.253448965111608970e+01 2.934991645812988281e+01
6.254081450312620660e+01 2.900912666320800781e+01
6.254713935513633061e+01 2.870604133605957031e+01
6.255346420714644751e+01 2.851377868652343750e+01
6.255978905915656441e+01 2.854348182678222656e+01
6.256611391116668131e+01 2.862496566772460938e+01
6.257243876317679820e+01 2.852121353149414062e+01
6.257876361518692221e+01 2.840167999267578125e+01
6.258508846719703911e+01 2.836348533630371094e+01
6.259141331920715601e+01 2.832746315002441406e+01
6.259773817121727291e+01 2.836787605285644531e+01
6.260406302322739691e+01 2.839306068420410156e+01
6.261038787523751381e+01 2.829978179931640625e+01
6.261671272724763071e+01 2.784468460083007812e+01
6.262303757925774761e+01 2.818787384033203125e+01
6.262936243126786451e+01 2.835879135131835938e+01
6.263568728327798851e+01 2.859206390380859375e+01
6.264201213528810541e+01 2.883195686340332031e+01
6.264833698729822231e+01 2.885373687744140625e+01
6.265466183930833921e+01 2.879780769348144531e+01
6.266098669131845611e+01 2.874832344055175781e+01
6.266731154332858011e+01 2.858080863952636719e+01
6.267363639533869701e+01 2.889600181579589844e+01
6.267996124734881391e+01 2.900114440917968750e+01
6.268628609935893081e+01 2.914584159851074219e+01
6.269261095136904771e+01 2.917879104614257812e+01
6.269893580337917172e+01 2.925381851196289062e+01
6.270526065538928862e+01 2.943890571594238281e+01
6.271158550739940551e+01 2.950028038024902344e+01
6.271791035940952241e+01 2.940928459167480469e+01
6.272423521141963931e+01 2.908689117431640625e+01
6.273056006342976332e+01 2.876818847656250000e+01
6.273688491543988022e+01 2.875002288818359375e+01
6.274320976744999712e+01 2.844883728027343750e+01
6.274953461946011402e+01 2.874129676818847656e+01
6.275585947147023802e+01 2.874488830566406250e+01
6.276218432348035492e+01 2.880954551696777344e+01
6.276850917549047182e+01 2.876205253601074219e+01
6.277483402750058872e+01 2.835713958740234375e+01
6.278115887951070562e+01 2.828269004821777344e+01
6.278748373152082962e+01 2.842143249511718750e+01
6.279380858353094652e+01 2.827370071411132812e+01
6.280013343554106342e+01 2.823810577392578125e+01
6.280645828755118032e+01 2.826892089843750000e+01
6.281278313956129722e+01 2.809885406494140625e+01
6.281910799157142122e+01 2.812542533874511719e+01
6.282543284358153812e+01 2.850563049316406250e+01
6.283175769559165502e+01 2.881580734252929688e+01
6.283808254760177192e+01 2.889838790893554688e+01
6.284440739961188882e+01 2.918523406982421875e+01
6.285073225162201283e+01 2.909988975524902344e+01
6.285705710363212972e+01 2.917086410522460938e+01
6.286338195564224662e+01 2.880619239807128906e+01
6.286970680765236352e+01 2.889947319030761719e+01
6.287603165966248042e+01 2.893354415893554688e+01
6.288235651167260443e+01 2.900918579101562500e+01
6.288868136368272133e+01 2.903800773620605469e+01
6.289500621569283823e+01 2.903854942321777344e+01
6.290133106770295512e+01 2.864648246765136719e+01
6.290765591971307202e+01 2.837001037597656250e+01
6.291398077172319603e+01 2.770645713806152344e+01
6.292030562373331293e+01 2.717421531677246094e+01
6.292663047574342983e+01 2.696252250671386719e+01
6.293295532775354673e+01 2.652174568176269531e+01
6.293928017976367073e+01 2.666763877868652344e+01
6.294560503177378763e+01 2.652988052368164062e+01
6.295192988378390453e+01 2.663920593261718750e+01
6.295825473579402143e+01 2.652777671813964844e+01
6.296457958780413833e+01 2.630466842651367188e+01
6.297090443981426233e+01 2.644494438171386719e+01
6.297722929182437923e+01 2.645931053161621094e+01
6.298355414383449613e+01 2.629851531982421875e+01
6.298987899584461303e+01 2.614904022216796875e+01
6.299620384785472993e+01 2.651277351379394531e+01
6.300252869986485393e+01 2.662446594238281250e+01
6.300885355187497083e+01 2.672404670715332031e+01
6.301517840388508773e+01 2.678889656066894531e+01
6.302150325589520463e+01 2.674850845336914062e+01
6.302782810790532153e+01 2.685221099853515625e+01
6.303415295991544554e+01 2.707810974121093750e+01
6.304047781192556243e+01 2.659219360351562500e+01
6.304680266393567933e+01 2.620004463195800781e+01
6.305312751594579623e+01 2.630475425720214844e+01
6.305945236795591313e+01 2.638069915771484375e+01
6.306577721996603714e+01 2.629653358459472656e+01
6.307210207197615404e+01 2.621301269531250000e+01
6.307842692398627094e+01 2.608609962463378906e+01
6.308475177599638783e+01 2.639449119567871094e+01
6.309107662800651184e+01 2.690476608276367188e+01
6.309740148001662874e+01 2.670305824279785156e+01
6.310372633202674564e+01 2.713193130493164062e+01
6.311005118403686254e+01 2.715751457214355469e+01
6.311637603604697944e+01 2.747300720214843750e+01
6.312270088805710344e+01 2.734555053710937500e+01
6.312902574006722034e+01 2.713574028015136719e+01
6.313535059207733724e+01 2.772485351562500000e+01
6.314167544408745414e+01 2.851333045959472656e+01
6.314800029609757104e+01 2.883276557922363281e+01
6.315432514810769504e+01 2.859619712829589844e+01
6.316065000011781194e+01 2.799656295776367188e+01
6.316697485212792884e+01 2.762659263610839844e+01
6.317329970413804574e+01 2.790538978576660156e+01
6.317962455614816264e+01 2.803267860412597656e+01
6.318594940815828664e+01 2.805464172363281250e+01
6.319227426016840354e+01 2.794494819641113281e+01
6.319859911217852044e+01 2.755130767822265625e+01
6.320492396418863734e+01 2.703800964355468750e+01
6.321124881619875424e+01 2.663131904602050781e+01
6.321757366820887825e+01 2.693551635742187500e+01
6.322389852021899515e+01 2.721830177307128906e+01
6.323022337222911204e+01 2.719787406921386719e+01
6.323654822423922894e+01 2.679354667663574219e+01
6.324287307624935295e+01 2.619473457336425781e+01
6.324919792825946985e+01 2.589104080200195312e+01
6.325552278026958675e+01 2.638562011718750000e+01
6.326184763227970365e+01 2.609520530700683594e+01
6.326817248428982055e+01 2.613375473022460938e+01
6.327449733629994455e+01 2.605154800415039062e+01
6.328082218831006145e+01 2.593948554992675781e+01
6.328714704032017835e+01 2.578976821899414062e+01
6.329347189233029525e+01 2.615276718139648438e+01
6.329979674434041215e+01 2.659707832336425781e+01
6.330612159635053615e+01 2.644683647155761719e+01
6.331244644836065305e+01 2.567465209960937500e+01
6.331877130037076995e+01 2.576473236083984375e+01
6.332509615238088685e+01 2.569427490234375000e+01
6.333142100439100375e+01 2.564558410644531250e+01
6.333774585640112775e+01 2.558714103698730469e+01
6.334407070841124465e+01 2.569941711425781250e+01
6.335039556042136155e+01 2.599380874633789062e+01
6.335672041243147845e+01 2.595452117919921875e+01
6.336304526444159535e+01 2.604298210144042969e+01
6.336937011645171935e+01 2.633955192565917969e+01
6.337569496846183625e+01 2.614719963073730469e+01
6.338201982047195315e+01 2.613834381103515625e+01
6.338834467248207005e+01 2.635367774963378906e+01
6.339466952449219406e+01 2.653650283813476562e+01
6.340099437650231096e+01 2.711380577087402344e+01
6.340731922851242786e+01 2.784189605712890625e+01
6.341364408052254475e+01 2.758511734008789062e+01
6.341996893253266165e+01 2.720903778076171875e+01
6.342629378454278566e+01 2.719810867309570312e+01
6.343261863655290256e+01 2.719810867309570312e+01
6.343894348856301946e+01 2.738528060913085938e+01
6.344526834057313636e+01 2.777108192443847656e+01
6.345159319258325326e+01 2.747954368591308594e+01
6.345791804459337726e+01 2.774207115173339844e+01
6.346424289660349416e+01 2.659653282165527344e+01
6.347056774861361106e+01 2.611764717102050781e+01
6.347689260062372796e+01 2.611764717102050781e+01
6.348321745263384486e+01 2.611764717102050781e+01
6.348954230464396886e+01 2.595659065246582031e+01
6.349586715665408576e+01 2.618886756896972656e+01
6.350219200866420266e+01 2.584371185302734375e+01
