2theta Intensity
5.462209978645800135e+01 2.919992446899414062e+01
5.462842463846811825e+01 2.924070739746093750e+01
5.463474949047823515e+01 2.925012207031250000e+01
5.464107434248835204e+01 2.924863052368164062e+01
5.464739919449847605e+01 2.924721908569335938e+01
5.465372404650859295e+01 2.919599342346191406e+01
5.466004889851870985e+01 2.910440254211425781e+01
5.466637375052882675e+01 2.909433174133300781e+01
5.467269860253895075e+01 2.905667877197265625e+01
5.467902345454906765e+01 2.901152610778808594e+01
5.468534830655918455e+01 2.896616363525390625e+01
5.469167315856930145e+01 2.895941543579101562e+01
5.469799801057941835e+01 2.893128395080566406e+01
5.470432286258954235e+01 2.899031257629394531e+01
5.471064771459965925e+01 2.905776977539062500e+01
5.471697256660977615e+01 2.909000587463378906e+01
5.472329741861989305e+01 2.915582466125488281e+01
5.472962227063000995e+01 2.922575759887695312e+01
5.473594712264013395e+01 2.921394920349121094e+01
5.474227197465025085e+01 2.916950607299804688e+01
5.474859682666036775e+01 2.918345069885253906e+01
5.475492167867048465e+01 2.924651527404785156e+01
5.476124653068060155e+01 2.930304527282714844e+01
5.476757138269072556e+01 2.933562088012695312e+01
5.477389623470084246e+01 2.936931800842285156e+01
5.478022108671095936e+01 2.931712913513183594e+01
5.478654593872107625e+01 2.934638023376464844e+01
5.479287079073119315e+01 2.934937286376953125e+01
5.479919564274131716e+01 2.932355880737304688e+01
5.480552049475143406e+01 2.936112594604492188e+01
5.481184534676155096e+01 2.927500724792480469e+01
5.481817019877166786e+01 2.926711845397949219e+01
5.482449505078179186e+01 2.926446533203125000e+01
5.483081990279190876e+01 2.925574874877929688e+01
5.483714475480202566e+01 2.920437622070312500e+01
5.484346960681214256e+01 2.916624069213867188e+01
5.484979445882225946e+01 2.912148857116699219e+01
5.485611931083238346e+01 2.898632240295410156e+01
5.486244416284250036e+01 2.891766738891601562e+01
5.486876901485261726e+01 2.894518470764160156e+01
5.487509386686273416e+01 2.890217971801757812e+01
5.488141871887285106e+01 2.883170509338378906e+01
5.488774357088297506e+01 2.885306549072265625e+01
5.489406842289309196e+01 2.883213615417480469e+01
5.490039327490320886e+01 2.879524612426757812e+01
5.490671812691332576e+01 2.874021911621093750e+01
5.491304297892344266e+01 2.873683929443359375e+01
5.491936783093356667e+01 2.870929145812988281e+01
5.492569268294368356e+01 2.865293693542480469e+01
5.493201753495380046e+01 2.862414932250976562e+01
5.493834238696391736e+01 2.863462448120117188e+01
5.494466723897403426e+01 2.866864204406738281e+01
5.495099209098415827e+01 2.868759346008300781e+01
5.495731694299427517e+01 2.867036437988281250e+01
5.496364179500439207e+01 2.877113151550292969e+01
5.496996664701450896e+01 2.883494186401367188e+01
5.497629149902463297e+01 2.886459732055664062e+01
5.498261635103474987e+01 2.894377326965332031e+01
5.498894120304486677e+01 2.895533752441406250e+01
5.499526605505498367e+01 2.893920326232910156e+01
5.500159090706510057e+01 2.901921653747558594e+01
5.500791575907522457e+01 2.906001472473144531e+01
5.501424061108534147e+01 2.906139755249023438e+01
5.502056546309545837e+01 2.903640365600585938e+01
5.502689031510557527e+01 2.904336929321289062e+01
5.503321516711569217e+01 2.912591361999511719e+01
5.503954001912581617e+01 2.910202598571777344e+01
5.504586487113593307e+01 2.906095314025878906e+01
5.505218972314604997e+01 2.904110336303710938e+01
5.505851457515616687e+01 2.902096176147460938e+01
5.506483942716628377e+01 2.906005096435546875e+01
5.507116427917640777e+01 2.892120170593261719e+01
5.507748913118652467e+01 2.891695022583007812e+01
5.508381398319664157e+01 2.880742645263671875e+01
5.509013883520675847e+01 2.878307723999023438e+01
5.509646368721687537e+01 2.881849098205566406e+01
5.510278853922699938e+01 2.878782653808593750e+01
5.510911339123711628e+01 2.875691223144531250e+01
5.511543824324723317e+01 2.876558685302734375e+01
5.512176309525735007e+01 2.872866821289062500e+01
5.512808794726746697e+01 2.875876617431640625e+01
5.513441279927759098e+01 2.870570755004882812e+01
5.514073765128770788e+01 2.872739601135253906e+01
5.514706250329782478e+01 2.869541358947753906e+01
5.515338735530794168e+01 2.867823982238769531e+01
5.515971220731806568e+01 2.869852256774902344e+01
5.516603705932818258e+01 2.861778640747070312e+01
5.517236191133829948e+01 2.858630943298339844e+01
5.517868676334841638e+01 2.857757186889648438e+01
5.518501161535853328e+01 2.861514282226562500e+01
5.519133646736865728e+01 2.864484405517578125e+01
5.519766131937877418e+01 2.860738182067871094e+01
5.520398617138889108e+01 2.861221122741699219e+01
5.521031102339900798e+01 2.863053703308105469e+01
5.521663587540912488e+01 2.855029296875000000e+01
5.522296072741924888e+01 2.859415817260742188e+01
5.522928557942936578e+01 2.861396217346191406e+01
5.523561043143948268e+01 2.857885932922363281e+01
5.524193528344959958e+01 2.856958389282226562e+01
5.524826013545971648e+01 2.855406379699707031e+01
5.525458498746984048e+01 2.850927352905273438e+01
5.526090983947995738e+01 2.854246330261230469e+01
5.526723469149007428e+01 2.853675842285156250e+01
5.527355954350019118e+01 2.853839683532714844e+01
5.527988439551030808e+01 2.848251724243164062e+01
5.528620924752043209e+01 2.847121238708496094e+01
5.529253409953054899e+01 2.839691925048828125e+01
5.529885895154066588e+01 2.842598724365234375e+01
5.530518380355078278e+01 2.837228965759277344e+01
5.531150865556090679e+01 2.837442398071289062e+01
5.531783350757102369e+01 2.839824104309082031e+01
5.532415835958114059e+01 2.843599510192871094e+01
5.533048321159125749e+01 2.838998985290527344e+01
5.533680806360137439e+01 2.844383811950683594e+01
5.534313291561149839e+01 2.848218345642089844e+01
5.534945776762161529e+01 2.844588851928710938e+01
5.535578261963173219e+01 2.848871421813964844e+01
5.536210747164184909e+01 2.849799346923828125e+01
5.536843232365196599e+01 2.845538139343261719e+01
5.537475717566208999e+01 2.846938514709472656e+01
5.538108202767220689e+01 2.858071899414062500e+01
5.538740687968232379e+01 2.855784416198730469e+01
5.539373173169244069e+01 2.854353141784667969e+01
5.540005658370255759e+01 2.858888244628906250e+01
5.540638143571268159e+01 2.856379127502441406e+01
5.541270628772279849e+01 2.857110214233398438e+01
5.541903113973291539e+01 2.848698616027832031e+01
5.542535599174303229e+01 2.851860046386718750e+01
5.543168084375314919e+01 2.851192283630371094e+01
5.543800569576327320e+01 2.849613380432128906e+01
5.544433054777339009e+01 2.844530487060546875e+01
5.545065539978350699e+01 2.836345863342285156e+01
5.545698025179362389e+01 2.843758773803710938e+01
5.546330510380374790e+01 2.842412376403808594e+01
5.546962995581386480e+01 2.851757240295410156e+01
5.547595480782398170e+01 2.858180999755859375e+01
5.548227965983409860e+01 2.864858055114746094e+01
5.548860451184421549e+01 2.862007141113281250e+01
5.549492936385433950e+01 2.865054130554199219e+01
5.550125421586445640e+01 2.864779281616210938e+01
5.550757906787457330e+01 2.867131233215332031e+01
5.551390391988469020e+01 2.871722602844238281e+01
5.552022877189480710e+01 2.875885009765625000e+01
5.552655362390493110e+01 2.881259727478027344e+01
5.553287847591504800e+01 2.883494758605957031e+01
5.553920332792516490e+01 2.877215194702148438e+01
5.554552817993528180e+01 2.879869270324707031e+01
5.555185303194539870e+01 2.882395553588867188e+01
5.555817788395552270e+01 2.881030082702636719e+01
5.556450273596563960e+01 2.877027320861816406e+01
5.557082758797575650e+01 2.870850372314453125e+01
5.557715243998587340e+01 2.863874626159667969e+01
5.558347729199599030e+01 2.847836112976074219e+01
5.558980214400611430e+01 2.846301841735839844e+01
5.559612699601623120e+01 2.852204704284667969e+01
5.560245184802634810e+01 2.855637931823730469e+01
5.560877670003646500e+01 2.852461814880371094e+01
5.561510155204658901e+01 2.850174522399902344e+01
5.562142640405670591e+01 2.843013954162597656e+01
5.562775125606682280e+01 2.836377716064453125e+01
5.563407610807693970e+01 2.837643432617187500e+01
5.564040096008705660e+01 2.837018775939941406e+01
5.564672581209718061e+01 2.844317245483398438e+01
5.565305066410729751e+01 2.841481018066406250e+01
5.565937551611741441e+01 2.845386505126953125e+01
5.566570036812753131e+01 2.842329216003417969e+01
5.567202522013764820e+01 2.842643165588378906e+01
5.567835007214777221e+01 2.840376281738281250e+01
5.568467492415788911e+01 2.842304420471191406e+01
5.569099977616800601e+01 2.853060340881347656e+01
5.569732462817812291e+01 2.849922180175781250e+01
5.570364948018823981e+01 2.846837806701660156e+01
5.570997433219836381e+01 2.846688079833984375e+01
5.571629918420848071e+01 2.848330688476562500e+01
5.572262403621859761e+01 2.846371078491210938e+01
5.572894888822871451e+01 2.854327774047851562e+01
5.573527374023883141e+01 2.855039215087890625e+01
5.574159859224895541e+01 2.837471580505371094e+01
5.574792344425907231e+01 2.829496765136718750e+01
5.575424829626918921e+01 2.828140830993652344e+01
5.576057314827930611e+01 2.821541786193847656e+01
5.576689800028943012e+01 2.828134155273437500e+01
5.577322285229954701e+01 2.828558158874511719e+01
5.577954770430966391e+01 2.832870292663574219e+01
5.578587255631978081e+01 2.843071746826171875e+01
5.579219740832989771e+01 2.842288589477539062e+01
5.579852226034002172e+01 2.838665771484375000e+01
5.580484711235013862e+01 2.839015579223632812e+01
5.581117196436025552e+01 2.841649627685546875e+01
5.581749681637037241e+01 2.842667007446289062e+01
5.582382166838048931e+01 2.841580581665039062e+01
5.583014652039061332e+01 2.845190620422363281e+01
5.583647137240073022e+01 2.848518562316894531e+01
5.584279622441084712e+01 2.858931159973144531e+01
5.584912107642096402e+01 2.871498298645019531e+01
5.585544592843108092e+01 2.872047615051269531e+01
5.586177078044120492e+01 2.870852088928222656e+01
5.586809563245132182e+01 2.870148086547851562e+01
5.587442048446143872e+01 2.878404998779296875e+01
5.588074533647155562e+01 2.891506195068359375e+01
5.588707018848167252e+01 2.896162223815917969e+01
5.589339504049179652e+01 2.892045021057128906e+01
5.589971989250191342e+01 2.884517097473144531e+01
5.590604474451203032e+01 2.886026763916015625e+01
5.591236959652214722e+01 2.888006019592285156e+01
5.591869444853227122e+01 2.877248382568359375e+01
5.592501930054238812e+01 2.871391105651855469e+01
5.593134415255250502e+01 2.876027679443359375e+01
5.593766900456262192e+01 2.869163322448730469e+01
5.594399385657273882e+01 2.858959388732910156e+01
5.595031870858286283e+01 2.851888275146484375e+01
5.595664356059297972e+01 2.849790763854980469e+01
5.596296841260309662e+01 2.853491973876953125e+01
5.596929326461321352e+01 2.858491134643554688e+01
5.597561811662333042e+01 2.849952125549316406e+01
5.598194296863345443e+01 2.840921974182128906e+01
5.598826782064357133e+01 2.831173515319824219e+01
5.599459267265368823e+01 2.833090400695800781e+01
5.600091752466380512e+01 2.840053558349609375e+01
5.600724237667392202e+01 2.848018836975097656e+01
5.601356722868404603e+01 2.842656135559082031e+01
5.601989208069416293e+01 2.844331359863281250e+01
5.602621693270427983e+01 2.843851470947265625e+01
5.603254178471439673e+01 2.843058204650878906e+01
5.603886663672451363e+01 2.838244056701660156e+01
5.604519148873463763e+01 2.843733215332031250e+01
5.605151634074475453e+01 2.851453018188476562e+01
5.605784119275487143e+01 2.862464141845703125e+01
5.606416604476498833e+01 2.860002326965332031e+01
5.607049089677511233e+01 2.857463264465332031e+01
5.607681574878522923e+01 2.858482742309570312e+01
5.608314060079534613e+01 2.856441116333007812e+01
5.608946545280546303e+01 2.862476730346679688e+01
5.609579030481557993e+01 2.868437767028808594e+01
5.610211515682570393e+01 2.866357040405273438e+01
5.610844000883582083e+01 2.865024757385253906e+01
5.611476486084593773e+01 2.871994972229003906e+01
5.612108971285605463e+01 2.869965934753417969e+01
5.612741456486617153e+01 2.880086517333984375e+01
5.613373941687629554e+01 2.882401466369628906e+01
5.614006426888641244e+01 2.886079406738281250e+01
5.614638912089652933e+01 2.888756179809570312e+01
5.615271397290664623e+01 2.889993667602539062e+01
5.615903882491676313e+01 2.891100692749023438e+01
5.616536367692688714e+01 2.895014572143554688e+01
5.617168852893700404e+01 2.897345352172851562e+01
5.617801338094712094e+01 2.900488853454589844e+01
5.618433823295723784e+01 2.900482749938964844e+01
5.619066308496735473e+01 2.893321800231933594e+01
5.619698793697747874e+01 2.889116859436035156e+01
5.620331278898759564e+01 2.878914833068847656e+01
5.620963764099771254e+01 2.879735374450683594e+01
5.621596249300782944e+01 2.875602722167968750e+01
5.622228734501795344e+01 2.877661514282226562e+01
5.622861219702807034e+01 2.870764923095703125e+01
5.623493704903818724e+01 2.862328720092773438e+01
5.624126190104830414e+01 2.872007942199707031e+01
5.624758675305842104e+01 2.871830368041992188e+01
5.625391160506854504e+01 2.866210937500000000e+01
5.626023645707866194e+01 2.861058616638183594e+01
5.626656130908877884e+01 2.846357154846191406e+01
5.627288616109889574e+01 2.844029808044433594e+01
5.627921101310901264e+01 2.841833114624023438e+01
5.628553586511913664e+01 2.838167381286621094e+01
5.629186071712925354e+01 2.841581916809082031e+01
5.629818556913937044e+01 2.843622970581054688e+01
5.630451042114948734e+01 2.850111007690429688e+01
5.631083527315960424e+01 2.853521919250488281e+01
5.631716012516972825e+01 2.853994369506835938e+01
5.632348497717984515e+01 2.847369003295898438e+01
5.632980982918996204e+01 2.846559143066406250e+01
5.633613468120007894e+01 2.852408790588378906e+01
5.634245953321019584e+01 2.847134590148925781e+01
5.634878438522031985e+01 2.835468101501464844e+01
5.635510923723043675e+01 2.834988021850585938e+01
5.636143408924055365e+01 2.837008666992187500e+01
5.636775894125067055e+01 2.850272560119628906e+01
5.637408379326078744e+01 2.861196899414062500e+01
5.638040864527091145e+01 2.857908439636230469e+01
5.638673349728102835e+01 2.853120422363281250e+01
5.639305834929114525e+01 2.849362945556640625e+01
5.639938320130126215e+01 2.845027160644531250e+01
5.640570805331138615e+01 2.842375564575195312e+01
5.641203290532150305e+01 2.843572616577148438e+01
5.641835775733161995e+01 2.843202972412109375e+01
5.642468260934173685e+01 2.844176483154296875e+01
5.643100746135185375e+01 2.838236427307128906e+01
5.643733231336197775e+01 2.830761146545410156e+01
5.644365716537209465e+01 2.825965309143066406e+01
5.644998201738221155e+01 2.824835205078125000e+01
5.645630686939232845e+01 2.829093742370605469e+01
5.646263172140244535e+01 2.827823448181152344e+01
5.646895657341256936e+01 2.822313690185546875e+01
5.647528142542268625e+01 2.820769691467285156e+01
5.648160627743280315e+01 2.821329689025878906e+01
5.648793112944292005e+01 2.824138259887695312e+01
5.649425598145303695e+01 2.828972434997558594e+01
5.650058083346316096e+01 2.831904792785644531e+01
5.650690568547327786e+01 2.827005767822265625e+01
5.651323053748339476e+01 2.818812942504882812e+01
5.651955538949351165e+01 2.809806251525878906e+01
5.652588024150362855e+01 2.808017539978027344e+01
5.653220509351375256e+01 2.801359176635742188e+01
5.653852994552386946e+01 2.812679481506347656e+01
5.654485479753398636e+01 2.820190620422363281e+01
5.655117964954410326e+01 2.830151557922363281e+01
5.655750450155422726e+01 2.831798171997070312e+01
5.656382935356434416e+01 2.828742218017578125e+01
5.657015420557446106e+01 2.829494476318359375e+01
5.657647905758457796e+01 2.822018432617187500e+01
5.658280390959469486e+01 2.811705589294433594e+01
5.658912876160481886e+01 2.807391357421875000e+01
5.659545361361493576e+01 2.802817153930664062e+01
5.660177846562505266e+01 2.809000968933105469e+01
5.660810331763516956e+01 2.804953193664550781e+01
5.661442816964528646e+01 2.806741905212402344e+01
5.662075302165541046e+01 2.805037689208984375e+01
