2theta Intensity
5.506483942716628377e+01 3.703860092163085938e+01
5.507116427917640777e+01 3.699156188964843750e+01
5.507748913118652467e+01 3.829402923583984375e+01
5.508381398319664157e+01 3.860738754272460938e+01
5.509013883520675847e+01 3.835533142089843750e+01
5.509646368721687537e+01 3.769926834106445312e+01
5.510278853922699938e+01 3.758111572265625000e+01
5.510911339123711628e+01 3.755758666992187500e+01
5.511543824324723317e+01 3.757305908203125000e+01
5.512176309525735007e+01 3.609743881225585938e+01
5.512808794726746697e+01 3.612626266479492188e+01
5.513441279927759098e+01 3.515732192993164062e+01
5.514073765128770788e+01 3.429212951660156250e+01
5.514706250329782478e+01 3.427079010009765625e+01
5.515338735530794168e+01 3.419052886962890625e+01
5.515971220731806568e+01 3.412356948852539062e+01
5.516603705932818258e+01 3.405635452270507812e+01
5.517236191133829948e+01 3.403115081787109375e+01
5.517868676334841638e+01 3.309816360473632812e+01
5.518501161535853328e+01 3.242905807495117188e+01
5.519133646736865728e+01 3.231344223022460938e+01
5.519766131937877418e+01 3.215518569946289062e+01
5.520398617138889108e+01 3.222216415405273438e+01
5.521031102339900798e+01 3.222846603393554688e+01
5.521663587540912488e+01 3.221107101440429688e+01
5.522296072741924888e+01 3.215753173828125000e+01
5.522928557942936578e+01 3.211165237426757812e+01
5.523561043143948268e+01 3.209322357177734375e+01
5.524193528344959958e+01 3.205706024169921875e+01
5.524826013545971648e+01 3.207072448730468750e+01
5.525458498746984048e+01 3.217353057861328125e+01
5.526090983947995738e+01 3.224818420410156250e+01
5.526723469149007428e+01 3.221037673950195312e+01
5.527355954350019118e+01 3.210952377319335938e+01
5.527988439551030808e+01 3.205908584594726562e+01
5.528620924752043209e+01 3.203853988647460938e+01
5.529253409953054899e+01 3.207224273681640625e+01
5.529885895154066588e+01 3.197397232055664062e+01
5.530518380355078278e+01 3.182353591918945312e+01
5.531150865556090679e+01 3.176932144165039062e+01
5.531783350757102369e+01 3.167253112792968750e+01
5.532415835958114059e+01 3.166148567199707031e+01
5.533048321159125749e+01 3.162518882751464844e+01
5.533680806360137439e+01 3.167569160461425781e+01
5.534313291561149839e+01 3.170507240295410156e+01
5.534945776762161529e+01 3.160724639892578125e+01
5.535578261963173219e+01 3.149389076232910156e+01
5.536210747164184909e+01 3.147027206420898438e+01
5.536843232365196599e+01 3.138207435607910156e+01
5.537475717566208999e+01 3.146006202697753906e+01
5.538108202767220689e+01 3.150859260559082031e+01
5.538740687968232379e+01 3.153429794311523438e+01
5.539373173169244069e+01 3.150181961059570312e+01
5.540005658370255759e+01 3.152453422546386719e+01
5.540638143571268159e+01 3.158552742004394531e+01
5.541270628772279849e+01 3.159173393249511719e+01
5.541903113973291539e+01 3.159214591979980469e+01
5.542535599174303229e+01 3.161909103393554688e+01
5.543168084375314919e+01 3.158851051330566406e+01
5.543800569576327320e+01 3.154450607299804688e+01
5.544433054777339009e+01 3.143098068237304688e+01
5.545065539978350699e+01 3.141257476806640625e+01
5.545698025179362389e+01 3.150406837463378906e+01
5.546330510380374790e+01 3.153257751464843750e+01
5.546962995581386480e+01 3.158279418945312500e+01
5.547595480782398170e+01 3.155136299133300781e+01
5.548227965983409860e+01 3.154647254943847656e+01
5.548860451184421549e+01 3.152831268310546875e+01
5.549492936385433950e+01 3.151454544067382812e+01
5.550125421586445640e+01 3.150417327880859375e+01
5.550757906787457330e+01 3.155795860290527344e+01
5.551390391988469020e+01 3.153060722351074219e+01
5.552022877189480710e+01 3.180974197387695312e+01
5.552655362390493110e+01 3.214096450805664062e+01
5.553287847591504800e+01 3.215812683105468750e+01
5.553920332792516490e+01 3.212481689453125000e+01
5.554552817993528180e+01 3.208671188354492188e+01
5.555185303194539870e+01 3.213539505004882812e+01
5.555817788395552270e+01 3.215404891967773438e+01
5.556450273596563960e+01 3.208408355712890625e+01
5.557082758797575650e+01 3.254145050048828125e+01
5.557715243998587340e+01 3.358981704711914062e+01
5.558347729199599030e+01 3.366734313964843750e+01
5.558980214400611430e+01 3.364138031005859375e+01
5.559612699601623120e+01 3.364776992797851562e+01
5.560245184802634810e+01 3.358654403686523438e+01
5.560877670003646500e+01 3.353207397460937500e+01
5.561510155204658901e+01 3.346533966064453125e+01
5.562142640405670591e+01 3.347246551513671875e+01
5.562775125606682280e+01 3.358467864990234375e+01
5.563407610807693970e+01 3.350585174560546875e+01
5.564040096008705660e+01 3.351336288452148438e+01
5.564672581209718061e+01 3.356952285766601562e+01
5.565305066410729751e+01 3.354367828369140625e+01
5.565937551611741441e+01 3.351843261718750000e+01
5.566570036812753131e+01 3.345357513427734375e+01
5.567202522013764820e+01 3.348793792724609375e+01
5.567835007214777221e+01 3.276622390747070312e+01
5.568467492415788911e+01 3.235073471069335938e+01
5.569099977616800601e+01 3.224390792846679688e+01
5.569732462817812291e+01 3.214819717407226562e+01
5.570364948018823981e+01 3.215159988403320312e+01
5.570997433219836381e+01 3.213825225830078125e+01
5.571629918420848071e+01 3.213066482543945312e+01
5.572262403621859761e+01 3.216849136352539062e+01
5.572894888822871451e+01 3.199378967285156250e+01
5.573527374023883141e+01 3.150293159484863281e+01
5.574159859224895541e+01 3.141631698608398438e+01
5.574792344425907231e+01 3.130192375183105469e+01
5.575424829626918921e+01 3.123703765869140625e+01
5.576057314827930611e+01 3.126179885864257812e+01
5.576689800028943012e+01 3.119165611267089844e+01
5.577322285229954701e+01 3.115254974365234375e+01
5.577954770430966391e+01 3.103171348571777344e+01
5.578587255631978081e+01 3.069227027893066406e+01
5.579219740832989771e+01 3.068391990661621094e+01
5.579852226034002172e+01 3.075735473632812500e+01
5.580484711235013862e+01 3.080259704589843750e+01
5.581117196436025552e+01 3.080326080322265625e+01
5.581749681637037241e+01 3.081727981567382812e+01
5.582382166838048931e+01 3.074327850341796875e+01
5.583014652039061332e+01 3.065571594238281250e+01
5.583647137240073022e+01 3.057330513000488281e+01
5.584279622441084712e+01 3.053964996337890625e+01
5.584912107642096402e+01 3.048581504821777344e+01
5.585544592843108092e+01 3.041798782348632812e+01
5.586177078044120492e+01 3.047632789611816406e+01
5.586809563245132182e+01 3.040090370178222656e+01
5.587442048446143872e+01 3.028931427001953125e+01
5.588074533647155562e+01 3.028029632568359375e+01
5.588707018848167252e+01 3.019226074218750000e+01
5.589339504049179652e+01 3.012135696411132812e+01
5.589971989250191342e+01 3.000315475463867188e+01
5.590604474451203032e+01 2.994875335693359375e+01
5.591236959652214722e+01 2.983634376525878906e+01
5.591869444853227122e+01 2.983591651916503906e+01
5.592501930054238812e+01 2.987105751037597656e+01
5.593134415255250502e+01 2.991708374023437500e+01
5.593766900456262192e+01 2.995280456542968750e+01
5.594399385657273882e+01 2.990622329711914062e+01
5.595031870858286283e+01 2.985919952392578125e+01
5.595664356059297972e+01 2.990986633300781250e+01
5.596296841260309662e+01 2.986536026000976562e+01
5.596929326461321352e+01 2.992187881469726562e+01
5.597561811662333042e+01 3.003892517089843750e+01
5.598194296863345443e+01 3.013314819335937500e+01
5.598826782064357133e+01 3.011293220520019531e+01
5.599459267265368823e+01 3.013867759704589844e+01
5.600091752466380512e+01 3.013367652893066406e+01
5.600724237667392202e+01 3.005609130859375000e+01
5.601356722868404603e+01 3.010368919372558594e+01
5.601989208069416293e+01 3.006536483764648438e+01
5.602621693270427983e+01 2.996396827697753906e+01
5.603254178471439673e+01 2.997621154785156250e+01
5.603886663672451363e+01 3.000317955017089844e+01
5.604519148873463763e+01 2.996582412719726562e+01
5.605151634074475453e+01 2.993017578125000000e+01
5.605784119275487143e+01 2.992538452148437500e+01
5.606416604476498833e+01 2.992164802551269531e+01
5.607049089677511233e+01 2.994777297973632812e+01
5.607681574878522923e+01 2.981274795532226562e+01
5.608314060079534613e+01 2.969651222229003906e+01
5.608946545280546303e+01 2.969642257690429688e+01
5.609579030481557993e+01 2.964163398742675781e+01
5.610211515682570393e+01 2.958789634704589844e+01
5.610844000883582083e+01 2.966158866882324219e+01
5.611476486084593773e+01 2.968714141845703125e+01
5.612108971285605463e+01 2.970579910278320312e+01
5.612741456486617153e+01 2.976479721069335938e+01
5.613373941687629554e+01 2.978781509399414062e+01
5.614006426888641244e+01 2.977132415771484375e+01
5.614638912089652933e+01 2.973275375366210938e+01
5.615271397290664623e+01 2.967902183532714844e+01
5.615903882491676313e+01 2.965995788574218750e+01
5.616536367692688714e+01 2.969238090515136719e+01
5.617168852893700404e+01 2.966755485534667969e+01
5.617801338094712094e+01 2.972172737121582031e+01
5.618433823295723784e+01 2.982503890991210938e+01
5.619066308496735473e+01 2.980144119262695312e+01
5.619698793697747874e+01 2.974560928344726562e+01
5.620331278898759564e+01 2.968382644653320312e+01
5.620963764099771254e+01 2.969295883178710938e+01
5.621596249300782944e+01 2.974237632751464844e+01
5.622228734501795344e+01 2.968737602233886719e+01
5.622861219702807034e+01 2.966367912292480469e+01
5.623493704903818724e+01 2.963994598388671875e+01
5.624126190104830414e+01 2.951828193664550781e+01
5.624758675305842104e+01 2.947022819519042969e+01
5.625391160506854504e+01 2.956182098388671875e+01
5.626023645707866194e+01 2.966333961486816406e+01
5.626656130908877884e+01 2.967421722412109375e+01
5.627288616109889574e+01 2.961645507812500000e+01
5.627921101310901264e+01 2.950597000122070312e+01
5.628553586511913664e+01 2.937599182128906250e+01
5.629186071712925354e+01 2.926167488098144531e+01
5.629818556913937044e+01 2.926229286193847656e+01
5.630451042114948734e+01 2.927635765075683594e+01
5.631083527315960424e+01 2.930801963806152344e+01
5.631716012516972825e+01 2.914949989318847656e+01
5.632348497717984515e+01 2.914618873596191406e+01
5.632980982918996204e+01 2.915263938903808594e+01
5.633613468120007894e+01 2.915282630920410156e+01
5.634245953321019584e+01 2.907368087768554688e+01
5.634878438522031985e+01 2.903615379333496094e+01
5.635510923723043675e+01 2.898931121826171875e+01
5.636143408924055365e+01 2.888627815246582031e+01
5.636775894125067055e+01 2.880758857727050781e+01
5.637408379326078744e+01 2.881415939331054688e+01
5.638040864527091145e+01 2.888712501525878906e+01
5.638673349728102835e+01 2.896969413757324219e+01
5.639305834929114525e+01 2.906874847412109375e+01
5.639938320130126215e+01 2.916811370849609375e+01
5.640570805331138615e+01 2.920418930053710938e+01
5.641203290532150305e+01 2.915906143188476562e+01
5.641835775733161995e+01 2.917564773559570312e+01
5.642468260934173685e+01 2.925154113769531250e+01
5.643100746135185375e+01 2.925712394714355469e+01
5.643733231336197775e+01 2.916511535644531250e+01
5.644365716537209465e+01 2.919094085693359375e+01
5.644998201738221155e+01 2.922999191284179688e+01
5.645630686939232845e+01 2.922744369506835938e+01
5.646263172140244535e+01 2.914533042907714844e+01
5.646895657341256936e+01 2.919515991210937500e+01
5.647528142542268625e+01 2.926152038574218750e+01
5.648160627743280315e+01 2.928202629089355469e+01
5.648793112944292005e+01 2.924610900878906250e+01
5.649425598145303695e+01 2.917038917541503906e+01
5.650058083346316096e+01 2.913887977600097656e+01
5.650690568547327786e+01 2.911166763305664062e+01
5.651323053748339476e+01 2.913013267517089844e+01
5.651955538949351165e+01 2.915543365478515625e+01
5.652588024150362855e+01 2.916911888122558594e+01
5.653220509351375256e+01 2.918067741394042969e+01
5.653852994552386946e+01 2.915345573425292969e+01
5.654485479753398636e+01 2.913489341735839844e+01
5.655117964954410326e+01 2.907414054870605469e+01
5.655750450155422726e+01 2.915516853332519531e+01
5.656382935356434416e+01 2.921589660644531250e+01
5.657015420557446106e+01 2.917126274108886719e+01
5.657647905758457796e+01 2.909580039978027344e+01
5.658280390959469486e+01 2.909350013732910156e+01
5.658912876160481886e+01 2.910122680664062500e+01
5.659545361361493576e+01 2.913011550903320312e+01
5.660177846562505266e+01 2.906587982177734375e+01
5.660810331763516956e+01 2.899718093872070312e+01
5.661442816964528646e+01 2.903774261474609375e+01
5.662075302165541046e+01 2.897078704833984375e+01
5.662707787366552736e+01 2.879687881469726562e+01
5.663340272567564426e+01 2.864944458007812500e+01
5.663972757768576116e+01 2.856501579284667969e+01
5.664605242969587806e+01 2.864459037780761719e+01
5.665237728170600207e+01 2.872892951965332031e+01
5.665870213371611896e+01 2.868472671508789062e+01
5.666502698572623586e+01 2.862894630432128906e+01
5.667135183773635276e+01 2.860363960266113281e+01
5.667767668974646966e+01 2.858824920654296875e+01
5.668400154175659367e+01 2.848988342285156250e+01
5.669032639376671057e+01 2.839670181274414062e+01
5.669665124577682747e+01 2.829527473449707031e+01
5.670297609778694436e+01 2.832191848754882812e+01
5.670930094979706837e+01 2.832998275756835938e+01
5.671562580180718527e+01 2.831575202941894531e+01
5.672195065381730217e+01 2.832690620422363281e+01
5.672827550582741907e+01 2.834661674499511719e+01
5.673460035783753597e+01 2.842794609069824219e+01
5.674092520984765997e+01 2.848626136779785156e+01
5.674725006185777687e+01 2.852688407897949219e+01
5.675357491386789377e+01 2.845824241638183594e+01
5.675989976587801067e+01 2.849822998046875000e+01
5.676622461788812757e+01 2.848062896728515625e+01
5.677254946989825157e+01 2.846168708801269531e+01
5.677887432190836847e+01 2.840428924560546875e+01
5.678519917391848537e+01 2.846374702453613281e+01
5.679152402592860227e+01 2.849009132385253906e+01
5.679784887793871917e+01 2.856409835815429688e+01
5.680417372994884317e+01 2.862346076965332031e+01
5.681049858195896007e+01 2.868912315368652344e+01
5.681682343396907697e+01 2.872114372253417969e+01
5.682314828597919387e+01 2.866670227050781250e+01
5.682947313798931077e+01 2.860502243041992188e+01
5.683579798999943478e+01 2.852410697937011719e+01
5.684212284200955168e+01 2.855152893066406250e+01
5.684844769401966857e+01 2.854049110412597656e+01
5.685477254602978547e+01 2.855179595947265625e+01
5.686109739803990948e+01 2.850114822387695312e+01
5.686742225005002638e+01 2.850454521179199219e+01
5.687374710206014328e+01 2.858511352539062500e+01
5.688007195407026018e+01 2.855468750000000000e+01
5.688639680608037708e+01 2.855387878417968750e+01
5.689272165809050108e+01 2.854811477661132812e+01
5.689904651010061798e+01 2.848707962036132812e+01
5.690537136211073488e+01 2.847144508361816406e+01
5.691169621412085178e+01 2.840033721923828125e+01
5.691802106613096868e+01 2.839503669738769531e+01
5.692434591814109268e+01 2.843314933776855469e+01
5.693067077015120958e+01 2.844109153747558594e+01
5.693699562216132648e+01 2.861960411071777344e+01
5.694332047417144338e+01 2.867336273193359375e+01
5.694964532618156028e+01 2.865154838562011719e+01
5.695597017819168428e+01 2.855742454528808594e+01
5.696229503020180118e+01 2.844902992248535156e+01
5.696861988221191808e+01 2.841330146789550781e+01
5.697494473422203498e+01 2.843303680419921875e+01
5.698126958623215188e+01 2.843794441223144531e+01
5.698759443824227588e+01 2.850466537475585938e+01
5.699391929025239278e+01 2.855960655212402344e+01
5.700024414226250968e+01 2.844337654113769531e+01
5.700656899427262658e+01 2.844070625305175781e+01
5.701289384628275059e+01 2.838302040100097656e+01
5.701921869829286749e+01 2.830325126647949219e+01
5.702554355030298439e+01 2.826243782043457031e+01
5.703186840231310129e+01 2.830063247680664062e+01
5.703819325432321818e+01 2.829240417480468750e+01
5.704451810633334219e+01 2.821496391296386719e+01
5.705084295834345909e+01 2.817257881164550781e+01
5.705716781035357599e+01 2.825469398498535156e+01
5.706349266236369289e+01 2.837816429138183594e+01
