2theta Intensity
5.209848383442076880e+01 4.654428482055664062e+01
5.210480868643088570e+01 4.665330886840820312e+01
5.211113353844100260e+01 4.675777435302734375e+01
5.211745839045111950e+01 4.680026245117187500e+01
5.212378324246124350e+01 4.685007095336914062e+01
5.213010809447136040e+01 4.695220565795898438e+01
5.213643294648147730e+01 4.696504592895507812e+01
5.214275779849159420e+01 4.700259017944335938e+01
5.214908265050171110e+01 4.700395202636718750e+01
5.215540750251183510e+01 4.698584747314453125e+01
5.216173235452195200e+01 4.687629699707031250e+01
5.216805720653206890e+01 4.697687149047851562e+01
5.217438205854218580e+01 4.704920578002929688e+01
5.218070691055230981e+01 4.708293151855468750e+01
5.218703176256242671e+01 4.714227294921875000e+01
5.219335661457254361e+01 4.727309036254882812e+01
5.219968146658266051e+01 4.732329559326171875e+01
5.220600631859277740e+01 4.745225524902343750e+01
5.221233117060290141e+01 4.756964492797851562e+01
5.221865602261301831e+01 4.759941864013671875e+01
5.222498087462313521e+01 4.769288253784179688e+01
5.223130572663325211e+01 4.783425903320312500e+01
5.223763057864336901e+01 4.792797851562500000e+01
5.224395543065349301e+01 4.806283569335937500e+01
5.225028028266360991e+01 4.821934127807617188e+01
5.225660513467372681e+01 4.842721939086914062e+01
5.226292998668384371e+01 4.859743499755859375e+01
5.226925483869396061e+01 4.871556854248046875e+01
5.227557969070408461e+01 4.883537673950195312e+01
5.228190454271420151e+01 4.893552017211914062e+01
5.228822939472431841e+01 4.897649765014648438e+01
5.229455424673443531e+01 4.907238769531250000e+01
5.230087909874455221e+01 4.914876174926757812e+01
5.230720395075467621e+01 4.929246520996093750e+01
5.231352880276479311e+01 4.937352371215820312e+01
5.231985365477491001e+01 4.954210281372070312e+01
5.232617850678502691e+01 4.965128707885742188e+01
5.233250335879515092e+01 4.979234313964843750e+01
5.233882821080526782e+01 4.988132476806640625e+01
5.234515306281538471e+01 4.991637039184570312e+01
5.235147791482550161e+01 4.998202896118164062e+01
5.235780276683561851e+01 5.011676025390625000e+01
5.236412761884574252e+01 5.014504241943359375e+01
5.237045247085585942e+01 5.019386672973632812e+01
5.237677732286597632e+01 5.036149978637695312e+01
5.238310217487609322e+01 5.055764007568359375e+01
5.238942702688621011e+01 5.074393081665039062e+01
5.239575187889633412e+01 5.099154663085937500e+01
5.240207673090645102e+01 5.114315032958984375e+01
5.240840158291656792e+01 5.119139099121093750e+01
5.241472643492668482e+01 5.132279586791992188e+01
5.242105128693680172e+01 5.158060073852539062e+01
5.242737613894692572e+01 5.172962188720703125e+01
5.243370099095704262e+01 5.179203033447265625e+01
5.244002584296715952e+01 5.198990631103515625e+01
5.244635069497727642e+01 5.228305816650390625e+01
5.245267554698739332e+01 5.243898391723632812e+01
5.245900039899751732e+01 5.270567703247070312e+01
5.246532525100763422e+01 5.289078521728515625e+01
5.247165010301775112e+01 5.310466766357421875e+01
5.247797495502786802e+01 5.326159286499023438e+01
5.248429980703798492e+01 5.347903060913085938e+01
5.249062465904810892e+01 5.354822158813476562e+01
5.249694951105822582e+01 5.352314376831054688e+01
5.250327436306834272e+01 5.372920608520507812e+01
5.250959921507845962e+01 5.390165328979492188e+01
5.251592406708858363e+01 5.398913955688476562e+01
5.252224891909870053e+01 5.411257553100585938e+01
5.252857377110881743e+01 5.423853302001953125e+01
5.253489862311893432e+01 5.441075897216796875e+01
5.254122347512905122e+01 5.453742980957031250e+01
5.254754832713917523e+01 5.480350112915039062e+01
5.255387317914929213e+01 5.491687393188476562e+01
5.256019803115940903e+01 5.496970748901367188e+01
5.256652288316952593e+01 5.502628707885742188e+01
5.257284773517964283e+01 5.515166473388671875e+01
5.257917258718976683e+01 5.521515274047851562e+01
5.258549743919988373e+01 5.528735733032226562e+01
5.259182229121000063e+01 5.553558731079101562e+01
5.259814714322011753e+01 5.568543624877929688e+01
5.260447199523023443e+01 5.581715011596679688e+01
5.261079684724035843e+01 5.598614883422851562e+01
5.261712169925047533e+01 5.626124572753906250e+01
5.262344655126059223e+01 5.645072937011718750e+01
5.262977140327070913e+01 5.654528808593750000e+01
5.263609625528082603e+01 5.673617553710937500e+01
5.264242110729095003e+01 5.688706207275390625e+01
5.264874595930106693e+01 5.691513061523437500e+01
5.265507081131118383e+01 5.706694793701171875e+01
5.266139566332130073e+01 5.720592880249023438e+01
5.266772051533142474e+01 5.738163757324218750e+01
5.267404536734154163e+01 5.756829452514648438e+01
5.268037021935165853e+01 5.775750732421875000e+01
5.268669507136177543e+01 5.791474151611328125e+01
5.269301992337189233e+01 5.811362838745117188e+01
5.269934477538201634e+01 5.830050659179687500e+01
5.270566962739213324e+01 5.841088867187500000e+01
5.271199447940225014e+01 5.853515625000000000e+01
5.271831933141236703e+01 5.875630569458007812e+01
5.272464418342248393e+01 5.887403488159179688e+01
5.273096903543260794e+01 5.892390823364257812e+01
5.273729388744272484e+01 5.903152084350585938e+01
5.274361873945284174e+01 5.918562316894531250e+01
5.274994359146295864e+01 5.920806503295898438e+01
5.275626844347307554e+01 5.944555664062500000e+01
5.276259329548319954e+01 5.960034561157226562e+01
5.276891814749331644e+01 5.977753829956054688e+01
5.277524299950343334e+01 5.985405349731445312e+01
5.278156785151355024e+01 6.006436920166015625e+01
5.278789270352366714e+01 6.029540634155273438e+01
5.279421755553379114e+01 6.035702896118164062e+01
5.280054240754390804e+01 6.040626907348632812e+01
5.280686725955402494e+01 6.050959777832031250e+01
5.281319211156414184e+01 6.054716491699218750e+01
5.281951696357426584e+01 6.059277725219726562e+01
5.282584181558438274e+01 6.062921905517578125e+01
5.283216666759449964e+01 6.078227233886718750e+01
5.283849151960461654e+01 6.089125442504882812e+01
5.284481637161473344e+01 6.097288894653320312e+01
5.285114122362485745e+01 6.097792053222656250e+01
5.285746607563497435e+01 6.107248687744140625e+01
5.286379092764509124e+01 6.114831542968750000e+01
5.287011577965520814e+01 6.122396850585937500e+01
5.287644063166532504e+01 6.123645401000976562e+01
5.288276548367544905e+01 6.134069061279296875e+01
5.288909033568556595e+01 6.140841674804687500e+01
5.289541518769568285e+01 6.141691207885742188e+01
5.290174003970579975e+01 6.145042419433593750e+01
5.290806489171591664e+01 6.143758392333984375e+01
5.291438974372604065e+01 6.153689956665039062e+01
5.292071459573615755e+01 6.154723358154296875e+01
5.292703944774627445e+01 6.158980178833007812e+01
5.293336429975639135e+01 6.175787734985351562e+01
5.293968915176650825e+01 6.185941314697265625e+01
5.294601400377663225e+01 6.207273864746093750e+01
5.295233885578674915e+01 6.225180816650390625e+01
5.295866370779686605e+01 6.241323089599609375e+01
5.296498855980698295e+01 6.244647979736328125e+01
5.297131341181710695e+01 6.243418502807617188e+01
5.297763826382722385e+01 6.254550170898437500e+01
5.298396311583734075e+01 6.261923217773437500e+01
5.299028796784745765e+01 6.275722885131835938e+01
5.299661281985757455e+01 6.293160629272460938e+01
5.300293767186769855e+01 6.303865814208984375e+01
5.300926252387781545e+01 6.320927047729492188e+01
5.301558737588793235e+01 6.328800201416015625e+01
5.302191222789804925e+01 6.319569396972656250e+01
5.302823707990816615e+01 6.323389816284179688e+01
5.303456193191829016e+01 6.334359741210937500e+01
5.304088678392840706e+01 6.324119186401367188e+01
5.304721163593852395e+01 6.323702239990234375e+01
5.305353648794864085e+01 6.336147308349609375e+01
5.305986133995875775e+01 6.321356201171875000e+01
5.306618619196888176e+01 6.316771316528320312e+01
5.307251104397899866e+01 6.311806869506835938e+01
5.307883589598911556e+01 6.303113937377929688e+01
5.308516074799923246e+01 6.285340499877929688e+01
5.309148560000934935e+01 6.279862594604492188e+01
5.309781045201947336e+01 6.272530746459960938e+01
5.310413530402959026e+01 6.238417816162109375e+01
5.311046015603970716e+01 6.225335693359375000e+01
5.311678500804982406e+01 6.215195465087890625e+01
5.312310986005994806e+01 6.204438781738281250e+01
5.312943471207006496e+01 6.213255691528320312e+01
5.313575956408018186e+01 6.213926315307617188e+01
5.314208441609029876e+01 6.207353210449218750e+01
5.314840926810041566e+01 6.185288619995117188e+01
5.315473412011053966e+01 6.169261932373046875e+01
5.316105897212065656e+01 6.142293930053710938e+01
5.316738382413077346e+01 6.136374664306640625e+01
5.317370867614089036e+01 6.132281112670898438e+01
5.318003352815100726e+01 6.131626129150390625e+01
5.318635838016113127e+01 6.128184890747070312e+01
5.319268323217124816e+01 6.117823791503906250e+01
5.319900808418136506e+01 6.106518173217773438e+01
5.320533293619148196e+01 6.094297027587890625e+01
5.321165778820159886e+01 6.071522903442382812e+01
5.321798264021172287e+01 6.064569091796875000e+01
5.322430749222183977e+01 6.050622558593750000e+01
5.323063234423195667e+01 6.029564666748046875e+01
5.323695719624207356e+01 6.018870925903320312e+01
5.324328204825219046e+01 6.007999038696289062e+01
5.324960690026231447e+01 5.990601730346679688e+01
5.325593175227243137e+01 5.967435073852539062e+01
5.326225660428254827e+01 5.956213760375976562e+01
5.326858145629266517e+01 5.950444030761718750e+01
5.327490630830278917e+01 5.925901794433593750e+01
5.328123116031290607e+01 5.908271026611328125e+01
5.328755601232302297e+01 5.891397476196289062e+01
5.329388086433313987e+01 5.866770553588867188e+01
5.330020571634325677e+01 5.864154052734375000e+01
5.330653056835338077e+01 5.871524810791015625e+01
5.331285542036349767e+01 5.864795684814453125e+01
5.331918027237361457e+01 5.848484802246093750e+01
5.332550512438373147e+01 5.845579528808593750e+01
5.333182997639384837e+01 5.837401199340820312e+01
5.333815482840397237e+01 5.814469146728515625e+01
5.334447968041408927e+01 5.808309173583984375e+01
5.335080453242420617e+01 5.807410049438476562e+01
5.335712938443432307e+01 5.794474029541015625e+01
5.336345423644443997e+01 5.786887359619140625e+01
5.336977908845456398e+01 5.793470382690429688e+01
5.337610394046468087e+01 5.787192916870117188e+01
5.338242879247479777e+01 5.775687026977539062e+01
5.338875364448491467e+01 5.773971176147460938e+01
5.339507849649503157e+01 5.767166137695312500e+01
5.340140334850515558e+01 5.735891723632812500e+01
5.340772820051527248e+01 5.716543197631835938e+01
5.341405305252538938e+01 5.709979248046875000e+01
5.342037790453550627e+01 5.701501083374023438e+01
5.342670275654563028e+01 5.692513275146484375e+01
5.343302760855574718e+01 5.684099960327148438e+01
5.343935246056586408e+01 5.684168243408203125e+01
5.344567731257598098e+01 5.659775161743164062e+01
5.345200216458609788e+01 5.640078735351562500e+01
5.345832701659622188e+01 5.630285263061523438e+01
5.346465186860633878e+01 5.609136581420898438e+01
5.347097672061645568e+01 5.599002075195312500e+01
5.347730157262657258e+01 5.579249572753906250e+01
5.348362642463668948e+01 5.550055313110351562e+01
5.348995127664681348e+01 5.534636688232421875e+01
5.349627612865693038e+01 5.521665191650390625e+01
5.350260098066704728e+01 5.509271621704101562e+01
5.350892583267716418e+01 5.495297241210937500e+01
5.351525068468728108e+01 5.482307434082031250e+01
5.352157553669740508e+01 5.462920379638671875e+01
5.352790038870752198e+01 5.414410400390625000e+01
5.353422524071763888e+01 5.396299362182617188e+01
5.354055009272775578e+01 5.378931427001953125e+01
5.354687494473787268e+01 5.348381042480468750e+01
5.355319979674799669e+01 5.319965744018554688e+01
5.355952464875811359e+01 5.306043243408203125e+01
5.356584950076823048e+01 5.291403579711914062e+01
5.357217435277834738e+01 5.265118789672851562e+01
5.357849920478847139e+01 5.247821426391601562e+01
5.358482405679858829e+01 5.227008438110351562e+01
5.359114890880870519e+01 5.201347351074218750e+01
5.359747376081882209e+01 5.179336547851562500e+01
5.360379861282893899e+01 5.167091751098632812e+01
5.361012346483906299e+01 5.146701049804687500e+01
5.361644831684917989e+01 5.125263214111328125e+01
5.362277316885929679e+01 5.115068054199218750e+01
5.362909802086941369e+01 5.117452621459960938e+01
5.363542287287953059e+01 5.096829605102539062e+01
5.364174772488965459e+01 5.080942916870117188e+01
5.364807257689977149e+01 5.068065261840820312e+01
5.365439742890988839e+01 5.042992019653320312e+01
5.366072228092000529e+01 5.035122680664062500e+01
5.366704713293012219e+01 5.032731628417968750e+01
5.367337198494024619e+01 5.015583801269531250e+01
5.367969683695036309e+01 4.993778991699218750e+01
5.368602168896047999e+01 4.983361053466796875e+01
5.369234654097059689e+01 4.970067596435546875e+01
5.369867139298071379e+01 4.943579101562500000e+01
5.370499624499083779e+01 4.935633850097656250e+01
5.371132109700095469e+01 4.930375289916992188e+01
5.371764594901107159e+01 4.909282684326171875e+01
5.372397080102118849e+01 4.888726425170898438e+01
5.373029565303130539e+01 4.873839187622070312e+01
5.373662050504142940e+01 4.846315383911132812e+01
5.374294535705154630e+01 4.827776718139648438e+01
5.374927020906166319e+01 4.819415283203125000e+01
5.375559506107178009e+01 4.816503524780273438e+01
5.376191991308190410e+01 4.807776260375976562e+01
5.376824476509202100e+01 4.801095581054687500e+01
5.377456961710213790e+01 4.787862777709960938e+01
5.378089446911225480e+01 4.779032516479492188e+01
5.378721932112237170e+01 4.773270797729492188e+01
5.379354417313249570e+01 4.760713577270507812e+01
5.379986902514261260e+01 4.743392562866210938e+01
5.380619387715272950e+01 4.716972351074218750e+01
5.381251872916284640e+01 4.699569702148437500e+01
5.381884358117296330e+01 4.694115447998046875e+01
5.382516843318308730e+01 4.675386810302734375e+01
5.383149328519320420e+01 4.663690185546875000e+01
5.383781813720332110e+01 4.656339263916015625e+01
5.384414298921343800e+01 4.649059677124023438e+01
5.385046784122355490e+01 4.635913467407226562e+01
5.385679269323367890e+01 4.627505493164062500e+01
5.386311754524379580e+01 4.614854049682617188e+01
5.386944239725391270e+01 4.591339492797851562e+01
5.387576724926402960e+01 4.573902893066406250e+01
5.388209210127414650e+01 4.571340560913085938e+01
5.388841695328427051e+01 4.548988723754882812e+01
5.389474180529438740e+01 4.533546447753906250e+01
5.390106665730450430e+01 4.527445220947265625e+01
5.390739150931462120e+01 4.527629470825195312e+01
5.391371636132474521e+01 4.513252639770507812e+01
5.392004121333486211e+01 4.510123825073242188e+01
5.392636606534497901e+01 4.504775619506835938e+01
5.393269091735509591e+01 4.488036346435546875e+01
5.393901576936521280e+01 4.493029022216796875e+01
5.394534062137533681e+01 4.484607315063476562e+01
5.395166547338545371e+01 4.467128372192382812e+01
5.395799032539557061e+01 4.454848861694335938e+01
5.396431517740568751e+01 4.442250823974609375e+01
5.397064002941580441e+01 4.429459381103515625e+01
5.397696488142592841e+01 4.417327499389648438e+01
5.398328973343604531e+01 4.416442108154296875e+01
5.398961458544616221e+01 4.394951248168945312e+01
5.399593943745627911e+01 4.384514236450195312e+01
5.400226428946639601e+01 4.386798477172851562e+01
5.400858914147652001e+01 4.385296249389648438e+01
5.401491399348663691e+01 4.369655227661132812e+01
5.402123884549675381e+01 4.367953109741210938e+01
5.402756369750687071e+01 4.360369491577148438e+01
5.403388854951698761e+01 4.350653457641601562e+01
5.404021340152711161e+01 4.339617538452148438e+01
5.404653825353722851e+01 4.324046707153320312e+01
5.405286310554734541e+01 4.320365142822265625e+01
5.405918795755746231e+01 4.308243942260742188e+01
5.406551280956758632e+01 4.296483612060546875e+01
5.407183766157770322e+01 4.287356185913085938e+01
5.407816251358782011e+01 4.279842376708984375e+01
5.408448736559793701e+01 4.271804046630859375e+01
5.409081221760805391e+01 4.265874481201171875e+01
5.409713706961817792e+01 4.263704299926757812e+01
