2theta Intensity
5.148497318943928747e+01 4.148329162597656250e+01
5.149129804144940437e+01 4.148827743530273438e+01
5.149762289345952126e+01 4.150249481201171875e+01
5.150394774546963816e+01 4.151955413818359375e+01
5.151027259747975506e+01 4.158317947387695312e+01
5.151659744948987907e+01 4.165455627441406250e+01
5.152292230149999597e+01 4.163686370849609375e+01
5.152924715351011287e+01 4.167673873901367188e+01
5.153557200552022977e+01 4.166382598876953125e+01
5.154189685753034667e+01 4.161796951293945312e+01
5.154822170954047067e+01 4.160497665405273438e+01
5.155454656155058757e+01 4.166626739501953125e+01
5.156087141356070447e+01 4.169117355346679688e+01
5.156719626557082137e+01 4.162704849243164062e+01
5.157352111758094537e+01 4.158981323242187500e+01
5.157984596959106227e+01 4.154222106933593750e+01
5.158617082160117917e+01 4.157081222534179688e+01
5.159249567361129607e+01 4.161101150512695312e+01
5.159882052562141297e+01 4.163046264648437500e+01
5.160514537763153697e+01 4.161330795288085938e+01
5.161147022964165387e+01 4.159193038940429688e+01
5.161779508165177077e+01 4.157504653930664062e+01
5.162411993366188767e+01 4.152478790283203125e+01
5.163044478567200457e+01 4.153582382202148438e+01
5.163676963768212858e+01 4.153527832031250000e+01
5.164309448969224547e+01 4.151398468017578125e+01
5.164941934170236237e+01 4.145638656616210938e+01
5.165574419371247927e+01 4.143124008178710938e+01
5.166206904572259617e+01 4.152699279785156250e+01
5.166839389773272018e+01 4.151814270019531250e+01
5.167471874974283708e+01 4.158100128173828125e+01
5.168104360175295398e+01 4.168315505981445312e+01
5.168736845376307087e+01 4.181031417846679688e+01
5.169369330577318777e+01 4.183231735229492188e+01
5.170001815778331178e+01 4.183824920654296875e+01
5.170634300979342868e+01 4.187635040283203125e+01
5.171266786180354558e+01 4.194618606567382812e+01
5.171899271381366248e+01 4.191989898681640625e+01
5.172531756582378648e+01 4.189164733886718750e+01
5.173164241783390338e+01 4.199066162109375000e+01
5.173796726984402028e+01 4.206330871582031250e+01
5.174429212185413718e+01 4.208811950683593750e+01
5.175061697386425408e+01 4.211843490600585938e+01
5.175694182587437808e+01 4.216901779174804688e+01
5.176326667788449498e+01 4.212199783325195312e+01
5.176959152989461188e+01 4.208736038208007812e+01
5.177591638190472878e+01 4.212572860717773438e+01
5.178224123391484568e+01 4.208662414550781250e+01
5.178856608592496968e+01 4.200474929809570312e+01
5.179489093793508658e+01 4.195275878906250000e+01
5.180121578994520348e+01 4.198400497436523438e+01
5.180754064195532038e+01 4.197393798828125000e+01
5.181386549396543728e+01 4.199027252197265625e+01
5.182019034597556129e+01 4.194092559814453125e+01
5.182651519798567818e+01 4.194199752807617188e+01
5.183284004999579508e+01 4.189510726928710938e+01
5.183916490200591198e+01 4.185303878784179688e+01
5.184548975401602888e+01 4.184366989135742188e+01
5.185181460602615289e+01 4.188534927368164062e+01
5.185813945803626979e+01 4.191114807128906250e+01
5.186446431004638669e+01 4.188620758056640625e+01
5.187078916205650359e+01 4.187141036987304688e+01
5.187711401406662759e+01 4.180723571777343750e+01
5.188343886607674449e+01 4.185664367675781250e+01
5.188976371808686139e+01 4.190993881225585938e+01
5.189608857009697829e+01 4.187268447875976562e+01
5.190241342210709519e+01 4.186264419555664062e+01
5.190873827411721919e+01 4.188764953613281250e+01
5.191506312612733609e+01 4.192792129516601562e+01
5.192138797813745299e+01 4.196514129638671875e+01
5.192771283014756989e+01 4.203237533569335938e+01
5.193403768215768679e+01 4.208269500732421875e+01
5.194036253416781079e+01 4.212643051147460938e+01
5.194668738617792769e+01 4.213352966308593750e+01
5.195301223818804459e+01 4.210691070556640625e+01
5.195933709019816149e+01 4.211548233032226562e+01
5.196566194220827839e+01 4.217068862915039062e+01
5.197198679421840239e+01 4.219332885742187500e+01
5.197831164622851929e+01 4.228263473510742188e+01
5.198463649823863619e+01 4.236285018920898438e+01
5.199096135024875309e+01 4.237810134887695312e+01
5.199728620225886999e+01 4.241215515136718750e+01
5.200361105426899400e+01 4.248433685302734375e+01
5.200993590627911090e+01 4.254921722412109375e+01
5.201626075828922779e+01 4.257207489013671875e+01
5.202258561029934469e+01 4.250024414062500000e+01
5.202891046230946870e+01 4.246957397460937500e+01
5.203523531431958560e+01 4.257214736938476562e+01
5.204156016632970250e+01 4.264735412597656250e+01
5.204788501833981940e+01 4.267647552490234375e+01
5.205420987034993630e+01 4.269199752807617188e+01
5.206053472236006030e+01 4.272232437133789062e+01
5.206685957437017720e+01 4.274958801269531250e+01
5.207318442638029410e+01 4.284672927856445312e+01
5.207950927839041100e+01 4.292234039306640625e+01
5.208583413040052790e+01 4.293613052368164062e+01
5.209215898241065190e+01 4.292527008056640625e+01
5.209848383442076880e+01 4.286893081665039062e+01
5.210480868643088570e+01 4.281750106811523438e+01
5.211113353844100260e+01 4.280351257324218750e+01
5.211745839045111950e+01 4.276871109008789062e+01
5.212378324246124350e+01 4.280727005004882812e+01
5.213010809447136040e+01 4.292477416992187500e+01
5.213643294648147730e+01 4.300222015380859375e+01
5.214275779849159420e+01 4.295438766479492188e+01
5.214908265050171110e+01 4.299762344360351562e+01
5.215540750251183510e+01 4.302799606323242188e+01
5.216173235452195200e+01 4.305991363525390625e+01
5.216805720653206890e+01 4.309603118896484375e+01
5.217438205854218580e+01 4.316329956054687500e+01
5.218070691055230981e+01 4.313399887084960938e+01
5.218703176256242671e+01 4.313634872436523438e+01
5.219335661457254361e+01 4.319156265258789062e+01
5.219968146658266051e+01 4.322528076171875000e+01
5.220600631859277740e+01 4.327640151977539062e+01
5.221233117060290141e+01 4.331804656982421875e+01
5.221865602261301831e+01 4.337629699707031250e+01
5.222498087462313521e+01 4.349748229980468750e+01
5.223130572663325211e+01 4.351478958129882812e+01
5.223763057864336901e+01 4.350952529907226562e+01
5.224395543065349301e+01 4.354663085937500000e+01
5.225028028266360991e+01 4.361005020141601562e+01
5.225660513467372681e+01 4.364678573608398438e+01
5.226292998668384371e+01 4.370940780639648438e+01
5.226925483869396061e+01 4.376656723022460938e+01
5.227557969070408461e+01 4.376119232177734375e+01
5.228190454271420151e+01 4.376795578002929688e+01
5.228822939472431841e+01 4.380274963378906250e+01
5.229455424673443531e+01 4.393770599365234375e+01
5.230087909874455221e+01 4.397966766357421875e+01
5.230720395075467621e+01 4.400247573852539062e+01
5.231352880276479311e+01 4.407144165039062500e+01
5.231985365477491001e+01 4.412042999267578125e+01
5.232617850678502691e+01 4.416204833984375000e+01
5.233250335879515092e+01 4.412373352050781250e+01
5.233882821080526782e+01 4.410925674438476562e+01
5.234515306281538471e+01 4.410505676269531250e+01
5.235147791482550161e+01 4.408938980102539062e+01
5.235780276683561851e+01 4.413362884521484375e+01
5.236412761884574252e+01 4.412416076660156250e+01
5.237045247085585942e+01 4.415342330932617188e+01
5.237677732286597632e+01 4.415652465820312500e+01
5.238310217487609322e+01 4.411763381958007812e+01
5.238942702688621011e+01 4.417936325073242188e+01
5.239575187889633412e+01 4.419675827026367188e+01
5.240207673090645102e+01 4.416724777221679688e+01
5.240840158291656792e+01 4.423457336425781250e+01
5.241472643492668482e+01 4.425933074951171875e+01
5.242105128693680172e+01 4.425828933715820312e+01
5.242737613894692572e+01 4.418547821044921875e+01
5.243370099095704262e+01 4.425405502319335938e+01
5.244002584296715952e+01 4.429273223876953125e+01
5.244635069497727642e+01 4.434796142578125000e+01
5.245267554698739332e+01 4.441873168945312500e+01
5.245900039899751732e+01 4.440618896484375000e+01
5.246532525100763422e+01 4.442187500000000000e+01
5.247165010301775112e+01 4.447357177734375000e+01
5.247797495502786802e+01 4.448010253906250000e+01
5.248429980703798492e+01 4.448341751098632812e+01
5.249062465904810892e+01 4.450212478637695312e+01
5.249694951105822582e+01 4.447845840454101562e+01
5.250327436306834272e+01 4.446179580688476562e+01
5.250959921507845962e+01 4.444370651245117188e+01
5.251592406708858363e+01 4.444298934936523438e+01
5.252224891909870053e+01 4.451042175292968750e+01
5.252857377110881743e+01 4.454098892211914062e+01
5.253489862311893432e+01 4.462619018554687500e+01
5.254122347512905122e+01 4.462277984619140625e+01
5.254754832713917523e+01 4.462789535522460938e+01
5.255387317914929213e+01 4.456652069091796875e+01
5.256019803115940903e+01 4.452675628662109375e+01
5.256652288316952593e+01 4.457977676391601562e+01
5.257284773517964283e+01 4.471557617187500000e+01
5.257917258718976683e+01 4.474659729003906250e+01
5.258549743919988373e+01 4.477910232543945312e+01
5.259182229121000063e+01 4.482364273071289062e+01
5.259814714322011753e+01 4.490152359008789062e+01
5.260447199523023443e+01 4.495326614379882812e+01
5.261079684724035843e+01 4.500145721435546875e+01
5.261712169925047533e+01 4.499645996093750000e+01
5.262344655126059223e+01 4.494932174682617188e+01
5.262977140327070913e+01 4.490098571777343750e+01
5.263609625528082603e+01 4.499253845214843750e+01
5.264242110729095003e+01 4.507473754882812500e+01
5.264874595930106693e+01 4.508098220825195312e+01
5.265507081131118383e+01 4.506239318847656250e+01
5.266139566332130073e+01 4.509020996093750000e+01
5.266772051533142474e+01 4.508719253540039062e+01
5.267404536734154163e+01 4.502793502807617188e+01
5.268037021935165853e+01 4.498325347900390625e+01
5.268669507136177543e+01 4.497529983520507812e+01
5.269301992337189233e+01 4.501367568969726562e+01
5.269934477538201634e+01 4.498412704467773438e+01
5.270566962739213324e+01 4.503045272827148438e+01
5.271199447940225014e+01 4.500530624389648438e+01
5.271831933141236703e+01 4.497674560546875000e+01
5.272464418342248393e+01 4.496142578125000000e+01
5.273096903543260794e+01 4.497079467773437500e+01
5.273729388744272484e+01 4.499589157104492188e+01
5.274361873945284174e+01 4.491701507568359375e+01
5.274994359146295864e+01 4.474646759033203125e+01
5.275626844347307554e+01 4.479402160644531250e+01
5.276259329548319954e+01 4.486417007446289062e+01
5.276891814749331644e+01 4.485876083374023438e+01
5.277524299950343334e+01 4.476646804809570312e+01
5.278156785151355024e+01 4.468873596191406250e+01
5.278789270352366714e+01 4.453962326049804688e+01
5.279421755553379114e+01 4.444787597656250000e+01
5.280054240754390804e+01 4.443956756591796875e+01
5.280686725955402494e+01 4.445154190063476562e+01
5.281319211156414184e+01 4.444265747070312500e+01
5.281951696357426584e+01 4.449026489257812500e+01
5.282584181558438274e+01 4.451504516601562500e+01
5.283216666759449964e+01 4.455564117431640625e+01
5.283849151960461654e+01 4.449817276000976562e+01
5.284481637161473344e+01 4.448557281494140625e+01
5.285114122362485745e+01 4.446268844604492188e+01
5.285746607563497435e+01 4.452839660644531250e+01
5.286379092764509124e+01 4.455528640747070312e+01
5.287011577965520814e+01 4.453428649902343750e+01
5.287644063166532504e+01 4.457629776000976562e+01
5.288276548367544905e+01 4.462554168701171875e+01
5.288909033568556595e+01 4.464622879028320312e+01
5.289541518769568285e+01 4.471615982055664062e+01
5.290174003970579975e+01 4.468099594116210938e+01
5.290806489171591664e+01 4.462110519409179688e+01
5.291438974372604065e+01 4.453077316284179688e+01
5.292071459573615755e+01 4.444520568847656250e+01
5.292703944774627445e+01 4.438737487792968750e+01
5.293336429975639135e+01 4.440565490722656250e+01
5.293968915176650825e+01 4.435356521606445312e+01
5.294601400377663225e+01 4.428563308715820312e+01
5.295233885578674915e+01 4.428924560546875000e+01
5.295866370779686605e+01 4.432735824584960938e+01
5.296498855980698295e+01 4.420122909545898438e+01
5.297131341181710695e+01 4.420019912719726562e+01
5.297763826382722385e+01 4.423347854614257812e+01
5.298396311583734075e+01 4.424325942993164062e+01
5.299028796784745765e+01 4.430875396728515625e+01
5.299661281985757455e+01 4.423880004882812500e+01
5.300293767186769855e+01 4.414852905273437500e+01
5.300926252387781545e+01 4.414964675903320312e+01
5.301558737588793235e+01 4.420930480957031250e+01
5.302191222789804925e+01 4.420159912109375000e+01
5.302823707990816615e+01 4.411495590209960938e+01
5.303456193191829016e+01 4.408107757568359375e+01
5.304088678392840706e+01 4.394894027709960938e+01
5.304721163593852395e+01 4.393666076660156250e+01
5.305353648794864085e+01 4.396286392211914062e+01
5.305986133995875775e+01 4.386925125122070312e+01
5.306618619196888176e+01 4.378420257568359375e+01
5.307251104397899866e+01 4.376864624023437500e+01
5.307883589598911556e+01 4.367346954345703125e+01
5.308516074799923246e+01 4.365300369262695312e+01
5.309148560000934935e+01 4.354943084716796875e+01
5.309781045201947336e+01 4.346687698364257812e+01
5.310413530402959026e+01 4.344572067260742188e+01
5.311046015603970716e+01 4.340268707275390625e+01
5.311678500804982406e+01 4.333665466308593750e+01
5.312310986005994806e+01 4.318500900268554688e+01
5.312943471207006496e+01 4.320173263549804688e+01
5.313575956408018186e+01 4.324990081787109375e+01
5.314208441609029876e+01 4.326087188720703125e+01
5.314840926810041566e+01 4.330216979980468750e+01
5.315473412011053966e+01 4.334525299072265625e+01
5.316105897212065656e+01 4.326028442382812500e+01
5.316738382413077346e+01 4.324621200561523438e+01
5.317370867614089036e+01 4.320188522338867188e+01
5.318003352815100726e+01 4.310643386840820312e+01
5.318635838016113127e+01 4.296444320678710938e+01
5.319268323217124816e+01 4.292206573486328125e+01
5.319900808418136506e+01 4.299074172973632812e+01
5.320533293619148196e+01 4.294131469726562500e+01
5.321165778820159886e+01 4.295954513549804688e+01
5.321798264021172287e+01 4.289950942993164062e+01
5.322430749222183977e+01 4.278857803344726562e+01
5.323063234423195667e+01 4.272988128662109375e+01
5.323695719624207356e+01 4.272547912597656250e+01
5.324328204825219046e+01 4.259039688110351562e+01
5.324960690026231447e+01 4.251122665405273438e+01
5.325593175227243137e+01 4.243339538574218750e+01
5.326225660428254827e+01 4.238373947143554688e+01
5.326858145629266517e+01 4.231014633178710938e+01
5.327490630830278917e+01 4.219120788574218750e+01
5.328123116031290607e+01 4.210107803344726562e+01
5.328755601232302297e+01 4.215319442749023438e+01
5.329388086433313987e+01 4.211684417724609375e+01
5.330020571634325677e+01 4.199617767333984375e+01
5.330653056835338077e+01 4.183207321166992188e+01
5.331285542036349767e+01 4.177312469482421875e+01
5.331918027237361457e+01 4.174559783935546875e+01
5.332550512438373147e+01 4.177574920654296875e+01
5.333182997639384837e+01 4.179555511474609375e+01
5.333815482840397237e+01 4.172891998291015625e+01
5.334447968041408927e+01 4.167209625244140625e+01
5.335080453242420617e+01 4.165075302124023438e+01
5.335712938443432307e+01 4.154476547241210938e+01
5.336345423644443997e+01 4.150934219360351562e+01
5.336977908845456398e+01 4.139207458496093750e+01
5.337610394046468087e+01 4.137211608886718750e+01
5.338242879247479777e+01 4.136617660522460938e+01
5.338875364448491467e+01 4.131369400024414062e+01
5.339507849649503157e+01 4.123039245605468750e+01
5.340140334850515558e+01 4.122687911987304688e+01
5.340772820051527248e+01 4.119437026977539062e+01
5.341405305252538938e+01 4.122084045410156250e+01
5.342037790453550627e+01 4.126127624511718750e+01
5.342670275654563028e+01 4.118677902221679688e+01
5.343302760855574718e+01 4.109984970092773438e+01
5.343935246056586408e+01 4.102975463867187500e+01
5.344567731257598098e+01 4.092009353637695312e+01
5.345200216458609788e+01 4.088656616210937500e+01
5.345832701659622188e+01 4.092746353149414062e+01
5.346465186860633878e+01 4.098589706420898438e+01
5.347097672061645568e+01 4.093351364135742188e+01
5.347730157262657258e+01 4.088446044921875000e+01
5.348362642463668948e+01 4.079329299926757812e+01
