2theta Intensity
5.848025951263021227e+01 2.804328536987304688e+01
5.848658436464032917e+01 2.800477981567382812e+01
5.849290921665044607e+01 2.804039001464843750e+01
5.849923406866056297e+01 2.809593009948730469e+01
5.850555892067068697e+01 2.815140533447265625e+01
5.851188377268080387e+01 2.811289405822753906e+01
5.851820862469092077e+01 2.809179496765136719e+01
5.852453347670103767e+01 2.825058174133300781e+01
5.853085832871115457e+01 2.827523040771484375e+01
5.853718318072127857e+01 2.824120330810546875e+01
5.854350803273139547e+01 2.831133079528808594e+01
5.854983288474151237e+01 2.848801422119140625e+01
5.855615773675162927e+01 2.844461250305175781e+01
5.856248258876175328e+01 2.841128921508789062e+01
5.856880744077187018e+01 2.835403633117675781e+01
5.857513229278198708e+01 2.814223861694335938e+01
5.858145714479210397e+01 2.805210113525390625e+01
5.858778199680222087e+01 2.805795097351074219e+01
5.859410684881234488e+01 2.809750175476074219e+01
5.860043170082246178e+01 2.830451965332031250e+01
5.860675655283257868e+01 2.831155014038085938e+01
5.861308140484269558e+01 2.829417800903320312e+01
5.861940625685281248e+01 2.835919380187988281e+01
5.862573110886293648e+01 2.838977241516113281e+01
5.863205596087305338e+01 2.834852790832519531e+01
5.863838081288317028e+01 2.833129882812500000e+01
5.864470566489328718e+01 2.828360366821289062e+01
5.865103051690340408e+01 2.827655410766601562e+01
5.865735536891352808e+01 2.832808113098144531e+01
5.866368022092364498e+01 2.830196762084960938e+01
5.867000507293376188e+01 2.836106872558593750e+01
5.867632992494387878e+01 2.855399131774902344e+01
5.868265477695399568e+01 2.872596740722656250e+01
5.868897962896411968e+01 2.869176292419433594e+01
5.869530448097423658e+01 2.851594352722167969e+01
5.870162933298435348e+01 2.824849700927734375e+01
5.870795418499447038e+01 2.814871978759765625e+01
5.871427903700459439e+01 2.810091018676757812e+01
5.872060388901471129e+01 2.807007789611816406e+01
5.872692874102482818e+01 2.801036643981933594e+01
5.873325359303494508e+01 2.792259407043457031e+01
5.873957844504506198e+01 2.794083595275878906e+01
5.874590329705518599e+01 2.778726005554199219e+01
5.875222814906530289e+01 2.770354652404785156e+01
5.875855300107541979e+01 2.771319198608398438e+01
5.876487785308553669e+01 2.772146415710449219e+01
5.877120270509565358e+01 2.768790245056152344e+01
5.877752755710577759e+01 2.767736244201660156e+01
5.878385240911589449e+01 2.756720352172851562e+01
5.879017726112601139e+01 2.750912094116210938e+01
5.879650211313612829e+01 2.758083152770996094e+01
5.880282696514624519e+01 2.756786346435546875e+01
5.880915181715636919e+01 2.758455276489257812e+01
5.881547666916648609e+01 2.757074165344238281e+01
5.882180152117660299e+01 2.759949493408203125e+01
5.882812637318671989e+01 2.756962776184082031e+01
5.883445122519683679e+01 2.756974983215332031e+01
5.884077607720696079e+01 2.756100273132324219e+01
5.884710092921707769e+01 2.756923484802246094e+01
5.885342578122719459e+01 2.755159759521484375e+01
5.885975063323731149e+01 2.758448600769042969e+01
5.886607548524743549e+01 2.761288642883300781e+01
5.887240033725755239e+01 2.757726097106933594e+01
5.887872518926766929e+01 2.736878395080566406e+01
5.888505004127778619e+01 2.740614509582519531e+01
5.889137489328790309e+01 2.747608184814453125e+01
5.889769974529802710e+01 2.737325286865234375e+01
5.890402459730814400e+01 2.735663223266601562e+01
5.891034944931826089e+01 2.737504005432128906e+01
5.891667430132837779e+01 2.730254936218261719e+01
5.892299915333849469e+01 2.723503112792968750e+01
5.892932400534861870e+01 2.732729148864746094e+01
5.893564885735873560e+01 2.742775344848632812e+01
5.894197370936885250e+01 2.745808410644531250e+01
5.894829856137896940e+01 2.749892425537109375e+01
5.895462341338908629e+01 2.743756103515625000e+01
5.896094826539921030e+01 2.735443878173828125e+01
5.896727311740932720e+01 2.734663391113281250e+01
5.897359796941944410e+01 2.738341331481933594e+01
5.897992282142956100e+01 2.740356063842773438e+01
5.898624767343967790e+01 2.733294868469238281e+01
5.899257252544980190e+01 2.735628128051757812e+01
5.899889737745991880e+01 2.741619873046875000e+01
5.900522222947003570e+01 2.750222206115722656e+01
5.901154708148015260e+01 2.751929092407226562e+01
5.901787193349026950e+01 2.752858352661132812e+01
5.902419678550039350e+01 2.750798034667968750e+01
5.903052163751051040e+01 2.744019508361816406e+01
5.903684648952062730e+01 2.739321708679199219e+01
5.904317134153074420e+01 2.737769699096679688e+01
5.904949619354086821e+01 2.738663101196289062e+01
5.905582104555098510e+01 2.742036628723144531e+01
5.906214589756110200e+01 2.748617362976074219e+01
5.906847074957121890e+01 2.743754005432128906e+01
5.907479560158133580e+01 2.731755256652832031e+01
5.908112045359145981e+01 2.728081893920898438e+01
5.908744530560157671e+01 2.725524902343750000e+01
5.909377015761169361e+01 2.721622848510742188e+01
5.910009500962181050e+01 2.714718818664550781e+01
5.910641986163192740e+01 2.712264633178710938e+01
5.911274471364205141e+01 2.715067481994628906e+01
5.911906956565216831e+01 2.720961952209472656e+01
5.912539441766228521e+01 2.722799491882324219e+01
5.913171926967240211e+01 2.721695327758789062e+01
5.913804412168251901e+01 2.729850959777832031e+01
5.914436897369264301e+01 2.725344085693359375e+01
5.915069382570275991e+01 2.717750358581542969e+01
5.915701867771287681e+01 2.713903045654296875e+01
5.916334352972299371e+01 2.710526657104492188e+01
5.916966838173311061e+01 2.705588912963867188e+01
5.917599323374323461e+01 2.702280044555664062e+01
5.918231808575335151e+01 2.707182312011718750e+01
5.918864293776346841e+01 2.721398162841796875e+01
5.919496778977358531e+01 2.712238311767578125e+01
5.920129264178370931e+01 2.719531440734863281e+01
5.920761749379382621e+01 2.717450523376464844e+01
5.921394234580394311e+01 2.715436172485351562e+01
5.922026719781406001e+01 2.721041107177734375e+01
5.922659204982417691e+01 2.731224822998046875e+01
5.923291690183430092e+01 2.721892929077148438e+01
5.923924175384441781e+01 2.708067512512207031e+01
5.924556660585453471e+01 2.717848396301269531e+01
5.925189145786465161e+01 2.734618568420410156e+01
5.925821630987476851e+01 2.744229507446289062e+01
5.926454116188489252e+01 2.742626953125000000e+01
5.927086601389500942e+01 2.750400543212890625e+01
5.927719086590512632e+01 2.765342140197753906e+01
5.928351571791524321e+01 2.760906219482421875e+01
5.928984056992536011e+01 2.759185791015625000e+01
5.929616542193548412e+01 2.763651847839355469e+01
5.930249027394560102e+01 2.768236160278320312e+01
5.930881512595571792e+01 2.766684150695800781e+01
5.931513997796583482e+01 2.755406188964843750e+01
5.932146482997595172e+01 2.745297431945800781e+01
5.932778968198607572e+01 2.754554748535156250e+01
5.933411453399619262e+01 2.755920219421386719e+01
5.934043938600630952e+01 2.753453063964843750e+01
5.934676423801642642e+01 2.747643280029296875e+01
5.935308909002655042e+01 2.740458869934082031e+01
5.935941394203666732e+01 2.724646186828613281e+01
5.936573879404678422e+01 2.713857078552246094e+01
5.937206364605690112e+01 2.720171165466308594e+01
5.937838849806701802e+01 2.722221374511718750e+01
5.938471335007714202e+01 2.720042991638183594e+01
5.939103820208725892e+01 2.710864830017089844e+01
5.939736305409737582e+01 2.713382339477539062e+01
5.940368790610749272e+01 2.716950798034667969e+01
5.941001275811760962e+01 2.719328498840332031e+01
5.941633761012773363e+01 2.729060173034667969e+01
5.942266246213785053e+01 2.728832626342773438e+01
5.942898731414796742e+01 2.720743179321289062e+01
5.943531216615808432e+01 2.722885513305664062e+01
5.944163701816820122e+01 2.717694473266601562e+01
5.944796187017832523e+01 2.719537925720214844e+01
5.945428672218844213e+01 2.715701866149902344e+01
5.946061157419855903e+01 2.724043655395507812e+01
5.946693642620867593e+01 2.738290405273437500e+01
5.947326127821879282e+01 2.735205459594726562e+01
5.947958613022891683e+01 2.740560722351074219e+01
5.948591098223903373e+01 2.740060615539550781e+01
5.949223583424915063e+01 2.739549064636230469e+01
5.949856068625926753e+01 2.734116172790527344e+01
5.950488553826939153e+01 2.718281173706054688e+01
5.951121039027950843e+01 2.721218109130859375e+01
5.951753524228962533e+01 2.708872222900390625e+01
5.952386009429974223e+01 2.717914772033691406e+01
5.953018494630985913e+01 2.713470268249511719e+01
5.953650979831998313e+01 2.716528129577636719e+01
5.954283465033010003e+01 2.736223793029785156e+01
5.954915950234021693e+01 2.739209938049316406e+01
5.955548435435033383e+01 2.741759681701660156e+01
5.956180920636045073e+01 2.728370857238769531e+01
5.956813405837057473e+01 2.712206840515136719e+01
5.957445891038069163e+01 2.719544982910156250e+01
5.958078376239080853e+01 2.719626235961914062e+01
5.958710861440092543e+01 2.729362869262695312e+01
5.959343346641104233e+01 2.733741378784179688e+01
5.959975831842116634e+01 2.731683540344238281e+01
5.960608317043128324e+01 2.744545936584472656e+01
5.961240802244140013e+01 2.745267105102539062e+01
5.961873287445151703e+01 2.759454727172851562e+01
5.962505772646163393e+01 2.750627517700195312e+01
5.963138257847175794e+01 2.752320861816406250e+01
5.963770743048187484e+01 2.751996612548828125e+01
5.964403228249199174e+01 2.747950172424316406e+01
5.965035713450210864e+01 2.736141777038574219e+01
5.965668198651223264e+01 2.740232467651367188e+01
5.966300683852234954e+01 2.746694564819335938e+01
5.966933169053246644e+01 2.757476615905761719e+01
5.967565654254258334e+01 2.753365707397460938e+01
5.968198139455270024e+01 2.746166610717773438e+01
5.968830624656282424e+01 2.735380172729492188e+01
5.969463109857294114e+01 2.739518356323242188e+01
5.970095595058305804e+01 2.739604759216308594e+01
5.970728080259317494e+01 2.727965927124023438e+01
5.971360565460329184e+01 2.716054153442382812e+01
5.971993050661341584e+01 2.716248893737792969e+01
5.972625535862353274e+01 2.735434532165527344e+01
5.973258021063364964e+01 2.741215515136718750e+01
5.973890506264376654e+01 2.734846115112304688e+01
5.974522991465388344e+01 2.729409027099609375e+01
5.975155476666400745e+01 2.735033035278320312e+01
5.975787961867412434e+01 2.737574768066406250e+01
5.976420447068424124e+01 2.740568161010742188e+01
5.977052932269435814e+01 2.745083618164062500e+01
5.977685417470447504e+01 2.735802650451660156e+01
5.978317902671459905e+01 2.745784950256347656e+01
5.978950387872471595e+01 2.753011703491210938e+01
5.979582873073483285e+01 2.748530578613281250e+01
5.980215358274494974e+01 2.746764945983886719e+01
5.980847843475507375e+01 2.751444625854492188e+01
5.981480328676519065e+01 2.761266899108886719e+01
5.982112813877530755e+01 2.762861061096191406e+01
5.982745299078542445e+01 2.751433181762695312e+01
5.983377784279554135e+01 2.755974578857421875e+01
5.984010269480566535e+01 2.763448333740234375e+01
5.984642754681578225e+01 2.777328681945800781e+01
5.985275239882589915e+01 2.781521415710449219e+01
5.985907725083601605e+01 2.762631416320800781e+01
5.986540210284613295e+01 2.753707885742187500e+01
5.987172695485625695e+01 2.758255958557128906e+01
5.987805180686637385e+01 2.768267059326171875e+01
5.988437665887649075e+01 2.755909919738769531e+01
5.989070151088660765e+01 2.745444107055664062e+01
5.989702636289672455e+01 2.752403068542480469e+01
5.990335121490684855e+01 2.755293655395507812e+01
5.990967606691696545e+01 2.746281433105468750e+01
5.991600091892708235e+01 2.742863845825195312e+01
5.992232577093719925e+01 2.727468872070312500e+01
5.992865062294731615e+01 2.727884674072265625e+01
5.993497547495744016e+01 2.719182777404785156e+01
5.994130032696755706e+01 2.700904655456542969e+01
5.994762517897767395e+01 2.689625930786132812e+01
5.995395003098779085e+01 2.681794929504394531e+01
5.996027488299791486e+01 2.686215019226074219e+01
5.996659973500803176e+01 2.689600181579589844e+01
5.997292458701814866e+01 2.681675910949707031e+01
5.997924943902826556e+01 2.668089485168457031e+01
5.998557429103838246e+01 2.663424491882324219e+01
5.999189914304850646e+01 2.671448898315429688e+01
5.999822399505862336e+01 2.662495994567871094e+01
6.000454884706874026e+01 2.663499259948730469e+01
6.001087369907885716e+01 2.668874740600585938e+01
6.001719855108897406e+01 2.674931907653808594e+01
6.002352340309909806e+01 2.674533271789550781e+01
6.002984825510921496e+01 2.674296951293945312e+01
6.003617310711933186e+01 2.674094581604003906e+01
6.004249795912944876e+01 2.686173057556152344e+01
6.004882281113956566e+01 2.682495498657226562e+01
6.005514766314968966e+01 2.677637863159179688e+01
6.006147251515980656e+01 2.691578102111816406e+01
6.006779736716992346e+01 2.693821907043457031e+01
6.007412221918004036e+01 2.699036407470703125e+01
6.008044707119015726e+01 2.698108863830566406e+01
6.008677192320028126e+01 2.707012176513671875e+01
6.009309677521039816e+01 2.706661415100097656e+01
6.009942162722051506e+01 2.714414024353027344e+01
6.010574647923063196e+01 2.714401245117187500e+01
6.011207133124075597e+01 2.719854354858398438e+01
6.011839618325087287e+01 2.718709754943847656e+01
6.012472103526098977e+01 2.735835266113281250e+01
6.013104588727110666e+01 2.736389923095703125e+01
6.013737073928122356e+01 2.732110214233398438e+01
6.014369559129134757e+01 2.728160858154296875e+01
6.015002044330146447e+01 2.745559692382812500e+01
6.015634529531158137e+01 2.748035240173339844e+01
6.016267014732169827e+01 2.740601539611816406e+01
6.016899499933181517e+01 2.741591835021972656e+01
6.017531985134193917e+01 2.740975379943847656e+01
6.018164470335205607e+01 2.740674591064453125e+01
6.018796955536217297e+01 2.735448265075683594e+01
6.019429440737228987e+01 2.734825325012207031e+01
6.020061925938240677e+01 2.736281585693359375e+01
6.020694411139253077e+01 2.732926368713378906e+01
6.021326896340264767e+01 2.721972846984863281e+01
6.021959381541276457e+01 2.712270164489746094e+01
6.022591866742288147e+01 2.694623947143554688e+01
6.023224351943299837e+01 2.701856040954589844e+01
6.023856837144312237e+01 2.717455101013183594e+01
6.024489322345323927e+01 2.720181465148925781e+01
6.025121807546335617e+01 2.716644859313964844e+01
6.025754292747347307e+01 2.708809280395507812e+01
6.026386777948358997e+01 2.701686286926269531e+01
6.027019263149371398e+01 2.699411201477050781e+01
6.027651748350383087e+01 2.692772293090820312e+01
6.028284233551394777e+01 2.693649291992187500e+01
6.028916718752406467e+01 2.705086708068847656e+01
6.029549203953418868e+01 2.716630744934082031e+01
6.030181689154430558e+01 2.721335029602050781e+01
6.030814174355442248e+01 2.726689147949218750e+01
6.031446659556453938e+01 2.744406318664550781e+01
6.032079144757465627e+01 2.755042648315429688e+01
6.032711629958478028e+01 2.758532333374023438e+01
6.033344115159489718e+01 2.761824226379394531e+01
6.033976600360501408e+01 2.758026123046875000e+01
6.034609085561513098e+01 2.754858398437500000e+01
6.035241570762524788e+01 2.755451393127441406e+01
6.035874055963537188e+01 2.762825775146484375e+01
6.036506541164548878e+01 2.755688095092773438e+01
6.037139026365560568e+01 2.750617980957031250e+01
6.037771511566572258e+01 2.758245468139648438e+01
6.038403996767583948e+01 2.764615440368652344e+01
6.039036481968596348e+01 2.761013031005859375e+01
6.039668967169608038e+01 2.757623100280761719e+01
6.040301452370619728e+01 2.750679397583007812e+01
6.040933937571631418e+01 2.752683830261230469e+01
6.041566422772643108e+01 2.741234970092773438e+01
6.042198907973655508e+01 2.725138854980468750e+01
6.042831393174667198e+01 2.716601753234863281e+01
6.043463878375678888e+01 2.709662246704101562e+01
6.044096363576690578e+01 2.699326515197753906e+01
6.044728848777702979e+01 2.701327133178710938e+01
6.045361333978714669e+01 2.697371864318847656e+01
6.045993819179726358e+01 2.700042343139648438e+01
6.046626304380738048e+01 2.724785614013671875e+01
6.047258789581749738e+01 2.719897651672363281e+01
6.047891274782762139e+01 2.710515975952148438e+01
