2theta Intensity
6.176918255789176726e+01 2.508183479309082031e+01
6.177550740990188416e+01 2.520293807983398438e+01
6.178183226191200106e+01 2.572788047790527344e+01
6.178815711392212506e+01 2.562555885314941406e+01
6.179448196593224196e+01 2.567155647277832031e+01
6.180080681794235886e+01 2.571234130859375000e+01
6.180713166995247576e+01 2.574969863891601562e+01
6.181345652196259266e+01 2.586166191101074219e+01
6.181978137397271666e+01 2.599776077270507812e+01
6.182610622598283356e+01 2.580109596252441406e+01
6.183243107799295046e+01 2.560425186157226562e+01
6.183875593000306736e+01 2.528166580200195312e+01
6.184508078201319137e+01 2.516724777221679688e+01
6.185140563402330827e+01 2.531427764892578125e+01
6.185773048603342517e+01 2.516475868225097656e+01
6.186405533804354206e+01 2.518158721923828125e+01
6.187038019005365896e+01 2.524015045166015625e+01
6.187670504206378297e+01 2.523064422607421875e+01
6.188302989407389987e+01 2.499750518798828125e+01
6.188935474608401677e+01 2.508709526062011719e+01
6.189567959809413367e+01 2.499579811096191406e+01
6.190200445010425057e+01 2.480644798278808594e+01
6.190832930211437457e+01 2.469298553466796875e+01
6.191465415412449147e+01 2.448601531982421875e+01
6.192097900613460837e+01 2.457232666015625000e+01
6.192730385814472527e+01 2.466379547119140625e+01
6.193362871015484217e+01 2.483033752441406250e+01
6.193995356216496617e+01 2.516169548034667969e+01
6.194627841417508307e+01 2.541580963134765625e+01
6.195260326618519997e+01 2.547582435607910156e+01
6.195892811819531687e+01 2.556601905822753906e+01
6.196525297020543377e+01 2.546950340270996094e+01
6.197157782221555777e+01 2.529314613342285156e+01
6.197790267422567467e+01 2.516123580932617188e+01
6.198422752623579157e+01 2.530323219299316406e+01
6.199055237824590847e+01 2.521099662780761719e+01
6.199687723025603248e+01 2.517972183227539062e+01
6.200320208226614938e+01 2.539212799072265625e+01
6.200952693427626627e+01 2.563692855834960938e+01
6.201585178628638317e+01 2.579928398132324219e+01
6.202217663829650007e+01 2.565959358215332031e+01
6.202850149030662408e+01 2.555890274047851562e+01
6.203482634231674098e+01 2.550366020202636719e+01
6.204115119432685788e+01 2.517585945129394531e+01
6.204747604633697478e+01 2.491319084167480469e+01
6.205380089834709167e+01 2.501889038085937500e+01
6.206012575035721568e+01 2.507262802124023438e+01
6.206645060236733258e+01 2.500172424316406250e+01
6.207277545437744948e+01 2.487752723693847656e+01
6.207910030638756638e+01 2.477006912231445312e+01
6.208542515839768328e+01 2.438209724426269531e+01
6.209175001040780728e+01 2.449872779846191406e+01
6.209807486241792418e+01 2.445744705200195312e+01
6.210439971442804108e+01 2.417381858825683594e+01
6.211072456643815798e+01 2.401017570495605469e+01
6.211704941844827488e+01 2.395516777038574219e+01
6.212337427045839888e+01 2.436786460876464844e+01
6.212969912246851578e+01 2.437646865844726562e+01
6.213602397447863268e+01 2.432222366333007812e+01
6.214234882648874958e+01 2.446523666381835938e+01
6.214867367849887358e+01 2.458638954162597656e+01
6.215499853050899048e+01 2.464028167724609375e+01
6.216132338251910738e+01 2.441876983642578125e+01
6.216764823452922428e+01 2.452005958557128906e+01
6.217397308653934118e+01 2.476699638366699219e+01
6.218029793854946519e+01 2.482352066040039062e+01
6.218662279055958209e+01 2.528444671630859375e+01
6.219294764256969898e+01 2.542527198791503906e+01
6.219927249457981588e+01 2.548885154724121094e+01
6.220559734658993278e+01 2.554834938049316406e+01
6.221192219860005679e+01 2.556122398376464844e+01
6.221824705061017369e+01 2.545584106445312500e+01
6.222457190262029059e+01 2.548006057739257812e+01
6.223089675463040749e+01 2.565483665466308594e+01
6.223722160664052439e+01 2.570642662048339844e+01
6.224354645865064839e+01 2.599950408935546875e+01
6.224987131066076529e+01 2.611117744445800781e+01
6.225619616267088219e+01 2.594830131530761719e+01
6.226252101468099909e+01 2.609698295593261719e+01
6.226884586669111599e+01 2.595723152160644531e+01
6.227517071870123999e+01 2.609977531433105469e+01
6.228149557071135689e+01 2.578501129150390625e+01
6.228782042272147379e+01 2.525996398925781250e+01
6.229414527473159069e+01 2.507431983947753906e+01
6.230047012674171469e+01 2.500823211669921875e+01
6.230679497875183159e+01 2.513353157043457031e+01
6.231311983076194849e+01 2.512253761291503906e+01
6.231944468277206539e+01 2.512760162353515625e+01
6.232576953478218229e+01 2.487071228027343750e+01
6.233209438679230630e+01 2.462953186035156250e+01
6.233841923880242319e+01 2.447360229492187500e+01
6.234474409081254009e+01 2.410829162597656250e+01
6.235106894282265699e+01 2.406034469604492188e+01
6.235739379483277389e+01 2.392128944396972656e+01
6.236371864684289790e+01 2.401146697998046875e+01
6.237004349885301480e+01 2.401596260070800781e+01
6.237636835086313170e+01 2.387930679321289062e+01
6.238269320287324859e+01 2.418387413024902344e+01
6.238901805488336549e+01 2.424971199035644531e+01
6.239534290689348950e+01 2.409391593933105469e+01
6.240166775890360640e+01 2.425349426269531250e+01
6.240799261091372330e+01 2.415830039978027344e+01
6.241431746292384020e+01 2.414124679565429688e+01
6.242064231493395710e+01 2.409584617614746094e+01
6.242696716694408110e+01 2.441316032409667969e+01
6.243329201895419800e+01 2.461866950988769531e+01
6.243961687096431490e+01 2.476412391662597656e+01
6.244594172297443180e+01 2.477580833435058594e+01
6.245226657498455580e+01 2.494408988952636719e+01
6.245859142699467270e+01 2.495023536682128906e+01
6.246491627900478960e+01 2.504261016845703125e+01
6.247124113101490650e+01 2.525082206726074219e+01
6.247756598302502340e+01 2.544032287597656250e+01
6.248389083503514740e+01 2.552966880798339844e+01
6.249021568704526430e+01 2.584056282043457031e+01
6.249654053905538120e+01 2.569034194946289062e+01
6.250286539106549810e+01 2.546262359619140625e+01
6.250919024307561500e+01 2.557501220703125000e+01
6.251551509508573901e+01 2.563286781311035156e+01
6.252183994709585590e+01 2.537790489196777344e+01
6.252816479910597280e+01 2.508481979370117188e+01
6.253448965111608970e+01 2.505454635620117188e+01
6.254081450312620660e+01 2.480906295776367188e+01
6.254713935513633061e+01 2.477854347229003906e+01
6.255346420714644751e+01 2.472312736511230469e+01
6.255978905915656441e+01 2.476195716857910156e+01
6.256611391116668131e+01 2.464038658142089844e+01
6.257243876317679820e+01 2.437091255187988281e+01
6.257876361518692221e+01 2.423187065124511719e+01
6.258508846719703911e+01 2.384889602661132812e+01
6.259141331920715601e+01 2.379063796997070312e+01
6.259773817121727291e+01 2.406529998779296875e+01
6.260406302322739691e+01 2.411079406738281250e+01
6.261038787523751381e+01 2.407093429565429688e+01
6.261671272724763071e+01 2.424418258666992188e+01
6.262303757925774761e+01 2.451709365844726562e+01
6.262936243126786451e+01 2.472340393066406250e+01
6.263568728327798851e+01 2.477781867980957031e+01
6.264201213528810541e+01 2.492601013183593750e+01
6.264833698729822231e+01 2.512771987915039062e+01
6.265466183930833921e+01 2.479270172119140625e+01
6.266098669131845611e+01 2.457439041137695312e+01
6.266731154332858011e+01 2.460719871520996094e+01
6.267363639533869701e+01 2.455546379089355469e+01
6.267996124734881391e+01 2.457706260681152344e+01
6.268628609935893081e+01 2.488183593750000000e+01
6.269261095136904771e+01 2.485963439941406250e+01
6.269893580337917172e+01 2.493466186523437500e+01
6.270526065538928862e+01 2.478948211669921875e+01
6.271158550739940551e+01 2.465311813354492188e+01
6.271791035940952241e+01 2.424523162841796875e+01
6.272423521141963931e+01 2.415699577331542969e+01
6.273056006342976332e+01 2.401329994201660156e+01
6.273688491543988022e+01 2.405666732788085938e+01
6.274320976744999712e+01 2.384321212768554688e+01
6.274953461946011402e+01 2.402743721008300781e+01
6.275585947147023802e+01 2.427821159362792969e+01
6.276218432348035492e+01 2.465243339538574219e+01
6.276850917549047182e+01 2.471445465087890625e+01
6.277483402750058872e+01 2.515329551696777344e+01
6.278115887951070562e+01 2.538348388671875000e+01
6.278748373152082962e+01 2.498093605041503906e+01
6.279380858353094652e+01 2.510416603088378906e+01
6.280013343554106342e+01 2.508604621887207031e+01
6.280645828755118032e+01 2.534060859680175781e+01
6.281278313956129722e+01 2.580856704711914062e+01
6.281910799157142122e+01 2.580690383911132812e+01
6.282543284358153812e+01 2.565566444396972656e+01
6.283175769559165502e+01 2.524988174438476562e+01
6.283808254760177192e+01 2.530755996704101562e+01
6.284440739961188882e+01 2.524034881591796875e+01
6.285073225162201283e+01 2.493111610412597656e+01
6.285705710363212972e+01 2.517898368835449219e+01
6.286338195564224662e+01 2.530195808410644531e+01
6.286970680765236352e+01 2.498662948608398438e+01
6.287603165966248042e+01 2.488775634765625000e+01
6.288235651167260443e+01 2.495850753784179688e+01
6.288868136368272133e+01 2.524245071411132812e+01
6.289500621569283823e+01 2.503019332885742188e+01
6.290133106770295512e+01 2.513790702819824219e+01
6.290765591971307202e+01 2.502263832092285156e+01
6.291398077172319603e+01 2.525203323364257812e+01
6.292030562373331293e+01 2.556773185729980469e+01
6.292663047574342983e+01 2.595293998718261719e+01
6.293295532775354673e+01 2.635694503784179688e+01
6.293928017976367073e+01 2.633942222595214844e+01
6.294560503177378763e+01 2.649651527404785156e+01
6.295192988378390453e+01 2.637578964233398438e+01
6.295825473579402143e+01 2.615649795532226562e+01
6.296457958780413833e+01 2.612203216552734375e+01
6.297090443981426233e+01 2.592214012145996094e+01
6.297722929182437923e+01 2.592078018188476562e+01
6.298355414383449613e+01 2.596375465393066406e+01
6.298987899584461303e+01 2.569308853149414062e+01
6.299620384785472993e+01 2.550693511962890625e+01
6.300252869986485393e+01 2.582971572875976562e+01
6.300885355187497083e+01 2.574670600891113281e+01
6.301517840388508773e+01 2.542295265197753906e+01
6.302150325589520463e+01 2.534579849243164062e+01
6.302782810790532153e+01 2.573975753784179688e+01
6.303415295991544554e+01 2.562444686889648438e+01
6.304047781192556243e+01 2.511732482910156250e+01
6.304680266393567933e+01 2.524081230163574219e+01
6.305312751594579623e+01 2.518005752563476562e+01
6.305945236795591313e+01 2.542159843444824219e+01
6.306577721996603714e+01 2.566068840026855469e+01
6.307210207197615404e+01 2.581208229064941406e+01
6.307842692398627094e+01 2.577206420898437500e+01
6.308475177599638783e+01 2.562581253051757812e+01
6.309107662800651184e+01 2.561007118225097656e+01
6.309740148001662874e+01 2.534885787963867188e+01
6.310372633202674564e+01 2.497144317626953125e+01
6.311005118403686254e+01 2.487002563476562500e+01
6.311637603604697944e+01 2.512022399902343750e+01
6.312270088805710344e+01 2.468069267272949219e+01
6.312902574006722034e+01 2.440464591979980469e+01
6.313535059207733724e+01 2.451889038085937500e+01
6.314167544408745414e+01 2.445289421081542969e+01
6.314800029609757104e+01 2.453478431701660156e+01
6.315432514810769504e+01 2.439627647399902344e+01
6.316065000011781194e+01 2.431122207641601562e+01
6.316697485212792884e+01 2.415307617187500000e+01
6.317329970413804574e+01 2.371080780029296875e+01
6.317962455614816264e+01 2.353926658630371094e+01
6.318594940815828664e+01 2.366198921203613281e+01
6.319227426016840354e+01 2.365244865417480469e+01
6.319859911217852044e+01 2.357241439819335938e+01
6.320492396418863734e+01 2.323190879821777344e+01
6.321124881619875424e+01 2.311752891540527344e+01
6.321757366820887825e+01 2.329917526245117188e+01
6.322389852021899515e+01 2.311530685424804688e+01
6.323022337222911204e+01 2.320771789550781250e+01
6.323654822423922894e+01 2.356052589416503906e+01
6.324287307624935295e+01 2.352834320068359375e+01
6.324919792825946985e+01 2.352692413330078125e+01
6.325552278026958675e+01 2.389298248291015625e+01
6.326184763227970365e+01 2.368920898437500000e+01
6.326817248428982055e+01 2.361838722229003906e+01
6.327449733629994455e+01 2.357383537292480469e+01
6.328082218831006145e+01 2.357028961181640625e+01
6.328714704032017835e+01 2.365800857543945312e+01
6.329347189233029525e+01 2.393641662597656250e+01
6.329979674434041215e+01 2.440470504760742188e+01
6.330612159635053615e+01 2.475181770324707031e+01
6.331244644836065305e+01 2.501409530639648438e+01
6.331877130037076995e+01 2.493031311035156250e+01
6.332509615238088685e+01 2.488165283203125000e+01
6.333142100439100375e+01 2.488069725036621094e+01
6.333774585640112775e+01 2.485819816589355469e+01
6.334407070841124465e+01 2.594114685058593750e+01
6.335039556042136155e+01 2.557750701904296875e+01
6.335672041243147845e+01 2.539203643798828125e+01
6.336304526444159535e+01 2.550127410888671875e+01
6.336937011645171935e+01 2.561699104309082031e+01
6.337569496846183625e+01 2.612871360778808594e+01
6.338201982047195315e+01 2.613731193542480469e+01
6.338834467248207005e+01 2.592471885681152344e+01
6.339466952449219406e+01 2.534536552429199219e+01
6.340099437650231096e+01 2.503699111938476562e+01
6.340731922851242786e+01 2.534205436706542969e+01
6.341364408052254475e+01 2.530385589599609375e+01
6.341996893253266165e+01 2.488080024719238281e+01
6.342629378454278566e+01 2.488269424438476562e+01
6.343261863655290256e+01 2.488269424438476562e+01
6.343894348856301946e+01 2.442027854919433594e+01
6.344526834057313636e+01 2.357953643798828125e+01
6.345159319258325326e+01 2.439059829711914062e+01
6.345791804459337726e+01 2.512003707885742188e+01
6.346424289660349416e+01 2.517686462402343750e+01
6.347056774861361106e+01 2.517983436584472656e+01
6.347689260062372796e+01 2.517983436584472656e+01
6.348321745263384486e+01 2.517983436584472656e+01
6.348954230464396886e+01 2.592370796203613281e+01
6.349586715665408576e+01 2.653224754333496094e+01
6.350219200866420266e+01 2.725672149658203125e+01
6.350851686067431956e+01 2.708746337890625000e+01
6.351484171268443646e+01 2.813848114013671875e+01
6.352116656469456046e+01 2.821967697143554688e+01
6.352749141670467736e+01 2.821967697143554688e+01
6.353381626871479426e+01 2.821967697143554688e+01
6.354014112072491116e+01 2.859449005126953125e+01
6.354646597273503517e+01 2.836452674865722656e+01
6.355279082474515207e+01 2.803669738769531250e+01
6.355911567675526896e+01 2.818428611755371094e+01
6.356544052876538586e+01 2.862627029418945312e+01
6.357176538077550276e+01 2.862627029418945312e+01
6.357809023278562677e+01 2.862627029418945312e+01
6.358441508479574367e+01 2.862627029418945312e+01
6.359073993680586057e+01 2.805076980590820312e+01
6.359706478881597747e+01 2.876534461975097656e+01
6.360338964082609436e+01 2.824450683593750000e+01
6.360971449283621837e+01 2.847809982299804688e+01
6.361603934484633527e+01 2.847809982299804688e+01
6.362236419685645217e+01 2.847809982299804688e+01
6.362868904886656907e+01 2.847809982299804688e+01
6.363501390087668597e+01 2.847809982299804688e+01
6.364133875288680997e+01 2.811963844299316406e+01
6.364766360489692687e+01 2.846679306030273438e+01
6.365398845690704377e+01 2.801959991455078125e+01
6.366031330891716067e+01 2.801959991455078125e+01
6.366663816092727757e+01 2.801959991455078125e+01
6.367296301293740157e+01 2.801959991455078125e+01
6.367928786494751847e+01 2.801959991455078125e+01
6.368561271695763537e+01 2.801959991455078125e+01
6.369193756896775227e+01 3.012967872619628906e+01
6.369826242097787627e+01 3.085137939453125000e+01
6.370458727298799317e+01 3.140321731567382812e+01
6.371091212499811007e+01 3.140321731567382812e+01
6.371723697700822697e+01 3.140321731567382812e+01
6.372356182901834387e+01 3.140321731567382812e+01
6.372988668102846788e+01 3.140321731567382812e+01
6.373621153303858478e+01 3.140321731567382812e+01
6.374253638504870167e+01 3.320216751098632812e+01
6.374886123705881857e+01 3.424304962158203125e+01
6.375518608906893547e+01 3.424304962158203125e+01
6.376151094107905948e+01 3.424304962158203125e+01
6.376783579308917638e+01 3.424304962158203125e+01
