2theta Intensity
5.433748144600266983e+01 3.349676513671875000e+01
5.434380629801279383e+01 3.343229293823242188e+01
5.435013115002291073e+01 3.340724945068359375e+01
5.435645600203302763e+01 3.329561996459960938e+01
5.436278085404314453e+01 3.330682373046875000e+01
5.436910570605326853e+01 3.329317474365234375e+01
5.437543055806338543e+01 3.329126739501953125e+01
5.438175541007350233e+01 3.325163650512695312e+01
5.438808026208361923e+01 3.319408416748046875e+01
5.439440511409373613e+01 3.312980270385742188e+01
5.440072996610386014e+01 3.313002395629882812e+01
5.440705481811397703e+01 3.309797668457031250e+01
5.441337967012409393e+01 3.304323196411132812e+01
5.441970452213421083e+01 3.303745269775390625e+01
5.442602937414432773e+01 3.306263351440429688e+01
5.443235422615445174e+01 3.305572891235351562e+01
5.443867907816456864e+01 3.308036041259765625e+01
5.444500393017468554e+01 3.305764007568359375e+01
5.445132878218480244e+01 3.306068420410156250e+01
5.445765363419491933e+01 3.311241531372070312e+01
5.446397848620504334e+01 3.305110931396484375e+01
5.447030333821516024e+01 3.294017791748046875e+01
5.447662819022527714e+01 3.287100982666015625e+01
5.448295304223539404e+01 3.299626922607421875e+01
5.448927789424551094e+01 3.311368942260742188e+01
5.449560274625563494e+01 3.318264007568359375e+01
5.450192759826575184e+01 3.318589401245117188e+01
5.450825245027586874e+01 3.315518569946289062e+01
5.451457730228598564e+01 3.319285583496093750e+01
5.452090215429610964e+01 3.320430374145507812e+01
5.452722700630622654e+01 3.313051223754882812e+01
5.453355185831634344e+01 3.306156921386718750e+01
5.453987671032646034e+01 3.305758666992187500e+01
5.454620156233657724e+01 3.306646347045898438e+01
5.455252641434670124e+01 3.303153228759765625e+01
5.455885126635681814e+01 3.298976898193359375e+01
5.456517611836693504e+01 3.301740646362304688e+01
5.457150097037705194e+01 3.309829711914062500e+01
5.457782582238716884e+01 3.311399841308593750e+01
5.458415067439729285e+01 3.304981613159179688e+01
5.459047552640740975e+01 3.296724319458007812e+01
5.459680037841752664e+01 3.294314956665039062e+01
5.460312523042764354e+01 3.296686935424804688e+01
5.460945008243776044e+01 3.304711532592773438e+01
5.461577493444788445e+01 3.305043411254882812e+01
5.462209978645800135e+01 3.308380126953125000e+01
5.462842463846811825e+01 3.309890365600585938e+01
5.463474949047823515e+01 3.300934600830078125e+01
5.464107434248835204e+01 3.305400085449218750e+01
5.464739919449847605e+01 3.308787536621093750e+01
5.465372404650859295e+01 3.312369537353515625e+01
5.466004889851870985e+01 3.314163208007812500e+01
5.466637375052882675e+01 3.314163208007812500e+01
5.467269860253895075e+01 3.310654449462890625e+01
5.467902345454906765e+01 3.310586166381835938e+01
5.468534830655918455e+01 3.307936859130859375e+01
5.469167315856930145e+01 3.301335525512695312e+01
5.469799801057941835e+01 3.284465408325195312e+01
5.470432286258954235e+01 3.282570648193359375e+01
5.471064771459965925e+01 3.280788803100585938e+01
5.471697256660977615e+01 3.285580444335937500e+01
5.472329741861989305e+01 3.287305068969726562e+01
5.472962227063000995e+01 3.286835098266601562e+01
5.473594712264013395e+01 3.291162490844726562e+01
5.474227197465025085e+01 3.288061523437500000e+01
5.474859682666036775e+01 3.278627777099609375e+01
5.475492167867048465e+01 3.272036743164062500e+01
5.476124653068060155e+01 3.266548538208007812e+01
5.476757138269072556e+01 3.269367980957031250e+01
5.477389623470084246e+01 3.279588699340820312e+01
5.478022108671095936e+01 3.290465927124023438e+01
5.478654593872107625e+01 3.293140029907226562e+01
5.479287079073119315e+01 3.291482925415039062e+01
5.479919564274131716e+01 3.300648880004882812e+01
5.480552049475143406e+01 3.295449066162109375e+01
5.481184534676155096e+01 3.289326095581054688e+01
5.481817019877166786e+01 3.286079025268554688e+01
5.482449505078179186e+01 3.294486618041992188e+01
5.483081990279190876e+01 3.291875076293945312e+01
5.483714475480202566e+01 3.290359497070312500e+01
5.484346960681214256e+01 3.282014465332031250e+01
5.484979445882225946e+01 3.287850570678710938e+01
5.485611931083238346e+01 3.294122314453125000e+01
5.486244416284250036e+01 3.299208450317382812e+01
5.486876901485261726e+01 3.304926681518554688e+01
5.487509386686273416e+01 3.306880569458007812e+01
5.488141871887285106e+01 3.296053314208984375e+01
5.488774357088297506e+01 3.289464569091796875e+01
5.489406842289309196e+01 3.282775878906250000e+01
5.490039327490320886e+01 3.280513763427734375e+01
5.490671812691332576e+01 3.280692672729492188e+01
5.491304297892344266e+01 3.291966629028320312e+01
5.491936783093356667e+01 3.293397140502929688e+01
5.492569268294368356e+01 3.285580062866210938e+01
5.493201753495380046e+01 3.270869827270507812e+01
5.493834238696391736e+01 3.270819854736328125e+01
5.494466723897403426e+01 3.270034408569335938e+01
5.495099209098415827e+01 3.267123413085937500e+01
5.495731694299427517e+01 3.263899230957031250e+01
5.496364179500439207e+01 3.264243316650390625e+01
5.496996664701450896e+01 3.261417388916015625e+01
5.497629149902463297e+01 3.250011444091796875e+01
5.498261635103474987e+01 3.245679855346679688e+01
5.498894120304486677e+01 3.242671966552734375e+01
5.499526605505498367e+01 3.234879302978515625e+01
5.500159090706510057e+01 3.234827804565429688e+01
5.500791575907522457e+01 3.234176254272460938e+01
5.501424061108534147e+01 3.232187652587890625e+01
5.502056546309545837e+01 3.226703262329101562e+01
5.502689031510557527e+01 3.225590515136718750e+01
5.503321516711569217e+01 3.231162643432617188e+01
5.503954001912581617e+01 3.228863525390625000e+01
5.504586487113593307e+01 3.223932647705078125e+01
5.505218972314604997e+01 3.229074096679687500e+01
5.505851457515616687e+01 3.224944305419921875e+01
5.506483942716628377e+01 3.231733703613281250e+01
5.507116427917640777e+01 3.228793334960937500e+01
5.507748913118652467e+01 3.227286148071289062e+01
5.508381398319664157e+01 3.224386215209960938e+01
5.509013883520675847e+01 3.217877197265625000e+01
5.509646368721687537e+01 3.216460418701171875e+01
5.510278853922699938e+01 3.218800354003906250e+01
5.510911339123711628e+01 3.218650817871093750e+01
5.511543824324723317e+01 3.217727279663085938e+01
5.512176309525735007e+01 3.212062835693359375e+01
5.512808794726746697e+01 3.216458892822265625e+01
5.513441279927759098e+01 3.215165328979492188e+01
5.514073765128770788e+01 3.212712478637695312e+01
5.514706250329782478e+01 3.216453933715820312e+01
5.515338735530794168e+01 3.221232986450195312e+01
5.515971220731806568e+01 3.220964431762695312e+01
5.516603705932818258e+01 3.220503234863281250e+01
5.517236191133829948e+01 3.212738800048828125e+01
5.517868676334841638e+01 3.215721893310546875e+01
5.518501161535853328e+01 3.213083267211914062e+01
5.519133646736865728e+01 3.209808349609375000e+01
5.519766131937877418e+01 3.210320281982421875e+01
5.520398617138889108e+01 3.211030960083007812e+01
5.521031102339900798e+01 3.209769821166992188e+01
5.521663587540912488e+01 3.208257293701171875e+01
5.522296072741924888e+01 3.192508506774902344e+01
5.522928557942936578e+01 3.185029220581054688e+01
5.523561043143948268e+01 3.183394241333007812e+01
5.524193528344959958e+01 3.185853576660156250e+01
5.524826013545971648e+01 3.181225776672363281e+01
5.525458498746984048e+01 3.178601074218750000e+01
5.526090983947995738e+01 3.171265411376953125e+01
5.526723469149007428e+01 3.169717216491699219e+01
5.527355954350019118e+01 3.173341369628906250e+01
5.527988439551030808e+01 3.168708229064941406e+01
5.528620924752043209e+01 3.170115470886230469e+01
5.529253409953054899e+01 3.174384307861328125e+01
5.529885895154066588e+01 3.179165267944335938e+01
5.530518380355078278e+01 3.176129150390625000e+01
5.531150865556090679e+01 3.173475265502929688e+01
5.531783350757102369e+01 3.176222801208496094e+01
5.532415835958114059e+01 3.179185485839843750e+01
5.533048321159125749e+01 3.189293098449707031e+01
5.533680806360137439e+01 3.195129966735839844e+01
5.534313291561149839e+01 3.187745666503906250e+01
5.534945776762161529e+01 3.181855201721191406e+01
5.535578261963173219e+01 3.180181694030761719e+01
5.536210747164184909e+01 3.176463317871093750e+01
5.536843232365196599e+01 3.173877334594726562e+01
5.537475717566208999e+01 3.163118362426757812e+01
5.538108202767220689e+01 3.157078933715820312e+01
5.538740687968232379e+01 3.157132148742675781e+01
5.539373173169244069e+01 3.158563423156738281e+01
5.540005658370255759e+01 3.164125633239746094e+01
5.540638143571268159e+01 3.162153816223144531e+01
5.541270628772279849e+01 3.161386871337890625e+01
5.541903113973291539e+01 3.152598762512207031e+01
5.542535599174303229e+01 3.147897529602050781e+01
5.543168084375314919e+01 3.147354698181152344e+01
5.543800569576327320e+01 3.142073631286621094e+01
5.544433054777339009e+01 3.143959808349609375e+01
5.545065539978350699e+01 3.146979141235351562e+01
5.545698025179362389e+01 3.137727355957031250e+01
5.546330510380374790e+01 3.137237167358398438e+01
5.546962995581386480e+01 3.139452743530273438e+01
5.547595480782398170e+01 3.129850387573242188e+01
5.548227965983409860e+01 3.128307914733886719e+01
5.548860451184421549e+01 3.122788238525390625e+01
5.549492936385433950e+01 3.123965835571289062e+01
5.550125421586445640e+01 3.123072814941406250e+01
5.550757906787457330e+01 3.123745918273925781e+01
5.551390391988469020e+01 3.127784919738769531e+01
5.552022877189480710e+01 3.127975082397460938e+01
5.552655362390493110e+01 3.134042739868164062e+01
5.553287847591504800e+01 3.133380889892578125e+01
5.553920332792516490e+01 3.130654525756835938e+01
5.554552817993528180e+01 3.125215911865234375e+01
5.555185303194539870e+01 3.111611366271972656e+01
5.555817788395552270e+01 3.111147499084472656e+01
5.556450273596563960e+01 3.118771934509277344e+01
5.557082758797575650e+01 3.110501861572265625e+01
5.557715243998587340e+01 3.111199760437011719e+01
5.558347729199599030e+01 3.110420799255371094e+01
5.558980214400611430e+01 3.111367225646972656e+01
5.559612699601623120e+01 3.109947204589843750e+01
5.560245184802634810e+01 3.104886436462402344e+01
5.560877670003646500e+01 3.097344017028808594e+01
5.561510155204658901e+01 3.090754127502441406e+01
5.562142640405670591e+01 3.091711997985839844e+01
5.562775125606682280e+01 3.088451004028320312e+01
5.563407610807693970e+01 3.085650062561035156e+01
5.564040096008705660e+01 3.088791465759277344e+01
5.564672581209718061e+01 3.085403633117675781e+01
5.565305066410729751e+01 3.085652160644531250e+01
5.565937551611741441e+01 3.089030265808105469e+01
5.566570036812753131e+01 3.087324714660644531e+01
5.567202522013764820e+01 3.086438560485839844e+01
5.567835007214777221e+01 3.098710632324218750e+01
5.568467492415788911e+01 3.102857398986816406e+01
5.569099977616800601e+01 3.107663917541503906e+01
5.569732462817812291e+01 3.109835624694824219e+01
5.570364948018823981e+01 3.113157844543457031e+01
5.570997433219836381e+01 3.114213943481445312e+01
5.571629918420848071e+01 3.116137123107910156e+01
5.572262403621859761e+01 3.113344192504882812e+01
5.572894888822871451e+01 3.112142944335937500e+01
5.573527374023883141e+01 3.105882263183593750e+01
5.574159859224895541e+01 3.110901451110839844e+01
5.574792344425907231e+01 3.108639717102050781e+01
5.575424829626918921e+01 3.111665344238281250e+01
5.576057314827930611e+01 3.112718772888183594e+01
5.576689800028943012e+01 3.115468597412109375e+01
5.577322285229954701e+01 3.121004486083984375e+01
5.577954770430966391e+01 3.117888641357421875e+01
5.578587255631978081e+01 3.111053657531738281e+01
5.579219740832989771e+01 3.105776786804199219e+01
5.579852226034002172e+01 3.098893547058105469e+01
5.580484711235013862e+01 3.090403175354003906e+01
5.581117196436025552e+01 3.088016891479492188e+01
5.581749681637037241e+01 3.090201187133789062e+01
5.582382166838048931e+01 3.083992576599121094e+01
5.583014652039061332e+01 3.079728126525878906e+01
5.583647137240073022e+01 3.075415039062500000e+01
5.584279622441084712e+01 3.073055076599121094e+01
5.584912107642096402e+01 3.076204299926757812e+01
5.585544592843108092e+01 3.080500221252441406e+01
5.586177078044120492e+01 3.078727531433105469e+01
5.586809563245132182e+01 3.076903915405273438e+01
5.587442048446143872e+01 3.073064994812011719e+01
5.588074533647155562e+01 3.069486808776855469e+01
5.588707018848167252e+01 3.077045059204101562e+01
5.589339504049179652e+01 3.079963111877441406e+01
5.589971989250191342e+01 3.086739730834960938e+01
5.590604474451203032e+01 3.091874694824218750e+01
5.591236959652214722e+01 3.081517410278320312e+01
5.591869444853227122e+01 3.076897811889648438e+01
5.592501930054238812e+01 3.072706985473632812e+01
5.593134415255250502e+01 3.078726005554199219e+01
5.593766900456262192e+01 3.086051750183105469e+01
5.594399385657273882e+01 3.090968513488769531e+01
5.595031870858286283e+01 3.088114356994628906e+01
5.595664356059297972e+01 3.077854728698730469e+01
5.596296841260309662e+01 3.080492019653320312e+01
5.596929326461321352e+01 3.083580017089843750e+01
5.597561811662333042e+01 3.076296424865722656e+01
5.598194296863345443e+01 3.075459480285644531e+01
5.598826782064357133e+01 3.077604293823242188e+01
5.599459267265368823e+01 3.081657218933105469e+01
5.600091752466380512e+01 3.074856948852539062e+01
5.600724237667392202e+01 3.065849494934082031e+01
5.601356722868404603e+01 3.066164970397949219e+01
5.601989208069416293e+01 3.067440414428710938e+01
5.602621693270427983e+01 3.069858360290527344e+01
5.603254178471439673e+01 3.076472854614257812e+01
5.603886663672451363e+01 3.071820068359375000e+01
5.604519148873463763e+01 3.069874763488769531e+01
5.605151634074475453e+01 3.062153434753417969e+01
5.605784119275487143e+01 3.065026283264160156e+01
5.606416604476498833e+01 3.060889816284179688e+01
5.607049089677511233e+01 3.054526329040527344e+01
5.607681574878522923e+01 3.061097717285156250e+01
5.608314060079534613e+01 3.061488723754882812e+01
5.608946545280546303e+01 3.063534355163574219e+01
5.609579030481557993e+01 3.056068420410156250e+01
5.610211515682570393e+01 3.058676910400390625e+01
5.610844000883582083e+01 3.057337188720703125e+01
5.611476486084593773e+01 3.058382225036621094e+01
5.612108971285605463e+01 3.062197685241699219e+01
5.612741456486617153e+01 3.059492874145507812e+01
5.613373941687629554e+01 3.060170936584472656e+01
5.614006426888641244e+01 3.064495277404785156e+01
5.614638912089652933e+01 3.064114570617675781e+01
5.615271397290664623e+01 3.063510704040527344e+01
5.615903882491676313e+01 3.067832946777343750e+01
5.616536367692688714e+01 3.061949157714843750e+01
5.617168852893700404e+01 3.059742927551269531e+01
5.617801338094712094e+01 3.059104347229003906e+01
5.618433823295723784e+01 3.053957939147949219e+01
5.619066308496735473e+01 3.042509841918945312e+01
5.619698793697747874e+01 3.031254005432128906e+01
5.620331278898759564e+01 3.022502708435058594e+01
5.620963764099771254e+01 3.014104461669921875e+01
5.621596249300782944e+01 3.006929779052734375e+01
5.622228734501795344e+01 3.002737236022949219e+01
5.622861219702807034e+01 3.002971839904785156e+01
5.623493704903818724e+01 2.994856071472167969e+01
5.624126190104830414e+01 2.983652496337890625e+01
5.624758675305842104e+01 2.977204704284667969e+01
5.625391160506854504e+01 2.981846237182617188e+01
5.626023645707866194e+01 2.978425407409667969e+01
5.626656130908877884e+01 2.975699615478515625e+01
5.627288616109889574e+01 2.978095817565917969e+01
5.627921101310901264e+01 2.982430076599121094e+01
5.628553586511913664e+01 2.975874519348144531e+01
5.629186071712925354e+01 2.981446075439453125e+01
5.629818556913937044e+01 2.983620643615722656e+01
5.630451042114948734e+01 3.016273689270019531e+01
5.631083527315960424e+01 3.049933242797851562e+01
5.631716012516972825e+01 3.062608337402343750e+01
5.632348497717984515e+01 3.061555862426757812e+01
5.632980982918996204e+01 3.058872985839843750e+01
5.633613468120007894e+01 3.065734100341796875e+01
