2theta Intensity
5.459047552640740975e+01 9.614827728271484375e+01
5.459680037841752664e+01 9.833013153076171875e+01
5.460312523042764354e+01 9.890830993652343750e+01
5.460945008243776044e+01 9.921588134765625000e+01
5.461577493444788445e+01 9.949293518066406250e+01
5.462209978645800135e+01 9.998514556884765625e+01
5.462842463846811825e+01 1.026730651855468750e+02
5.463474949047823515e+01 1.146756591796875000e+02
5.464107434248835204e+01 1.717424163818359375e+02
5.464739919449847605e+01 1.809107208251953125e+02
5.465372404650859295e+01 1.838020477294921875e+02
5.466004889851870985e+01 1.845145721435546875e+02
5.466637375052882675e+01 1.849173126220703125e+02
5.467269860253895075e+01 1.857069854736328125e+02
5.467902345454906765e+01 1.916430053710937500e+02
5.468534830655918455e+01 2.292918090820312500e+02
5.469167315856930145e+01 3.463899841308593750e+02
5.469799801057941835e+01 4.189927062988281250e+02
5.470432286258954235e+01 4.223295288085937500e+02
5.471064771459965925e+01 4.236832580566406250e+02
5.471697256660977615e+01 4.247275085449218750e+02
5.472329741861989305e+01 4.257583007812500000e+02
5.472962227063000995e+01 4.322380065917968750e+02
5.473594712264013395e+01 4.871778869628906250e+02
5.474227197465025085e+01 5.924519653320312500e+02
5.474859682666036775e+01 6.815548706054687500e+02
5.475492167867048465e+01 6.855201416015625000e+02
5.476124653068060155e+01 6.868662719726562500e+02
5.476757138269072556e+01 6.880904541015625000e+02
5.477389623470084246e+01 6.892214355468750000e+02
5.478022108671095936e+01 6.935687255859375000e+02
5.478654593872107625e+01 7.317179565429687500e+02
5.479287079073119315e+01 7.690214233398437500e+02
5.479919564274131716e+01 7.714370727539062500e+02
5.480552049475143406e+01 7.423612060546875000e+02
5.481184534676155096e+01 7.417760620117187500e+02
5.481817019877166786e+01 7.422550659179687500e+02
5.482449505078179186e+01 7.429006347656250000e+02
5.483081990279190876e+01 7.458793945312500000e+02
5.483714475480202566e+01 7.686336059570312500e+02
5.484346960681214256e+01 7.616976318359375000e+02
5.484979445882225946e+01 6.941907958984375000e+02
5.485611931083238346e+01 6.341867675781250000e+02
5.486244416284250036e+01 6.284907836914062500e+02
5.486876901485261726e+01 6.279305419921875000e+02
5.487509386686273416e+01 6.284055786132812500e+02
5.488141871887285106e+01 6.294345092773437500e+02
5.488774357088297506e+01 6.442178955078125000e+02
5.489406842289309196e+01 6.418806152343750000e+02
5.490039327490320886e+01 5.687145996093750000e+02
5.490671812691332576e+01 5.248928833007812500e+02
5.491304297892344266e+01 5.115102233886718750e+02
5.491936783093356667e+01 5.099453430175781250e+02
5.492569268294368356e+01 5.099685668945312500e+02
5.493201753495380046e+01 5.106734619140625000e+02
5.493834238696391736e+01 5.116474304199218750e+02
5.494466723897403426e+01 4.979006347656250000e+02
5.495099209098415827e+01 4.455708007812500000e+02
5.495731694299427517e+01 4.039416809082031250e+02
5.496364179500439207e+01 3.919708557128906250e+02
5.496996664701450896e+01 3.906582336425781250e+02
5.497629149902463297e+01 3.910480957031250000e+02
5.498261635103474987e+01 3.914800415039062500e+02
5.498894120304486677e+01 3.876296997070312500e+02
5.499526605505498367e+01 3.700469055175781250e+02
5.500159090706510057e+01 3.290062866210937500e+02
5.500791575907522457e+01 2.714726562500000000e+02
5.501424061108534147e+01 2.642353820800781250e+02
5.502056546309545837e+01 2.630985107421875000e+02
5.502689031510557527e+01 2.632518005371093750e+02
5.503321516711569217e+01 2.630241088867187500e+02
5.503954001912581617e+01 2.612209777832031250e+02
5.504586487113593307e+01 2.531274566650390625e+02
5.505218972314604997e+01 2.318651580810546875e+02
5.505851457515616687e+01 1.995291137695312500e+02
5.506483942716628377e+01 1.879143218994140625e+02
5.507116427917640777e+01 1.871818847656250000e+02
5.507748913118652467e+01 1.869606933593750000e+02
5.508381398319664157e+01 1.868450927734375000e+02
5.509013883520675847e+01 1.866206207275390625e+02
5.509646368721687537e+01 1.833025665283203125e+02
5.510278853922699938e+01 1.769490814208984375e+02
5.510911339123711628e+01 1.727308654785156250e+02
5.511543824324723317e+01 1.730672607421875000e+02
5.512176309525735007e+01 1.744034729003906250e+02
5.512808794726746697e+01 1.744126892089843750e+02
5.513441279927759098e+01 1.744239807128906250e+02
5.514073765128770788e+01 1.744242553710937500e+02
5.514706250329782478e+01 1.739759216308593750e+02
5.515338735530794168e+01 1.742520904541015625e+02
5.515971220731806568e+01 2.035029754638671875e+02
5.516603705932818258e+01 2.350421447753906250e+02
5.517236191133829948e+01 2.493214416503906250e+02
5.517868676334841638e+01 2.508148040771484375e+02
5.518501161535853328e+01 2.510472564697265625e+02
5.519133646736865728e+01 2.513417510986328125e+02
5.519766131937877418e+01 2.517200622558593750e+02
5.520398617138889108e+01 2.522541961669921875e+02
5.521031102339900798e+01 3.076357727050781250e+02
5.521663587540912488e+01 3.611624755859375000e+02
5.522296072741924888e+01 3.847600402832031250e+02
5.522928557942936578e+01 3.899348754882812500e+02
5.523561043143948268e+01 3.910104675292968750e+02
5.524193528344959958e+01 3.916759643554687500e+02
5.524826013545971648e+01 3.918913879394531250e+02
5.525458498746984048e+01 3.928087158203125000e+02
5.526090983947995738e+01 4.147919921875000000e+02
5.526723469149007428e+01 5.232861938476562500e+02
5.527355954350019118e+01 5.307453002929687500e+02
5.527988439551030808e+01 5.307337036132812500e+02
5.528620924752043209e+01 5.309035644531250000e+02
5.529253409953054899e+01 5.307099609375000000e+02
5.529885895154066588e+01 5.307019042968750000e+02
5.530518380355078278e+01 5.312297973632812500e+02
5.531150865556090679e+01 5.435598144531250000e+02
5.531783350757102369e+01 6.011109619140625000e+02
5.532415835958114059e+01 5.687741088867187500e+02
5.533048321159125749e+01 5.593660278320312500e+02
5.533680806360137439e+01 5.574201049804687500e+02
5.534313291561149839e+01 5.572207031250000000e+02
5.534945776762161529e+01 5.571896972656250000e+02
5.535578261963173219e+01 5.574040527343750000e+02
5.536210747164184909e+01 5.543322143554687500e+02
5.536843232365196599e+01 5.227593383789062500e+02
5.537475717566208999e+01 4.458868103027343750e+02
5.538108202767220689e+01 4.263672790527343750e+02
5.538740687968232379e+01 4.251784057617187500e+02
5.539373173169244069e+01 4.252876586914062500e+02
5.540005658370255759e+01 4.255224304199218750e+02
5.540638143571268159e+01 4.257020568847656250e+02
5.541270628772279849e+01 4.238441162109375000e+02
5.541903113973291539e+01 3.621802062988281250e+02
5.542535599174303229e+01 2.854321594238281250e+02
5.543168084375314919e+01 2.583369140625000000e+02
5.543800569576327320e+01 2.554045715332031250e+02
5.544433054777339009e+01 2.550856475830078125e+02
5.545065539978350699e+01 2.551643066406250000e+02
5.545698025179362389e+01 2.554643859863281250e+02
5.546330510380374790e+01 2.547713623046875000e+02
5.546962995581386480e+01 2.405254058837890625e+02
5.547595480782398170e+01 1.830601501464843750e+02
5.548227965983409860e+01 1.498936767578125000e+02
5.548860451184421549e+01 1.467004547119140625e+02
5.549492936385433950e+01 1.465480804443359375e+02
5.550125421586445640e+01 1.466017608642578125e+02
5.550757906787457330e+01 1.465330963134765625e+02
5.551390391988469020e+01 1.463007049560546875e+02
5.552022877189480710e+01 1.441186828613281250e+02
5.552655362390493110e+01 1.125805282592773438e+02
5.553287847591504800e+01 9.812704467773437500e+01
5.553920332792516490e+01 9.439062500000000000e+01
5.554552817993528180e+01 9.402813720703125000e+01
5.555185303194539870e+01 9.394797515869140625e+01
5.555817788395552270e+01 9.378520202636718750e+01
5.556450273596563960e+01 9.360678863525390625e+01
5.557082758797575650e+01 9.275175476074218750e+01
5.557715243998587340e+01 8.795814514160156250e+01
5.558347729199599030e+01 6.725998687744140625e+01
5.558980214400611430e+01 6.586693572998046875e+01
5.559612699601623120e+01 6.541091918945312500e+01
5.560245184802634810e+01 6.518278503417968750e+01
5.560877670003646500e+01 6.493514251708984375e+01
5.561510155204658901e+01 6.481584167480468750e+01
5.562142640405670591e+01 6.449496459960937500e+01
5.562775125606682280e+01 6.162305450439453125e+01
5.563407610807693970e+01 5.470141601562500000e+01
5.564040096008705660e+01 5.162801742553710938e+01
5.564672581209718061e+01 5.116442108154296875e+01
5.565305066410729751e+01 5.101202392578125000e+01
5.565937551611741441e+01 5.097497177124023438e+01
5.566570036812753131e+01 5.096790313720703125e+01
5.567202522013764820e+01 5.081789779663085938e+01
5.567835007214777221e+01 5.021506118774414062e+01
5.568467492415788911e+01 4.723168945312500000e+01
5.569099977616800601e+01 4.384437942504882812e+01
5.569732462817812291e+01 4.343561935424804688e+01
5.570364948018823981e+01 4.330688476562500000e+01
5.570997433219836381e+01 4.321839141845703125e+01
5.571629918420848071e+01 4.314429855346679688e+01
5.572262403621859761e+01 4.311011886596679688e+01
5.572894888822871451e+01 4.290878677368164062e+01
5.573527374023883141e+01 4.160944366455078125e+01
5.574159859224895541e+01 4.050767135620117188e+01
5.574792344425907231e+01 4.004984283447265625e+01
5.575424829626918921e+01 3.992691802978515625e+01
5.576057314827930611e+01 3.977939987182617188e+01
5.576689800028943012e+01 3.961563110351562500e+01
5.577322285229954701e+01 3.940086364746093750e+01
5.577954770430966391e+01 3.925962448120117188e+01
5.578587255631978081e+01 3.901779556274414062e+01
5.579219740832989771e+01 3.823665618896484375e+01
5.579852226034002172e+01 3.775332641601562500e+01
5.580484711235013862e+01 3.757612991333007812e+01
5.581117196436025552e+01 3.745630645751953125e+01
5.581749681637037241e+01 3.739321899414062500e+01
5.582382166838048931e+01 3.717891693115234375e+01
5.583014652039061332e+01 3.696649932861328125e+01
5.583647137240073022e+01 3.691476058959960938e+01
5.584279622441084712e+01 3.666654586791992188e+01
5.584912107642096402e+01 3.638803100585937500e+01
5.585544592843108092e+01 3.629294967651367188e+01
5.586177078044120492e+01 3.617995071411132812e+01
5.586809563245132182e+01 3.606109237670898438e+01
5.587442048446143872e+01 3.602436065673828125e+01
5.588074533647155562e+01 3.602291870117187500e+01
5.588707018848167252e+01 3.593090057373046875e+01
5.589339504049179652e+01 3.583814620971679688e+01
5.589971989250191342e+01 3.572452926635742188e+01
5.590604474451203032e+01 3.548249435424804688e+01
5.591236959652214722e+01 3.540845108032226562e+01
5.591869444853227122e+01 3.538655853271484375e+01
5.592501930054238812e+01 3.542355728149414062e+01
5.593134415255250502e+01 3.554461669921875000e+01
5.593766900456262192e+01 3.546542358398437500e+01
5.594399385657273882e+01 3.531284713745117188e+01
5.595031870858286283e+01 3.511966323852539062e+01
5.595664356059297972e+01 3.490624618530273438e+01
5.596296841260309662e+01 3.481699371337890625e+01
5.596929326461321352e+01 3.481052780151367188e+01
5.597561811662333042e+01 3.485785675048828125e+01
5.598194296863345443e+01 3.500983428955078125e+01
5.598826782064357133e+01 3.490991973876953125e+01
5.599459267265368823e+01 3.482039642333984375e+01
5.600091752466380512e+01 3.466818618774414062e+01
5.600724237667392202e+01 3.468194198608398438e+01
5.601356722868404603e+01 3.477354431152343750e+01
5.601989208069416293e+01 3.466222763061523438e+01
5.602621693270427983e+01 3.460169982910156250e+01
5.603254178471439673e+01 3.452307510375976562e+01
5.603886663672451363e+01 3.450210189819335938e+01
5.604519148873463763e+01 3.443241119384765625e+01
5.605151634074475453e+01 3.434640502929687500e+01
5.605784119275487143e+01 3.428060531616210938e+01
5.606416604476498833e+01 3.416446685791015625e+01
5.607049089677511233e+01 3.418751525878906250e+01
5.607681574878522923e+01 3.412472534179687500e+01
5.608314060079534613e+01 3.387847137451171875e+01
5.608946545280546303e+01 3.380781555175781250e+01
5.609579030481557993e+01 3.370009231567382812e+01
5.610211515682570393e+01 3.360560226440429688e+01
5.610844000883582083e+01 3.344666671752929688e+01
5.611476486084593773e+01 3.325375747680664062e+01
5.612108971285605463e+01 3.316865539550781250e+01
5.612741456486617153e+01 3.312941360473632812e+01
5.613373941687629554e+01 3.300988388061523438e+01
5.614006426888641244e+01 3.285763549804687500e+01
5.614638912089652933e+01 3.281685638427734375e+01
5.615271397290664623e+01 3.275984954833984375e+01
5.615903882491676313e+01 3.267794799804687500e+01
5.616536367692688714e+01 3.269042968750000000e+01
5.617168852893700404e+01 3.262865829467773438e+01
5.617801338094712094e+01 3.251660919189453125e+01
5.618433823295723784e+01 3.239225387573242188e+01
5.619066308496735473e+01 3.230830764770507812e+01
5.619698793697747874e+01 3.228353118896484375e+01
5.620331278898759564e+01 3.236515426635742188e+01
5.620963764099771254e+01 3.238852310180664062e+01
5.621596249300782944e+01 3.238063430786132812e+01
5.622228734501795344e+01 3.243105697631835938e+01
5.622861219702807034e+01 3.239209365844726562e+01
5.623493704903818724e+01 3.241704940795898438e+01
5.624126190104830414e+01 3.250849533081054688e+01
5.624758675305842104e+01 3.262284469604492188e+01
5.625391160506854504e+01 3.265182113647460938e+01
5.626023645707866194e+01 3.268498611450195312e+01
5.626656130908877884e+01 3.271424102783203125e+01
5.627288616109889574e+01 3.267259979248046875e+01
5.627921101310901264e+01 3.267576217651367188e+01
5.628553586511913664e+01 3.269144821166992188e+01
5.629186071712925354e+01 3.273305511474609375e+01
5.629818556913937044e+01 3.291935348510742188e+01
5.630451042114948734e+01 3.298902130126953125e+01
5.631083527315960424e+01 3.303006744384765625e+01
5.631716012516972825e+01 3.303940963745117188e+01
5.632348497717984515e+01 3.296956634521484375e+01
5.632980982918996204e+01 3.289933395385742188e+01
5.633613468120007894e+01 3.294765090942382812e+01
5.634245953321019584e+01 3.289096069335937500e+01
5.634878438522031985e+01 3.302809524536132812e+01
5.635510923723043675e+01 3.322893524169921875e+01
5.636143408924055365e+01 3.334646987915039062e+01
5.636775894125067055e+01 3.334128570556640625e+01
5.637408379326078744e+01 3.332861328125000000e+01
5.638040864527091145e+01 3.337538909912109375e+01
5.638673349728102835e+01 3.341771697998046875e+01
5.639305834929114525e+01 3.342199325561523438e+01
5.639938320130126215e+01 3.357294464111328125e+01
5.640570805331138615e+01 3.383061599731445312e+01
5.641203290532150305e+01 3.388501739501953125e+01
5.641835775733161995e+01 3.380047988891601562e+01
5.642468260934173685e+01 3.371886062622070312e+01
5.643100746135185375e+01 3.368951034545898438e+01
5.643733231336197775e+01 3.373719024658203125e+01
5.644365716537209465e+01 3.368655014038085938e+01
5.644998201738221155e+01 3.366619491577148438e+01
5.645630686939232845e+01 3.426538085937500000e+01
5.646263172140244535e+01 3.451583099365234375e+01
5.646895657341256936e+01 3.452007675170898438e+01
5.647528142542268625e+01 3.453234863281250000e+01
5.648160627743280315e+01 3.451147079467773438e+01
5.648793112944292005e+01 3.444164657592773438e+01
5.649425598145303695e+01 3.443382644653320312e+01
5.650058083346316096e+01 3.447195434570312500e+01
5.650690568547327786e+01 3.483169937133789062e+01
5.651323053748339476e+01 3.516296005249023438e+01
5.651955538949351165e+01 3.518932342529296875e+01
5.652588024150362855e+01 3.524274063110351562e+01
5.653220509351375256e+01 3.532344055175781250e+01
5.653852994552386946e+01 3.527840805053710938e+01
5.654485479753398636e+01 3.521885299682617188e+01
5.655117964954410326e+01 3.524560546875000000e+01
5.655750450155422726e+01 3.540450286865234375e+01
5.656382935356434416e+01 3.550123596191406250e+01
5.657015420557446106e+01 3.557548141479492188e+01
5.657647905758457796e+01 3.557115936279296875e+01
5.658280390959469486e+01 3.536847686767578125e+01
5.658912876160481886e+01 3.531807708740234375e+01
