2theta Intensity
5.460945008243776044e+01 4.468750762939453125e+01
5.461577493444788445e+01 4.456313323974609375e+01
5.462209978645800135e+01 4.453829956054687500e+01
5.462842463846811825e+01 4.459215164184570312e+01
5.463474949047823515e+01 4.460473632812500000e+01
5.464107434248835204e+01 4.466495895385742188e+01
5.464739919449847605e+01 4.461818313598632812e+01
5.465372404650859295e+01 4.454021072387695312e+01
5.466004889851870985e+01 4.453287887573242188e+01
5.466637375052882675e+01 4.446927642822265625e+01
5.467269860253895075e+01 4.446351242065429688e+01
5.467902345454906765e+01 4.447106170654296875e+01
5.468534830655918455e+01 4.450833892822265625e+01
5.469167315856930145e+01 4.459798049926757812e+01
5.469799801057941835e+01 4.456564331054687500e+01
5.470432286258954235e+01 4.452734756469726562e+01
5.471064771459965925e+01 4.458509826660156250e+01
5.471697256660977615e+01 4.467090225219726562e+01
5.472329741861989305e+01 4.464681243896484375e+01
5.472962227063000995e+01 4.456668090820312500e+01
5.473594712264013395e+01 4.461799240112304688e+01
5.474227197465025085e+01 4.462554550170898438e+01
5.474859682666036775e+01 4.452619171142578125e+01
5.475492167867048465e+01 4.453016281127929688e+01
5.476124653068060155e+01 4.449758529663085938e+01
5.476757138269072556e+01 4.449922561645507812e+01
5.477389623470084246e+01 4.439236068725585938e+01
5.478022108671095936e+01 4.434048461914062500e+01
5.478654593872107625e+01 4.428540802001953125e+01
5.479287079073119315e+01 4.417962265014648438e+01
5.479919564274131716e+01 4.416689300537109375e+01
5.480552049475143406e+01 4.418521881103515625e+01
5.481184534676155096e+01 4.415387344360351562e+01
5.481817019877166786e+01 4.395074081420898438e+01
5.482449505078179186e+01 4.392183685302734375e+01
5.483081990279190876e+01 4.388142013549804688e+01
5.483714475480202566e+01 4.378569412231445312e+01
5.484346960681214256e+01 4.377533340454101562e+01
5.484979445882225946e+01 4.368772125244140625e+01
5.485611931083238346e+01 4.379683685302734375e+01
5.486244416284250036e+01 4.388207626342773438e+01
5.486876901485261726e+01 4.379624938964843750e+01
5.487509386686273416e+01 4.385637664794921875e+01
5.488141871887285106e+01 4.387857818603515625e+01
5.488774357088297506e+01 4.394739913940429688e+01
5.489406842289309196e+01 4.407126998901367188e+01
5.490039327490320886e+01 4.413667297363281250e+01
5.490671812691332576e+01 4.410420227050781250e+01
5.491304297892344266e+01 4.417734909057617188e+01
5.491936783093356667e+01 4.425109100341796875e+01
5.492569268294368356e+01 4.425223541259765625e+01
5.493201753495380046e+01 4.411629104614257812e+01
5.493834238696391736e+01 4.413428497314453125e+01
5.494466723897403426e+01 4.413427734375000000e+01
5.495099209098415827e+01 4.409070587158203125e+01
5.495731694299427517e+01 4.410834121704101562e+01
5.496364179500439207e+01 4.413206481933593750e+01
5.496996664701450896e+01 4.425980758666992188e+01
5.497629149902463297e+01 4.435914611816406250e+01
5.498261635103474987e+01 4.433712005615234375e+01
5.498894120304486677e+01 4.442815780639648438e+01
5.499526605505498367e+01 4.436595153808593750e+01
5.500159090706510057e+01 4.430588150024414062e+01
5.500791575907522457e+01 4.429288482666015625e+01
5.501424061108534147e+01 4.425476837158203125e+01
5.502056546309545837e+01 4.433110809326171875e+01
5.502689031510557527e+01 4.440988540649414062e+01
5.503321516711569217e+01 4.456323623657226562e+01
5.503954001912581617e+01 4.462817382812500000e+01
5.504586487113593307e+01 4.466395568847656250e+01
5.505218972314604997e+01 4.473042678833007812e+01
5.505851457515616687e+01 4.473362350463867188e+01
5.506483942716628377e+01 4.462868881225585938e+01
5.507116427917640777e+01 4.452950286865234375e+01
5.507748913118652467e+01 4.444135665893554688e+01
5.508381398319664157e+01 4.443162155151367188e+01
5.509013883520675847e+01 4.438050079345703125e+01
5.509646368721687537e+01 4.447282791137695312e+01
5.510278853922699938e+01 4.448461151123046875e+01
5.510911339123711628e+01 4.442764282226562500e+01
5.511543824324723317e+01 4.448126220703125000e+01
5.512176309525735007e+01 4.439621353149414062e+01
5.512808794726746697e+01 4.426045989990234375e+01
5.513441279927759098e+01 4.414247131347656250e+01
5.514073765128770788e+01 4.411722946166992188e+01
5.514706250329782478e+01 4.409463882446289062e+01
5.515338735530794168e+01 4.402030563354492188e+01
5.515971220731806568e+01 4.400304031372070312e+01
5.516603705932818258e+01 4.398220443725585938e+01
5.517236191133829948e+01 4.396318817138671875e+01
5.517868676334841638e+01 4.395519638061523438e+01
5.518501161535853328e+01 4.392281723022460938e+01
5.519133646736865728e+01 4.395603561401367188e+01
5.519766131937877418e+01 4.395073318481445312e+01
5.520398617138889108e+01 4.387329483032226562e+01
5.521031102339900798e+01 4.381660461425781250e+01
5.521663587540912488e+01 4.374509048461914062e+01
5.522296072741924888e+01 4.370560073852539062e+01
5.522928557942936578e+01 4.374330520629882812e+01
5.523561043143948268e+01 4.377891540527343750e+01
5.524193528344959958e+01 4.377498245239257812e+01
5.524826013545971648e+01 4.373339080810546875e+01
5.525458498746984048e+01 4.377762603759765625e+01
5.526090983947995738e+01 4.379657363891601562e+01
5.526723469149007428e+01 4.382884216308593750e+01
5.527355954350019118e+01 4.381582641601562500e+01
5.527988439551030808e+01 4.386252212524414062e+01
5.528620924752043209e+01 4.392219543457031250e+01
5.529253409953054899e+01 4.393129348754882812e+01
5.529885895154066588e+01 4.387835311889648438e+01
5.530518380355078278e+01 4.386106872558593750e+01
5.531150865556090679e+01 4.386026382446289062e+01
5.531783350757102369e+01 4.392781448364257812e+01
5.532415835958114059e+01 4.394099426269531250e+01
5.533048321159125749e+01 4.396385192871093750e+01
5.533680806360137439e+01 4.404283523559570312e+01
5.534313291561149839e+01 4.401206588745117188e+01
5.534945776762161529e+01 4.402117538452148438e+01
5.535578261963173219e+01 4.407537841796875000e+01
5.536210747164184909e+01 4.408849716186523438e+01
5.536843232365196599e+01 4.404469680786132812e+01
5.537475717566208999e+01 4.408262634277343750e+01
5.538108202767220689e+01 4.405390167236328125e+01
5.538740687968232379e+01 4.393302917480468750e+01
5.539373173169244069e+01 4.391513824462890625e+01
5.540005658370255759e+01 4.393498992919921875e+01
5.540638143571268159e+01 4.393055725097656250e+01
5.541270628772279849e+01 4.397909927368164062e+01
5.541903113973291539e+01 4.409827423095703125e+01
5.542535599174303229e+01 4.401433181762695312e+01
5.543168084375314919e+01 4.383517074584960938e+01
5.543800569576327320e+01 4.368386459350585938e+01
5.544433054777339009e+01 4.366301345825195312e+01
5.545065539978350699e+01 4.370015716552734375e+01
5.545698025179362389e+01 4.371877288818359375e+01
5.546330510380374790e+01 4.371962356567382812e+01
5.546962995581386480e+01 4.372470855712890625e+01
5.547595480782398170e+01 4.372636032104492188e+01
5.548227965983409860e+01 4.371936798095703125e+01
5.548860451184421549e+01 4.374026489257812500e+01
5.549492936385433950e+01 4.371222686767578125e+01
5.550125421586445640e+01 4.372025680541992188e+01
5.550757906787457330e+01 4.367625808715820312e+01
5.551390391988469020e+01 4.366145706176757812e+01
5.552022877189480710e+01 4.352909088134765625e+01
5.552655362390493110e+01 4.350797653198242188e+01
5.553287847591504800e+01 4.367094802856445312e+01
5.553920332792516490e+01 4.388187408447265625e+01
5.554552817993528180e+01 4.394884109497070312e+01
5.555185303194539870e+01 4.391655731201171875e+01
5.555817788395552270e+01 4.389038848876953125e+01
5.556450273596563960e+01 4.378273391723632812e+01
5.557082758797575650e+01 4.385678100585937500e+01
5.557715243998587340e+01 4.393583679199218750e+01
5.558347729199599030e+01 4.382088851928710938e+01
5.558980214400611430e+01 4.386331558227539062e+01
5.559612699601623120e+01 4.391558837890625000e+01
5.560245184802634810e+01 4.394690704345703125e+01
5.560877670003646500e+01 4.397521972656250000e+01
5.561510155204658901e+01 4.409927749633789062e+01
5.562142640405670591e+01 4.414188385009765625e+01
5.562775125606682280e+01 4.415198516845703125e+01
5.563407610807693970e+01 4.406983184814453125e+01
5.564040096008705660e+01 4.402439498901367188e+01
5.564672581209718061e+01 4.393397903442382812e+01
5.565305066410729751e+01 4.386118698120117188e+01
5.565937551611741441e+01 4.385969161987304688e+01
5.566570036812753131e+01 4.389699172973632812e+01
5.567202522013764820e+01 4.390039443969726562e+01
5.567835007214777221e+01 4.377023696899414062e+01
5.568467492415788911e+01 4.382269668579101562e+01
5.569099977616800601e+01 4.399014663696289062e+01
5.569732462817812291e+01 4.391032409667968750e+01
5.570364948018823981e+01 4.378724288940429688e+01
5.570997433219836381e+01 4.379447555541992188e+01
5.571629918420848071e+01 4.377517700195312500e+01
5.572262403621859761e+01 4.371446609497070312e+01
5.572894888822871451e+01 4.364268875122070312e+01
5.573527374023883141e+01 4.370960998535156250e+01
5.574159859224895541e+01 4.376835632324218750e+01
5.574792344425907231e+01 4.375725173950195312e+01
5.575424829626918921e+01 4.379840850830078125e+01
5.576057314827930611e+01 4.383712768554687500e+01
5.576689800028943012e+01 4.383102798461914062e+01
5.577322285229954701e+01 4.374353408813476562e+01
5.577954770430966391e+01 4.375341796875000000e+01
5.578587255631978081e+01 4.373320388793945312e+01
5.579219740832989771e+01 4.360078048706054688e+01
5.579852226034002172e+01 4.352556991577148438e+01
5.580484711235013862e+01 4.352204895019531250e+01
5.581117196436025552e+01 4.341407775878906250e+01
5.581749681637037241e+01 4.340382003784179688e+01
5.582382166838048931e+01 4.342908096313476562e+01
5.583014652039061332e+01 4.346187210083007812e+01
5.583647137240073022e+01 4.341447830200195312e+01
5.584279622441084712e+01 4.342293167114257812e+01
5.584912107642096402e+01 4.352619552612304688e+01
5.585544592843108092e+01 4.351575469970703125e+01
5.586177078044120492e+01 4.354423141479492188e+01
5.586809563245132182e+01 4.350285720825195312e+01
5.587442048446143872e+01 4.351346588134765625e+01
5.588074533647155562e+01 4.347877883911132812e+01
5.588707018848167252e+01 4.351992034912109375e+01
5.589339504049179652e+01 4.355182647705078125e+01
5.589971989250191342e+01 4.360113906860351562e+01
5.590604474451203032e+01 4.360855865478515625e+01
5.591236959652214722e+01 4.365332412719726562e+01
5.591869444853227122e+01 4.366932296752929688e+01
5.592501930054238812e+01 4.361439895629882812e+01
5.593134415255250502e+01 4.357561492919921875e+01
5.593766900456262192e+01 4.364933776855468750e+01
5.594399385657273882e+01 4.365220260620117188e+01
5.595031870858286283e+01 4.361554718017578125e+01
5.595664356059297972e+01 4.358959579467773438e+01
5.596296841260309662e+01 4.362167739868164062e+01
5.596929326461321352e+01 4.360787963867187500e+01
5.597561811662333042e+01 4.357200241088867188e+01
5.598194296863345443e+01 4.357461929321289062e+01
5.598826782064357133e+01 4.349796295166015625e+01
5.599459267265368823e+01 4.341004562377929688e+01
5.600091752466380512e+01 4.344487380981445312e+01
5.600724237667392202e+01 4.355804443359375000e+01
5.601356722868404603e+01 4.369377136230468750e+01
5.601989208069416293e+01 4.368860244750976562e+01
5.602621693270427983e+01 4.370965576171875000e+01
5.603254178471439673e+01 4.370003890991210938e+01
5.603886663672451363e+01 4.362787246704101562e+01
5.604519148873463763e+01 4.352044296264648438e+01
5.605151634074475453e+01 4.349146652221679688e+01
5.605784119275487143e+01 4.350225448608398438e+01
5.606416604476498833e+01 4.349376678466796875e+01
5.607049089677511233e+01 4.348527526855468750e+01
5.607681574878522923e+01 4.347554397583007812e+01
5.608314060079534613e+01 4.348148345947265625e+01
5.608946545280546303e+01 4.359235382080078125e+01
5.609579030481557993e+01 4.363830566406250000e+01
5.610211515682570393e+01 4.372803497314453125e+01
5.610844000883582083e+01 4.364171600341796875e+01
5.611476486084593773e+01 4.354034042358398438e+01
5.612108971285605463e+01 4.349298477172851562e+01
5.612741456486617153e+01 4.346124267578125000e+01
5.613373941687629554e+01 4.348159790039062500e+01
5.614006426888641244e+01 4.355893707275390625e+01
5.614638912089652933e+01 4.366911315917968750e+01
5.615271397290664623e+01 4.375274658203125000e+01
5.615903882491676313e+01 4.373625946044921875e+01
5.616536367692688714e+01 4.366793823242187500e+01
5.617168852893700404e+01 4.367816543579101562e+01
5.617801338094712094e+01 4.367337799072265625e+01
5.618433823295723784e+01 4.368824386596679688e+01
5.619066308496735473e+01 4.361328506469726562e+01
5.619698793697747874e+01 4.370929718017578125e+01
5.620331278898759564e+01 4.365234375000000000e+01
5.620963764099771254e+01 4.365314483642578125e+01
5.621596249300782944e+01 4.366207122802734375e+01
5.622228734501795344e+01 4.372330856323242188e+01
5.622861219702807034e+01 4.378884506225585938e+01
5.623493704903818724e+01 4.374207687377929688e+01
5.624126190104830414e+01 4.370376586914062500e+01
5.624758675305842104e+01 4.368484115600585938e+01
5.625391160506854504e+01 4.357212066650390625e+01
5.626023645707866194e+01 4.351057434082031250e+01
5.626656130908877884e+01 4.351464080810546875e+01
5.627288616109889574e+01 4.353106307983398438e+01
5.627921101310901264e+01 4.355550003051757812e+01
5.628553586511913664e+01 4.347631072998046875e+01
5.629186071712925354e+01 4.347134780883789062e+01
5.629818556913937044e+01 4.346362304687500000e+01
5.630451042114948734e+01 4.336990356445312500e+01
5.631083527315960424e+01 4.338030624389648438e+01
5.631716012516972825e+01 4.327628326416015625e+01
5.632348497717984515e+01 4.331525039672851562e+01
5.632980982918996204e+01 4.328839492797851562e+01
5.633613468120007894e+01 4.329612350463867188e+01
5.634245953321019584e+01 4.323754882812500000e+01
5.634878438522031985e+01 4.311938476562500000e+01
5.635510923723043675e+01 4.312540435791015625e+01
5.636143408924055365e+01 4.320897674560546875e+01
5.636775894125067055e+01 4.320022964477539062e+01
5.637408379326078744e+01 4.322974777221679688e+01
5.638040864527091145e+01 4.326290512084960938e+01
5.638673349728102835e+01 4.336159133911132812e+01
5.639305834929114525e+01 4.353918075561523438e+01
5.639938320130126215e+01 4.355502700805664062e+01
5.640570805331138615e+01 4.358211135864257812e+01
5.641203290532150305e+01 4.351748275756835938e+01
5.641835775733161995e+01 4.349575805664062500e+01
5.642468260934173685e+01 4.339085769653320312e+01
5.643100746135185375e+01 4.337396240234375000e+01
5.643733231336197775e+01 4.335001754760742188e+01
5.644365716537209465e+01 4.337520980834960938e+01
5.644998201738221155e+01 4.342657089233398438e+01
5.645630686939232845e+01 4.342705535888671875e+01
5.646263172140244535e+01 4.338203048706054688e+01
5.646895657341256936e+01 4.338788223266601562e+01
5.647528142542268625e+01 4.344759368896484375e+01
5.648160627743280315e+01 4.351781463623046875e+01
5.648793112944292005e+01 4.344288253784179688e+01
5.649425598145303695e+01 4.332658004760742188e+01
5.650058083346316096e+01 4.331891632080078125e+01
5.650690568547327786e+01 4.336402511596679688e+01
5.651323053748339476e+01 4.347148513793945312e+01
5.651955538949351165e+01 4.357295608520507812e+01
5.652588024150362855e+01 4.372606277465820312e+01
5.653220509351375256e+01 4.374596405029296875e+01
5.653852994552386946e+01 4.376716995239257812e+01
5.654485479753398636e+01 4.369240570068359375e+01
5.655117964954410326e+01 4.373661041259765625e+01
5.655750450155422726e+01 4.379272079467773438e+01
5.656382935356434416e+01 4.376414871215820312e+01
5.657015420557446106e+01 4.376161575317382812e+01
5.657647905758457796e+01 4.349305343627929688e+01
5.658280390959469486e+01 4.348378753662109375e+01
5.658912876160481886e+01 4.349504089355468750e+01
5.659545361361493576e+01 4.355863952636718750e+01
5.660177846562505266e+01 4.349187850952148438e+01
5.660810331763516956e+01 4.347500610351562500e+01
