2theta Intensity
6.166166007371975155e+01 2.107713699340820312e+00
6.166798492572987556e+01 2.128030300140380859e+00
6.167430977773999246e+01 2.161336183547973633e+00
6.168063462975010935e+01 2.162917852401733398e+00
6.168695948176022625e+01 2.141219615936279297e+00
6.169328433377035026e+01 2.088672399520874023e+00
6.169960918578046716e+01 2.079199314117431641e+00
6.170593403779058406e+01 2.058522462844848633e+00
6.171225888980070096e+01 2.047911643981933594e+00
6.171858374181081786e+01 2.022215366363525391e+00
6.172490859382094186e+01 2.007007360458374023e+00
6.173123344583105876e+01 1.939891815185546875e+00
6.173755829784117566e+01 1.867242813110351562e+00
6.174388314985129256e+01 1.886480093002319336e+00
6.175020800186140946e+01 1.866240024566650391e+00
6.175653285387153346e+01 1.892771840095520020e+00
6.176285770588165036e+01 1.903123140335083008e+00
6.176918255789176726e+01 1.875479936599731445e+00
6.177550740990188416e+01 1.869287014007568359e+00
6.178183226191200106e+01 1.915155053138732910e+00
6.178815711392212506e+01 1.868961811065673828e+00
6.179448196593224196e+01 1.856331229209899902e+00
6.180080681794235886e+01 1.895233988761901855e+00
6.180713166995247576e+01 1.976800203323364258e+00
6.181345652196259266e+01 1.995746135711669922e+00
6.181978137397271666e+01 2.016509056091308594e+00
6.182610622598283356e+01 2.026080608367919922e+00
6.183243107799295046e+01 2.109984397888183594e+00
6.183875593000306736e+01 2.144163370132446289e+00
6.184508078201319137e+01 2.104340553283691406e+00
6.185140563402330827e+01 2.103327751159667969e+00
6.185773048603342517e+01 2.140403985977172852e+00
6.186405533804354206e+01 2.142703533172607422e+00
6.187038019005365896e+01 2.148180484771728516e+00
6.187670504206378297e+01 2.065229177474975586e+00
6.188302989407389987e+01 2.088271856307983398e+00
6.188935474608401677e+01 2.194989681243896484e+00
6.189567959809413367e+01 2.260684251785278320e+00
6.190200445010425057e+01 2.249404430389404297e+00
6.190832930211437457e+01 2.241053342819213867e+00
6.191465415412449147e+01 2.211495161056518555e+00
6.192097900613460837e+01 2.223939657211303711e+00
6.192730385814472527e+01 2.280731201171875000e+00
6.193362871015484217e+01 2.322876930236816406e+00
6.193995356216496617e+01 2.270921707153320312e+00
6.194627841417508307e+01 2.274515390396118164e+00
6.195260326618519997e+01 2.353248357772827148e+00
6.195892811819531687e+01 2.358264446258544922e+00
6.196525297020543377e+01 2.363007307052612305e+00
6.197157782221555777e+01 2.366744279861450195e+00
6.197790267422567467e+01 2.347864389419555664e+00
6.198422752623579157e+01 2.297699213027954102e+00
6.199055237824590847e+01 2.207785129547119141e+00
6.199687723025603248e+01 2.150328159332275391e+00
6.200320208226614938e+01 2.104266166687011719e+00
6.200952693427626627e+01 2.055169105529785156e+00
6.201585178628638317e+01 2.053450107574462891e+00
6.202217663829650007e+01 1.977494478225708008e+00
6.202850149030662408e+01 1.954163432121276855e+00
6.203482634231674098e+01 1.869680762290954590e+00
6.204115119432685788e+01 1.936940193176269531e+00
6.204747604633697478e+01 1.922125101089477539e+00
6.205380089834709167e+01 1.826502919197082520e+00
6.206012575035721568e+01 1.798088073730468750e+00
6.206645060236733258e+01 1.774438858032226562e+00
6.207277545437744948e+01 1.770409703254699707e+00
6.207910030638756638e+01 1.777059674263000488e+00
6.208542515839768328e+01 1.779541015625000000e+00
6.209175001040780728e+01 1.810011386871337891e+00
6.209807486241792418e+01 1.794429898262023926e+00
6.210439971442804108e+01 1.820253849029541016e+00
6.211072456643815798e+01 1.903472900390625000e+00
6.211704941844827488e+01 1.983397603034973145e+00
6.212337427045839888e+01 2.013732433319091797e+00
6.212969912246851578e+01 2.009179115295410156e+00
6.213602397447863268e+01 2.008031368255615234e+00
6.214234882648874958e+01 1.977567434310913086e+00
6.214867367849887358e+01 2.009432554244995117e+00
6.215499853050899048e+01 2.105971813201904297e+00
6.216132338251910738e+01 2.161765575408935547e+00
6.216764823452922428e+01 2.201286315917968750e+00
6.217397308653934118e+01 2.194810390472412109e+00
6.218029793854946519e+01 2.188647031784057617e+00
6.218662279055958209e+01 2.220697402954101562e+00
6.219294764256969898e+01 2.304220914840698242e+00
6.219927249457981588e+01 2.411103010177612305e+00
6.220559734658993278e+01 2.484904527664184570e+00
6.221192219860005679e+01 2.439781665802001953e+00
6.221824705061017369e+01 2.449917554855346680e+00
6.222457190262029059e+01 2.486990451812744141e+00
6.223089675463040749e+01 2.506016731262207031e+00
6.223722160664052439e+01 2.597075939178466797e+00
6.224354645865064839e+01 2.618802070617675781e+00
6.224987131066076529e+01 2.603124618530273438e+00
6.225619616267088219e+01 2.613484144210815430e+00
6.226252101468099909e+01 2.566835880279541016e+00
6.226884586669111599e+01 2.566326856613159180e+00
6.227517071870123999e+01 2.584757328033447266e+00
6.228149557071135689e+01 2.563068866729736328e+00
6.228782042272147379e+01 2.492670774459838867e+00
6.229414527473159069e+01 2.437193155288696289e+00
6.230047012674171469e+01 2.335295677185058594e+00
6.230679497875183159e+01 2.310087919235229492e+00
6.231311983076194849e+01 2.345736026763916016e+00
6.231944468277206539e+01 2.285429239273071289e+00
6.232576953478218229e+01 2.278719425201416016e+00
6.233209438679230630e+01 2.196669101715087891e+00
6.233841923880242319e+01 2.079135179519653320e+00
6.234474409081254009e+01 2.107254028320312500e+00
6.235106894282265699e+01 2.036777734756469727e+00
6.235739379483277389e+01 1.974899411201477051e+00
6.236371864684289790e+01 1.916356325149536133e+00
6.237004349885301480e+01 1.983617663383483887e+00
6.237636835086313170e+01 2.039917945861816406e+00
6.238269320287324859e+01 2.044705390930175781e+00
6.238901805488336549e+01 2.105656385421752930e+00
6.239534290689348950e+01 2.138055801391601562e+00
6.240166775890360640e+01 2.167015314102172852e+00
6.240799261091372330e+01 2.094911098480224609e+00
6.241431746292384020e+01 1.992534518241882324e+00
6.242064231493395710e+01 1.939869165420532227e+00
6.242696716694408110e+01 1.864145755767822266e+00
6.243329201895419800e+01 1.860967159271240234e+00
6.243961687096431490e+01 1.807815670967102051e+00
6.244594172297443180e+01 1.807526826858520508e+00
6.245226657498455580e+01 1.864116668701171875e+00
6.245859142699467270e+01 1.927444219589233398e+00
6.246491627900478960e+01 1.986084461212158203e+00
6.247124113101490650e+01 1.905263781547546387e+00
6.247756598302502340e+01 1.891656398773193359e+00
6.248389083503514740e+01 1.826838016510009766e+00
6.249021568704526430e+01 1.711829066276550293e+00
6.249654053905538120e+01 1.796046495437622070e+00
6.250286539106549810e+01 1.892624616622924805e+00
6.250919024307561500e+01 2.023496150970458984e+00
6.251551509508573901e+01 2.208198785781860352e+00
6.252183994709585590e+01 2.224133968353271484e+00
6.252816479910597280e+01 2.276838779449462891e+00
6.253448965111608970e+01 2.231389999389648438e+00
6.254081450312620660e+01 2.284476995468139648e+00
6.254713935513633061e+01 2.323498964309692383e+00
6.255346420714644751e+01 2.319602012634277344e+00
6.255978905915656441e+01 2.240904092788696289e+00
6.256611391116668131e+01 2.226505517959594727e+00
6.257243876317679820e+01 2.229090929031372070e+00
6.257876361518692221e+01 2.306956291198730469e+00
6.258508846719703911e+01 2.358518362045288086e+00
6.259141331920715601e+01 2.319847106933593750e+00
6.259773817121727291e+01 2.181628227233886719e+00
6.260406302322739691e+01 2.101086854934692383e+00
6.261038787523751381e+01 2.049585103988647461e+00
6.261671272724763071e+01 1.959803700447082520e+00
6.262303757925774761e+01 1.991558432579040527e+00
6.262936243126786451e+01 2.034687280654907227e+00
6.263568728327798851e+01 2.061321973800659180e+00
6.264201213528810541e+01 2.034475326538085938e+00
6.264833698729822231e+01 1.949824929237365723e+00
6.265466183930833921e+01 1.944013118743896484e+00
6.266098669131845611e+01 1.998528122901916504e+00
6.266731154332858011e+01 2.077032804489135742e+00
6.267363639533869701e+01 2.101080894470214844e+00
6.267996124734881391e+01 2.077038049697875977e+00
6.268628609935893081e+01 2.050407648086547852e+00
6.269261095136904771e+01 2.073060035705566406e+00
6.269893580337917172e+01 2.176724195480346680e+00
6.270526065538928862e+01 2.196629285812377930e+00
6.271158550739940551e+01 2.139923095703125000e+00
6.271791035940952241e+01 2.169276714324951172e+00
6.272423521141963931e+01 2.110371589660644531e+00
6.273056006342976332e+01 2.025768518447875977e+00
6.273688491543988022e+01 1.997318506240844727e+00
6.274320976744999712e+01 2.011553525924682617e+00
6.274953461946011402e+01 2.021739721298217773e+00
6.275585947147023802e+01 2.088332414627075195e+00
6.276218432348035492e+01 2.103564023971557617e+00
6.276850917549047182e+01 2.091623067855834961e+00
6.277483402750058872e+01 2.056738853454589844e+00
6.278115887951070562e+01 2.027339935302734375e+00
6.278748373152082962e+01 2.047013282775878906e+00
6.279380858353094652e+01 2.027009010314941406e+00
6.280013343554106342e+01 1.895598411560058594e+00
6.280645828755118032e+01 1.891332626342773438e+00
6.281278313956129722e+01 1.871604442596435547e+00
6.281910799157142122e+01 1.908979415893554688e+00
6.282543284358153812e+01 1.914578795433044434e+00
6.283175769559165502e+01 1.937978148460388184e+00
6.283808254760177192e+01 1.956792354583740234e+00
6.284440739961188882e+01 2.048138856887817383e+00
6.285073225162201283e+01 2.060239553451538086e+00
6.285705710363212972e+01 1.996961593627929688e+00
6.286338195564224662e+01 1.993918061256408691e+00
6.286970680765236352e+01 1.995733618736267090e+00
6.287603165966248042e+01 1.995674490928649902e+00
6.288235651167260443e+01 1.994548678398132324e+00
6.288868136368272133e+01 1.891607999801635742e+00
6.289500621569283823e+01 1.873221278190612793e+00
6.290133106770295512e+01 1.818233966827392578e+00
6.290765591971307202e+01 1.842179775238037109e+00
6.291398077172319603e+01 1.910485625267028809e+00
6.292030562373331293e+01 1.949402570724487305e+00
6.292663047574342983e+01 2.061776399612426758e+00
6.293295532775354673e+01 2.088937520980834961e+00
6.293928017976367073e+01 2.098574638366699219e+00
6.294560503177378763e+01 2.124873638153076172e+00
6.295192988378390453e+01 2.182005167007446289e+00
6.295825473579402143e+01 2.322283983230590820e+00
6.296457958780413833e+01 2.353593111038208008e+00
6.297090443981426233e+01 2.337367773056030273e+00
6.297722929182437923e+01 2.472184181213378906e+00
6.298355414383449613e+01 2.554515600204467773e+00
6.298987899584461303e+01 2.829475402832031250e+00
6.299620384785472993e+01 2.983989238739013672e+00
6.300252869986485393e+01 3.158020019531250000e+00
6.300885355187497083e+01 3.295349597930908203e+00
6.301517840388508773e+01 3.440506935119628906e+00
6.302150325589520463e+01 3.376059770584106445e+00
6.302782810790532153e+01 3.356516599655151367e+00
6.303415295991544554e+01 3.342370748519897461e+00
6.304047781192556243e+01 3.228464841842651367e+00
6.304680266393567933e+01 3.112232685089111328e+00
6.305312751594579623e+01 3.132561683654785156e+00
6.305945236795591313e+01 3.044410228729248047e+00
6.306577721996603714e+01 3.080451965332031250e+00
6.307210207197615404e+01 2.982115745544433594e+00
6.307842692398627094e+01 2.861346721649169922e+00
6.308475177599638783e+01 2.718495845794677734e+00
6.309107662800651184e+01 2.502397775650024414e+00
6.309740148001662874e+01 2.516016244888305664e+00
6.310372633202674564e+01 2.468169927597045898e+00
6.311005118403686254e+01 2.422689914703369141e+00
6.311637603604697944e+01 2.347919464111328125e+00
6.312270088805710344e+01 2.228371858596801758e+00
6.312902574006722034e+01 2.207341194152832031e+00
6.313535059207733724e+01 2.171478986740112305e+00
6.314167544408745414e+01 2.335173606872558594e+00
6.314800029609757104e+01 2.436572551727294922e+00
6.315432514810769504e+01 2.426429271697998047e+00
6.316065000011781194e+01 2.425757169723510742e+00
6.316697485212792884e+01 2.537375926971435547e+00
6.317329970413804574e+01 2.650396585464477539e+00
6.317962455614816264e+01 2.755359888076782227e+00
6.318594940815828664e+01 2.734341144561767578e+00
6.319227426016840354e+01 2.881616115570068359e+00
6.319859911217852044e+01 2.785383701324462891e+00
6.320492396418863734e+01 2.635370016098022461e+00
6.321124881619875424e+01 2.733532667160034180e+00
6.321757366820887825e+01 2.885782718658447266e+00
6.322389852021899515e+01 2.974230051040649414e+00
6.323022337222911204e+01 2.943538188934326172e+00
6.323654822423922894e+01 2.932186126708984375e+00
6.324287307624935295e+01 2.777991771697998047e+00
6.324919792825946985e+01 2.761332988739013672e+00
6.325552278026958675e+01 2.792355537414550781e+00
6.326184763227970365e+01 2.937067031860351562e+00
6.326817248428982055e+01 2.883125305175781250e+00
6.327449733629994455e+01 2.793761014938354492e+00
6.328082218831006145e+01 2.815689325332641602e+00
6.328714704032017835e+01 2.779854536056518555e+00
6.329347189233029525e+01 2.530334472656250000e+00
6.329979674434041215e+01 2.619190692901611328e+00
6.330612159635053615e+01 2.503640413284301758e+00
6.331244644836065305e+01 2.364078283309936523e+00
6.331877130037076995e+01 2.215787410736083984e+00
6.332509615238088685e+01 2.265169382095336914e+00
6.333142100439100375e+01 2.316005706787109375e+00
6.333774585640112775e+01 2.319542884826660156e+00
6.334407070841124465e+01 2.448995351791381836e+00
6.335039556042136155e+01 2.382353544235229492e+00
6.335672041243147845e+01 2.268128871917724609e+00
6.336304526444159535e+01 2.088099002838134766e+00
6.336937011645171935e+01 2.038712024688720703e+00
6.337569496846183625e+01 2.088883876800537109e+00
6.338201982047195315e+01 2.090569019317626953e+00
6.338834467248207005e+01 2.163366079330444336e+00
6.339466952449219406e+01 2.352715969085693359e+00
6.340099437650231096e+01 2.465379714965820312e+00
6.340731922851242786e+01 2.634154558181762695e+00
6.341364408052254475e+01 2.893364191055297852e+00
6.341996893253266165e+01 3.063956499099731445e+00
6.342629378454278566e+01 3.089277744293212891e+00
6.343261863655290256e+01 3.089277744293212891e+00
6.343894348856301946e+01 2.940608024597167969e+00
6.344526834057313636e+01 2.602829217910766602e+00
6.345159319258325326e+01 2.624795675277709961e+00
6.345791804459337726e+01 2.956032276153564453e+00
6.346424289660349416e+01 3.147699594497680664e+00
6.347056774861361106e+01 3.273663520812988281e+00
6.347689260062372796e+01 3.273663520812988281e+00
6.348321745263384486e+01 3.273663520812988281e+00
6.348954230464396886e+01 3.152207374572753906e+00
6.349586715665408576e+01 3.024837255477905273e+00
6.350219200866420266e+01 2.783787488937377930e+00
6.350851686067431956e+01 3.023810863494873047e+00
6.351484171268443646e+01 3.016266584396362305e+00
6.352116656469456046e+01 3.015785455703735352e+00
6.352749141670467736e+01 3.015785455703735352e+00
6.353381626871479426e+01 3.015785455703735352e+00
6.354014112072491116e+01 3.161929368972778320e+00
6.354646597273503517e+01 3.412855863571166992e+00
6.355279082474515207e+01 3.213248252868652344e+00
6.355911567675526896e+01 3.089099645614624023e+00
6.356544052876538586e+01 3.150221824645996094e+00
6.357176538077550276e+01 3.150221824645996094e+00
6.357809023278562677e+01 3.150221824645996094e+00
6.358441508479574367e+01 3.150221824645996094e+00
6.359073993680586057e+01 2.921783685684204102e+00
6.359706478881597747e+01 3.226935625076293945e+00
6.360338964082609436e+01 3.355797290802001953e+00
6.360971449283621837e+01 3.183122634887695312e+00
6.361603934484633527e+01 3.183122634887695312e+00
6.362236419685645217e+01 3.183122634887695312e+00
6.362868904886656907e+01 3.183122634887695312e+00
6.363501390087668597e+01 3.183122634887695312e+00
6.364133875288680997e+01 3.513725519180297852e+00
6.364766360489692687e+01 3.695123195648193359e+00
6.365398845690704377e+01 4.311024188995361328e+00
6.366031330891716067e+01 4.311024188995361328e+00
