2theta Intensity
5.194668738617792769e+01 4.319605255126953125e+01
5.195301223818804459e+01 4.320203399658203125e+01
5.195933709019816149e+01 4.320971298217773438e+01
5.196566194220827839e+01 4.328536224365234375e+01
5.197198679421840239e+01 4.338140869140625000e+01
5.197831164622851929e+01 4.341173553466796875e+01
5.198463649823863619e+01 4.339048385620117188e+01
5.199096135024875309e+01 4.344058990478515625e+01
5.199728620225886999e+01 4.342586517333984375e+01
5.200361105426899400e+01 4.336349868774414062e+01
5.200993590627911090e+01 4.332581710815429688e+01
5.201626075828922779e+01 4.332447052001953125e+01
5.202258561029934469e+01 4.326262664794921875e+01
5.202891046230946870e+01 4.327888870239257812e+01
5.203523531431958560e+01 4.329770278930664062e+01
5.204156016632970250e+01 4.322880554199218750e+01
5.204788501833981940e+01 4.323636627197265625e+01
5.205420987034993630e+01 4.330253219604492188e+01
5.206053472236006030e+01 4.330794525146484375e+01
5.206685957437017720e+01 4.322111892700195312e+01
5.207318442638029410e+01 4.316629791259765625e+01
5.207950927839041100e+01 4.314392089843750000e+01
5.208583413040052790e+01 4.308869171142578125e+01
5.209215898241065190e+01 4.306003952026367188e+01
5.209848383442076880e+01 4.303749084472656250e+01
5.210480868643088570e+01 4.306705856323242188e+01
5.211113353844100260e+01 4.311045074462890625e+01
5.211745839045111950e+01 4.318522644042968750e+01
5.212378324246124350e+01 4.321769714355468750e+01
5.213010809447136040e+01 4.326834487915039062e+01
5.213643294648147730e+01 4.319333267211914062e+01
5.214275779849159420e+01 4.321137619018554688e+01
5.214908265050171110e+01 4.318230056762695312e+01
5.215540750251183510e+01 4.316603088378906250e+01
5.216173235452195200e+01 4.315209960937500000e+01
5.216805720653206890e+01 4.321667098999023438e+01
5.217438205854218580e+01 4.329788208007812500e+01
5.218070691055230981e+01 4.332647705078125000e+01
5.218703176256242671e+01 4.334383773803710938e+01
5.219335661457254361e+01 4.336883163452148438e+01
5.219968146658266051e+01 4.334210205078125000e+01
5.220600631859277740e+01 4.337033462524414062e+01
5.221233117060290141e+01 4.341233062744140625e+01
5.221865602261301831e+01 4.338031768798828125e+01
5.222498087462313521e+01 4.334056472778320312e+01
5.223130572663325211e+01 4.328052902221679688e+01
5.223763057864336901e+01 4.326926040649414062e+01
5.224395543065349301e+01 4.335045242309570312e+01
5.225028028266360991e+01 4.336538314819335938e+01
5.225660513467372681e+01 4.337625885009765625e+01
5.226292998668384371e+01 4.330573272705078125e+01
5.226925483869396061e+01 4.322871017456054688e+01
5.227557969070408461e+01 4.314421844482421875e+01
5.228190454271420151e+01 4.313447570800781250e+01
5.228822939472431841e+01 4.317123794555664062e+01
5.229455424673443531e+01 4.316630935668945312e+01
5.230087909874455221e+01 4.324517440795898438e+01
5.230720395075467621e+01 4.326439285278320312e+01
5.231352880276479311e+01 4.323381042480468750e+01
5.231985365477491001e+01 4.324878311157226562e+01
5.232617850678502691e+01 4.327047348022460938e+01
5.233250335879515092e+01 4.324251174926757812e+01
5.233882821080526782e+01 4.326202011108398438e+01
5.234515306281538471e+01 4.323735427856445312e+01
5.235147791482550161e+01 4.316781997680664062e+01
5.235780276683561851e+01 4.312228012084960938e+01
5.236412761884574252e+01 4.318276596069335938e+01
5.237045247085585942e+01 4.323897552490234375e+01
5.237677732286597632e+01 4.327417373657226562e+01
5.238310217487609322e+01 4.332712554931640625e+01
5.238942702688621011e+01 4.333598709106445312e+01
5.239575187889633412e+01 4.330202102661132812e+01
5.240207673090645102e+01 4.317994308471679688e+01
5.240840158291656792e+01 4.314281463623046875e+01
5.241472643492668482e+01 4.310615158081054688e+01
5.242105128693680172e+01 4.305011749267578125e+01
5.242737613894692572e+01 4.299451446533203125e+01
5.243370099095704262e+01 4.296459579467773438e+01
5.244002584296715952e+01 4.302503967285156250e+01
5.244635069497727642e+01 4.309723281860351562e+01
5.245267554698739332e+01 4.311607360839843750e+01
5.245900039899751732e+01 4.319128417968750000e+01
5.246532525100763422e+01 4.319011306762695312e+01
5.247165010301775112e+01 4.313440704345703125e+01
5.247797495502786802e+01 4.316519927978515625e+01
5.248429980703798492e+01 4.321771240234375000e+01
5.249062465904810892e+01 4.317552566528320312e+01
5.249694951105822582e+01 4.316551208496093750e+01
5.250327436306834272e+01 4.316473388671875000e+01
5.250959921507845962e+01 4.321389770507812500e+01
5.251592406708858363e+01 4.323014450073242188e+01
5.252224891909870053e+01 4.322246551513671875e+01
5.252857377110881743e+01 4.324969863891601562e+01
5.253489862311893432e+01 4.331137466430664062e+01
5.254122347512905122e+01 4.335025787353515625e+01
5.254754832713917523e+01 4.324311065673828125e+01
5.255387317914929213e+01 4.316633987426757812e+01
5.256019803115940903e+01 4.324256896972656250e+01
5.256652288316952593e+01 4.327210998535156250e+01
5.257284773517964283e+01 4.327121734619140625e+01
5.257917258718976683e+01 4.329047775268554688e+01
5.258549743919988373e+01 4.331161117553710938e+01
5.259182229121000063e+01 4.329266738891601562e+01
5.259814714322011753e+01 4.333550262451171875e+01
5.260447199523023443e+01 4.328464126586914062e+01
5.261079684724035843e+01 4.322203445434570312e+01
5.261712169925047533e+01 4.325202560424804688e+01
5.262344655126059223e+01 4.325646972656250000e+01
5.262977140327070913e+01 4.325362777709960938e+01
5.263609625528082603e+01 4.319667053222656250e+01
5.264242110729095003e+01 4.310764312744140625e+01
5.264874595930106693e+01 4.308970260620117188e+01
5.265507081131118383e+01 4.317188644409179688e+01
5.266139566332130073e+01 4.323009109497070312e+01
5.266772051533142474e+01 4.320103073120117188e+01
5.267404536734154163e+01 4.315896224975585938e+01
5.268037021935165853e+01 4.309724807739257812e+01
5.268669507136177543e+01 4.298419189453125000e+01
5.269301992337189233e+01 4.295868682861328125e+01
5.269934477538201634e+01 4.301047134399414062e+01
5.270566962739213324e+01 4.301235961914062500e+01
5.271199447940225014e+01 4.302840805053710938e+01
5.271831933141236703e+01 4.312608337402343750e+01
5.272464418342248393e+01 4.311895751953125000e+01
5.273096903543260794e+01 4.308019638061523438e+01
5.273729388744272484e+01 4.307221984863281250e+01
5.274361873945284174e+01 4.310882186889648438e+01
5.274994359146295864e+01 4.315307617187500000e+01
5.275626844347307554e+01 4.313542556762695312e+01
5.276259329548319954e+01 4.305735778808593750e+01
5.276891814749331644e+01 4.304410552978515625e+01
5.277524299950343334e+01 4.294973754882812500e+01
5.278156785151355024e+01 4.296922302246093750e+01
5.278789270352366714e+01 4.302023315429687500e+01
5.279421755553379114e+01 4.309677124023437500e+01
5.280054240754390804e+01 4.311320877075195312e+01
5.280686725955402494e+01 4.307560348510742188e+01
5.281319211156414184e+01 4.307952880859375000e+01
5.281951696357426584e+01 4.313144302368164062e+01
5.282584181558438274e+01 4.310206985473632812e+01
5.283216666759449964e+01 4.308728408813476562e+01
5.283849151960461654e+01 4.309461212158203125e+01
5.284481637161473344e+01 4.315696334838867188e+01
5.285114122362485745e+01 4.319688796997070312e+01
5.285746607563497435e+01 4.329025650024414062e+01
5.286379092764509124e+01 4.332272338867187500e+01
5.287011577965520814e+01 4.328575515747070312e+01
5.287644063166532504e+01 4.327185440063476562e+01
5.288276548367544905e+01 4.329504013061523438e+01
5.288909033568556595e+01 4.330173492431640625e+01
5.289541518769568285e+01 4.333831024169921875e+01
5.290174003970579975e+01 4.327649307250976562e+01
5.290806489171591664e+01 4.325404739379882812e+01
5.291438974372604065e+01 4.322978591918945312e+01
5.292071459573615755e+01 4.315793228149414062e+01
5.292703944774627445e+01 4.307729721069335938e+01
5.293336429975639135e+01 4.300026321411132812e+01
5.293968915176650825e+01 4.300048065185546875e+01
5.294601400377663225e+01 4.304530715942382812e+01
5.295233885578674915e+01 4.300150299072265625e+01
5.295866370779686605e+01 4.287768554687500000e+01
5.296498855980698295e+01 4.277721405029296875e+01
5.297131341181710695e+01 4.279907989501953125e+01
5.297763826382722385e+01 4.279445266723632812e+01
5.298396311583734075e+01 4.278400039672851562e+01
5.299028796784745765e+01 4.279679489135742188e+01
5.299661281985757455e+01 4.274986267089843750e+01
5.300293767186769855e+01 4.273399734497070312e+01
5.300926252387781545e+01 4.269252777099609375e+01
5.301558737588793235e+01 4.267063522338867188e+01
5.302191222789804925e+01 4.271791458129882812e+01
5.302823707990816615e+01 4.284223937988281250e+01
5.303456193191829016e+01 4.282699584960937500e+01
5.304088678392840706e+01 4.278719711303710938e+01
5.304721163593852395e+01 4.277706527709960938e+01
5.305353648794864085e+01 4.273202514648437500e+01
5.305986133995875775e+01 4.274940872192382812e+01
5.306618619196888176e+01 4.279077148437500000e+01
5.307251104397899866e+01 4.276275634765625000e+01
5.307883589598911556e+01 4.273811340332031250e+01
5.308516074799923246e+01 4.270135116577148438e+01
5.309148560000934935e+01 4.266246795654296875e+01
5.309781045201947336e+01 4.263749694824218750e+01
5.310413530402959026e+01 4.267415618896484375e+01
5.311046015603970716e+01 4.271183776855468750e+01
5.311678500804982406e+01 4.272269058227539062e+01
5.312310986005994806e+01 4.275390243530273438e+01
5.312943471207006496e+01 4.269615554809570312e+01
5.313575956408018186e+01 4.268461227416992188e+01
5.314208441609029876e+01 4.267499923706054688e+01
5.314840926810041566e+01 4.275043487548828125e+01
5.315473412011053966e+01 4.269477081298828125e+01
5.316105897212065656e+01 4.266621017456054688e+01
5.316738382413077346e+01 4.266341018676757812e+01
5.317370867614089036e+01 4.271028900146484375e+01
5.318003352815100726e+01 4.272164154052734375e+01
5.318635838016113127e+01 4.272232437133789062e+01
5.319268323217124816e+01 4.272803878784179688e+01
5.319900808418136506e+01 4.275270462036132812e+01
5.320533293619148196e+01 4.275528335571289062e+01
5.321165778820159886e+01 4.272011947631835938e+01
5.321798264021172287e+01 4.269464111328125000e+01
5.322430749222183977e+01 4.266836166381835938e+01
5.323063234423195667e+01 4.266172409057617188e+01
5.323695719624207356e+01 4.261528396606445312e+01
5.324328204825219046e+01 4.254684448242187500e+01
5.324960690026231447e+01 4.259745407104492188e+01
5.325593175227243137e+01 4.258707427978515625e+01
5.326225660428254827e+01 4.260089492797851562e+01
5.326858145629266517e+01 4.258402633666992188e+01
5.327490630830278917e+01 4.255820846557617188e+01
5.328123116031290607e+01 4.248236465454101562e+01
5.328755601232302297e+01 4.246754455566406250e+01
5.329388086433313987e+01 4.239424514770507812e+01
5.330020571634325677e+01 4.238777542114257812e+01
5.330653056835338077e+01 4.232175064086914062e+01
5.331285542036349767e+01 4.234831237792968750e+01
5.331918027237361457e+01 4.235991287231445312e+01
5.332550512438373147e+01 4.238264846801757812e+01
5.333182997639384837e+01 4.241416549682617188e+01
5.333815482840397237e+01 4.235780334472656250e+01
5.334447968041408927e+01 4.231401062011718750e+01
5.335080453242420617e+01 4.225277328491210938e+01
5.335712938443432307e+01 4.223065567016601562e+01
5.336345423644443997e+01 4.224393463134765625e+01
5.336977908845456398e+01 4.228538513183593750e+01
5.337610394046468087e+01 4.236526107788085938e+01
5.338242879247479777e+01 4.239226150512695312e+01
5.338875364448491467e+01 4.245543670654296875e+01
5.339507849649503157e+01 4.249055862426757812e+01
5.340140334850515558e+01 4.255215835571289062e+01
5.340772820051527248e+01 4.260094070434570312e+01
5.341405305252538938e+01 4.264528274536132812e+01
5.342037790453550627e+01 4.267245483398437500e+01
5.342670275654563028e+01 4.264811706542968750e+01
5.343302760855574718e+01 4.263007736206054688e+01
5.343935246056586408e+01 4.258853149414062500e+01
5.344567731257598098e+01 4.264551925659179688e+01
5.345200216458609788e+01 4.269730758666992188e+01
5.345832701659622188e+01 4.273649597167968750e+01
5.346465186860633878e+01 4.275354766845703125e+01
5.347097672061645568e+01 4.269198989868164062e+01
5.347730157262657258e+01 4.271252441406250000e+01
5.348362642463668948e+01 4.266304016113281250e+01
5.348995127664681348e+01 4.262021636962890625e+01
5.349627612865693038e+01 4.259185791015625000e+01
5.350260098066704728e+01 4.257117462158203125e+01
5.350892583267716418e+01 4.253278350830078125e+01
5.351525068468728108e+01 4.250157165527343750e+01
5.352157553669740508e+01 4.252746582031250000e+01
5.352790038870752198e+01 4.251589202880859375e+01
5.353422524071763888e+01 4.254874420166015625e+01
5.354055009272775578e+01 4.255698013305664062e+01
5.354687494473787268e+01 4.257548904418945312e+01
5.355319979674799669e+01 4.260533142089843750e+01
5.355952464875811359e+01 4.263090515136718750e+01
5.356584950076823048e+01 4.262449645996093750e+01
5.357217435277834738e+01 4.265719604492187500e+01
5.357849920478847139e+01 4.267120742797851562e+01
5.358482405679858829e+01 4.268273162841796875e+01
5.359114890880870519e+01 4.260107040405273438e+01
5.359747376081882209e+01 4.264600372314453125e+01
5.360379861282893899e+01 4.265825271606445312e+01
5.361012346483906299e+01 4.264171218872070312e+01
5.361644831684917989e+01 4.267904281616210938e+01
5.362277316885929679e+01 4.262225341796875000e+01
5.362909802086941369e+01 4.257118606567382812e+01
5.363542287287953059e+01 4.258318328857421875e+01
5.364174772488965459e+01 4.253511047363281250e+01
5.364807257689977149e+01 4.249253463745117188e+01
5.365439742890988839e+01 4.242799377441406250e+01
5.366072228092000529e+01 4.238742065429687500e+01
5.366704713293012219e+01 4.240548706054687500e+01
5.367337198494024619e+01 4.232559967041015625e+01
5.367969683695036309e+01 4.230982971191406250e+01
5.368602168896047999e+01 4.227758407592773438e+01
5.369234654097059689e+01 4.224441146850585938e+01
5.369867139298071379e+01 4.227872085571289062e+01
5.370499624499083779e+01 4.229142379760742188e+01
5.371132109700095469e+01 4.229417419433593750e+01
5.371764594901107159e+01 4.223359298706054688e+01
5.372397080102118849e+01 4.219078063964843750e+01
5.373029565303130539e+01 4.218379211425781250e+01
5.373662050504142940e+01 4.213299179077148438e+01
5.374294535705154630e+01 4.212847137451171875e+01
5.374927020906166319e+01 4.213349533081054688e+01
5.375559506107178009e+01 4.209872817993164062e+01
5.376191991308190410e+01 4.213749313354492188e+01
5.376824476509202100e+01 4.217226409912109375e+01
5.377456961710213790e+01 4.215834045410156250e+01
5.378089446911225480e+01 4.222060394287109375e+01
5.378721932112237170e+01 4.231421279907226562e+01
5.379354417313249570e+01 4.236648941040039062e+01
5.379986902514261260e+01 4.240220642089843750e+01
5.380619387715272950e+01 4.234758758544921875e+01
5.381251872916284640e+01 4.220690155029296875e+01
5.381884358117296330e+01 4.225580978393554688e+01
5.382516843318308730e+01 4.228483963012695312e+01
5.383149328519320420e+01 4.228941345214843750e+01
5.383781813720332110e+01 4.229919433593750000e+01
5.384414298921343800e+01 4.230634689331054688e+01
5.385046784122355490e+01 4.236613082885742188e+01
5.385679269323367890e+01 4.241099548339843750e+01
5.386311754524379580e+01 4.244556045532226562e+01
5.386944239725391270e+01 4.246871566772460938e+01
5.387576724926402960e+01 4.242570877075195312e+01
5.388209210127414650e+01 4.238645553588867188e+01
5.388841695328427051e+01 4.238803482055664062e+01
5.389474180529438740e+01 4.226203918457031250e+01
5.390106665730450430e+01 4.222723007202148438e+01
5.390739150931462120e+01 4.217121887207031250e+01
5.391371636132474521e+01 4.221239471435546875e+01
5.392004121333486211e+01 4.230908203125000000e+01
5.392636606534497901e+01 4.224919128417968750e+01
5.393269091735509591e+01 4.221685791015625000e+01
5.393901576936521280e+01 4.219731903076171875e+01
5.394534062137533681e+01 4.220151138305664062e+01
